subref	form	norm	lemma	tag	curated
1.1@Μουϲῶν	Μουϲῶν	μουϲῶν			n
1.1@καὶ	καὶ	καί			n
1.1@αὐτὰ	αὐτὰ	αὐτά			n
1.1@ϲ[13]	ϲ	ϲ			n
1.1@οὐκ	οὐκ	οὐ			n
1.1@ἂν	ἂν	ἄν			n
1.1@ποιῆϲαι	ποιῆϲαι	ποιῆϲαι			n
1.1@τὰ[5]	τὰ	τά			n
1.1@μὲ	μὲ	μέ			n
1.1@λη	λη	λη			n
1.1@καὶ[2]	καὶ	καί			n
1.1@ῥυ	ῥυ	ῥυ			n
1.1@θμοὺϲ	θμοὺϲ	θμούϲ			n
1.1@προϲα	προϲα	προϲα			n
1.1@ρμοϲά-	ρμοϲά-	ρμοϲά-			n
1.1@ϲαϲ	ϲαϲ	ϲαϲ			n
1.1@δούλων	δούλων	δούλων			n
1.1@κ[6]	κ	κ			n
1.1@αὶ[3]	αὶ	αί			n
1.1@ἀνελε	ἀνελε	ἀνελε			n
1.1@υθέ-	υθέ-	υθέ-			n
1.1@ρων	ρων	ρων			n
1.1@καὶ[3]	καὶ	καί			n
1.1@πάλιν	πάλιν	πάλιν			n
1.1@οὐ[2]	οὐ	οὐ			n
1.1@κ[8]	κ	κ			n
1.1@ἂν[2]	ἂν	ἄν			n
1.1@ϲυνθεῖν	ϲυνθεῖν	ϲυνθεῖν			n
1.1@αι[7]	αι	αι			n
1.1@καὶ[4]	καὶ	καί			n
1.1@ἀ[2]	ἀ	ἀ			n
1.1@νθρώπ-	νθρώπ-	νθρώπ-			n
1.1@ων[4]	ων	ων			n
1.1@καὶ[5]	καὶ	καί			n
1.1@ὀργά	ὀργά	ὀργά			n
1.1@νων[2]	νων	νων			n
1.1@πάντ	πάντ	πάντ			n
1.1@αϲ[4]	αϲ	αϲ			n
1.1@ψόφουϲ	ψόφουϲ	ψόφουϲ			n
1.1@ποιητὰϲ	ποιητὰϲ	ποιητάϲ			n
1.1@δὲ	δὲ	δέ			n
1.1@ϲφόδρα	ϲφόδρα	ϲφόδρα			n
1.1@τὰ[7]	τὰ	τά			n
1.1@τοιαῦ	τοιαῦ	τοιαῦ			n
1.1@τ[18]	τ	τ			n
1.1@ἐμπλέκον	ἐμπλέκον	ἐμπλέκον			n
1.1@ταϲ	ταϲ	ταϲ			n
1.1@καὶ[6]	καὶ	καί			n
1.1@ϲυν[2]	ϲυν	ϲυν			n
1.1@κ[13]	κ	κ			n
1.1@υ[10]	υ	υ			n
1.1@κ-	κ-	κ-			n
1.1@ῶνταϲ	ῶνταϲ	ῶνταϲ			n
1.1@ϲ[28]	ϲ	ϲ			n
1.1@καταπρα	καταπρα	καταπρα			n
1.1@δι[2]	δι	δι			n
1.1@α[35]	α	α			n
1.1@ϲπ	ϲπ	ϲπ			n
1.1@ῶνταϲ[2]	ῶνταϲ	ῶνταϲ			n
1.1@ῥυ[2]	ῥυ	ῥυ			n
1.1@θμὸ-	θμὸ-	θμό-			n
1.1@ὸν	ὸν	όν			n
1.1@μὲ[2]	μὲ	μέ			n
1.1@ν[30]	ν	ν			n
1.1@καὶ[7]	καὶ	καί			n
1.1@ϲχήματα	ϲχήματα	ϲχήματα			n
1.1@λέ-	λέ-	λέ-			n
1.1@ξεω	ξεω	ξεω			n
1.1@ϲ[32]	ϲ	ϲ			n
1.1@λόγουϲ	λόγουϲ	λόγουϲ			n
1.1@ψειλοὺϲ	ψειλοὺϲ	ψειλούϲ			n
1.1@τι	τι	τὶ			n
1.1@θένταϲ	θένταϲ	θένταϲ			n
1.1@μέλοϲ	μέλοϲ	μέλοϲ			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@πάλι[2]	πάλι	πάλι			n
1.1@ν[32]	ν	ν			n
1.1@ἄνευ	ἄνευ	ἄνευ			n
1.1@ῥημάτ	ῥημάτ	ῥημάτ			n
1.1@ων[6]	ων	ων			n
1.1@κι-	κι-	κι-			n
1.1@θαρ	θαρ	θαρ			n
1.1@ίϲει	ίϲει	ίϲει			n
1.1@καὶ[8]	καὶ	καί			n
1.1@αὐλήϲ	αὐλήϲ	αὐλήϲ			n
1.1@ει[3]	ει	ει			n
1.1@χρω-	χρω-	χρω-			n
1.1@μένο	μένο	μένο			n
1.1@υϲ[5]	υϲ	υϲ			n
1.1@ἐν	ἐν	ἐν			n
1.1@οἷϲ	οἷϲ	οἷϲ			n
1.1@δὴ	δὴ	δή			n
1.1@πα[2]	πα	πα			n
1.1@γχάλε-	γχάλε-	γχάλε-			n
1.1@πον	πον	πον			n
1.1@ἄ[2]	ἄ	ἄ			n
1.1@νε[3]	νε	νε			n
1.1@υ[15]	υ	υ			n
1.1@λόγου[2]	λόγου	λόγου			n
1.1@γινόμε-	γινόμε-	γινόμε-			n
1.1@νον	νον	νον			n
1.1@ῥυθ	ῥυθ	ῥυθ			n
1.1@μόν	μόν	μόν			n
1.1@τε[2]	τε	τέ			n
1.1@κα[10]	κα	κα			n
1.1@ὶ[11]	ὶ	ί			n
1.1@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν			n
1.1@γιγνώ	γιγνώ	γιγνώ			n
1.1@ϲκειν	ϲκειν	ϲκειν			n
1.1@ὅ	ὅ	ὅ			n
1.1@τι[2]	τι	τὶ			n
1.1@τε[3]	τε	τέ			n
1.1@βούλεται	βούλεται	βούλεται			n
1.1@καὶ[9]	καὶ	καί			n
1.1@ὅτ	ὅτ	ὅτ			n
1.1@ῳ	ῳ	ῳ			n
1.1@ἔοικεν	ἔοικεν	ἔοικεν			n
1.1@τῶν	τῶν	τῶν			n
1.1@ἀξιολ-	ἀξιολ-	ἀξιολ-			n
1.1@όγων	όγων	όγων			n
1.1@μιμημάτων	μιμημάτων	μιμημάτων			n
1.1@ἀλλ	ἀλλ	ἀλλ			n
1.1@ὅτ[2]	ὅτ	ὅτ			n
1.1@ι[32]	ι	ι			n
1.1@τό	τό	τό			n
1.1@γε	γε	γέ			n
1.1@τοιοῦ	τοιοῦ	τοιοῦ			n
1.1@τον	τον	τον			n
1.1@πολλ-	πολλ-	πολλ-			n
1.1@ῆϲ[2]	ῆϲ	ῆϲ			n
1.1@ἀγρ	ἀγρ	ἀγρ			n
1.1@οικίαϲ	οικίαϲ	οικίαϲ			n
1.1@μ[21]	μ	μ			n
1.1@εϲτὸν	εϲτὸν	εϲτόν			n
1.1@πάν[2]	πάν	πάν			n
1.1@ὁπόϲ	ὁπόϲ	ὁπόϲ			n
1.1@ον[7]	ον	ον			n
1.1@τάχο	τάχο	τάχο			n
1.1@υϲ[6]	υϲ	υϲ			n
1.1@21	21	21			n
1.1@ϹΥΝΑΥ	ϹΥΝΑΥ	ϲυναυ			n
1.1@23	23	23			n
1.1@αργωβταϲ	αργωβταϲ	αργωβταϲ			n
1.1@29	29	29			n
1.1@ΔΗΠΑΡ	ΔΗΠΑΡ	δηπαρ			n
1.1@32	32	32			n
1.1@ΟΥ	ΟΥ	ου			n
1.1@36	36	36			n
1.1@ΜΟ	ΜΟ	μο			n
1.1@Plat	Plat	plat			n
1.1@leg	leg	leg			n
1.1@II	II	ii			n
1.1@p	p	p			n
1.1@669B	669B	669b			n
1.1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.1@γὰρ[2]	γὰρ	γάρ			n
1.1@ὑμνεὶται	ὑμνεὶται	ὑμνείται			n
1.1@περὶ[2]	περὶ	περί			n
1.1@αὐτὴν	αὐτὴν	αὐτήν			n
1.1@διαφε-	διαφε-	διαφε-			n
1.1@ρόντωϲ	ρόντωϲ	ρόντωϲ			n
1.1@ἢ	ἢ	ἤ			n
1.1@τὰϲ[3]	τὰϲ	τάϲ			n
1.1@ἄλλαϲ	ἄλλαϲ	ἄλλαϲ			n
1.1@εἰκόναϲ	εἰκόναϲ	εἰκόναϲ			n
1.1@εὐλαβείαϲ[2]	εὐλαβείαϲ	εὐλαβείαϲ			n
1.1@δὴ[3]	δὴ	δή			n
1.1@δεῖται	δεῖται	δεῖται			n
1.1@πλείϲτηϲ	πλείϲτηϲ	πλείϲτηϲ			n
1.1@C	C	c			n
1.1@παϲῶν	παϲῶν	παϲῶν			n
1.1@εἰκόνων[2]	εἰκόνων	εἰκόνων			n
1.1@ἁμαρτών	ἁμαρτών	ἁμαρτών			n
1.1@τε[4]	τε	τέ			n
1.1@γάρ	γάρ	γάρ			n
1.1@τιϲ	τιϲ	τιϲ			n
1.1@μέγιϲτ[2]	μέγιϲτ	μέγιϲτ			n
1.1@ἄν[2]	ἄν	ἄν			n
1.1@βλάπτοιτο	βλάπτοιτο	βλάπτοιτο			n
1.1@ἤθη[2]	ἤθη	ἤθη			n
1.1@κακὰ	κακὰ	κακά			n
1.1@φιλοφρονούμενοϲ	φιλοφρονούμενοϲ	φιλοφρονούμενοϲ			n
1.1@χαλεπώτατόν	χαλεπώτατόν	χαλεπώτατον			n
1.1@τε[5]	τε	τέ			n
1.1@αἰϲθέϲθαι[2]	αἰϲθέϲθαι	αἰϲθέϲθαι			n
1.1@διὰ[2]	διὰ	διά			n
1.1@τὸ[3]	τὸ	τό			n
1.1@τοὺϲ	τοὺϲ	τούϲ			n
1.1@ποιητὰϲ[2]	ποιητὰϲ	ποιητάϲ			n
1.1@φαυλοτέρουϲ[2]	φαυλοτέρουϲ	φαυλοτέρουϲ			n
1.1@εῖναι	εῖναι	εῖναι			n
1.1@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1@τῶν[3]	τῶν	τῶν			n
1.1@Μουϲῶν[2]	Μουϲῶν	μουϲῶν			n
1.1@οὐ[3]	οὐ	οὐ			n
1.1@γὰρ[3]	γὰρ	γάρ			n
1.1@ἄν[3]	ἄν	ἄν			n
1.1@ἐκεῖναί	ἐκεῖναί	ἐκεῖναι			n
1.1@γε[2]	γε	γέ			n
1.1@ἐξαμάρτοιέν	ἐξαμάρτοιέν	ἐξαμάρτοιεν			n
1.1@ποτε	ποτε	ποτέ			n
1.1@τοϲοῦτον	τοϲοῦτον	τοϲοῦτον			n
1.1@ὥϲτε	ὥϲτε	ὥϲτε			n
1.1@ῥήματα	ῥήματα	ῥήματα			n
1.1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.1@ποιήϲαϲαι	ποιήϲαϲαι	ποιήϲαϲαι			n
1.1@τὸ[4]	τὸ	τό			n
1.1@ϲχῆμα	ϲχῆμα	ϲχῆμα			n
1.1@γυναικῶν	γυναικῶν	γυναικῶν			n
1.1@καὶ[10]	καὶ	καί			n
1.1@μέλοϲ[2]	μέλοϲ	μέλοϲ			n
1.1@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
1.1@καὶ[11]	καὶ	καί			n
1.1@μέλοϲ[3]	μέλοϲ	μέλοϲ			n
1.1@ἐλευθέρων	ἐλευθέρων	ἐλευθέρων			n
1.1@αὖ	αὖ	αὖ			n
1.1@καὶ[12]	καὶ	καί			n
1.1@ϲχήματα[2]	ϲχήματα	ϲχήματα			n
1.1@ϲυνθεῖϲαι	ϲυνθεῖϲαι	ϲυνθεῖϲαι			n
1.1@ῥυθμοὺϲ	ῥυθμοὺϲ	ῥυθμούϲ			n
1.1@δού-	δού-	δού-			n
1.1@λων[2]	λων	λων			n
1.1@καὶ[13]	καὶ	καί			n
1.1@ἀνελευθέρων	ἀνελευθέρων	ἀνελευθέρων			n
1.1@προϲαρμόττειν	προϲαρμόττειν	προϲαρμόττειν			n
1.1@οὐδ	οὐδ	οὐδ			n
1.1@αὖ[2]	αὖ	αὖ			n
1.1@ῥυθμοὺϲ[2]	ῥυθμοὺϲ	ῥυθμούϲ			n
1.1@καὶ[14]	καὶ	καί			n
1.1@ϲχῆμα[2]	ϲχῆμα	ϲχῆμα			n
1.1@ἐλευθέριον	ἐλευθέριον	ἐλευθέριον			n
1.1@ὑποθεῖϲαι	ὑποθεῖϲαι	ὑποθεῖϲαι			n
1.1@μέλοϲ[4]	μέλοϲ	μέλοϲ			n
1.1@ἢ[2]	ἢ	ἤ			n
1.1@λόγον	λόγον	λόγον			n
1.1@ἐναντίον	ἐναντίον	ἐναντίον			n
1.1@ἀποδοῦναι[2]	ἀποδοῦναι	ἀποδοῦναι			n
1.1@D	D	d			n
1.1@τοῖϲ	τοῖϲ	τοῖϲ			n
1.1@ῥυθμοῖϲ	ῥυθμοῖϲ	ῥυθμοῖϲ			n
1.1@ἔτι	ἔτι	ἔτι			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@θηρίων	θηρίων	θηρίων			n
1.1@φωνὰϲ	φωνὰϲ	φωνάϲ			n
1.1@καὶ[15]	καὶ	καί			n
1.1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.1@καὶ[16]	καὶ	καί			n
1.1@ὀργά-	ὀργά-	ὀργά-			n
1.1@νων[4]	νων	νων			n
1.1@καὶ[17]	καὶ	καί			n
1.1@πάνταϲ	πάνταϲ	πάνταϲ			n
1.1@ψόφουϲ[2]	ψόφουϲ	ψόφουϲ			n
1.1@εἰϲ	εἰϲ	εἰϲ			n
1.1@ταὐτὸ	ταὐτὸ	ταὐτό			n
1.1@οὐκ[2]	οὐκ	οὐ			n
1.1@ἄν[4]	ἄν	ἄν			n
1.1@ποτε[2]	ποτε	ποτέ			n
1.1@ξυνθεῖεν	ξυνθεῖεν	ξυνθεῖεν			n
1.1@ὡϲ	ὡϲ	ὡϲ			n
1.1@ἕν	ἕν	ἕν			n
1.1@τι[5]	τι	τὶ			n
1.1@μιμοὺμεναι	μιμοὺμεναι	μιμούμεναι			n
1.1@ποιηταὶ	ποιηταὶ	ποιηταί			n
1.1@δ[20]	δ	δ			n
1.1@ἀνθρώπινοι	ἀνθρώπινοι	ἀνθρώπινοι			n
1.1@ϲφόδρα[2]	ϲφόδρα	ϲφόδρα			n
1.1@τὰ[10]	τὰ	τά			n
1.1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.1@ἐμπλέκοντεϲ	ἐμπλέκοντεϲ	ἐμπλέκοντεϲ			n
1.1@καὶ[18]	καὶ	καί			n
1.1@ϲυγκυκῶντεϲ	ϲυγκυκῶντεϲ	ϲυγκυκῶντεϲ			n
1.1@ἀλόγωϲ	ἀλόγωϲ	ἀλόγωϲ			n
1.1@γέλωτ	γέλωτ	γέλωτ			n
1.1@ἂν[3]	ἂν	ἄν			n
1.1@παραϲκευά-	παραϲκευά-	παραϲκευά-			n
1.1@ζοιεν	ζοιεν	ζοιεν			n
1.1@τῶν[4]	τῶν	τῶν			n
1.1@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
1.1@ὅϲουϲ	ὅϲουϲ	ὅϲουϲ			n
1.1@φηϲὶν	φηϲὶν	φηϲίν			n
1.1@Ὀρφεὺϲ	Ὀρφεὺϲ	ὀρφεύϲ			n
1.1@λαχεῖν	λαχεῖν	λαχεῖν			n
1.1@ὥραν	ὥραν	ὥραν			n
1.1@τῆϲ	τῆϲ	τῆϲ			n
1.1@τέρψιοϲ	τέρψιοϲ	τέρψιοϲ			n
1.1@ταῦτά	ταῦτά	ταῦτα			n
1.1@γε[3]	γε	γέ			n
1.1@γὰρ[4]	γὰρ	γάρ			n
1.1@ὁρῶϲι	ὁρῶϲι	ὁρῶϲι			n
1.1@πάντα[2]	πάντα	πάντα			n
1.1@κυκώμενα	κυκώμενα	κυκώμενα			n
1.1@καὶ[19]	καὶ	καί			n
1.1@ἔτι[2]	ἔτι	ἔτι			n
1.1@δια-	δια-	δια-			n
1.1@ϲπῶϲιν	ϲπῶϲιν	ϲπῶϲιν			n
1.1@οί	οί	οί			n
1.1@ποιηταὶ[2]	ποιηταὶ	ποιηταί			n
1.1@ῥυθμὸν	ῥυθμὸν	ῥυθμόν			n
1.1@μὲν	μὲν	μέν			n
1.1@καὶ[20]	καὶ	καί			n
1.1@ϲχήματα[3]	ϲχήματα	ϲχήματα			n
1.1@μέλουϲ	μέλουϲ	μέλουϲ			n
1.1@χωρίϲ	χωρίϲ	χωρίϲ			n
1.1@E	E	e			n
1.1@λόγουϲ[2]	λόγουϲ	λόγουϲ			n
1.1@ψιλοὺϲ	ψιλοὺϲ	ψιλούϲ			n
1.1@εἰϲ[2]	εἰϲ	εἰϲ			n
1.1@μέτρα	μέτρα	μέτρα			n
1.1@τιθέντεϲ	τιθέντεϲ	τιθέντεϲ			n
1.1@μέλοϲ[5]	μέλοϲ	μέλοϲ			n
1.1@δ[23]	δ	δ			n
1.1@οῦ[5]	οῦ	οῦ			n
1.1@καὶ[21]	καὶ	καί			n
1.1@ῥυθμὸν[2]	ῥυθμὸν	ῥυθμόν			n
1.1@ἄνευ[2]	ἄνευ	ἄνευ			n
1.1@ῥημάτων	ῥημάτων	ῥημάτων			n
1.1@ψιλῇ	ψιλῇ	ψιλῇ			n
1.1@κιθαρίϲει	κιθαρίϲει	κιθαρίϲει			n
1.1@τε[13]	τε	τέ			n
1.1@καὶ[22]	καὶ	καί			n
1.1@αὐλήϲει	αὐλήϲει	αὐλήϲει			n
1.1@προϲχρώμενοι	προϲχρώμενοι	προϲχρώμενοι			n
1.1@ἐν[3]	ἐν	ἐν			n
1.1@οἷϲ[2]	οἷϲ	οἷϲ			n
1.1@δὴ[4]	δὴ	δή			n
1.1@παγχάλεπον	παγχάλεπον	παγχάλεπον			n
1.1@ἄνευ[3]	ἄνευ	ἄνευ			n
1.1@λόγου[4]	λόγου	λόγου			n
1.1@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
1.1@ῥυθμόν	ῥυθμόν	ῥυθμόν			n
1.1@τε[14]	τε	τέ			n
1.1@καὶ[23]	καὶ	καί			n
1.1@ἁρμονίαν[2]	ἁρμονίαν	ἁρμονίαν			n
1.1@γιγνώϲκειν	γιγνώϲκειν	γιγνώϲκειν			n
1.1@ὅ[5]	ὅ	ὅ			n
1.1@τί[2]	τί	τί			n
1.1@τε[15]	τε	τέ			n
1.1@βούλεται[2]	βούλεται	βούλεται			n
1.1@καὶ[24]	καὶ	καί			n
1.1@ὅτῳ	ὅτῳ	ὅτῳ			n
1.1@ἔοικε[2]	ἔοικε	ἔοικε			n
1.1@τῶν[5]	τῶν	τῶν			n
1.1@ἀξιολόγων	ἀξιολόγων	ἀξιολόγων			n
1.1@μιμημάτων[2]	μιμημάτων	μιμημάτων			n
1.1@ἀλλ[2]	ἀλλ	ἀλλ			n
1.1@ὑπολαβεῖν	ὑπολαβεῖν	ὑπολαβεῖν			n
1.1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1.1@ὅτι	ὅτι	ὅτι			n
1.1@τὸ[6]	τὸ	τό			n
1.1@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
1.1@γε[4]	γε	γέ			n
1.1@πολλῆϲ	πολλῆϲ	πολλῆϲ			n
1.1@ἀγροικίαϲ	ἀγροικίαϲ	ἀγροικίαϲ			n
1.1@μεϲτὸν	μεϲτὸν	μεϲτόν			n
1.1@πὰν	πὰν	πάν			n
1.1@ὁπόϲον	ὁπόϲον	ὁπόϲον			n
1.1@τάχουϲ	τάχουϲ	τάχουϲ			n
1.1@τε[16]	τε	τέ			n
1.1@καὶ[25]	καὶ	καί			n
1.1@ἀπταιϲίαϲ	ἀπταιϲίαϲ	ἀπταιϲίαϲ			n
1.1@καὶ[26]	καὶ	καί			n
1.1@φωνῆϲ	φωνῆϲ	φωνῆϲ			n
1.1@θηριώδουϲ	θηριώδουϲ	θηριώδουϲ			n
1.1@ϲφόδρα[3]	ϲφόδρα	ϲφόδρα			n
1.1@φίλον	φίλον	φίλον			n
1.1@ὥϲτ[2]	ὥϲτ	ὥϲτ			n
1.1@αὐλήϲει[2]	αὐλήϲει	αὐλήϲει			n
1.1@γε[5]	γε	γέ			n
1.1@χρῆϲθαι	χρῆϲθαι	χρῆϲθαι			n
1.1@καὶ[27]	καὶ	καί			n
1.1@κιθαρίϲει[2]	κιθαρίϲει	κιθαρίϲει			n
1.1@πλὴν	πλὴν	πλήν			n
1.1@ὅϲον	ὅϲον	ὅϲον			n
1.1@ὑπὸ	ὑπὸ	ὑπό			n
1.1@ὄρχηϲίν	ὄρχηϲίν	ὄρχηϲιν			n
1.1@τε[17]	τε	τέ			n
1.1@670	670	670			n
1.1@καὶ[28]	καὶ	καί			n
1.1@ψδήν	ψδήν	ψδήν			n
1.1@ψιλῷ	ψιλῷ	ψιλῷ			n
1.1@δ[28]	δ	δ			n
1.1@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ			n
1.1@πᾶϲά	πᾶϲά	πᾶϲα			n
1.1@τιϲ[2]	τιϲ	τιϲ			n
1.1@ἀμουϲία	ἀμουϲία	ἀμουϲία			n
1.1@καὶ[29]	καὶ	καί			n
1.1@θαυμα-	θαυμα-	θαυμα-			n
1.1@τουργία	τουργία	τουργία			n
1.1@γίγνοιτ	γίγνοιτ	γίγνοιτ			n
1.1@ἂν[4]	ἂν	ἄν			n
1.1@τῆϲ[2]	τῆϲ	τῆϲ			n
1.1@χρήϲεωϲ	χρήϲεωϲ	χρήϲεωϲ			n
1.2@pap	pap	pap			n
1.2@ined	ined	ined			n
1.2@424	424	424			n
1.2@fr	fr	fr			n
1.2@3	3	3			n
1.2@pars	pars	pars			n
1.2@superior	superior	superior			n
1.2@columnae	columnae	columnae			n
1.2@ν	ν	ν			n
1.2@ταῖϲ	ταῖϲ	ταῖϲ			n
1.2@ἡδον	ἡδον	ἡδον			n
1.2@αῖ[2]	αῖ	αῖ			n
1.2@ϲ[2]	ϲ	ϲ			n
1.2@ἀ	ἀ	ἀ			n
1.2@ωαιϲ	ωαιϲ	ωαιϲ			n
1.2@μὴ	μὴ	μή			n
1.2@ἐπι	ἐπι	ἐπι			n
1.2@να	να	να			n
1.2@ἀ[2]	ἀ	ἀ			n
1.2@λλ	λλ	λλ			n
1.2@ἤ	ἤ	ἤ			n
1.2@τιϲιν	τιϲιν	τιϲιν			n
1.2@ὀ	ὀ	ὀ			n
1.2@λίγ	λίγ	λίγ			n
1.2@οιϲ	οιϲ	οιϲ			n
1.2@λ[4]	λ	λ			n
1.2@μενηϲ	μενηϲ	μενηϲ			n
1.2@ἀν	ἀν	ἀν			n
1.2@ιϲ[4]	ιϲ	ιϲ			n
1.2@ιου	ιου	ιου			n
1.2@ϲιν[2]	ϲιν	ϲιν			n
1.2@ονοϲο	ονοϲο	ονοϲο			n
1.2@η[2]	η	η			n
1.2@ϲ[10]	ϲ	ϲ			n
1.2@λα	λα	λα			n
1.2@ϲώφρονοϲ	ϲώφρονοϲ	ϲώφρονοϲ			n
1.2@τῆϲ	τῆϲ	τῆϲ			n
1.2@μ[3]	μ	μ			n
1.2@ούϲηϲ	ούϲηϲ	ούϲηϲ			n
1.2@τῆϲ[2]	τῆϲ	τῆϲ			n
1.2@δὲ	δὲ	δέ			n
1.2@ἀ[4]	ἀ	ἀ			n
1.2@χαιτοϲϲ	χαιτοϲϲ	χαιτοϲϲ			n
1.2@ἐκείνη	ἐκείνη	ἐκείνη			n
1.2@τῆϲ[3]	τῆϲ	τῆϲ			n
1.2@μὲν	μὲν	μέν			n
1.2@ἡδεί-	ἡδεί-	ἡδεί-			n
1.2@αϲ	αϲ	αϲ			n
1.2@τῆϲ[4]	τῆϲ	τῆϲ			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@ψ	ψ	ψ			n
1.2@υχρᾶϲ	υχρᾶϲ	υχρᾶϲ			n
1.2@καὶ	καὶ	καί			n
1.2@ἀ[5]	ἀ	ἀ			n
1.2@ηδοῦϲ	ηδοῦϲ	ηδοῦϲ			n
1.2@ϲιοι	ϲιοι	ϲιοι			n
1.2@ιτο[2]	ιτο	ιτο			n
1.2@6	6	6			n
1.2@7	7	7			n
1.2@num	num	num			n
1.2@τῆϲ[5]	τῆϲ	τῆϲ			n
1.2@εὐτάκτου	εὐτάκτου	εὐτάκτου			n
1.2@μούϲηϲ	μούϲηϲ	μούϲηϲ			n
1.2@τῆϲ[6]	τῆϲ	τῆϲ			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@ἀ[6]	ἀ	ἀ			n
1.2@τάκτου[2]	τάκτου	τάκτου			n
1.2@Plato	Plato	plato			n
1.2@leg	leg	leg			n
1.2@p[5]	p	p			n
1.2@802B	802B	802b			n
1.2@δοκιμαϲτὰϲ	δοκιμαϲτὰϲ	δοκιμαϲτάϲ			n
1.2@δὲ[4]	δὲ	δέ			n
1.2@τούτων	τούτων	τούτων			n
1.2@ἑλομένουϲ	ἑλομένουϲ	ἑλομένουϲ			n
1.2@τὴν	τὴν	τήν			n
1.2@ἐκλογὴν	ἐκλογὴν	ἐκλογήν			n
1.2@ποιεῖϲθαι	ποιεῖϲθαι	ποιεῖϲθαι			n
1.2@μὴ[2]	μὴ	μή			n
1.2@νεωτέρουϲ	νεωτέρουϲ	νεωτέρουϲ			n
1.2@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
1.2@ἐτῶν	ἐτῶν	ἐτῶν			n
1.2@καὶ[2]	καὶ	καί			n
1.2@ὅ	ὅ	ὅ			n
1.2@τι[2]	τι	τὶ			n
1.2@μὲν[2]	μὲν	μέν			n
1.2@ἄν	ἄν	ἄν			n
1.2@ἱκανὸν	ἱκανὸν	ἱκανόν			n
1.2@εῖναι	εῖναι	εῖναι			n
1.2@δόξῃ	δόξῃ	δόξῃ			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@παλαιῶν	παλαιῶν	παλαιῶν			n
1.2@ποιημάτων	ποιημάτων	ποιημάτων			n
1.2@ἐγκρίνειν	ἐγκρίνειν	ἐγκρίνειν			n
1.2@ὅ[2]	ὅ	ὅ			n
1.2@τι[3]	τι	τὶ			n
1.2@δ[10]	δ	δ			n
1.2@ἄν[2]	ἄν	ἄν			n
