subref	form	norm	lemma	tag	curated
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@βιβλίοις	βιβλίοις	βιβλίοις			n
1@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
1@σὺν	σὺν	σύν	σύν		n
1@τάχει	τάχει	τάχει	τάχος		n
1@τε[8]	τε	τέ	τε		n
1@ἐξαγγέλλειν	ἐξαγγέλλειν	ἐξαγγέλλειν	ἐξαγγέλλω		n
1@καὶ[2]	καὶ	καί	καί		n
1@τῇ	τῇ	τῇ	ὁ		n
1@συντομίᾳ	συντομίᾳ	συντομίᾳ			n
1@τοὐ	τοὐ	τοὐ			n
1@φιλοσόφου	φιλοσόφου	φιλοσόφου	φιλόσοφος		n
1@κατὰ	κατὰ	κατά	κατά		n
1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1@παρομαρτεῖν	παρομαρτεῖν	παρομαρτεῖν			n
1@καινόν	καινόν	καινόν			n
1@τε[10]	τε	τέ	τε		n
1@ἐδόκει[2]	ἐδόκει	ἐδόκει	δοκέω		n
1@καί	καί	καί	καί		n
1@τινα	τινα	τινά			n
1@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν	ὠφέλεια		n
1@παρέξεσθαι	παρέξεσθαι	παρέξεσθαι	παρέχω		n
1@εὔκολον	εὔκολον	εὔκολον	εὔκολος		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
1@διὰ	διὰ	διά	διά		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@τοιούτου[2]	τοιούτου	τοιούτου	τοιοῦτος		n
1@τρόπου	τρόπου	τρόπου	τρόπος		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ἀνάμνησιν	ἀνάμνησιν	ἀνάμνησιν	ἀνάμνησις		n
1@ὑπειλήφαμεν	ὑπειλήφαμεν	ὑπειλήφαμεν			n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
1@μεμαθηκόσιν	μεμαθηκόσιν	μεμαθηκόσιν			n
1@ἀναλαμβάνειν	ἀναλαμβάνειν	ἀναλαμβάνειν	ἀναλαμβάνω		n
1@δὲ	δὲ	δέ	δέ		n
1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@μήκει	μήκει	μήκει	μῆκος		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ὑπομνημάτων	ὑπομνημάτων	ὑπομνημάτων	ὑπόμνημα		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@δυναμένοις	δυναμένοις	δυναμένοις			n
1@τὸ[2]	τὸ	τό	ὁ		n
1@δὴ	δὴ	δή	δή		n
1@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@Υστέρων	Υστέρων	υστέρων			n
1@ἀναλυτικῶν	ἀναλυτικῶν	ἀναλυτικῶν	ἀναλυτικός		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@σαφηνίσαι	σαφηνίσαι	σαφηνίσαι	σαφηνίζω		n
1@προελόμενοι	προελόμενοι	προελόμενοι	προαιρέω		n
1@σοὶ	σοὶ	σοί			n
1@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
1@τὸν	τὸν	τόν	ὁ		n
1@τύπον	τύπον	τύπον	τύπος		n
1@κοινούμεθα	κοινούμεθα	κοινούμεθα	κοινόω		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@συγγραφης	συγγραφης	συγγραφης			n
1@παιδείας	παιδείας	παιδείας	παιδεία		n
1@τε[12]	τε	τέ	τε		n
1@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
1@ἀκριβοῦς	ἀκριβοῦς	ἀκριβοῦς			n
1@καὶ[3]	καὶ	καί	καί		n
1@2	2	2			n
1@φιλίας	φιλίας	φιλίας	φιλία		n
1@ἀληθινῆς	ἀληθινῆς	ἀληθινῆς	ἀληθινός		n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@λήσεσθαί	λήσεσθαί	λήσεσθαι			n
1@τί	τί	τί	τι		n
1@σε[6]	σε	σε			n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@μὴ	μὴ	μή	μή		n
1@δεόντως	δεόντως	δεόντως	δεόντως		n
1@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
1@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
1@κατασιωπήσειν	κατασιωπήσειν	κατασιωπήσειν			n
1@πεπιστευκότες	πεπιστευκότες	πεπιστευκότες	πιστεύω		n
1@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@Ἀριστοτέλους[2]	Ἀριστοτέλους	ἀριστοτέλους	Ἀριστοτέλης		n
1@βιβλίων[2]	βιβλίων	βιβλίων	βιβλίον		n
1@εἰς	εἰς	εἰς	εἰς		n
1@ἐπίκρυψιν	ἐπίκρυψιν	ἐπίκρυψιν	ἐπίκρυψις		n
1@μεμηχανῆσθαι	μεμηχανῆσθαι	μεμηχανῆσθαι	μηχανάομαι		n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@καὶ[4]	καὶ	καί	καί		n
1@τὰ[7]	τὰ	τά	ὁ		n
1@προκείμενα	προκείμενα	προκείμενα			n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@διὰ[2]	διὰ	διά	διά		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@συνήθη	συνήθη	συνήθη	συνήθης		n
1@βραχυλογίαν	βραχυλογίαν	βραχυλογίαν	βραχυλογία		n
1@ἔπειθ	ἔπειθ	ἔπειθ			n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@καὶ[5]	καὶ	καί	καί		n
1@ἡ	ἡ	ἡ	ὁ		n
1@τάξις	τάξις	τάξις	τάξις		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@κεφαλαίων	κεφαλαίων	κεφαλαίων	κεφάλαιος		n
1@οὐ[5]	οὐ	οὐ	οὐ		n
1@διακέκριται	διακέκριται	διακέκριται			n
1@ὥσθ	ὥσθ	ὥσθ			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@συγγινώσκειν	συγγινώσκειν	συγγινώσκειν	συγγιγνώσκω		n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@φαινοίμεθα	φαινοίμεθα	φαινοίμεθα	φαίνω		n
1@μακρότερον	μακρότερον	μακρότερον			n
1@ἑρμηνεύοντες	ἑρμηνεύοντες	ἑρμηνεύοντες	ἑρμηνεύω		n
1@οὐ[6]	οὐ	οὐ	οὐ		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἐνῆν	ἐνῆν	ἐνῆν	ἔνειμι		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@διὰ[3]	διὰ	διά	διά		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ἴσων	ἴσων	ἴσων	ἴσος		n
1@σαφέστερον	σαφέστερον	σαφέστερον	σαφής		n
1@τὰ[9]	τὰ	τά	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@μεθαρμοττόμενοι	μεθαρμοττόμενοι	μεθαρμοττόμενοι			n
1@καὶ[6]	καὶ	καί	καί		n
1@μετατιθέντες	μετατιθέντες	μετατιθέντες			n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἂν	ἂν	ἄν	ἄν		n
1@φαίνοιτο	φαίνοιτο	φαίνοιτο	φαίνω		n
1@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@κεφαλαίων[2]	κεφαλαίων	κεφαλαίων	κεφάλαιος		n
1@περιγεγραμμένα	περιγεγραμμένα	περιγεγραμμένα			n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@δέ	δέ	δέ	δέ		n
1@τινα[2]	τινα	τινά	τις		n
1@καὶ[7]	καὶ	καί	καί		n
1@συντομώτερον	συντομώτερον	συντομώτερον	σύντομος		n
1@ἐπι-	ἐπι-	ἐπι-			n
1@1[2]	1	1			n
1@Inscripsi	Inscripsi	inscripsi			n
1@ex	ex	ex			n
1@Α[6]	Α	α			n
1@quocum	quocum	quocum			n
1@in	in	in			n
1@alterius	alterius	alterius			n
1@libri	libri	libri			n
1@titulo	titulo	titulo			n
1@concinant	concinant	concinant			n
1@SW	SW	sw			n
1@θ[18]	θ	θ			n
1@π[31]	π	π			n
1@εἰς[2]	εἰς	εἰς			n
1@τὸ[4]	τὸ	τό			n
1@πρῶτον[2]	πρῶτον	πρῶτον			n
1@τῆς[3]	τῆς	τῆς			n
1@ἀποδεικτικῆς	ἀποδεικτικῆς	ἀποδεικτικῆς			n
1@ἀριστοτέλους	ἀριστοτέλους	ἀριστοτέλους			n
1@maiusc	maiusc	maiusc			n
1@rubr	rubr	rubr			n
1@C	C	c			n
1@θ[19]	θ	θ			n
1@φιλοσόφου[2]	φιλοσόφου	φιλοσόφου			n
1@παράφρασις	παράφρασις	παράφρασις			n
1@εἰς[3]	εἰς	εἰς			n
1@τὴν[5]	τὴν	τήν			n
1@ἁ	ἁ	ἁ			n
1@evan	evan	evan			n
1@S[3]	S	s			n
1@itemque	itemque	itemque			n
1@sed	sed	sed			n
1@τὰ[10]	τὰ	τά			n
1@ἀποδεικτικά	ἀποδεικτικά	ἀποδεικτικά			n
1@W[2]	W	w			n
1@Θ[2]	Θ	θ			n
1@π[36]	π	π			n
1@τῶν[10]	τῶν	τῶν			n
1@Υστέρων[2]	Υστέρων	υστέρων			n
1@ἀναλυτικῶν[2]	ἀναλυτικῶν	ἀναλυτικῶν			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@Ἀριστοτέλους[3]	Ἀριστοτέλους	ἀριστοτέλους			n
1@s[6]	s	s			n
1@τλ	τλ	τλ			n
1@2[2]	2	2			n
1@ἀριστοτέλου[2]	ἀριστοτέλου	ἀριστοτέλου			n
1@W[3]	W	w			n
1@ἆριστο	ἆριστο	ἆριστο			n
1@S[4]	S	s			n
1@3	3	3			n
1@τε[22]	τε	τέ			n
1@om	om	om			n
1@S[5]	S	s			n
1@οὐ[7]	οὐ	οὐ			n
1@δοκεῖ	δοκεῖ	δοκεῖ			n
1@AC	AC	ac			n
1@ἐδόκει[3]	ἐδόκει	ἐδόκει			n
1@W[4]	W	w			n
1@4	4	4			n
1@σμικρῶν	σμικρῶν	σμικρῶν			n
1@Cs	Cs	cs			n
1@5	5	5			n
1@ἕνεκεν[2]	ἕνεκεν	ἕνεκεν			n
1@AC[2]	AC	ac			n
1@6	6	6			n
1@post	post	post			n
1@τὴν[6]	τὴν	τήν			n
1@alt[2]	alt	alt			n
1@add	add	add			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@SWs	SWs	sws			n
1@φιδείου	φιδείου	φιδείου			n
1@W[6]	W	w			n
1@8	8	8			n
1@τῆ[4]	τῆ	τῆ			n
1@superset	superset	superset			n
1@A[4]	A	a			n
1@9	9	9			n
1@τινα[3]	τινα	τινά			n
1@om[2]	om	om			n
1@Α[7]	Α	α			n
1@11	11	11			n
1@post[2]	post	post			n
1@μὲν[6]	μὲν	μέν			n
1@add[2]	add	add			n
1@γὰρ[4]	γὰρ	γάρ			n
1@S[7]	S	s			n
1@12	12	12			n
1@διὰ[4]	διὰ	διά			n
1@τὰ[11]	τὰ	τά			n
1@μήκη	μήκη	μήκη			n
1@SW[3]	SW	sw			n
1@13	13	13			n
1@οὕτως	οὕτως	οὕτως			n
1@W[8]	W	w			n
1@πρῶτον[3]	πρῶτον	πρῶτον			n
1@Α[8]	Α	α			n
1@14	14	14			n
1@κοινούμεθα[2]	κοινούμεθα	κοινούμεθα			n
1@τὸν[2]	τὸν	τόν			n
1@τύπον[2]	τύπον	τύπον			n
1@C[5]	C	c			n
1@κινούμεθα	κινούμεθα	κινούμεθα			n
1@pr	pr	pr			n
1@W[9]	W	w			n
1@γραφῆς	γραφῆς	γραφῆς			n
1@Ss	Ss	ss			n
1@pr[2]	pr	pr			n
1@W[10]	W	w			n
1@ἕνεκα[2]	ἕνεκα	ἕνεκα			n
1@S[10]	S	s			n
1@15	15	15			n
1@δεόντων	δεόντων	δεόντων			n
1@pr[3]	pr	pr			n
1@Α[9]	Α	α			n
1@20	20	20			n
1@μακρότερον[2]	μακρότερον	μακρότερον			n
1@om[3]	om	om			n
1@A[5]	A	a			n
1@22	22	22			n
1@δέ[2]	δέ	δέ			n
1@corr	corr	corr			n
1@W[11]	W	w			n
1@δ[27]	δ	δ			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@ACS	ACS	acs			n
1@pr[4]	pr	pr			n
1@W[12]	W	w			n
1@δεδραμήκαμεν	δεδραμήκαμεν	δεδραμήκαμεν			n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
1@δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνω		n
1@ὄσα	ὄσα	ὄσα			n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@τεχνικὴν	τεχνικὴν	τεχνικήν	τεχνικός		n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@θεωρίαν	θεωρίαν	θεωρίαν	θεωρία		n
1@2[7]	2	2			n
1@οὐ[9]	οὐ	οὐ	οὐ		n
1@συντείνει	συντείνει	συντείνει	συντείνω		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
1@εἰς[4]	εἰς	εἰς	εἰς		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@περὶ	περὶ	περί	περί		n
1@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
1@λόγον	λόγον	λόγον	λόγος		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@ἄξιον[2]	ἄξιον	ἄξιον	ἄξιος		n
1@ἐνδιατρίβειν	ἐνδιατρίβειν	ἐνδιατρίβειν	ἐνδιατρίβω		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@ῥᾳστώνην	ῥᾳστώνην	ῥᾳστώνην	ῥᾳστώνη		n
1@ἐπινοῆσαι	ἐπινοῆσαι	ἐπινοῆσαι	ἐπινοέω		n
1@προελομένῳ	προελομένῳ	προελομένῳ			n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@κατανοήσεως	κατανοήσεως	κατανοήσεως			n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@1[9]	1	1			n
1@Πρὸς	Πρὸς	πρός	πρός		n
1@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
1@καὶ[8]	καὶ	καί	καί		n
1@πᾶσαν[2]	πᾶσαν	πᾶσαν	πᾶς		n
1@μάθησιν	μάθησιν	μάθησιν	μάθησις		n
1@λογικὴν	λογικὴν	λογικήν	λογικός		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
1@προσέξειν	προσέξειν	προσέξειν	προσέχω		n
1@μὴ[2]	μὴ	μή	μή		n
1@μάτην	μάτην	μάτην	μάτην		n
1@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@φυσικάς	φυσικάς	φυσικάς	φυσικός		n
1@τινας	τινας	τινάς	τις		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@ἀρχάς	ἀρχάς	ἀρχάς	ἀρχή		n
1@δι[7]	δι	δι	διά		n
1@ὧν	ὧν	ὧν	ὅς		n
1@προγινώσκει	προγινώσκει	προγινώσκει			n
1@τι[14]	τι	τὶ	τι		n
1@περὶ[2]	περὶ	περί	περί		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
1@οὐ[11]	οὐ	οὐ	οὐ		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@οἷόν	οἷόν	οἷον			n
1@τε[26]	τε	τέ	τε		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@διδάσκοντος	διδάσκοντος	διδάσκοντος	διδάσκω		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@δεῖ	δεῖ	δεῖ	δέω		n
1@τι[15]	τι	τὶ	τι		n
1@καὶ[9]	καὶ	καί	καί		n
1@οἴκοθεν	οἴκοθεν	οἴκοθεν	οἶκος		n
1@φέρειν	φέρειν	φέρειν	φέρω		n
1@εἰς[5]	εἰς	εἰς	εἰς		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@μάθησιν[2]	μάθησιν	μάθησιν	μάθησις		n
1@συντελοῦν	συντελοῦν	συντελοῦν			n
1@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@καὶ[10]	καὶ	καί	καί		n
1@παρὰ[2]	παρὰ	παρά	παρά		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@γεωμέτρου	γεωμέτρου	γεωμέτρου			n
1@μανθάνομεν	μανθάνομεν	μανθάνομεν			n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@σημεῖόν	σημεῖόν	σημεῖον			n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@οὗ	οὗ	οὗ	οὗ		n
1@μέρος	μέρος	μέρος	μέρος		n
1@οὐθέν	οὐθέν	οὐθέν	οὐδείς		n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@μέρους	μέρους	μέρους	μέρος		n
1@ἔννοισαν	ἔννοισαν	ἔννοισαν			n
1@προκεκτήμεθα	προκεκτήμεθα	προκεκτήμεθα			n
1@καὶ[11]	καὶ	καί	καί		n
1@παρὰ[3]	παρὰ	παρά	παρά		n
1@τοῦ[8]	τοῦ	τοῦ			n
1@ἀριθμητικοῦ	ἀριθμητικοῦ	ἀριθμητικοῦ			n
1@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1@περιττὸς	περιττὸς	περιττός	περισσός		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@διαιρούμενος	διαιρούμενος	διαιρούμενος			n
1@εἰς[6]	εἰς	εἰς	εἰς		n
1@ἄνισα	ἄνισα	ἄνισα			n
1@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@τὰ[12]	τὰ	τά	ὁ		n
1@ἄνισα[2]	ἄνισα	ἄνισα	ἄνισος		n
1@προγινώσκομεν	προγινώσκομεν	προγινώσκομεν			n
1@καὶ[12]	καὶ	καί	καί		n
1@οὐ[13]	οὐ	οὐ	οὐ		n
1@μόνον	μόνον	μόνον	μόνος		n
1@γε[4]	γε	γέ	γε		n
1@τὰς	τὰς	τάς	ὁ		n
1@ἐπιστήμας	ἐπιστήμας	ἐπιστήμας			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[13]	καὶ	καί	καί		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@τέχνας	τέχνας	τέχνας	τέχνη		n
1@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@περιποιούμεθα	περιποιούμεθα	περιποιούμεθα	περιποιέω		n
1@οἰκοδομεῖν	οἰκοδομεῖν	οἰκοδομεῖν	οἰκοδομέω		n
1@γὰρ[8]	γὰρ	γάρ	γάρ		n
1@μανθάνομεν[2]	μανθάνομεν	μανθάνομεν	μανθάνω		n
1@πηλοῦ	πηλοῦ	πηλοῦ	πηλός		n
1@καὶ[14]	καὶ	καί	καί		n
1@λίθου	λίθου	λίθου	λίθος		n
1@προέχοντες	προέχοντες	προέχοντες	προέχω		n
1@3[3]	3	3			n
1@γνῶσιν	γνῶσιν	γνῶσιν	γιγνώσκω		n
1@σκυτοτομεῖν	σκυτοτομεῖν	σκυτοτομεῖν	σκυτοτομέω		n
1@δ[42]	δ	δ			n
1@αὖ	αὖ	αὖ	αὖ		n
1@δέρματός	δέρματός	δέρματος			n
1@τε[29]	τε	τέ	τε		n
1@καὶ[15]	καὶ	καί	καί		n
1@σμίλης	σμίλης	σμίλης	σμίλη		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@προεπιστάμενοι	προεπιστάμενοι	προεπιστάμενοι			n
1@ναυπηγεῖσθαι	ναυπηγεῖσθαι	ναυπηγεῖσθαι	ναυπηγέω		n
1@ὀμοίως	ὀμοίως	ὀμοίως			n
1@ὑφαίνειν	ὑφαίνειν	ὑφαίνειν	ὑφαίνω		n
1@χαλκεύειν	χαλκεύειν	χαλκεύειν	χαλκεύω		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@δῆλον	δῆλον	δῆλον	δῆλος		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@διὰ[5]	διὰ	διά	διά		n
1@λόγου	λόγου	λόγου	λόγος		n
1@τι[20]	τι	τὶ	τις		n
1@διδασκόντων	διδασκόντων	διδασκόντων	διδάσκω		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@οἱ	οἱ	οἱ	ὁ		n
1@διαλεκτικοὶ	διαλεκτικοὶ	διαλεκτικοί	διαλεκτικός		n
1@καὶ[16]	καὶ	καί	καί		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@ῥήτορες	ῥήτορες	ῥήτορες	ῥήτωρ		n
1@κέχρηνται	κέχρηνται	κέχρηνται	χράω		n
1@γὰρ[9]	γὰρ	γάρ	γάρ		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@ἐ[21]	ἐ	ἐ			n
1@τε[30]	τε	τέ	τε		n
1@καὶ[17]	καὶ	καί	καί		n
1@συλλογισμῷ	συλλογισμῷ	συλλογισμῷ	συλλογισμός		n
