subref	form	norm	lemma	tag	curated
1@Τί	Τί	τί	τίς		n
1@τοῦτό	τοῦτό	τοῦτο			n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ὦ[2]	ὦ	ὦ	ὦ		n
1@Κυνίσκε	Κυνίσκε	κυνίσκε			n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἀτυχήσεις	ἀτυχήσεις	ἀτυχήσεις	ἀτυχέω		n
1@καὶ[2]	καὶ	καί	καί		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@τρίων	τρίων	τρίων			n
1@ὡς	ὡς	ὡς	ὡς		n
1@φής	φής	φής	φημί		n
1@δεόμενος	δεόμενος	δεόμενος	δέω		n
1@ΚΥΝΙΣΚΟΣ[2]	ΚΥΝΙΣΚΟΣ	κυνισκος			n
1@Απόκριναί	Απόκριναί	απόκριναι			n
1@μοι[2]	μοι	μοι			n
1@πρός	πρός	πρός	πρός		n
1@τινα	τινα	τινά	τις		n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@χαλεπὴν	χαλεπὴν	χαλεπήν	χαλεπός		n
1@ἐρώτησιν	ἐρώτησιν	ἐρώτησιν	ἐρώτησις		n
1@Μικρά	Μικρά	μικρά			n
1@γε[2]	γε	γέ	γε		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
1@ἡ	ἡ	ἡ	ὁ		n
1@εὐχὴ	εὐχὴ	εὐχή	εὐχή		n
1@καὶ[3]	καὶ	καί	καί		n
1@πρόχειρος	πρόχειρος	πρόχειρος	πρόχειρος		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@ἐρώτα	ἐρώτα	ἐρώτα	ἐρωτάω		n
1@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
1@ἂν	ἂν	ἄν	ἐάν		n
1@ἐθέλῃς	ἐθέλῃς	ἐθέλῃς	ἐθέλω		n
1@ΚΥΝΙΣΚΟΣ[3]	ΚΥΝΙΣΚΟΣ	κυνισκος			n
1@Ἰδοὺ	Ἰδοὺ	ἰδού			n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@ὦ[3]	ὦ	ὦ	ὦ		n
1@Ζεῦ[2]	Ζεῦ	ζεῦ	Ζεύς		n
1@ἀνέγνως	ἀνέγνως	ἀνέγνως			n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@δῆλον	δῆλον	δῆλον	δῆλος		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@καὶ[4]	καὶ	καί	καί		n
1@σὺ	σὺ	σύ			n
1@τὰ[3]	τὰ	τά	ὁ		n
1@μήρου	μήρου	μήρου			n
1@καὶ[5]	καὶ	καί	καί		n
1@Ἡσιόδου	Ἡσιόδου	ἡσιόδου	Ἡσίοδος		n
1@ποιήματα	ποιήματα	ποιήματα	ποίημα		n
1@εἰπὲ	εἰπὲ	εἰπέ	λέγω		n
1@οὖν	οὖν	οὖν	οὖν		n
1@μοι[3]	μοι	μοι			n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@ἂ[2]	ἂ	ἄ			n
1@περὶ	περὶ	περί	περί		n
1@τῆς	τῆς	τῆς	ὁ		n
1@Εἱμαρμένης	Εἱμαρμένης	εἱμαρμένης			n
1@καὶ[6]	καὶ	καί	καί		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@Μοιρῶν	Μοιρῶν	μοιρῶν			n
1@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
1@ἐρραψῳδήκασιν	ἐρραψῳδήκασιν	ἐρραψῳδήκασιν			n
1@ἄφυκτα	ἄφυκτα	ἄφυκτα	ἄφυκτος		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@ὁπόσα[2]	ὁπόσα	ὁπόσα	ὁπόσος		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@αὗται	αὗται	αὗται	οὗτος		n
1@ἐπινήσωσιν	ἐπινήσωσιν	ἐπινήσωσιν			n
1@γεινομέν	γεινομέν	γεινομέν			n
1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
1@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
1@Καὶ	Καὶ	καί			n
1@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
1@ἀληθῇ	ἀληθῇ	ἀληθῇ			n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1@ὅ[2]	ὅ	ὅ	ὅς		n
1@τι[6]	τι	τὶ	τι		n
1@μὴ	μὴ	μή	μή		n
1@αἱ	αἱ	αἱ	ὁ		n
1@Μοῖραι	Μοῖραι	μοῖραι	μοῖρα		n
1@διατάττουσιν	διατάττουσιν	διατάττουσιν	διατάσσω		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@ὁπόσα[3]	ὁπόσα	ὁπόσα	ὁπόσος		n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τῷ	τῷ	τῷ	τῷ		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@ἀτράκτῳ	ἀτράκτῳ	ἀτράκτῳ			n
1@στρεφόμενα	στρεφόμενα	στρεφόμενα	στρέφω		n
1@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@ἐπικεκλωσμένην	ἐπικεκλωσμένην	ἐπικεκλωσμένην			n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@τὴν	τὴν	τήν	ὁ		n
1@ἀπόβασιν	ἀπόβασιν	ἀπόβασιν	ἀπόβασις		n
1@καὶ[7]	καὶ	καί	καί		n
1@οὐ[6]	οὐ	οὐ	οὐ		n
1@θέμις	θέμις	θέμις	θέμις		n
1@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2@ΚΥΝΙΣΚΟΣ	ΚΥΝΙΣΚΟΣ	κυνισκος			n
2@2	2	2			n
2@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
2@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
2@ἐν	ἐν	ἐν	ἐν		n
2@ὲτέρῳ	ὲτέρῳ	έτερῳ			n
2@μέρει	μέρει	μέρει	μέρος		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ποιήσεως	ποιήσεως	ποιήσεως	ποίησις		n
2@λέγῃ	λέγῃ	λέγῃ	λέγω		n
2@μὴ	μὴ	μή	μή		n
2@καὶ	καὶ	καί	καί		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
2@δόμον	δόμον	δόμον	δόμος		n
2@Ἄῑδος	Ἄῑδος	ἄῑδος			n
2@καὶ[2]	καὶ	καί	καί		n
2@τὰ	τὰ	τά	ὁ		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@ληρεῖν	ληρεῖν	ληρεῖν	ληρέω		n
2@δηλαδὴ	δηλαδὴ	δηλαδή	δηλαδή		n
2@φήσομεν	φήσομεν	φήσομεν	φημί		n
2@τότε	τότε	τότε	τότε		n
2@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
2@Καὶ	Καὶ	καί			n
2@μάλα	μάλα	μάλα	μάλα		n
2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@γένοιτ	γένοιτ	γένοιτ			n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἔξω	ἔξω	ἔξω	ἔξω		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@νόμου	νόμου	νόμου	νόμος		n
2@τῶν	τῶν	τῶν	ὁ		n
2@Μοιρῶν	Μοιρῶν	μοιρῶν			n
2@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@λίνον	λίνον	λίνον	λίνον		n
2@οἱ	οἱ	οἱ	ἕ		n
2@ποιηταὶ	ποιηταὶ	ποιηταί	ποιητής		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
2@μὲν	μὲν	μέν	μέν		n
2@ἂν[2]	ἂν	ἄν	ἀνά		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@Μουσῶν	Μουσῶν	μουσῶν	Μοῦσα		n
2@κατεχόμενοι	κατεχόμενοι	κατεχόμενοι	κατέχω		n
2@ᾄδωσιν	ᾄδωσιν	ᾄδωσιν			n
2@ἀληθῇ	ἀληθῇ	ἀληθῇ			n
2@ταῦτά	ταῦτά	ταῦτα			n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ὁπόταν[2]	ὁπόταν	ὁπόταν	ὁπότε		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ἀφῶσιν	ἀφῶσιν	ἀφῶσιν	ἀφίημι		n
2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2@αἱ	αἱ	αἱ	ὁ		n
2@θεαὶ	θεαὶ	θεαί	θεά		n
2@καὶ[3]	καὶ	καί	καί		n
2@καθʼ	καθʼ	καθʼ	κατά		n
2@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
2@ποιῶσι	ποιῶσι	ποιῶσι	ποιέω		n
2@τότε[2]	τότε	τότε	τότε		n
2@δὴ[2]	δὴ	δή	δή		n
2@καὶ[4]	καὶ	καί	καί		n
2@σφάλλονται	σφάλλονται	σφάλλονται	σφάλλω		n
2@καὶ[5]	καὶ	καί	καί		n
2@ὑπεναντία	ὑπεναντία	ὑπεναντία	ὑπεναντίος		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@πρότερον	πρότερον	πρότερον	πρότερος		n
2@διεξίασι	διεξίασι	διεξίασι			n
2@καὶ[6]	καὶ	καί	καί		n
2@συγγνώμη	συγγνώμη	συγγνώμη	συγγνώμη		n
2@εἰ	εἰ	εἰ	εἰ		n
2@ἄνθροωποι	ἄνθροωποι	ἄνθροωποι			n
2@ὄντες	ὄντες	ὄντες	εἰμί		n
2@ἀγνοοῦσι	ἀγνοοῦσι	ἀγνοοῦσι	ἀγνοέω		n
2@τἀληθές	τἀληθές	τἀληθές	ἀληθής		n
2@ἀπελθόντος	ἀπελθόντος	ἀπελθόντος	ἀπέρχομαι		n
2@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2@ὃ	ὃ	ὅ	ὁ		n
2@τέως	τέως	τέως	τέως		n
2@παρὸν	παρὸν	παρόν	πάρειμι		n
2@ἐρραψῴδει	ἐρραψῴδει	ἐρραψῴδει	ῥαψῳδέω		n
2@διʼ	διʼ	διʼ	διά		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ΚΥΝΙΣΚΟΣ[2]	ΚΥΝΙΣΚΟΣ	κυνισκος			n
2@Ἁλλὰ	Ἁλλὰ	ἁλλά			n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
2@φήσομεν[2]	φήσομεν	φήσομεν	φημί		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@κἀκεῖνό	κἀκεῖνό	κἀκεῖνο			n
2@μοι	μοι	μοι			n
2@ἀπόκριναι	ἀπόκριναι	ἀπόκριναι	ἀποκρίνω		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@τρεῖς	τρεῖς	τρεῖς			n
2@αἱ[2]	αἱ	αἱ	ὁ		n
2@Μοῖραί	Μοῖραί	μοῖραι	μοῖρα		n
2@εἰσι	εἰσι	εἰσί	εἰμί		n
2@Κλωθὼ	Κλωθὼ	κλωθώ	Κλωθώ		n
2@καὶ[7]	καὶ	καί	καί		n
2@Λάχεσις	Λάχεσις	λάχεσις			n
2@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
2@καὶ[8]	καὶ	καί	καί		n
2@Ἀτροπος	Ἀτροπος	ἀτροπος			n
2@ΖΕΥΣ[2]	ΖΕΥΣ	ζευς			n
2@Πάνυ	Πάνυ	πάνυ			n
2@μὲν[3]	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
3@ΚΥΝΙΣΚΟΣ	ΚΥΝΙΣΚΟΣ	κυνισκος			n
3@3	3	3			n
3@Ἡ	Ἡ	ἡ	ὁ		n
3@Εἱμαρμένη	Εἱμαρμένη	εἱμαρμένη			n
3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3@καὶ	καὶ	καί	καί		n
3@ἡ	ἡ	ἡ	ὁ		n
3@Τύχη	Τύχη	τύχη	τύχη		n
3@πολυθρύλητοι	πολυθρύλητοι	πολυθρύλητοι			n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@πάνυ	πάνυ	πάνυ	πάνυ		n
3@καὶ[2]	καὶ	καί	καί		n
3@αὗται	αὗται	αὗται	οὗτος		n
3@τίνες	τίνες	τίνες	τις		n
3@πότʼ	πότʼ	πότʼ	πότε		n
3@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
3@ἢ	ἢ	ἤ	ἤ		n
3@τί[2]	τί	τί	τι		n
3@δύναται	δύναται	δύναται	δύναμαι		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@ἑκατέρα	ἑκατέρα	ἑκατέρα			n
3@πότερον	πότερον	πότερον	πότερος		n
3@τὰ	τὰ	τά	ὁ		n
3@ἴσα	ἴσα	ἴσα	ἴσος		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@Μοίραις	Μοίραις	μοίραις	μοῖρα		n
3@ἤ	ἤ	ἤ	ἤ		n
3@τι	τι	τὶ	τι		n
3@καὶ[3]	καὶ	καί	καί		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@ἐκείνας	ἐκείνας	ἐκείνας	ἐκεῖνος		n
3@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
3@γοῦν	γοῦν	γοῦν	γοῦν		n
3@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
3@λεγόντων	λεγόντων	λεγόντων	λέγω		n
3@μηδὲν	μηδὲν	μηδέν			n
3@εἶνας	εἶνας	εἶνας			n
3@Τύχης	Τύχης	τύχης	τύχη		n
3@καὶ[4]	καὶ	καί	καί		n
3@Εἱμαρμένης	Εἱμαρμένης	εἱμαρμένης			n
3@δυνατώτερον	δυνατώτερον	δυνατώτερον	δυνατός		n
3@ΖΕΤΣ	ΖΕΤΣ	ζετς			n
3@Οὐ	Οὐ	οὐ			n
3@θέμις	θέμις	θέμις	θέμις		n
3@ἅπαντά	ἅπαντά	ἅπαντα	ἅπας		n
3@σε	σε	σε			n
3@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
3@ὦ	ὦ	ὦ	ὦ		n
3@Κυνίσκε	Κυνίσκε	κυνίσκε			n
3@τίνος	τίνος	τίνος			n
3@δ[5]	δ	δ			n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
3@ἠρώτησας	ἠρώτησας	ἠρώτησας	ἐρωτάω		n
3@τὸ	τὸ	τό	ὁ		n
3@περὶ	περὶ	περί	περί		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@Μοιρῶν	Μοιρῶν	μοιρῶν			n
4@ΚΥΝΙΣΚΟΣ	ΚΥΝΙΣΚΟΣ	κυνισκος			n
4@4	4	4			n
4@Ἤν	Ἤν	ἤν			n
4@πρότερόν	πρότερόν	πρότερον			n
4@μοι	μοι	μοι			n
4@ὦ	ὦ	ὦ	ὦ		n
4@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
4@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
4@εἴπῃς	εἴπῃς	εἴπῃς	λέγω		n
4@εἰ	εἰ	εἰ	εἰ		n
4@καὶ	καὶ	καί	καί		n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@αὖται	αὖται	αὖται			n
4@ἄρχουσι	ἄρχουσι	ἄρχουσι	ἄρχω		n
4@καὶ[2]	καὶ	καί	καί		n
4@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@ἠρτῆσθαι	ἠρτῆσθαι	ἠρτῆσθαι	ἀρτάω		n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@λίνου	λίνου	λίνου	λίνος		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@ΖΕΥΕ	ΖΕΥΕ	ζευε			n
4@Ἀνάγκη	Ἀνάγκη	ἀνάγκη	ἀνάγκη		n
4@ὦ[2]	ὦ	ὦ	ὦ		n
4@Κυνίσκε	Κυνίσκε	κυνίσκε			n
4@τί	τί	τί	τι		n
4@δʼ	δʼ	δʼ	δέ		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἐμειδίασας	ἐμειδίασας	ἐμειδίασας			n
4@ΚΥΝΙΣΚΟΣ[2]	ΚΥΝΙΣΚΟΣ	κυνισκος			n
4@Ἀνεμνήσθην	Ἀνεμνήσθην	ἀνεμνήσθην			n
4@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@Ὁμήρου	Ὁμήρου	ὁμήρου	Ὅμηρος		n
4@ἐπῶν	ἐπῶν	ἐπῶν	ἔπος		n
4@ἐν	ἐν	ἐν	ἐν		n
4@οἷς	οἷς	οἷς	ὅς		n
4@πεποίησαι	πεποίησαι	πεποίησαι			n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@τῇ	τῇ	τῇ	ὁ		n
4@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησία		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@θεῶν	θεῶν	θεῶν	θεός		n
4@δημηγοράῶν	δημηγοράῶν	δημηγοράων			n
4@ὁπότε	ὁπότε	ὁπότε			n
4@ἠπείλεις	ἠπείλεις	ἠπείλεις			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
4@σειρᾶς	σειρᾶς	σειρᾶς	σειρά		n
4@τινος	τινος	τινός			n
4@χρυσῆς	χρυσῆς	χρυσῆς	χρύσεος		n
4@ἀναρτησόμενος	ἀναρτησόμενος	ἀναρτησόμενος			n
4@τὰ	τὰ	τά	ὁ		n
4@πάντα	πάντα	πάντα	πᾶς		n
4@ἔφησθα	ἔφησθα	ἔφησθα	φημί		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
4@μὲν	μὲν	μέν	μέν		n
4@τὴν	τὴν	τήν	ὁ		n
4@σειρὰν	σειρὰν	σειράν	σειρά		n
4@καθήσειν	καθήσειν	καθήσειν	καθίημι		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@θεοὺς	θεοὺς	θεούς			n
4@δὲ	δὲ	δέ	δέ		n
4@ἅμα	ἅμα	ἅμα	ἅμα		n
4@πάντας	πάντας	πάντας	πᾶς		n
4@εἰ[2]	εἰ	εἰ	εἰ		n
4@βούλοιντο	βούλοιντο	βούλοιντο	βούλομαι		n
4@ἐκκρεμαμένους	ἐκκρεμαμένους	ἐκκρεμαμένους			n
4@κατασπᾶν	κατασπᾶν	κατασπᾶν	κατασπάω		n
4@βιάσεσθαι	βιάσεσθαι	βιάσεσθαι			n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@μὴν	μὴν	μήν	μήν		n
4@κατασπάσειν	κατασπάσειν	κατασπάσειν			n
4@γε	γε	γέ	γε		n
4@σὺ	σὺ	σύ			n
4@δέ	δέ	δέ	δέ		n
4@ὁπόταν	ὁπόταν	ὁπόταν			n
4@ἐθελήσῃς	ἐθελήσῃς	ἐθελήσῃς	ἐθέλω		n
4@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
4@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
4@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
4@κεν	κεν	κεν	ἄν		n
4@γαίῃ	γαίῃ	γαίῃ	γῆ		n
4@ἐρύσαι	ἐρύσαι	ἐρύσαι	ἐρύω		n
4@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
4@τε[3]	τε	τέ	τε		n
4@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ	θάλασσα		n
4@τότε	τότε	τότε	τότε		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@οὖν[2]	οὖν	οὖν	οὖν		n
4@θαυμάσιος	θαυμάσιος	θαυμάσιος			n
4@ἐδόκεις	ἐδόκεις	ἐδόκεις			n
4@μοι[2]	μοι	μοι	ἐγώ		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@βίαν	βίαν	βίαν	βία		n
4@καὶ[3]	καὶ	καί	καί		n
4@ὑπέφριττον	ὑπέφριττον	ὑπέφριττον			n
4@μεταξὺ	μεταξὺ	μεταξύ	μεταξύ		n
4@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@ἐπῶν[2]	ἐπῶν	ἐπῶν	ἔπος		n
4@νῦν	νῦν	νῦν	νῦν		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
4@σε[6]	σε	σε			n
4@ἤδη	ἤδη	ἤδη	ἤδη		n
4@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
4@μετὰ	μετὰ	μετά	μετά		n
4@τῆς	τῆς	τῆς	ὁ		n
4@σειρᾶς[2]	σειρᾶς	σειρᾶς	σειρά		n
4@καὶ[4]	καὶ	καί	καί		n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@ἀπειλῶν	ἀπειλῶν	ἀπειλῶν	ἀπειλή		n
4@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
4@λεπτοῦ	λεπτοῦ	λεπτοῦ	λεπτός		n
4@νήματος	νήματος	νήματος			n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@φής	φής	φής	φημί		n
4@κρεμάμενον	κρεμάμενον	κρεμάμενον	κρεμάννυμι		n
4@1	1	1			n
4@βιάσεσθαι[2]	βιάσεσθαι	βιάσεσθαι			n
4@Fritzsche	Fritzsche	fritzsche			n
4@βιάζεσθαι	βιάζεσθαι	βιάζεσθαι			n
4@MSS	MSS	mss			n
4@2	2	2			n
4@σὺ[2]	σὺ	σύ			n
4@vulg	vulg	vulg			n
4@σὲ	σὲ	σέ			n
4@MSS[2]	MSS	mss			n
4@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
4@γοῦν	γοῦν	γοῦν	γοῦν		n
4@μοι[3]	μοι	μοι			n
4@δικαιότερον	δικαιότερον	δικαιότερον	δίκαιος		n
4@ἂν	ἂν	ἄν	ἄν		n
4@ἡ	ἡ	ἡ	ὁ		n
4@Κλωθὼ	Κλωθὼ	κλωθώ	Κλωθώ		n
4@μεγγαλαιυχήσασθαι	μεγγαλαιυχήσασθαι	μεγγαλαιυχήσασθαι			n
4@ὡς[3]	ὡς	ὡς	ὡς		n
4@καὶ[5]	καὶ	καί	καί		n
4@σὲ[2]	σὲ	σέ			n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
