subref	form	norm	lemma	tag	curated
257@Ἄμμωνα	Ἄμμωνα	ἄμμωνα	Ἄμμων		n
257@καὶ[4]	καὶ	καί	καί		n
257@δικαίως	δικαίως	δικαίως	δίκαιος		n
257@καὶ[5]	καὶ	καί	καί		n
257@πάνυ	πάνυ	πάνυ	πάνυ		n
257@μὲν	μὲν	μέν	μέν		n
257@οὖν	οὖν	οὖν	οὖν		n
257@μνημονικῶς	μνημονικῶς	μνημονικῶς	μνημονικός		n
257@ἐπέπληξάς	ἐπέπληξάς	ἐπέπληξας			n
257@μοι	μοι	μοι			n
257@τὸ[4]	τὸ	τό	ὁ		n
257@περὶ[2]	περὶ	περί	περί		n
257@τοὺς	τοὺς	τούς	ὁ		n
257@λογισμοὺς[2]	λογισμοὺς	λογισμούς	λογισμός		n
257@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα	ἁμάρτημα		n
257@καὶ[6]	καὶ	καί	καί		n
257@σὲ	σὲ	σέ			n
257@μὲν[2]	μὲν	μέν	μέν		n
257@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
257@τούτων	τούτων	τούτων	οὗτος		n
257@εἰς	εἰς	εἰς	εἰς		n
257@αὖθις	αὖθις	αὖθις	αὖθις		n
257@μέτειμι	μέτειμι	μέτειμι	μέτειμι		n
257@σὺ	σὺ	σύ	σύ		n
257@δʼ	δʼ	δʼ			n
257@ἡμῖν	ἡμῖν	ἡμῖν			n
257@ὦ[6]	ὦ	ὦ	ὦ		n
257@ξένε	ξένε	ξένε	ξένος		n
257@μηδαμῶς	μηδαμῶς	μηδαμῶς	μηδαμῶς		n
257@ἀποκάμῃς	ἀποκάμῃς	ἀποκάμῃς	ἀποκάμνω		n
257@χαριζόμενος	χαριζόμενος	χαριζόμενος	χαρίζω		n
257@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
257@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
257@εἴτε	εἴτε	εἴτε	εἴτε		n
257@τὸν[4]	τὸν	τόν	ὁ		n
257@πολιτικὸν[2]	πολιτικὸν	πολιτικόν	πολιτικός		n
257@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
257@πρότερον	πρότερον	πρότερον	πρότερος		n
257@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
257@τὸν[5]	τὸν	τόν	ὁ		n
257@φιλόσοφον[2]	φιλόσοφον	φιλόσοφον	φιλόσοφος		n
257@προαιρῇ	προαιρῇ	προαιρῇ	προαιρέω		n
257@προελόμενος	προελόμενος	προελόμενος	προαιρέω		n
257@διέξελθε	διέξελθε	διέξελθε			n
257@ΞΕ	ΞΕ	ξε			n
257@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
257@ὦ[7]	ὦ	ὦ	ὦ		n
257@Θεόδωρε[3]	Θεόδωρε	θεόδωρε	Θεόδωρος		n
257@ποιητέον	ποιητέον	ποιητέον	ποιέω		n
257@ἐπείπερ	ἐπείπερ	ἐπείπερ	ἐπεί		n
257@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
257@γε[4]	γε	γέ	γε		n
257@ἐγκεχειρήκαμεν	ἐγκεχειρήκαμεν	ἐγκεχειρήκαμεν			n
257@καὶ[7]	καὶ	καί	καί		n
257@οὐκ	οὐκ	οὐ	οὐ		n
257@ἀποστατέον	ἀποστατέον	ἀποστατέον	ἀφίστημι		n
257@πρὶν	πρὶν	πρίν	πρίν		n
257@ἂν	ἂν	ἄν	ἄν		n
257@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
257@πρὸς	πρὸς	πρός	πρός		n
257@τὸ[7]	τὸ	τό	ὁ		n
257@τέλος	τέλος	τέλος	τέλος		n
257@ἔλθωμεν	ἔλθωμεν	ἔλθωμεν	ἔρχομαι		n
257@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
257@γὰρ	γὰρ	γάρ	γάρ		n
257@περὶ[3]	περὶ	περί	περί		n
257@Θεαιτήτου[2]	Θεαιτήτου	θεαιτήτου	Θεαίτητος		n
257@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
257@τί[2]	τί	τί	τίς		n
257@χρὴ	χρὴ	χρή	χρή		n
257@δρᾶν	δρᾶν	δρᾶν	δράω		n
257@με[8]	με	με			n
257@ΘΕΟ[4]	ΘΕΟ	θεο			n
257@τοῦ[5]	τοῦ	τοῦ	ὁ		n
257@πέρι	πέρι	πέρι	περί		n
257@ΞΕ[2]	ΞΕ	ξε			n
257@διαναπαύσωμεν	διαναπαύσωμεν	διαναπαύσωμεν			n
257@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
257@μεταλαβόντες	μεταλαβόντες	μεταλαβόντες	μεταλαμβάνω		n
257@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
257@τὸν[7]	τὸν	τόν	ὁ		n
257@συγγυμναστὴν	συγγυμναστὴν	συγγυμναστήν	συγγυμναστής		n
257@τόνδε	τόνδε	τόνδε	ὅδε		n
257@Σωκράτη	Σωκράτη	σωκράτη	Σωκράτης		n
257@ἢ[2]	ἢ	ἤ	τίη		n
257@πῶς[2]	πῶς	πῶς	πῶς		n
257@συμβουλεύεις	συμβουλεύεις	συμβουλεύεις	συμβουλεύω		n
257@ΘΕΟ[5]	ΘΕΟ	θεο			n
257@καθάπερ	καθάπερ	καθάπερ	καθά		n
257@εἶπες	εἶπες	εἶπες	λέγω		n
257@μεταλάμβανε	μεταλάμβανε	μεταλάμβανε	μεταλαμβάνω		n
257@νέω	νέω	νέω	νέω		n
257@γὰρ[2]	γὰρ	γάρ	γάρ		n
257@ὄντε	ὄντε	ὄντε	εἰμί		n
257@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
257@οἴσετον	οἴσετον	οἴσετον			n
257@πάντα	πάντα	πάντα	πᾶς		n
257@πόνον	πόνον	πόνον	πόνος		n
257@ἀναπαυομένω	ἀναπαυομένω	ἀναπαυομένω			n
257@ΣΩ[4]	ΣΩ	σω			n
257@καὶ[8]	καὶ	καί	καί		n
257@μὴν	μὴν	μήν	μήν		n
257@κινδυνεύετον	κινδυνεύετον	κινδυνεύετον			n
257@ὦ[8]	ὦ	ὦ	ὦ		n
257@ξένε[2]	ξένε	ξένε	ξένος		n
257@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
257@ποθὲν	ποθὲν	ποθέν	ποθεν		n
257@ἐμοὶ	ἐμοὶ	ἐμοί			n
257@συγγένειαν	συγγένειαν	συγγένειαν	συγγένεια		n
257@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
257@τινά	τινά	τινά	τις		n
258@ΣΩ	ΣΩ	σω			n
258@τὸν	τὸν	τόν	ὁ		n
258@μέν	μέν	μέν	μέν		n
258@γε	γε	γέ	γε		n
258@οὖν	οὖν	οὖν	οὖν		n
258@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
258@κατὰ	κατὰ	κατά	κατά		n
258@τὴν	τὴν	τήν	ὁ		n
258@τοῦ	τοῦ	τοῦ	ὁ		n
258@προσώπου	προσώπου	προσώπου			n
258@φύσιν	φύσιν	φύσιν	φύσις		n
258@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
258@ἐμοὶ	ἐμοὶ	ἐμοί			n
258@φαίνεσθαί	φαίνεσθαί	φαίνεσθαι	φαίνω		n
258@φατε	φατε	φατε			n
258@τοῦ[2]	τοῦ	τοῦ	ὁ		n
258@δʼ	δʼ	δʼ			n
258@ἡμῖν	ἡμῖν	ἡμῖν	δέ		n
258@ἡ[2]	ἡ	ἡ	ὁ		n
258@κλῆσις	κλῆσις	κλῆσις	κλῆσις		n
258@ὁμώνυμος	ὁμώνυμος	ὁμώνυμος	ὁμώνυμος		n
258@οὖσα	οὖσα	οὖσα	εἰμί		n
258@καὶ	καὶ	καί	καί		n
258@ἡ[3]	ἡ	ἡ	ὁ		n
258@πρόσρησις	πρόσρησις	πρόσρησις	πρόσρησις		n
258@παρέχεταί	παρέχεταί	παρέχεται	παρέχω		n
258@τινα	τινα	τινά	τις		n
258@οἰκειότητα	οἰκειότητα	οἰκειότητα	οἰκειότης		n
258@δεῖ	δεῖ	δεῖ	δέω		n
258@δὴ	δὴ	δή	δή		n
258@τούς	τούς	τούς	ὁ		n
258@γε[2]	γε	γέ	γε		n
258@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
258@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
258@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
258@προθύμως	προθύμως	προθύμως	πρόθυμος		n
258@διὰ	διὰ	διά	διά		n
258@λόγων	λόγων	λόγων	λόγος		n
258@ἀναγνωρίζειν	ἀναγνωρίζειν	ἀναγνωρίζειν	ἀναγνωρίζω		n
258@Θεαιτήτῳ	Θεαιτήτῳ	θεαιτήτῳ	Θεαίτητος		n
258@μὲν	μὲν	μέν	μέν		n
258@οὖν[2]	οὖν	οὖν	οὖν		n
258@αὐτός	αὐτός	αὐτός	αὐτός		n
258@τε[2]	τε	τέ	τε		n
258@συνέμειξα	συνέμειξα	συνέμειξα			n
258@χθὲς	χθὲς	χθές			n
258@διὰ[2]	διὰ	διά	διά		n
258@λόγων[2]	λόγων	λόγων	λόγος		n
258@καὶ[2]	καὶ	καί	καί		n
258@νῦν	νῦν	νῦν	νῦν		n
258@ἀκήκοα	ἀκήκοα	ἀκήκοα			n
258@ἀποκρινομένου	ἀποκρινομένου	ἀποκρινομένου			n
258@Σωκράτους	Σωκράτους	σωκράτους	Σωκράτης		n
258@δὲ	δὲ	δέ	δέ		n
258@οὐδέτερα	οὐδέτερα	οὐδέτερα	οὐδέτερος		n
258@δεῖ[2]	δεῖ	δεῖ	δέω		n
258@δὲ[2]	δὲ	δέ	δέ		n
258@σκέψασθαι	σκέψασθαι	σκέψασθαι	σκέπτομαι		n
258@καὶ[3]	καὶ	καί	καί		n
258@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
258@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
258@μὲν[2]	μὲν	μέν	μέν		n
258@οὖν[3]	οὖν	οὖν	οὖν		n
258@εἰς	εἰς	εἰς	εἰς		n
258@αὖθις	αὖθις	αὖθις	αὖθις		n
258@σοὶ	σοὶ	σοί			n
258@δὲ[3]	δὲ	δέ	δέ		n
258@νῦν[2]	νῦν	νῦν	νῦν		n
258@ἀποκρινέσθω	ἀποκρινέσθω	ἀποκρινέσθω	ἀποκρίνω		n
258@ΞΕ	ΞΕ	ξε			n
258@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
258@ἔσται	ἔσται	ἔσται			n
258@ὦ	ὦ	ὦ	ὦ		n
258@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
258@ἀκούεις	ἀκούεις	ἀκούεις	ἀκούω		n
258@δὴ[2]	δὴ	δή	δή		n
258@Σωκράτους[2]	Σωκράτους	σωκράτους	Σωκράτης		n
258@ΝΕ	ΝΕ	νε			n
258@ΣΩ[2]	ΣΩ	σω			n
258@ναί	ναί	ναί	ναί		n
258@ΞΕ[2]	ΞΕ	ξε			n
258@συγχωρεῖς	συγχωρεῖς	συγχωρεῖς	συγχωρέω		n
258@οὖν[4]	οὖν	οὖν	οὖν		n
258@οἷς	οἷς	οἷς			n
258@λέγει	λέγει	λέγει	λέγω		n
258@ΝΕ[2]	ΝΕ	νε			n
258@ΣΩ[3]	ΣΩ	σω			n
258@πάνυ	πάνυ	πάνυ	πάνυ		n
258@μὲν[3]	μὲν	μέν	μέν		n
258@οὖν[5]	οὖν	οὖν	οὖν		n
258@ΞΕ[3]	ΞΕ	ξε			n
258@οὐ[2]	οὐ	οὐ	οὐ		n
258@τὰ[2]	τὰ	τά	ὁ		n
258@σὰ	σὰ	σά			n
258@κωλύειν	κωλύειν	κωλύειν	κωλύω		n
258@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
258@δεῖ[3]	δεῖ	δεῖ	δέω		n
258@δὲ[4]	δὲ	δέ	δέ		n
258@ἴσως	ἴσως	ἴσως	ἴσος		n
258@ἔτι	ἔτι	ἔτι	ἔτι		n
258@ἧττον	ἧττον	ἧττον	ἥσσων		n
258@τἀμὰ	τἀμὰ	τἀμά			n
258@διακωλύειν	διακωλύειν	διακωλύειν	διακωλύω		n
258@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
258@δὴ[3]	δὴ	δή	δή		n
258@μετὰ	μετὰ	μετά	μετά		n
258@τὸν[2]	τὸν	τόν	ὁ		n
258@σοφιστὴν	σοφιστὴν	σοφιστήν	σοφιστής		n
258@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
258@ὡς	ὡς	ὡς	ὡς		n
258@ἐμοὶ[3]	ἐμοὶ	ἐμοί			n
258@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
258@πολιτικὸν	πολιτικὸν	πολιτικόν	πολιτικός		n
258@τὸν[3]	τὸν	τόν	ὁ		n
258@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
258@διαζητεῖν	διαζητεῖν	διαζητεῖν			n
258@νῷν	νῷν	νῷν			n
258@καί	καί	καί	καί		n
258@μοι[2]	μοι	μοι			n
258@λέγε[2]	λέγε	λέγε	λέγω		n
258@πότερον	πότερον	πότερον	πότερος		n
258@τῶν	τῶν	τῶν	ὁ		n
258@ἐπιστημόνων	ἐπιστημόνων	ἐπιστημόνων			n
258@τινʼ	τινʼ	τινʼ			n
258@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
258@καὶ[4]	καὶ	καί	καί		n
258@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
258@θετέον	θετέον	θετέον	τίθημι		n
258@ἢ	ἢ	ἤ	ἤ		n
258@πῶς	πῶς	πῶς	πῶς		n
258@ΝΕ[3]	ΝΕ	νε			n
258@ΣΩ[4]	ΣΩ	σω			n
258@οὕτως	οὕτως	οὕτως	οὕτως		n
258@ΞΕ[4]	ΞΕ	ξε			n
258@τὰς	τὰς	τάς	ὁ		n
258@ἐπιστήμας	ἐπιστήμας	ἐπιστήμας			n
258@ἄρα	ἄρα	ἄρα	ἄρα		n
258@διαληπτέον	διαληπτέον	διαληπτέον	διαλαμβάνω		n
258@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
258@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
258@τὸν[4]	τὸν	τόν	ὁ		n
258@πρότερον	πρότερον	πρότερον			n
258@ἐσκοποῦμεν	ἐσκοποῦμεν	ἐσκοποῦμεν			n
258@ΝΕ[4]	ΝΕ	νε			n
258@ΣΩ[5]	ΣΩ	σω			n
258@τάχʼ	τάχʼ	τάχʼ			n
258@ἄν[2]	ἄν	ἄν	ἄν		n
258@ΞΕ[5]	ΞΕ	ξε			n
258@οὐ[3]	οὐ	οὐ	οὐ		n
258@μὲν[4]	μὲν	μέν	μέν		n
258@δὴ[4]	δὴ	δή	δή		n
258@κατὰ[2]	κατὰ	κατά	κατά		n
258@ταὐτόν	ταὐτόν	ταὐτόν	αὐτός		n
258@γε[6]	γε	γέ	γε		n
258@ὦ[2]	ὦ	ὦ	ὦ		n
258@Σώκρατες[2]	Σώκρατες	σώκρατες	Σωκράτης		n
258@φαίνεταί	φαίνεταί	φαίνεται	φαίνω		n
258@μοι[3]	μοι	μοι			n
258@τμῆμα	τμῆμα	τμῆμα	τμῆμα		n
258@ΝΕ[5]	ΝΕ	νε			n
258@ΣΩ[6]	ΣΩ	σω			n
258@τί	τί	τί	τίς		n
258@μήν	μήν	μήν	μήν		n
258@ΞΕ[6]	ΞΕ	ξε			n
258@κατʼ	κατʼ	κατʼ			n
258@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
258@ΝΕ[6]	ΝΕ	νε			n
258@ΣΩ[7]	ΣΩ	σω			n
258@ἔοικέν	ἔοικέν	ἔοικεν			n
258@γε[7]	γε	γέ	γε		n
258@ΞΕ[7]	ΞΕ	ξε			n
258@τὴν[3]	τὴν	τήν	ὁ		n
258@οὖν[6]	οὖν	οὖν	οὖν		n
258@πολιτικὴν	πολιτικὴν	πολιτικήν	πολιτικός		n
258@ἀτραπὸν	ἀτραπὸν	ἀτραπόν	ἀτραπός		n
258@πῇ	πῇ	πῇ	πῆ		n
258@τις	τις	τὶς	τις		n
258@ἀνευρήσει	ἀνευρήσει	ἀνευρήσει	ἀνευρίσκω		n
258@δεῖ[4]	δεῖ	δεῖ	δέω		n
258@γὰρ	γὰρ	γάρ	γάρ		n
258@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
258@ἀνευρεῖν	ἀνευρεῖν	ἀνευρεῖν	ἀνευρίσκω		n
258@καὶ[5]	καὶ	καί	καί		n
258@χωρὶς	χωρὶς	χωρίς	χωρίς		n
258@ἀφελόντας	ἀφελόντας	ἀφελόντας	ἀφαιρέω		n
258@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
258@τῶν[2]	τῶν	τῶν	ὁ		n
258@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
258@ἰδέαν	ἰδέαν	ἰδέαν			n
258@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
258@μίαν	μίαν	μίαν			n
258@ἐπισφραγίσασθαι	ἐπισφραγίσασθαι	ἐπισφραγίσασθαι	ἐπισφραγίζω		n
258@καὶ[6]	καὶ	καί	καί		n
258@ταῖς	ταῖς	ταῖς	ὁ		n
258@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
258@ἐκτροπαῖς	ἐκτροπαῖς	ἐκτροπαῖς	ἐκτροπή		n
258@ἓν	ἓν	ἕν			n
258@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
258@εἶδος	εἶδος	εἶδος	εἶδος		n
258@ἐπισημηναμένους	ἐπισημηναμένους	ἐπισημηναμένους			n
258@πάσας	πάσας	πάσας	πᾶς		n
258@τὰς[2]	τὰς	τάς	ὁ		n
258@ἐπιστήμας[2]	ἐπιστήμας	ἐπιστήμας			n
258@ὡς[2]	ὡς	ὡς	ὡς		n
258@οὔσας	οὔσας	οὔσας	εἰμί		n
258@δύο	δύο	δύο	γε		n
258@εἴδη	εἴδη	εἴδη	εἶδος		n
258@διανοηθῆναι	διανοηθῆναι	διανοηθῆναι	διανοέομαι		n
258@τὴν[5]	τὴν	τήν	ὁ		n
258@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
258@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
258@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
258@ΝΕ[7]	ΝΕ	νε			n
258@ΣΩ[8]	ΣΩ	σω			n
258@τοῦτʼ	τοῦτʼ	τοῦτʼ	οὗτος		n
258@ἤδη	ἤδη	ἤδη	ἤδη		n
258@σὸν	σὸν	σόν			n
258@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
258@τὸ[5]	τὸ	τό	ὁ		n
258@ἔργον	ἔργον	ἔργον	ἔργον		n
258@ὦ[3]	ὦ	ὦ	ὦ		n
258@ξένε	ξένε	ξένε	ξένος		n
258@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
258@οὐκ	οὐκ	οὐ	οὐ		n
258@ἐμὸν	ἐμὸν	ἐμόν			n
258@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
258@ΞΕ[8]	ΞΕ	ξε			n
258@δεῖ[5]	δεῖ	δεῖ	δέω		n
258@γε[8]	γε	γέ	γε		n
258@μήν[2]	μήν	μήν	μήν		n
258@ὦ[4]	ὦ	ὦ	ὦ		n
258@Σώκρατες[3]	Σώκρατες	σώκρατες	Σωκράτης		n
258@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
258@εἶναι	εἶναι	εἶναι	εἰμί		n
258@καὶ[7]	καὶ	καί	καί		n
258@σόν	σόν	σόν	σός		n
258@ὅταν	ὅταν	ὅταν	ὅταν		n
258@ἐμφανὲς	ἐμφανὲς	ἐμφανές	ἐμφανής		n
258@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
258@γένηται	γένηται	γένηται	γίγνομαι		n
258@ΝΕ[8]	ΝΕ	νε			n
258@ΣΩ[9]	ΣΩ	σω			n
258@καλῶς	καλῶς	καλῶς	καλός		n
258@εἶπες	εἶπες	εἶπες	λέγω		n
258@ΞΕ[9]	ΞΕ	ξε			n
258@ἆρʼ	ἆρʼ	ἆρʼ			n
258@οὖν[7]	οὖν	οὖν	οὖν		n
258@οὐκ[2]	οὐκ	οὐ	οὐ		n
258@ἀριθμητικὴ	ἀριθμητικὴ	ἀριθμητική	ἀριθμητικός		n
258@μὲν[5]	μὲν	μέν	μέν		n
258@καί[2]	καί	καί	καί		n
258@τινες	τινες	τινές	τις		n
258@ἕτεραι	ἕτεραι	ἕτεραι	ἕτερος		n
258@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
258@συγγενεῖς[2]	συγγενεῖς	συγγενεῖς	συγγενής		n
258@τέχναι	τέχναι	τέχναι	τέχνη		n
258@ψιλαὶ	ψιλαὶ	ψιλαί			n
258@τῶν[3]	τῶν	τῶν	ὁ		n
258@πράξεών	πράξεών	πράξεων	πρᾶξις		n
258@εἰσι	εἰσι	εἰσί	εἰμί		n
258@τὸ[7]	τὸ	τό	ὁ		n
258@δὲ[5]	δὲ	δέ	δέ		n
258@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
258@παρέσχοντο	παρέσχοντο	παρέσχοντο			n
258@μόνον	μόνον	μόνον	μόνος		n
258@ΝΕ[9]	ΝΕ	νε			n
258@ΣΩ[10]	ΣΩ	σω			n
258@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
258@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
258@ΞΕ[10]	ΞΕ	ξε			n
258@αἱ	αἱ	αἱ	ὁ		n
258@δέ[3]	δέ	δέ	δέ		n
258@γε[10]	γε	γέ	γε		n
258@περὶ	περὶ	περί	περί		n
258@τεκτονικὴν	τεκτονικὴν	τεκτονικήν	τεκτονικός		n
258@αὖ[2]	αὖ	αὖ	αὖ		n
258@καὶ[8]	καὶ	καί	καί		n
258@σύμπασαν	σύμπασαν	σύμπασαν	σύμπας		n
258@χειρουργίαν	χειρουργίαν	χειρουργίαν	χειρουργία		n
258@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
258@ἐν	ἐν	ἐν	ἐν		n
258@ταῖς[2]	ταῖς	ταῖς	ὁ		n
258@πράξεσιν	πράξεσιν	πράξεσιν	πρᾶξις		n
258@ἐνοῦσαν	ἐνοῦσαν	ἐνοῦσαν	ἔνειμι		n
258@σύμφυτον	σύμφυτον	σύμφυτον	σύμφυτος		n
258@τὴν[6]	τὴν	τήν	ὁ		n
