subref	form	norm	lemma	tag	curated
107@εὖ[2]	εὖ	εὖ			n
107@τὰ	τὰ	τά			n
107@παρὰ	παρὰ	παρά			n
107@σοῦ	σοῦ	σοῦ			n
107@λεχθέντα	λεχθέντα	λεχθέντα			n
107@εἴρηται	εἴρηται	εἴρηται			n
107@τίς	τίς	τίς			n
107@ἂν	ἂν	ἄν			n
107@ἐπιχειρήσειεν	ἐπιχειρήσειεν	ἐπιχειρήσειεν			n
107@ἔμφρων	ἔμφρων	ἔμφρων			n
107@λέγειν	λέγειν	λέγειν			n
107@ὅτι	ὅτι	ὅτι			n
107@δὲ[2]	δὲ	δέ			n
107@τὰ[2]	τὰ	τά			n
107@ῥηθησόμενα	ῥηθησόμενα	ῥηθησόμενα			n
107@πλείονος	πλείονος	πλείονος			n
107@συγγνώμης	συγγνώμης	συγγνώμης			n
107@δεῖται	δεῖται	δεῖται			n
107@χαλεπώτερα	χαλεπώτερα	χαλεπώτερα			n
107@ὄντα	ὄντα	ὄντα			n
107@τοῦτο	τοῦτο	τοῦτο			n
107@πειρατέον	πειρατέον	πειρατέον			n
107@πῃ	πῃ	πῃ			n
107@διδάξαι	διδάξαι	διδάξαι			n
107@περὶ	περὶ	περί			n
107@θεῶν	θεῶν	θεῶν			n
107@γάρ	γάρ	γάρ			n
107@ὦ	ὦ	ὦ			n
107@Τίμαιε	Τίμαιε	τίμαιε			n
107@λέγοντά	λέγοντά	λέγοντα			n
107@τι[3]	τι	τὶ			n
107@πρὸς	πρὸς	πρός			n
107@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
107@δοκεῖν	δοκεῖν	δοκεῖν			n
107@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
107@λέγειν[2]	λέγειν	λέγειν			n
107@ῥᾷον	ῥᾷον	ῥᾷον			n
107@ἢ	ἢ	ἤ			n
107@περὶ[2]	περὶ	περί			n
107@θνητῶν	θνητῶν	θνητῶν			n
107@πρὸς[2]	πρὸς	πρός			n
107@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
107@ἡ[2]	ἡ	ἡ			n
107@γὰρ[2]	γὰρ	γάρ			n
107@ἀπειρία	ἀπειρία	ἀπειρία			n
107@καὶ[2]	καὶ	καί			n
107@σφόδρα	σφόδρα	σφόδρα			n
107@ἄγνοια	ἄγνοια	ἄγνοια			n
107@τῶν[2]	τῶν	τῶν			n
107@ἀκουόντων	ἀκουόντων	ἀκουόντων			n
107@περὶ[3]	περὶ	περί			n
107@ὧν	ὧν	ὧν			n
107@ἂν[2]	ἂν	ἄν			n
107@οὕτως	οὕτως	οὕτως			n
107@ἔχωσιν	ἔχωσιν	ἔχωσιν			n
107@πολλὴν	πολλὴν	πολλήν			n
107@εὐπορίαν	εὐπορίαν	εὐπορίαν			n
107@παρέχεσθον	παρέχεσθον	παρέχεσθον			n
107@τῷ	τῷ	τῷ			n
107@μέλλοντι	μέλλοντι	μέλλοντι			n
107@λέγειν[3]	λέγειν	λέγειν			n
107@τι[5]	τι	τὶ			n
107@περὶ[4]	περὶ	περί			n
107@αὐτῶν	αὐτῶν	αὐτῶν			n
107@περὶ[5]	περὶ	περί			n
107@δὲ[3]	δὲ	δέ			n
107@δὴ	δὴ	δή			n
107@θεῶν[2]	θεῶν	θεῶν			n
107@ἴσμεν	ἴσμεν	ἴσμεν			n
107@ὡς[2]	ὡς	ὡς			n
107@ἔχομεν	ἔχομεν	ἔχομεν			n
107@ἵνα	ἵνα	ἵνα			n
107@δὲ[4]	δὲ	δέ			n
107@σαφέστερον	σαφέστερον	σαφέστερον			n
107@ὃ	ὃ	ὅ			n
107@λέγω	λέγω	λέγω			n
107@δηλώσω	δηλώσω	δηλώσω			n
107@τῇδέ	τῇδέ	τῇδε			n
107@μοι	μοι	μοι			n
107@συνεπίσπεσθε	συνεπίσπεσθε	συνεπίσπεσθε			n
107@μίμησιν	μίμησιν	μίμησιν			n
107@μὲν[3]	μὲν	μέν			n
107@γὰρ[3]	γὰρ	γάρ			n
107@δὴ[2]	δὴ	δή			n
107@καὶ[3]	καὶ	καί			n
107@ἀπεικασίαν	ἀπεικασίαν	ἀπεικασίαν			n
107@τὰ[3]	τὰ	τά			n
107@παρὰ[2]	παρὰ	παρά			n
107@πάντων	πάντων	πάντων			n
107@ἡμῶν	ἡμῶν	ἡμῶν			n
107@ῥηθέντα	ῥηθέντα	ῥηθέντα			n
107@χρεών	χρεών	χρεών			n
107@που[2]	που	πού			n
107@γενέσθαι	γενέσθαι	γενέσθαι			n
107@τὴν	τὴν	τήν			n
107@δὲ[5]	δὲ	δέ			n
107@τῶν[4]	τῶν	τῶν			n
107@γραφέων	γραφέων	γραφέων			n
107@εἰδωλοποιίαν	εἰδωλοποιίαν	εἰδωλοποιίαν			n
107@περὶ[6]	περὶ	περί			n
107@τὰ[4]	τὰ	τά			n
107@θεῖά	θεῖά	θεῖα			n
107@τε[4]	τε	τέ			n
107@καὶ[4]	καὶ	καί			n
107@τὰ[5]	τὰ	τά			n
107@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
107@σώματα	σώματα	σώματα			n
107@γιγνομένην	γιγνομένην	γιγνομένην			n
107@ἴδωμεν	ἴδωμεν	ἴδωμεν			n
107@ῥᾳστώνης	ῥᾳστώνης	ῥᾳστώνης			n
107@τε[5]	τε	τέ			n
107@πέρι	πέρι	πέρι			n
107@καὶ[5]	καὶ	καί			n
107@χαλεπότητος	χαλεπότητος	χαλεπότητος			n
107@πρὸς[3]	πρὸς	πρός			n
107@τὸ	τὸ	τό			n
107@τοῖς	τοῖς	τοῖς			n
107@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν			n
107@δοκεῖν[2]	δοκεῖν	δοκεῖν			n
107@ἀποχρώντως	ἀποχρώντως	ἀποχρώντως			n
107@μεμιμῆσθαι	μεμιμῆσθαι	μεμιμῆσθαι			n
107@καὶ[6]	καὶ	καί			n
107@κατοψόμεθα	κατοψόμεθα	κατοψόμεθα			n
107@ὅτι[2]	ὅτι	ὅτι			n
107@γῆν	γῆν	γῆν			n
107@μὲν[4]	μὲν	μέν			n
107@καὶ[7]	καὶ	καί			n
107@ὄρη	ὄρη	ὄρη			n
107@καὶ[8]	καὶ	καί			n
107@ποταμοὺς	ποταμοὺς	ποταμούς			n
107@καὶ[9]	καὶ	καί			n
107@ὕλην	ὕλην	ὕλην			n
107@οὐρανόν	οὐρανόν	οὐρανόν			n
107@τε[6]	τε	τέ			n
107@σύμπαντα	σύμπαντα	σύμπαντα			n
107@καὶ[10]	καὶ	καί			n
107@τὰ[6]	τὰ	τά			n
107@περὶ[7]	περὶ	περί			n
107@αὐτὸν	αὐτὸν	αὐτόν			n
107@ὄντα[2]	ὄντα	ὄντα			n
107@καὶ[11]	καὶ	καί			n
107@ἰόντα	ἰόντα	ἰόντα			n
107@πρῶτον	πρῶτον	πρῶτον			n
107@μὲν[5]	μὲν	μέν			n
107@ἀγαπῶμεν	ἀγαπῶμεν	ἀγαπῶμεν			n
107@ἄν	ἄν	ἄν			n
107@τίς[2]	τίς	τίς			n
107@τι[7]	τι	τὶ			n
107@καὶ[12]	καὶ	καί			n
107@βραχὺ	βραχὺ	βραχύ			n
107@πρὸς[4]	πρὸς	πρός			n
107@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
107@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
107@ἀπομιμεῖσθαι	ἀπομιμεῖσθαι	ἀπομιμεῖσθαι			n
107@δυνατὸς	δυνατὸς	δυνατός			n
107@ᾖ	ᾖ	ᾖ			n
107@πρὸς[5]	πρὸς	πρός			n
107@δὲ[6]	δὲ	δέ			n
107@τούτοις	τούτοις	τούτοις			n
107@ἅτε	ἅτε	ἅτε			n
107@οὐδὲν	οὐδὲν	οὐδέν			n
107@εἰδότες	εἰδότες	εἰδότες			n
107@ἀκριβὲς	ἀκριβὲς	ἀκριβές			n
107@περὶ[8]	περὶ	περί			n
107@τῶν[6]	τῶν	τῶν			n
107@τοιούτων	τοιούτων	τοιούτων			n
107@οὔτε	οὔτε	οὔτε			n
107@ἐξετάζομεν	ἐξετάζομεν	ἐξετάζομεν			n
107@οὔτε[2]	οὔτε	οὔτε			n
107@ἐλέγχομεν	ἐλέγχομεν	ἐλέγχομεν			n
107@τὰ[7]	τὰ	τά			n
107@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
107@σκιαγραφίᾳ	σκιαγραφίᾳ	σκιαγραφίᾳ			n
107@δὲ[8]	δὲ	δέ			n
107@ἀσαφεῖ	ἀσαφεῖ	ἀσαφεῖ			n
107@καὶ[13]	καὶ	καί			n
107@ἀπατηλῷ	ἀπατηλῷ	ἀπατηλῷ			n
107@χρώμεθα	χρώμεθα	χρώμεθα			n
107@περὶ[9]	περὶ	περί			n
107@αὐτά	αὐτά	αὐτά			n
107@τὰ[8]	τὰ	τά			n
107@δὲ[9]	δὲ	δέ			n
107@ἡμέτερα	ἡμέτερα	ἡμέτερα			n
107@ὁπόταν	ὁπόταν	ὁπόταν			n
107@τις	τις	τὶς			n
107@ἐπιχειρῇ	ἐπιχειρῇ	ἐπιχειρῇ			n
107@σώματα[2]	σώματα	σώματα			n
107@ἀπεικάζειν	ἀπεικάζειν	ἀπεικάζειν			n
107@ὀξέως	ὀξέως	ὀξέως			n
107@αἰσθανόμενοι	αἰσθανόμενοι	αἰσθανόμενοι			n
107@τὸ[4]	τὸ	τό			n
107@παραλειπόμενον	παραλειπόμενον	παραλειπόμενον			n
107@διὰ	διὰ	διά			n
107@τὴν[2]	τὴν	τήν			n
107@ἀεὶ	ἀεὶ	ἀεί			n
107@σύνοικον	σύνοικον	σύνοικον			n
107@κατανόησιν	κατανόησιν	κατανόησιν			n
107@χαλεποὶ	χαλεποὶ	χαλεποί			n
107@κριταὶ	κριταὶ	κριταί			n
107@γιγνόμεθα	γιγνόμεθα	γιγνόμεθα			n
107@τῷ[2]	τῷ	τῷ			n
107@μὴ	μὴ	μή			n
107@πάσας	πάσας	πάσας			n
107@πάντως	πάντως	πάντως			n
107@τὰς	τὰς	τάς			n
107@ὁμοιότητας	ὁμοιότητας	ὁμοιότητας			n
107@ἀποδιδόντι	ἀποδιδόντι	ἀποδιδόντι			n
107@ταὐτὸν	ταὐτὸν	ταὐτόν			n
107@δὴ[3]	δὴ	δή			n
107@καὶ[14]	καὶ	καί			n
107@κατὰ	κατὰ	κατά			n
107@τοὺς	τοὺς	τούς			n
107@λόγους	λόγους	λόγους			n
107@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
107@δεῖ[3]	δεῖ	δεῖ			n
107@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
107@ὅτι[3]	ὅτι	ὅτι			n
107@τὰ[11]	τὰ	τά			n
107@μὲν[6]	μὲν	μέν			n
107@οὐράνια	οὐράνια	οὐράνια			n
107@καὶ[15]	καὶ	καί			n
107@θεῖα	θεῖα	θεῖα			n
107@ἀγαπῶμεν[2]	ἀγαπῶμεν	ἀγαπῶμεν			n
107@καὶ[16]	καὶ	καί			n
107@σμικρῶς	σμικρῶς	σμικρῶς			n
107@εἰκότα	εἰκότα	εἰκότα			n
107@λεγόμενα	λεγόμενα	λεγόμενα			n
107@τὰ[12]	τὰ	τά			n
107@δὲ[10]	δὲ	δέ			n
107@θνητὰ	θνητὰ	θνητά			n
107@καὶ[17]	καὶ	καί			n
107@ἀνθρώπινα[2]	ἀνθρώπινα	ἀνθρώπινα			n
107@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
107@ἐξετάζομεν[2]	ἐξετάζομεν	ἐξετάζομεν			n
107@ἐκ	ἐκ	ἐκ			n
107@δὴ[4]	δὴ	δή			n
107@τοῦ[3]	τοῦ	τοῦ			n
107@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
107@νῦν	νῦν	νῦν			n
107@λεγόμενα[2]	λεγόμενα	λεγόμενα			n
107@τὸ[6]	τὸ	τό			n
107@πρέπον	πρέπον	πρέπον			n
107@ἂν[3]	ἂν	ἄν			n
107@μὴ[2]	μὴ	μή			n
107@δυνώμεθα	δυνώμεθα	δυνώμεθα			n
107@πάντως[2]	πάντως	πάντως			n
107@ἀποδιδόναι	ἀποδιδόναι	ἀποδιδόναι			n
107@συγγιγνώσκειν	συγγιγνώσκειν	συγγιγνώσκειν			n
107@χρεών[2]	χρεών	χρεών			n
107@οὐ[5]	οὐ	οὐ			n
107@γὰρ[4]	γὰρ	γάρ			n
107@ὡς[3]	ὡς	ὡς			n
107@ῥᾴδια	ῥᾴδια	ῥᾴδια			n
107@τὰ[14]	τὰ	τά			n
107@θνητὰ[2]	θνητὰ	θνητά			n
107@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
107@ὡς[4]	ὡς	ὡς			n
107@χαλεπὰ	χαλεπὰ	χαλεπά			n
107@πρὸς[6]	πρὸς	πρός			n
107@δόξαν	δόξαν	δόξαν			n
107@ὄντα[3]	ὄντα	ὄντα			n
107@ἀπεικάζειν[2]	ἀπεικάζειν	ἀπεικάζειν			n
107@δεῖ[4]	δεῖ	δεῖ			n
107@διανοεῖσθαι	διανοεῖσθαι	διανοεῖσθαι			n
108@ΚΡΙ	ΚΡΙ	κρι			n
108@ταῦτα	ταῦτα	ταῦτα			n
108@δὴ	δὴ	δή			n
108@βουλόμενος	βουλόμενος	βουλόμενος			n
108@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
108@ὑπομνῆσαι	ὑπομνῆσαι	ὑπομνῆσαι			n
108@καὶ	καὶ	καί			n
108@τὸ	τὸ	τό			n
108@τῆς	τῆς	τῆς			n
108@συγγνώμης	συγγνώμης	συγγνώμης			n
108@οὐκ	οὐκ	οὐ			n
108@ἔλαττον	ἔλαττον	ἔλαττον			n
108@ἀλλὰ	ἀλλὰ	ἀλλά			n
108@μεῖζον	μεῖζον	μεῖζον			n
108@αἰτῶν	αἰτῶν	αἰτῶν			n
108@περὶ	περὶ	περί			n
108@τῶν[2]	τῶν	τῶν			n
108@μελλόντων	μελλόντων	μελλόντων			n
108@ῥηθήσεσθαι	ῥηθήσεσθαι	ῥηθήσεσθαι			n
108@πάντα	πάντα	πάντα			n
108@ταῦτα[2]	ταῦτα	ταῦτα			n
108@εἴρηκα	εἴρηκα	εἴρηκα			n
108@ὦ	ὦ	ὦ			n
108@Σώκρατες	Σώκρατες	σώκρατες			n
108@εἰ	εἰ	εἰ			n
108@δὴ[2]	δὴ	δή			n
108@δικαίως	δικαίως	δικαίως			n
108@αἰτεῖν	αἰτεῖν	αἰτεῖν			n
108@φαίνομαι	φαίνομαι	φαίνομαι			n
108@τὴν	τὴν	τήν			n
108@δωρεάν	δωρεάν	δωρεάν			n
108@ἑκόντες	ἑκόντες	ἑκόντες			n
108@δίδοτε	δίδοτε	δίδοτε			n
108@ΣΩ	ΣΩ	σω			n
108@τί	τί	τί			n
108@δʼ	δʼ	δʼ			n
108@οὐ[2]	οὐ	οὐ			n
108@μέλλομεν	μέλλομεν	μέλλομεν			n
108@ὦ[2]	ὦ	ὦ			n
108@Κριτία	Κριτία	κριτία			n
108@διδόναι	διδόναι	διδόναι			n
108@καὶ[2]	καὶ	καί			n
108@πρός	πρός	πρός			n
108@γε	γε	γέ			n
108@ἔτι	ἔτι	ἔτι			n
108@τρίτῳ	τρίτῳ	τρίτῳ			n
108@δεδόσθω	δεδόσθω	δεδόσθω			n
108@ταὐτὸν	ταὐτὸν	ταὐτόν			n
108@τοῦτο	τοῦτο	τοῦτο			n
108@Ἑρμοκράτει	Ἑρμοκράτει	ἑρμοκράτει			n
108@παρʼ	παρʼ	παρʼ			n
108@ἡμῶν	ἡμῶν	ἡμῶν			n
108@δῆλον	δῆλον	δῆλον			n
108@γὰρ	γὰρ	γάρ			n
108@ὡς	ὡς	ὡς			n
108@ὀλίγον	ὀλίγον	ὀλίγον			n
108@ὕστερον	ὕστερον	ὕστερον			n
108@ὅταν	ὅταν	ὅταν			n
108@αὐτὸν[2]	αὐτὸν	αὐτόν			n
108@δέῃ	δέῃ	δέῃ			n
108@λέγειν	λέγειν	λέγειν			n
108@παραιτήσεται	παραιτήσεται	παραιτήσεται			n
108@καθάπερ	καθάπερ	καθάπερ			n
108@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
108@ἵνʼ	ἵνʼ	ἵνʼ			n
108@οὖν	οὖν	οὖν			n
108@ἑτέραν	ἑτέραν	ἑτέραν			n
108@ἀρχὴν	ἀρχὴν	ἀρχήν			n
108@ἐκπορίζηται	ἐκπορίζηται	ἐκπορίζηται			n
108@καὶ[3]	καὶ	καί			n
108@μὴ	μὴ	μή			n
108@τὴν[2]	τὴν	τήν			n
108@αὐτὴν	αὐτὴν	αὐτήν			n
108@ἀναγκασθῇ	ἀναγκασθῇ	ἀναγκασθῇ			n
108@λέγειν[2]	λέγειν	λέγειν			n
108@ὡς[2]	ὡς	ὡς			n
108@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης			n
108@αὐτῷ	αὐτῷ	αὐτῷ			n
108@συγγνώμης[2]	συγγνώμης	συγγνώμης			n
108@εἰς	εἰς	εἰς			n
108@τότε	τότε	τότε			n
108@οὕτω	οὕτω	οὕτω			n
108@λεγέτω	λεγέτω	λεγέτω			n
108@προλέγω	προλέγω	προλέγω			n
108@γε[4]	γε	γέ			n
108@μήν	μήν	μήν			n
108@ὦ[3]	ὦ	ὦ			n
108@φίλε	φίλε	φίλε			n
108@Κριτία[2]	Κριτία	κριτία			n
108@σοὶ	σοὶ	σοί			n
108@τὴν[4]	τὴν	τήν			n
108@τοῦ[2]	τοῦ	τοῦ			n
108@θεάτρου	θεάτρου	θεάτρου			n
108@διάνοιαν	διάνοιαν	διάνοιαν			n
108@ὅτι	ὅτι	ὅτι			n
108@θαυμαστῶς	θαυμαστῶς	θαυμαστῶς			n
108@ὁ	ὁ	ὁ			n
108@πρότερος	πρότερος	πρότερος			n
108@ηὐδοκίμηκεν	ηὐδοκίμηκεν	ηὐδοκίμηκεν			n
108@ἐν	ἐν	ἐν			n
108@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
108@ποιητής	ποιητής	ποιητής			n
108@ὥστε	ὥστε	ὥστε			n
108@τῆς[2]	τῆς	τῆς			n
108@συγγνώμης[3]	συγγνώμης	συγγνώμης			n
108@δεήσει	δεήσει	δεήσει			n
108@τινός	τινός	τινός			n
108@σοι	σοι	σοι			n
108@παμπόλλης	παμπόλλης	παμπόλλης			n
108@εἰ[3]	εἰ	εἰ			n
108@μέλλεις	μέλλεις	μέλλεις			n
108@αὐτὰ	αὐτὰ	αὐτά			n
108@δυνατὸς	δυνατὸς	δυνατός			n
108@γενέσθαι	γενέσθαι	γενέσθαι			n
108@παραλαβεῖν	παραλαβεῖν	παραλαβεῖν			n
108@ΕΡ	ΕΡ	ερ			n
108@ταὐτὸν[2]	ταὐτὸν	ταὐτόν			n
108@μήν[2]	μήν	μήν			n
108@ὦ[4]	ὦ	ὦ			n
108@Σώκρατες[2]	Σώκρατες	σώκρατες			n
108@κἀμοὶ	κἀμοὶ	κἀμοί			n
108@παραγγέλλεις	παραγγέλλεις	παραγγέλλεις			n
108@ὅπερ	ὅπερ	ὅπερ			n
108@τῷδε	τῷδε	τῷδε			n
108@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
108@γὰρ[2]	γὰρ	γάρ			n
108@ἀθυμοῦντες	ἀθυμοῦντες	ἀθυμοῦντες			n
108@ἄνδρες	ἄνδρες	ἄνδρες			n
108@οὔπω	οὔπω	οὔπω			n
108@τρόπαιον	τρόπαιον	τρόπαιον			n
108@ἔστησαν	ἔστησαν	ἔστησαν			n
108@ὦ[5]	ὦ	ὦ			n
108@Κριτία[3]	Κριτία	κριτία			n
108@προϊέναι	προϊέναι	προϊέναι			n
108@τε[12]	τε	τέ			n
108@οὖν[2]	οὖν	οὖν			n
108@ἐπὶ	ἐπὶ	ἐπί			n
108@τὸν[4]	τὸν	τόν			n
108@λόγον	λόγον	λόγον			n
108@ἀνδρείως	ἀνδρείως	ἀνδρείως			n
108@χρή	χρή	χρή			n
108@καὶ[4]	καὶ	καί			n
