subref	form	norm	lemma	tag	curated
1.11@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.11@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.12@Διὸ	Διὸ	διό			n
1.12@μελλήσω	μελλήσω	μελλήσω	μέλλω		n
1.12@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.12@ὑπομιμνήσκειν	ὑπομιμνήσκειν	ὑπομιμνήσκειν	ὑπομιμνήσκω		n
1.12@περὶ	περὶ	περί	περί		n
1.12@τούτων	τούτων	τούτων	οὗτος		n
1.12@καίπερ	καίπερ	καίπερ	καίπερ		n
1.12@εἰδότας	εἰδότας	εἰδότας	οἶδα		n
1.12@καὶ	καὶ	καί	καί		n
1.12@ἐστηριγμένους	ἐστηριγμένους	ἐστηριγμένους	στηρίζω		n
1.12@ἐν	ἐν	ἐν	ἐν		n
1.12@τῇ	τῇ	τῇ	ὁ		n
1.12@παρούσῃ	παρούσῃ	παρούσῃ	πάρειμι		n
1.12@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
1.13@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
1.13@δὲ	δὲ	δέ	δέ		n
1.13@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
1.13@ἐφʼ	ἐφʼ	ἐφʼ			n
1.13@ὅσον	ὅσον	ὅσον	ὅσος		n
1.13@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
1.13@ἐν	ἐν	ἐν	ἐν		n
1.13@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.13@τῷ	τῷ	τῷ	τῷ		n
1.13@σκηνώματι	σκηνώματι	σκηνώματι	σκήνωμα		n
1.13@διεγείρειν	διεγείρειν	διεγείρειν	διεγείρω		n
1.13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.13@ἐν[2]	ἐν	ἐν	ἐν		n
1.13@ὑπομνήσει	ὑπομνήσει	ὑπομνήσει	ὑπόμνησις		n
1.14@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
1.14@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.14@ταχινή	ταχινή	ταχινή	ταχινός		n
1.14@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.14@ἡ	ἡ	ἡ	ὁ		n
1.14@ἀπόθεσις	ἀπόθεσις	ἀπόθεσις	ἀπόθεσις		n
1.14@τοῦ	τοῦ	τοῦ	ὁ		n
1.14@σκηνώματός	σκηνώματός	σκηνώματος	σκήνωμα		n
1.14@μου	μου	μου			n
1.14@καθὼς	καθὼς	καθώς			n
1.14@καὶ	καὶ	καί	καί		n
1.14@ὁ	ὁ	ὁ	ὁ		n
1.14@κύριος	κύριος	κύριος	κύριος2		n
1.14@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.14@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
1.14@Χριστὸς	Χριστὸς	χριστός			n
1.14@ἐδήλωσέν	ἐδήλωσέν	ἐδήλωσεν	δηλόω		n
1.14@μοι	μοι	μοι			n
1.15@σπουδάσω	σπουδάσω	σπουδάσω	σπουδάζω		n
1.15@δὲ	δὲ	δέ	δέ		n
1.15@καὶ	καὶ	καί	καί		n
1.15@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε	ἑκάστοτε		n
1.15@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.15@μετὰ	μετὰ	μετά	μετά		n
1.15@τὴν	τὴν	τήν	ὁ		n
1.15@ἐμὴν	ἐμὴν	ἐμήν			n
1.15@ἔξοδον	ἔξοδον	ἔξοδον	ἔξοδος		n
1.15@τὴν[2]	τὴν	τήν	ὁ		n
1.15@τούτων	τούτων	τούτων	οὗτος		n
1.15@μνήμην	μνήμην	μνήμην	μνήμη		n
1.15@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
1.16@οὐ	οὐ	οὐ	οὐ		n
1.16@γὰρ	γὰρ	γάρ	γάρ		n
1.16@σεσοφισμένοις	σεσοφισμένοις	σεσοφισμένοις			n
1.16@μύθοις	μύθοις	μύθοις	μῦθος		n
1.16@ἐξακολουθήσαντες	ἐξακολουθήσαντες	ἐξακολουθήσαντες	ἐξακολουθέω		n
1.16@ἐγνωρίσαμεν	ἐγνωρίσαμεν	ἐγνωρίσαμεν	γνωρίζω		n
1.16@ὑμῖν	ὑμῖν	ὑμῖν			n
1.16@τὴν	τὴν	τήν	ὁ		n
1.16@τοῦ	τοῦ	τοῦ	ὁ		n
1.16@κυρίου	κυρίου	κυρίου			n
1.16@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.16@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.16@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.16@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.16@καὶ	καὶ	καί	καί		n
1.16@παρουσίαν	παρουσίαν	παρουσίαν	παρουσία		n
1.16@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.16@ἐπόπται	ἐπόπται	ἐπόπται	ἀλλά		n
1.16@γενηθέντες	γενηθέντες	γενηθέντες	γίγνομαι		n
1.16@τῆς	τῆς	τῆς	ὁ		n
1.16@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1.16@μεγαλειότητος	μεγαλειότητος	μεγαλειότητος	μεγαλειότης		n
1.17@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
1.17@γὰρ	γὰρ	γάρ	γάρ		n
1.17@παρὰ	παρὰ	παρά	παρά		n
1.17@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.17@πατρὸς	πατρὸς	πατρός	πατήρ		n
1.17@τιμὴν	τιμὴν	τιμήν	τιμή		n
1.17@καὶ	καὶ	καί	καί		n
1.17@δόξαν	δόξαν	δόξαν	δόξα		n
1.17@φωνῆς	φωνῆς	φωνῆς	φωνή		n
1.17@ἐνεχθείσης	ἐνεχθείσης	ἐνεχθείσης	φέρω		n
1.17@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.17@τοιᾶσδε	τοιᾶσδε	τοιᾶσδε			n
1.17@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.17@τῆς	τῆς	τῆς	ὁ		n
1.17@μεγαλοπρεποῦς	μεγαλοπρεποῦς	μεγαλοπρεποῦς	μεγαλοπρεπής		n
1.17@δόξης	δόξης	δόξης	δόξα		n
1.17@Ὁ	Ὁ	ὁ	ὁ		n
1.17@υἱός	υἱός	υἱός	υἱός		n
1.17@μου	μου	μου			n
1.17@ὁ	ὁ	ὁ	ὁ		n
1.17@ἀγαπητός	ἀγαπητός	ἀγαπητός	ἀγαπητός		n
1.17@μου[2]	μου	μου			n
1.17@οὗτός	οὗτός	οὗτος			n
1.17@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.17@εἰς	εἰς	εἰς	εἰς		n
1.17@ὃν	ὃν	ὅν	ὅς		n
1.17@ἐγὼ	ἐγὼ	ἐγώ			n
1.17@εὐδόκησα	εὐδόκησα	εὐδόκησα	εὐδοκέω		n
1.18@καὶ	καὶ	καί	καί		n
1.18@ταύτην	ταύτην	ταύτην	οὗτος		n
1.18@τὴν	τὴν	τήν	ὁ		n
1.18@φωνὴν	φωνὴν	φωνήν	φωνή		n
1.18@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.18@ἠκούσαμεν	ἠκούσαμεν	ἠκούσαμεν	ἀκούω		n
1.18@ἐξ	ἐξ	ἐκ	ἐκ		n
1.18@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1.18@ἐνεχθεῖσαν	ἐνεχθεῖσαν	ἐνεχθεῖσαν	φέρω		n
1.18@σὺν	σὺν	σύν	σύν		n
1.18@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.18@ὄντες	ὄντες	ὄντες	εἰμί		n
1.18@ἐν[2]	ἐν	ἐν	ἐν		n
1.18@τῷ[2]	τῷ	τῷ	ὁ		n
1.18@ἁγίῳ	ἁγίῳ	ἁγίῳ	ἅγιος		n
1.18@ὄρει	ὄρει	ὄρει	ὄρος		n
1.19@καὶ	καὶ	καί	καί		n
1.19@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
1.19@βεβαιότερον	βεβαιότερον	βεβαιότερον	βέβαιος		n
1.19@τὸν	τὸν	τόν	ὁ		n
1.19@προφητικὸν	προφητικὸν	προφητικόν	προφητικός		n
1.19@λόγον	λόγον	λόγον	λόγος		n
1.19@ᾧ	ᾧ	ᾧ	ὅς		n
1.19@καλῶς	καλῶς	καλῶς	καλός		n
1.19@ποιεῖτε	ποιεῖτε	ποιεῖτε			n
1.19@προσέχοντες	προσέχοντες	προσέχοντες	προσέχω		n
1.19@ὡς	ὡς	ὡς	ὡς		n
1.19@λύχνῳ	λύχνῳ	λύχνῳ	λύχνος		n
1.19@φαίνοντι	φαίνοντι	φαίνοντι	φαίνω		n
1.19@ἐν	ἐν	ἐν	ἐν		n
1.19@αὐχμηρῷ	αὐχμηρῷ	αὐχμηρῷ	αὐχμηρός		n
1.19@τόπῳ	τόπῳ	τόπῳ	τόπος		n
1.19@ἕως	ἕως	ἕως	ἕως		n
1.19@οὗ	οὗ	οὗ	οὗ		n
1.19@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
1.19@διαυγάσῃ	διαυγάσῃ	διαυγάσῃ	διαυγάζω		n
1.19@καὶ[2]	καὶ	καί	καί		n
1.19@φωσφόρος	φωσφόρος	φωσφόρος			n
1.19@ἀνατείλῃ	ἀνατείλῃ	ἀνατείλῃ	ἀνατέλλω		n
1.19@ἐν[2]	ἐν	ἐν	ἐν		n
1.19@ταῖς	ταῖς	ταῖς	ὁ		n
1.19@καρδίαις	καρδίαις	καρδίαις	καρδία		n
1.19@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.20@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.20@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.20@γινώσκοντες	γινώσκοντες	γινώσκοντες	γιγνώσκω		n
1.20@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.20@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
1.20@προφητεία	προφητεία	προφητεία	προφητεία		n
1.20@γραφῆς	γραφῆς	γραφῆς	γραφή		n
1.20@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
1.20@ἐπιλύσεως	ἐπιλύσεως	ἐπιλύσεως	ἐπίλυσις		n
1.20@οὐ	οὐ	οὐ	οὐ		n
1.20@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1.21@οὐ	οὐ	οὐ	οὐ		n
1.21@γὰρ	γὰρ	γάρ	γάρ		n
1.21@θελήματι	θελήματι	θελήματι	θέλημα		n
1.21@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1.21@ἠνέχθη	ἠνέχθη	ἠνέχθη	φέρω		n
1.21@προφητεία	προφητεία	προφητεία	προφητεία		n
1.21@ποτέ	ποτέ	ποτέ	ποτε		n
1.21@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.21@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.21@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
1.21@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
1.21@φερόμενοι	φερόμενοι	φερόμενοι	φέρω		n
1.21@ἐλάλησαν	ἐλάλησαν	ἐλάλησαν	λαλέω		n
1.21@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.21@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.21@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
2.1@Ἐγένοντο	Ἐγένοντο	ἐγένοντο	γίγνομαι		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@καὶ	καὶ	καί	καί		n
2.1@ψευδοπροφῆται	ψευδοπροφῆται	ψευδοπροφῆται			n
2.1@ἐν	ἐν	ἐν	ἐν		n
2.1@τῷ	τῷ	τῷ	ὁ		n
2.1@λαῷ	λαῷ	λαῷ	λαός		n
2.1@ὡς	ὡς	ὡς	ὡς		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@ἐν[2]	ἐν	ἐν	ἐν		n
2.1@ὑμῖν	ὑμῖν	ὑμῖν			n
2.1@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
2.1@ψευδοδιδάσκαλοι	ψευδοδιδάσκαλοι	ψευδοδιδάσκαλοι			n
2.1@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
2.1@παρεισάξουσιν	παρεισάξουσιν	παρεισάξουσιν			n
2.1@αἱρέσεις	αἱρέσεις	αἱρέσεις	αἵρεσις		n
2.1@ἀπωλείας	ἀπωλείας	ἀπωλείας	ἀπώλεια		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@ἀγοράσαντα	ἀγοράσαντα	ἀγοράσαντα	ἀγοράζω		n
2.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.1@δεσπότην	δεσπότην	δεσπότην	δεσπότης		n
2.1@ἀρνούμενοι	ἀρνούμενοι	ἀρνούμενοι			n
2.1@ἐπάγοντες	ἐπάγοντες	ἐπάγοντες	ἐπάγω		n
2.1@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
2.1@ταχινὴν	ταχινὴν	ταχινήν	ταχινός		n
2.1@ἀπώλειαν	ἀπώλειαν	ἀπώλειαν	ἀπώλεια		n
2.2@καὶ	καὶ	καί	καί		n
2.2@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
2.2@ἐξακολουθήσουσιν	ἐξακολουθήσουσιν	ἐξακολουθήσουσιν			n
2.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.2@ταῖς	ταῖς	ταῖς	ὁ		n
2.2@ἀσελγείαις	ἀσελγείαις	ἀσελγείαις	ἀσέλγεια		n
2.2@διʼ	διʼ	διʼ	διό		n
2.2@οὓς	οὓς	οὕς	ὅς		n
2.2@ἡ	ἡ	ἡ	ὁ		n
2.2@ὁδὸς	ὁδὸς	ὁδός	ὁδός		n
2.2@τῆς	τῆς	τῆς	ὁ		n
2.2@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
