subref	form	norm	lemma	tag	curated
35@σου	σου	σου			n
36@εἰ	εἰ	εἰ	εἰ		n
36@γὰρ	γὰρ	γάρ	γάρ		n
36@πάντων	πάντων	πάντων	πᾶς		n
36@μέτρον	μέτρον	μέτρον	μέτρον		n
36@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
36@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
36@χάρις	χάρις	χάρις	χάρις		n
36@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
36@καὶ	καὶ	καί	καί		n
36@δωρεὰ	δωρεὰ	δωρεά	δωρεά		n
36@τοῦ	τοῦ	τοῦ	ὁ		n
36@νοῦ	νοῦ	νοῦ	νόος		n
36@τὰ	τὰ	τά	ὁ		n
36@πάντα	πάντα	πάντα	πᾶς		n
36@ὥστε	ὥστε	ὥστε	ὥστε		n
36@ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμός		n
36@μὲν	μὲν	μέν	μέν		n
36@κεχάρισται	κεχάρισται	κεχάρισται	χαρίζω		n
36@τὸ	τὸ	τό	ὁ		n
36@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
36@ὠσὶ	ὠσὶ	ὠσί	οὖς		n
36@δὲ	δὲ	δέ	δέ		n
36@τὸ[2]	τὸ	τό	ὁ		n
36@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
36@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ	ἕκαστος		n
36@δὲ[2]	δὲ	δέ	δέ		n
36@τῶν	τῶν	τῶν	ὁ		n
36@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
36@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων			n
36@τὸ[3]	τὸ	τό	ὁ		n
36@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
36@καὶ[2]	καὶ	καί	καί		n
36@τῷ	τῷ	τῷ	τῷ		n
36@κατὰ	κατὰ	κατά	κατά		n
36@τὴν	τὴν	τήν	ὁ		n
36@προφορὰν	προφορὰν	προφοράν	προφορά		n
36@μέντοι	μέντοι	μέντοι			n
36@λόγῳ	λόγῳ	λόγῳ	λόγος		n
36@τὸ[4]	τὸ	τό	ὁ		n
36@λέγειν	λέγειν	λέγειν	λέγω		n
36@εἰ[2]	εἰ	εἰ	εἰ		n
36@δὲ[3]	δὲ	δέ	δέ		n
36@καὶ[3]	καὶ	καί	καί		n
36@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
36@καὶ[4]	καὶ	καί	καί		n
36@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
36@δήπου	δήπου	δήπου	δήπου		n
36@τὸ[6]	τὸ	τό			n
36@νοεῖν	νοεῖν	νοεῖν	νοέω		n
36@ἐν	ἐν	ἐν	ἐν		n
36@ᾧ	ᾧ	ᾧ	ὅς		n
36@μυρία	μυρία	μυρία	μυρίος		n
36@ἐννοήματα	ἐννοήματα	ἐννοήματα			n
36@βουλαί	βουλαί	βουλαί	βουλή		n
36@προμήθειαι	προμήθειαι	προμήθειαι			n
36@καταλήψεις	καταλήψεις	καταλήψεις			n
36@ἐπιστῆμαι	ἐπιστῆμαι	ἐπιστῆμαι	ἐφίστημι		n
36@τέχναι	τέχναι	τέχναι	τέχνη		n
36@διαθέσεις	διαθέσεις	διαθέσεις			n
36@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
36@ἀριθμὸς	ἀριθμὸς	ἀριθμός	ἀριθμός		n
36@δυνάμεων	δυνάμεων	δυνάμεων	δύναμις		n
36@ἀδιεξίτητος	ἀδιεξίτητος	ἀδιεξίτητος			n
37@τί	τί	τί	τίς		n
37@οὖν	οὖν	οὖν	οὖν		n
37@ἔτι	ἔτι	ἔτι	ἔτι		n
37@σεμνομυθούμενοι	σεμνομυθούμενοι	σεμνομυθούμενοι			n
37@περὶ	περὶ	περί	περί		n
37@ὁσιότητος	ὁσιότητος	ὁσιότητος	ὁσιότης		n
37@καὶ	καὶ	καί	καί		n
37@θεοῦ	θεοῦ	θεοῦ	θεός		n
37@τιμῆς	τιμῆς	τιμῆς	τιμή		n
37@λέγειν	λέγειν	λέγειν	λέγω		n
37@τε	τε	τέ	τε		n
37@καὶ[2]	καὶ	καί	καί		n
37@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
37@ἐγνώκατε	ἐγνώκατε	ἐγνώκατε	γιγνώσκω		n
37@εἴ	εἴ	εἴ	εἰ		n
37@γε[2]	γε	γέ	γε		n
37@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
37@παρ	παρ	παρ			n
37@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
37@τὸν	τὸν	τόν	ὁ		n
37@ἀντίθεον	ἀντίθεον	ἀντίθεον	ἀντίθεος		n
37@νοῦν	νοῦν	νοῦν	νόος		n
37@ὃς	ὃς	ὅς	ὅς		n
37@πάντα	πάντα	πάντα	πᾶς		n
37@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
37@κράτος	κράτος	κράτος	κράτος		n
37@τὰ	τὰ	τά	ὁ		n
37@κατ[2]	κατ	κατ			n
37@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
37@ἀναψάμενος	ἀναψάμενος	ἀναψάμενος	ἀναψάω		n
37@ἀγαθά	ἀγαθά	ἀγαθά	ἀγαθός		n
37@τε[4]	τε	τέ	τε		n
37@καὶ[3]	καὶ	καί	καί		n
37@κακὰ	κακὰ	κακά	κακός		n
37@τοῖς[2]	τοῖς	τοῖς	ὁ		n
37@μὲν	μὲν	μέν	μέν		n
37@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
37@κερασάμενος	κερασάμενος	κερασάμενος			n
37@τοῖς[3]	τοῖς	τοῖς	ὁ		n
37@δὲ	δὲ	δέ	δέ		n
37@θάτερα	θάτερα	θάτερα	ἕτερος		n
37@ἄκρατα	ἄκρατα	ἄκρατα			n
37@ἐπιπέμπει	ἐπιπέμπει	ἐπιπέμπει	ἐπιπέμπω		n
38@κἀν	κἀν	κἀν	ἐν		n
38@ἄρα	ἄρα	ἄρα	ἄρα		n
38@τις	τις	τὶς	τις		n
38@γραφὴν	γραφὴν	γραφήν	γραφή		n
38@ἀσεβείας	ἀσεβείας	ἀσεβείας	ἀσέβεια		n
38@ἐπενέγκῃ	ἐπενέγκῃ	ἐπενέγκῃ	ἐπιφέρω		n
38@καθ	καθ	καθ			n
38@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
38@ἀπολογούμενοι	ἀπολογούμενοι	ἀπολογούμενοι			n
38@θαρρεῖτε	θαρρεῖτε	θαρρεῖτε	θαρσέω		n
38@φάσκοντες	φάσκοντες	φάσκοντες	φάσκω		n
38@παρ	παρ	παρ			n
38@ὑφηγητῇ	ὑφηγητῇ	ὑφηγητῇ	παρά		n
38@καὶ	καὶ	καί	καί		n
38@διδασκάλῳ	διδασκάλῳ	διδασκάλῳ	διδάσκαλος		n
38@πάνυ	πάνυ	πάνυ	πάνυ		n
38@καλῷ	καλῷ	καλῷ	καλός		n
38@πεπαιδεῦσθαι	πεπαιδεῦσθαι	πεπαιδεῦσθαι	παιδεύω		n
38@Κάιν	Κάιν	κάιν			n
38@ὃς	ὃς	ὅς	ὅς		n
38@τὸ	τὸ	τό	ὁ		n
38@πλησίον	πλησίον	πλησίον	πλησίος		n
38@πρὸ	πρὸ	πρό	πρό		n
38@τοῦ	τοῦ	τοῦ	ὁ		n
38@μακρὰν	μακρὰν	μακράν	μακράν		n
38@αἰτίου	αἰτίου	αἰτίου			n
38@παρῄνει	παρῄνει	παρῄνει	παραινέω		n
38@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
38@ᾧ	ᾧ	ᾧ	ὅς		n
38@διά	διά	διά	διά		n
38@τε[3]	τε	τέ	τε		n
38@ἄλλα	ἄλλα	ἄλλα			n
38@προσεκτέον	προσεκτέον	προσεκτέον	προσέχω		n
38@καὶ[2]	καὶ	καί	καί		n
38@μάλισθ	μάλισθ	μάλισθ			n
38@ὅτι	ὅτι	ὅτι	ὅτι2		n
38@σαφέσιν	σαφέσιν	σαφέσιν			n
38@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
38@τὴν	τὴν	τήν	ὁ		n
38@τοῦ[2]	τοῦ	τοῦ	ὁ		n
38@δόγματος	δόγματος	δόγματος	δόγμα		n
38@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
38@ἐπεδείξατο	ἐπεδείξατο	ἐπεδείξατο	ἐπιδείκνυμι		n
38@νικήσας	νικήσας	νικήσας	νικάω		n
38@τὸν	τὸν	τόν	ὁ		n
38@τῆς	τῆς	τῆς	ὁ		n
38@ἐναντίας	ἐναντίας	ἐναντίας	ἐναντίος		n
38@δόξης	δόξης	δόξης	δόξα		n
38@εἰσηγητὴν	εἰσηγητὴν	εἰσηγητήν			n
38@Ἄβελ	Ἄβελ	ἄβελ			n
38@καὶ[3]	καὶ	καί	καί		n
38@ἅμ	ἅμ	ἅμ	ἀνά		n
38@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
38@καὶ[4]	καὶ	καί	καί		n
38@τὴν[3]	τὴν	τήν	ὁ		n
38@δόξαν	δόξαν	δόξαν	δόξα		n
38@ἐκποδὼν	ἐκποδὼν	ἐκποδών	ἐκποδών		n
38@ἀνελών	ἀνελών	ἀνελών	ἀναιρέω		n
39@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
39@παρ	παρ	παρ			n
39@ἔμοιγε	ἔμοιγε	ἔμοιγε	παρά		n
39@καὶ	καὶ	καί	καί		n
39@φίλοις	φίλοις	φίλοις	φίλος		n
39@τοῖς	τοῖς	τοῖς	ὁ		n
39@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
39@τῆς	τῆς	τῆς	ὁ		n
39@μετὰ	μετὰ	μετά	μετά		n
39@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
39@ζωῆς	ζωῆς	ζωῆς	ζωός		n
39@ὁ	ὁ	ὁ	ὁ		n
39@μετὰ[2]	μετὰ	μετά	μετά		n
39@εὐσεβῶν	εὐσεβῶν	εὐσεβῶν			n
39@αἱρετώτερος	αἱρετώτερος	αἱρετώτερος	αἱρετός		n
39@ἂν	ἂν	ἄν	ἄν		n
39@εἴη	εἴη	εἴη	εἰμί		n
39@θάνατος	θάνατος	θάνατος	θάνατος		n
39@τοὺς	τοὺς	τούς	ὁ		n
39@μὲν	μὲν	μέν	μέν		n
39@γὰρ	γὰρ	γάρ	γάρ		n
39@οὕτως	οὕτως	οὕτως	οὕτως		n
39@ἀποθανόντας	ἀποθανόντας	ἀποθανόντας	ἀποθνῄσκω		n
39@ἡ	ἡ	ἡ	ὁ		n
39@ἀθάνατος	ἀθάνατος	ἀθάνατος	ἀθάνατος		n
39@ἐκδέξεται	ἐκδέξεται	ἐκδέξεται	ἐκδέχομαι		n
39@ζωή	ζωή	ζωή	ζωός		n
39@τοὺς[2]	τοὺς	τούς	ὁ		n
39@δὲ	δὲ	δέ	δέ		n
39@ἐκείνως	ἐκείνως	ἐκείνως	ἐκεῖνος		n
39@ζῶντας	ζῶντας	ζῶντας	ζήω		n
39@ὁ[2]	ὁ	ὁ	ὁ		n
39@ἀίδιος	ἀίδιος	ἀίδιος	ἀΐδιος		n
39@θάνατος[3]	θάνατος	θάνατος	θάνατος		n
40@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
40@δὲ	δὲ	δέ	δέ		n
40@ὁ	ὁ	ὁ	ὁ		n
40@Κάιν	Κάιν	κάιν	Κάιν		n
40@τὸν	τὸν	τόν	ὁ		n
40@Ἑνὼχ	Ἑνὼχ	ἑνώχ			n
40@γεγέννηκε	γεγέννηκε	γεγέννηκε			n
40@καὶ	καὶ	καί	καί		n
40@αὖθις	αὖθις	αὖθις	αὖθις		n
40@ἔκγονος	ἔκγονος	ἔκγονος	ἔκγονος		n
40@τοῦ	τοῦ	τοῦ	ὁ		n
40@Σὴθ	Σὴθ	σήθ			n
40@πάλιν	πάλιν	πάλιν	πάλιν		n
40@Ἑνὼχ[2]	Ἑνὼχ	ἑνώχ			n
40@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται	ὀνομάζω		n
40@Gen	Gen	gen			n
40@4	4	4			n
40@17	17	17			n
40@5	5	5			n
40@18	18	18			n
40@σκεπτέον	σκεπτέον	σκεπτέον	σκοπέω		n
40@ἂν	ἂν	ἄν	ἄν		n
40@εἴη	εἴη	εἴη	εἰμί		n
40@πότερον	πότερον	πότερον	πότερος		n
40@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
40@ἢ	ἢ	ἤ	ἤ		n
40@τοὺς	τοὺς	τούς	ὁ		n
40@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
40@εἶναι	εἶναι	εἶναι	εἰμί		n
40@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
40@ἐρευνήσωμεν	ἐρευνήσωμεν	ἐρευνήσωμεν			n
40@δ[2]	δ	δ			n
40@ἅμα	ἅμα	ἅμα	ἅμα		n
40@τούτοις	τούτοις	τούτοις	οὗτος		n
40@καὶ[2]	καὶ	καί	καί		n
40@τὰς	τὰς	τάς			n
40@τῶν	τῶν	τῶν	ὁ		n
40@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
40@ὁμωνύμων	ὁμωνύμων	ὁμωνύμων			n
40@διαφοράς	διαφοράς	διαφοράς	διαφορά		n
40@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
40@γὰρ	γὰρ	γάρ	γάρ		n
40@Ἑνώχ	Ἑνώχ	ἑνώχ			n
40@οὕτω	οὕτω	οὕτω	οὕτως		n
40@Μαθουσάλα	Μαθουσάλα	μαθουσάλα			n
40@καὶ[3]	καὶ	καί	καί		n
40@Λάμεχ	Λάμεχ	λάμεχ			n
40@ἀπόγονοι	ἀπόγονοι	ἀπόγονοι	ἀπόγονος		n
40@μὲν	μὲν	μέν	μέν		n
40@Κάιν[2]	Κάιν	κάιν			n
40@ἀπόγονοι[2]	ἀπόγονοι	ἀπόγονοι	ἀπόγονος		n
40@δ[4]	δ	δ			n
40@οὐδὲν	οὐδὲν	οὐδέν			n
40@ἧττον	ἧττον	ἧττον	ἥσσων		n
40@καὶ[4]	καὶ	καί	καί		n
40@τοῦ[2]	τοῦ	τοῦ	ὁ		n
40@Σήθ	Σήθ	σήθ			n
40@εἰσι	εἰσι	εἰσί	εἰμί		n
40@Gen[2]	Gen	gen			n
40@4[2]	4	4			n
40@18[2]	18	18			n
40@5[2]	5	5			n
40@21	21	21			n
40@25	25	25			n
41@χρὴ	χρὴ	χρή	χρή		n
41@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
41@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
41@ὅτι	ὅτι	ὅτι	ὅτι2		n
41@τῶν	τῶν	τῶν	ὁ		n
41@λεχθέντων	λεχθέντων	λεχθέντων	λέγω		n
41@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
41@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
41@ἑρμηνευθὲν	ἑρμηνευθὲν	ἑρμηνευθέν			n
41@διπλοῦν	διπλοῦν	διπλοῦν	διπλόος		n
41@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
41@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύω		n
41@δ[3]	δ	δ			n
41@ὁ	ὁ	ὁ	ὁ		n
41@μὲν	μὲν	μέν	μέν		n
41@Ἐνώχ	Ἐνώχ	ἐνώχ			n
41@καθάπερ	καθάπερ	καθάπερ	καθά		n
41@εἶπον	εἶπον	εἶπον	λέγω		n
41@χάρις	χάρις	χάρις	χάρις		n
41@σου	σου	σου			n
41@Μαθουσάλα	Μαθουσάλα	μαθουσάλα			n
41@δ[4]	δ	δ			n
41@ἐξαποστολὴ	ἐξαποστολὴ	ἐξαποστολή			n
41@θανάτου	θανάτου	θανάτου	θάνατος		n
41@ὁ[2]	ὁ	ὁ	ὁ		n
41@δ[5]	δ	δ			n
41@αὖ	αὖ	αὖ	αὖ		n
41@Λάμεχ	Λάμεχ	λάμεχ			n
41@ταπείνωσις	ταπείνωσις	ταπείνωσις	ταπείνωσις		n
41@τὸ	τὸ	τό	ὁ		n
41@μὲν[2]	μὲν	μέν	μέν		n
41@οὖν	οὖν	οὖν	οὖν		n
41@χάρις[2]	χάρις	χάρις	χάρις		n
41@σου[2]	σου	σου			n
41@λέγεται	λέγεται	λέγεται	λέγω		n
41@μὲν[3]	μὲν	μέν	μέν		n
41@πρὸς	πρὸς	πρός	πρός		n
41@τὸν	τὸν	τόν	ὁ		n
41@ἐν	ἐν	ἐν	ἐν		n
41@ἡμῖν	ἡμῖν	ἡμῖν			n
41@νοῦν	νοῦν	νοῦν	νόος		n
41@ὑπ	ὑπ	ὑπ			n
41@ἐνίων	ἐνίων	ἐνίων	ἔνιοι		n
41@λέγεται[2]	λέγεται	λέγεται	λέγω		n
41@δὲ	δὲ	δέ	δέ		n
41@καὶ	καὶ	καί	καί		n
41@πρὸς[2]	πρὸς	πρός	πρός		n
41@τὸν[2]	τὸν	τόν	ὁ		n
41@τῶν[2]	τῶν	τῶν	ὁ		n
41@ὅλων	ὅλων	ὅλων	ὅλος		n
41@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
41@τῶν[3]	τῶν	τῶν	ὁ		n
41@ἀμεινόνων	ἀμεινόνων	ἀμεινόνων			n
42@οἱ	οἱ	οἱ	ὁ		n
42@μὲν	μὲν	μέν	μέν		n
42@οὖν	οὖν	οὖν	οὖν		n
42@φάσκοντες	φάσκοντες	φάσκοντες	φάσκω		n
42@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
42@εἶναι	εἶναι	εἶναι	εἰμί		n
42@τῆς	τῆς	τῆς	ὁ		n
42@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
42@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
42@πάνθ	πάνθ	πάνθ			n
42@1	1	1			n
42@φασὶ	φασὶ	φασί			n
42@scripsi	scripsi	scripsi			n
42@φησὶ	φησὶ	φησί			n
42@U	U	u			n
42@2	2	2			n
42@ἐνθένδεν	ἐνθένδεν	ἐνθένδεν			n
42@U[2]	U	u			n
42@7	7	7			n
42@τὸ	τὸ	τό			n
42@add	add	add			n
42@Tisch	Tisch	tisch			n
42@9	9	9			n
42@ἀδιεξίτητος	ἀδιεξίτητος	ἀδιεξίτητος			n
42@Mang	Mang	mang			n
42@διεξιόντος	διεξιόντος	διεξιόντος			n
42@U[3]	U	u			n
42@ἔτι	ἔτι	ἔτι			n
42@U[4]	U	u			n
42@coni	coni	coni			n
42@Tisch[2]	Tisch	tisch			n
42@ἔστι	ἔστι	ἔστι			n
42@Mang[2]	Mang	mang			n
42@10	10	10			n
42@εἴ	εἴ	εἴ			n
42@γε	γε	γέ			n
42@U[5]	U	u			n
42@coni[2]	coni	coni			n
42@Tisch[3]	Tisch	tisch			n
42@εἰ	εἰ	εἰ			n
42@δὲ	δὲ	δέ			n
42@Mang[3]	Mang	mang			n
42@12	12	12			n
42@κερασάμενος	κερασάμενος	κερασάμενος			n
42@Mang[4]	Mang	mang			n
42@κερασαμένοις	κερασαμένοις	κερασαμένοις			n
42@U[6]	U	u			n
42@15	15	15			n
42@καλῷ	καλῷ	καλῷ			n
42@Mang[5]	Mang	mang			n
42@καλῶς	καλῶς	καλῶς			n
42@U[7]	U	u			n
42@τῷ	τῷ	τῷ			n
42@Καίν	Καίν	καίν			n
42@coni[3]	coni	coni			n
42@Holwerda	Holwerda	holwerda			n
42@τὸ[2]	τὸ	τό			n
42@Mang[6]	Mang	mang			n
42@τῷ[2]	τῷ	τῷ			n
42@U[8]	U	u			n
42@22	22	22			n
42@γεγένηκε	γεγένηκε	γεγένηκε			n
42@U[9]	U	u			n
42@24	24	24			n
42@Holwerda[2]	Holwerda	holwerda			n
42@25	25	25			n
42@τὰς	τὰς	τάς			n
42@addidi	addidi	addidi			n
42@29	29	29			n
42@εἶπον	εἶπον	εἶπον			n
42@scripsi[2]	scripsi	scripsi			n
42@εἶπε	εἶπε	εἶπε			n
42@U[10]	U	u			n
42@εἶπα	εἶπα	εἶπα			n
42@Mang[7]	Mang	mang			n
42@31	31	31			n
42@ὅλων	ὅλων	ὅλων			n
42@Mang[8]	Mang	mang			n
42@ἄλλων	ἄλλων	ἄλλων			n
42@U[11]	U	u			n
42@ὅσα	ὅσα	ὅσα	ὅσος		n
42@ἐν[2]	ἐν	ἐν	ἐν		n
42@τῷ[3]	τῷ	τῷ	τῷ		n
42@νοεῖν	νοεῖν	νοεῖν	νοέω		n
42@ἢ	ἢ	ἤ	τίη		n
42@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
42@ἢ[2]	ἢ	ἤ	τίη		n
42@λέγειν	λέγειν	λέγειν	λέγω		n
42@ἀσεβῆ	ἀσεβῆ	ἀσεβῆ	ἀσεβής		n
42@καὶ	καὶ	καί	καί		n
42@ἄθεον	ἄθεον	ἄθεον	ἄθεος		n
42@εἰσηγούμενοι	εἰσηγούμενοι	εἰσηγούμενοι			n
42@δόξαν	δόξαν	δόξαν	δόξα		n
42@γένει	γένει	γένει	γένος		n
42@τῷ[4]	τῷ	τῷ	τῷ		n
42@Κάιν	Κάιν	κάιν			n
42@προσκεκληρώσθωσαν	προσκεκληρώσθωσαν	προσκεκληρώσθωσαν			n
42@ὃς	ὃς	ὅς	ὅς		n
42@μηδ	μηδ	μηδ			n
42@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
42@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
42@ὢν	ὢν	ὤν	εἰμί		n
42@καὶ[2]	καὶ	καί	καί		n
42@τῶν[2]	τῶν	τῶν	ὁ		n
42@ἄλλων[2]	ἄλλων	ἄλλων			n
42@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
42@ἀπετόλμησεν	ἀπετόλμησεν	ἀπετόλμησεν	ἀποτολμάω		n
42@ὡς	ὡς	ὡς	ὡς		n
42@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
42@ὡς[2]	ὡς	ὡς	ὡς		n
42@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
42@τὴν	τὴν	τήν	ὁ		n
42@παντελῆ	παντελῆ	παντελῆ	παντελής		n
42@κτῆσιν	κτῆσιν	κτῆσιν	κτῆσις		n
42@οἱ[2]	οἱ	οἱ	ὁ		n
42@δ[8]	δ	δ			n
42@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
42@ἐν[3]	ἐν	ἐν	ἐν		n
42@γενέσει	γενέσει	γενέσει	γένεσις		n
42@καλὰ	καλὰ	καλά	καλός		n
42@μὴ	μὴ	μή	μή		n
42@σφετεριζόμενοι	σφετεριζόμενοι	σφετεριζόμενοι			n
42@χάρισι	χάρισι	χάρισι	χάρις		n
42@δὲ[2]	δὲ	δέ	δέ		n
42@ταῖς	ταῖς	ταῖς	ὁ		n
42@θείαις	θείαις	θείαις	θεία		n
42@ἐπιγράφοντες	ἐπιγράφοντες	ἐπιγράφοντες	ἐπιγράφω		n
42@εὐγενεῖς	εὐγενεῖς	εὐγενεῖς	εὐγενής		n
42@πρὸς	πρὸς	πρός	πρός		n
42@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
42@οὐκ	οὐκ	οὐ	οὐ		n
42@ἐκ	ἐκ	ἐκ	ἐκ		n
42@παλαιπλουσίων	παλαιπλουσίων	παλαιπλουσίων			n
42@ἀλλ	ἀλλ	ἀλλ			n
42@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
42@φιλαρέτων	φιλαρέτων	φιλαρέτων			n
42@φύντες	φύντες	φύντες			n
42@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
42@ἀρχηγέτῃ	ἀρχηγέτῃ	ἀρχηγέτῃ	ἀρχηγέτης		n
42@τῷ[5]	τῷ	τῷ	ὁ		n
42@Σὴθ	Σὴθ	σήθ			n
42@τετάχθωσαν	τετάχθωσαν	τετάχθωσαν			n
43@δυσεύρετον	δυσεύρετον	δυσεύρετον			n
43@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
43@τὸ	τὸ	τό	ὁ		n
43@τούτων	τούτων	τούτων	οὗτος		n
43@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
43@γένος	γένος	γένος	γένος		n
43@ἀποδιδρασκόντων	ἀποδιδρασκόντων	ἀποδιδρασκόντων	ἀποδιδράσκω		n
43@τὸν	τὸν	τόν	ὁ		n
43@ἐπίβουλον	ἐπίβουλον	ἐπίβουλον	ἐπίβουλος		n
43@καὶ	καὶ	καί	καί		n
43@ῥᾳδιουργὸν	ῥᾳδιουργὸν	ῥᾳδιουργόν	ῥᾳδιουργός		n
43@καὶ[2]	καὶ	καί	καί		n
43@πανοῦργον	πανοῦργον	πανοῦργον			n
43@καὶ[3]	καὶ	καί	καί		n
43@κεχυμένον	κεχυμένον	κεχυμένον	χέω		n
43@παθῶν	παθῶν	παθῶν	πάθος		n
43@τε	τε	τέ	τε		n
43@καὶ[4]	καὶ	καί	καί		n
43@κακιῶν	κακιῶν	κακιῶν	κακία		n
43@πλήρη	πλήρη	πλήρη	πλήρης		n
43@βίον	βίον	βίον	βίος		n
43@οὓς	οὓς	οὕς	ὅς		n
43@γὰρ	γὰρ	γάρ	γάρ		n
43@ὁ	ὁ	ὁ	ὁ		n
43@θεὸς	θεὸς	θεός			n
43@εὐαρεστήσαντας	εὐαρεστήσαντας	εὐαρεστήσαντας			n
43@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
43@μετεβίβασε	μετεβίβασε	μετεβίβασε			n
43@καὶ[5]	καὶ	καί	καί		n
43@μετέθηκεν	μετέθηκεν	μετέθηκεν	μετατίθημι		n
43@ἐκ	ἐκ	ἐκ	ἐκ		n
43@φθαρτῶν	φθαρτῶν	φθαρτῶν			n
43@εἰς	εἰς	εἰς	εἰς		n
43@ἀθάνατα	ἀθάνατα	ἀθάνατα	ἀθάνατος		n
43@γένη	γένη	γένη	γένος		n
43@παρὰ	παρὰ	παρά	παρά		n
43@τοῖς	τοῖς	τοῖς	ὁ		n
43@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
43@οὐκέθ	οὐκέθ	οὐκέθ			n
43@εὑρίσκονται	εὑρίσκονται	εὑρίσκονται	εὑρίσκω		n
44@διεσταλκότες	διεσταλκότες	διεσταλκότες			n
44@οὖν	οὖν	οὖν	οὖν		n
44@τὰ	τὰ	τά	ὁ		n
44@περὶ	περὶ	περί	περί		n
44@τὸν	τὸν	τόν	ὁ		n
44@Ἑνὼχ	Ἑνὼχ	ἑνώχ			n
44@σημαινόμενα	σημαινόμενα	σημαινόμενα	σημαίνω		n
44@μέτιμεν	μέτιμεν	μέτιμεν			n
44@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
44@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
44@τὸν[2]	τὸν	τόν	ὁ		n
44@Μαθουσάλα	Μαθουσάλα	μαθουσάλα			n
44@ὃς	ὃς	ὅς	ὅς		n
44@ἦν	ἦν	ἦν	εἰμί		n
44@ἐξαποστολὴ	ἐξαποστολὴ	ἐξαποστολή			n
44@θανάτου	θανάτου	θανάτου	θάνατος		n
44@δύο	δύο	δύο	γε		n
44@δ[3]	δ	δ			n
44@ἐκ	ἐκ	ἐκ	ἐκ		n
