subref	form	norm	lemma	tag	curated
1@τὰ[4]	τὰ	τά	ὁ		n
1@πεπραγμένα	πεπραγμένα	πεπραγμένα	πράσσω		n
1@ἀπαγγελῶ	ἀπαγγελῶ	ἀπαγγελῶ			n
2@Γυνή	Γυνή	γυνή	γυνή		n
2@τις	τις	τὶς	τις		n
2@συνεβίου	συνεβίου	συνεβίου			n
2@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
2@ἀκολασταίνοντι	ἀκολασταίνοντι	ἀκολασταίνοντι			n
2@ἀκολασταίνουσα	ἀκολασταίνουσα	ἀκολασταίνουσα			n
2@καὶ	καὶ	καί	καί		n
2@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
2@πρότερον	πρότερον	πρότερον			n
2@Ἐπεὶ	Ἐπεὶ	ἐπεί	ἐπεί		n
2@δὲ	δὲ	δέ	δέ		n
2@τὰ	τὰ	τά	ὁ		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
2@διδάγματα	διδάγματα	διδάγματα	δίδαγμα		n
2@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
2@αὐτὴ[2]	αὐτὴ	αὐτή	αὐτός		n
2@ἐσωφρονίσθη	ἐσωφρονίσθη	ἐσωφρονίσθη			n
2@καὶ[2]	καὶ	καί	καί		n
2@τὸν	τὸν	τόν	ὁ		n
2@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
2@πείθειν	πείθειν	πείθειν	πείθω		n
2@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο	πειράω		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@διδάγματα[2]	διδάγματα	διδάγματα	δίδαγμα		n
2@ἀναφέρουσα	ἀναφέρουσα	ἀναφέρουσα	ἀναφέρω		n
2@τήν	τήν	τήν	ὁ		n
2@τε[2]	τε	τέ	τε		n
2@μέλλουσαν	μέλλουσαν	μέλλουσαν	μέλλω		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@οὐ	οὐ	οὐ	οὐ		n
2@σωφρόνως	σωφρόνως	σωφρόνως	σώφρων		n
2@καὶ[3]	καὶ	καί	καί		n
2@μετὰ	μετὰ	μετά	μετά		n
2@λόγου	λόγου	λόγου	λόγος		n
2@ὀρθοῦ	ὀρθοῦ	ὀρθοῦ	ὀρθός		n
2@βιοῦσιν	βιοῦσιν	βιοῦσιν			n
2@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
2@ἐν	ἐν	ἐν	ἐν		n
2@αἰωνίῳ	αἰωνίῳ	αἰωνίῳ			n
2@πυρὶ	πυρὶ	πυρί	πῦρ		n
2@κόλασιν	κόλασιν	κόλασιν	κόλασις		n
2@ἀπαγγέλλουσα	ἀπαγγέλλουσα	ἀπαγγέλλουσα	ἀπαγγέλλω		n
2@Ὁ	Ὁ	ὁ	ὁ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
2@ἀσελγείαις	ἀσελγείαις	ἀσελγείαις	ἀσέλγεια		n
2@ἐπιμένων	ἐπιμένων	ἐπιμένων			n
2@ἀλλοτρίαν	ἀλλοτρίαν	ἀλλοτρίαν	ἀλλότριος		n
2@διὰ	διὰ	διά	διά		n
2@τῶν	τῶν	τῶν	ὁ		n
2@πράξεων	πράξεων	πράξεων	πρᾶξις		n
2@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο	ποιέω		n
2@τὴν	τὴν	τήν	ὁ		n
2@γαμετήν	γαμετήν	γαμετήν	γαμετή		n
2@Ἀσεβὲς	Ἀσεβὲς	ἀσεβές			n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἡγουμένη	ἡγουμένη	ἡγουμένη			n
2@τὸ[2]	τὸ	τό	ὁ		n
2@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@γυνὴ	γυνὴ	γυνή	γυνή		n
2@συγκατακλίνεσθαι	συγκατακλίνεσθαι	συγκατακλίνεσθαι			n
2@ἀνδρί	ἀνδρί	ἀνδρί	ἀνήρ		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@φύσεως	φύσεως	φύσεως	φύσις		n
2@νόμον	νόμον	νόμον	νόμος		n
2@καὶ[4]	καὶ	καί	καί		n
2@παρὰ[2]	παρὰ	παρά	παρά		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
2@πόρους	πόρους	πόρους			n
2@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@παντὸς	παντὸς	παντός	πᾶς		n
2@πειρωμένῳ	πειρωμένῳ	πειρωμένῳ	πειράω		n
2@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@συζυγίας	συζυγίας	συζυγίας	συζυγία		n
2@χωρισθῆναι	χωρισθῆναι	χωρισθῆναι	χωρίζω		n
2@ἐβουλήθη	ἐβουλήθη	ἐβουλήθη	βούλομαι		n
2@Καὶ	Καὶ	καί	καί		n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@ἐξεδυσωπεῖτο	ἐξεδυσωπεῖτο	ἐξεδυσωπεῖτο			n
2@ὑπο	ὑπο	ὑπο			n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@προσμένειν	προσμένειν	προσμένειν	προσμένω		n
2@συμβουλευόντων	συμβουλευόντων	συμβουλευόντων	συμβουλεύω		n
2@ὡς	ὡς	ὡς	ὡς		n
2@εῖς	εῖς	εῖς	εἶμι		n
2@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
2@μεταβολῆς	μεταβολῆς	μεταβολῆς	μεταβολή		n
2@ἥξοντός	ἥξοντός	ἥξοντος			n
2@ποτε	ποτε	ποτέ	ποτε		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@ἀνδρός	ἀνδρός	ἀνδρός	ἀνήρ		n
2@βιαζομένη	βιαζομένη	βιαζομένη			n
2@ἑαυτὴν	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
2@ἐπέμενεν	ἐπέμενεν	ἐπέμενεν	ἐπιμένω		n
2@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή	ἐπεί		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@ταύτης	ταύτης	ταύτης	οὗτος		n
2@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@Ἀλεξάνδρειαν	Ἀλεξάνδρειαν	ἀλεξάνδρειαν	Ἀλεξάνδρεια		n
2@πορευθεὶς	πορευθεὶς	πορευθείς	πορεύω		n
2@χαλεπώτερα	χαλεπώτερα	χαλεπώτερα			n
2@πράττειν	πράττειν	πράττειν	πράσσω		n
2@ἀπηγγέλθη	ἀπηγγέλθη	ἀπηγγέλθη	ἀπαγγέλλω		n
2@ὅπως	ὅπως	ὅπως	ὅπως		n
2@μὴ	μὴ	μή	μή		n
2@κοινωνὸς	κοινωνὸς	κοινωνός			n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
2@καὶ[5]	καὶ	καί	καί		n
2@ἀσεβημάτων	ἀσεβημάτων	ἀσεβημάτων	ἀσέβημα		n
2@γένηται	γένηται	γένηται	γίγνομαι		n
2@μένουσα	μένουσα	μένουσα	μένω		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τῇ	τῇ	τῇ	ὁ		n
2@συζυγίᾳ	συζυγίᾳ	συζυγίᾳ	συζυγία		n
2@καὶ[6]	καὶ	καί	καί		n
2@ὁμοδίαιτος	ὁμοδίαιτος	ὁμοδίαιτος	ὁμοδίαιτος		n
2@καὶ[7]	καὶ	καί	καί		n
2@ὁμόκοιτος	ὁμόκοιτος	ὁμόκοιτος			n
2@γινομένη	γινομένη	γινομένη			n
2@τὸ[6]	τὸ	τό	ὁ		n
2@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
2@παρ[3]	παρ	παρ			n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@ῥεπούδιον	ῥεπούδιον	ῥεπούδιον	παρά		n
2@δοῦσα	δοῦσα	δοῦσα	δίδωμι		n
2@ἐχωρίσθη	ἐχωρίσθη	ἐχωρίσθη	χωρίζω		n
2@Ὁ[2]	Ὁ	ὁ	ὁ		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@καλὸς	καλὸς	καλός	καλός		n
2@κἀγαθὸς	κἀγαθὸς	κἀγαθός	ἀγαθός		n
2@ταύτης[2]	ταύτης	ταύτης	οὗτος		n
2@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
2@δέον	δέον	δέον	δέω		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@ἃ	ἃ	ἅ			n
2@πάλαι	πάλαι	πάλαι	πάλαι		n
2@μετὰ[2]	μετὰ	μετά	μετά		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@ὑπηρετῶν	ὑπηρετῶν	ὑπηρετῶν	ὑπηρέτης		n
2@καὶ[8]	καὶ	καί	καί		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@μισθοφόρων	μισθοφόρων	μισθοφόρων	μισθοφόρος		n
2@εὐχερῶς	εὐχερῶς	εὐχερῶς	εὐχερής		n
2@ἔπραττε	ἔπραττε	ἔπραττε	πράσσω		n
2@μέθαις	μέθαις	μέθαις	μέθη		n
2@χαίρουσα	χαίρουσα	χαίρουσα	χαίρω		n
2@καὶ[9]	καὶ	καί	καί		n
2@κακίᾳ	κακίᾳ	κακίᾳ	κακία		n
2@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@μὲν	μὲν	μέν	μέν		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@πράξεων[2]	πράξεων	πράξεων	πρᾶξις		n
2@πέπαυτο	πέπαυτο	πέπαυτο			n
2@καὶ[10]	καὶ	καί	καί		n
2@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
2@παύσασθαι	παύσασθαι	παύσασθαι	παύω		n
2@πράττοντα	πράττοντα	πράττοντα	πράσσω		n
2@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
2@μὴ[2]	μὴ	μή	μή		n
2@βουλομένου	βουλομένου	βουλομένου			n
2@ἀπαλλαγείσης	ἀπαλλαγείσης	ἀπαλλαγείσης	ἀπαλλάσσω		n
2@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
2@πεποίηται	πεποίηται	πεποίηται	ποιέω		n
2@λέγων	λέγων	λέγων	λέγω		n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@Χριστιανὴν	Χριστιανὴν	χριστιανήν			n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@Καὶ[2]	Καὶ	καί	καί		n
2@ἡ[4]	ἡ	ἡ	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@βιβλίδιόν	βιβλίδιόν	βιβλίδιον			n
2@σοι	σοι	σοι			n
2@τῷ	τῷ	τῷ	τῷ		n
2@αὐτοκράτορι	αὐτοκράτορι	αὐτοκράτορι	αὐτοκράτωρ		n
2@ἀναδέδωκε	ἀναδέδωκε	ἀναδέδωκε			n
2@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
2@συγχωρηθῆναι	συγχωρηθῆναι	συγχωρηθῆναι	συγχωρέω		n
2@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2@διοικήσασθαι	διοικήσασθαι	διοικήσασθαι	διοικέω		n
2@τὰ[7]	τὰ	τά	ὁ		n
2@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
2@ἀξιοῦσα	ἀξιοῦσα	ἀξιοῦσα	ἀξιόω		n
2@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
2@ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογέομαι		n
2@περὶ	περὶ	περί	περί		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@κατηγορήματος	κατηγορήματος	κατηγορήματος	κατηγόρημα		n
2@μετὰ[3]	μετὰ	μετά	μετά		n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@τῶν[8]	τῶν	τῶν	ὁ		n
2@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
2@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
2@διοίκησιν	διοίκησιν	διοίκησιν	διοίκησις		n
2@καὶ[11]	καὶ	καί	καί		n
2@συνεχώρησας	συνεχώρησας	συνεχώρησας	συγχωρέω		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@Ὁ[3]	Ὁ	ὁ	ὁ		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@ταύτης[3]	ταύτης	ταύτης	οὗτος		n
2@ποτὲ	ποτὲ	ποτέ	ποτε		n
2@ἀνήρ[2]	ἀνήρ	ἀνήρ	ἀνήρ		n
2@πρὸς	πρὸς	πρός	πρός		n
2@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@μὴ[3]	μὴ	μή	μή		n
2@δυνάμενος	δυνάμενος	δυνάμενος			n
2@τανῦν	τανῦν	τανῦν	νῦν		n
2@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
2@λέγειν	λέγειν	λέγειν	λέγω		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@Πτολεμαῖόν	Πτολεμαῖόν	πτολεμαῖον	Πτολεμαῖος		n
2@τινα	τινα	τινά			n
2@ὃν	ὃν	ὅν	ὅς		n
2@Οὔρβικος	Οὔρβικος	οὔρβικος			n
2@ἐκαλέσατο	ἐκαλέσατο	ἐκαλέσατο			n
2@διδάσκαλον	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
2@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
2@τῶν[9]	τῶν	τῶν	ὁ		n
2@Χριστιανῶν	Χριστιανῶν	χριστιανῶν	Χριστιανός		n
2@μαθημάτων	μαθημάτων	μαθημάτων	μάθημα		n
2@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
2@ἐτράπετο	ἐτράπετο	ἐτράπετο	τρέπω		n
2@διὰ[2]	διὰ	διά	διά		n
2@τοῦδε	τοῦδε	τοῦδε			n
2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2@τρόπου	τρόπου	τρόπου	τρόπος		n
2@Ἑκατόνταρχον	Ἑκατόνταρχον	ἑκατόνταρχον			n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@δεσμὰ	δεσμὰ	δεσμά	δεσμός		n
2@ἐμβαλόντα	ἐμβαλόντα	ἐμβαλόντα	ἐμβάλλω		n
2@τὸν[5]	τὸν	τόν	ὁ		n
2@Πτολεμαῖον	Πτολεμαῖον	πτολεμαῖον	Πτολεμαῖος		n
2@φίλον	φίλον	φίλον	φίλος		n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα	ὑπάρχω		n
2@ἔπεισε	ἔπεισε	ἔπεισε	πείθω		n
2@λαβέσθαι	λαβέσθαι	λαβέσθαι	λαμβάνω		n
2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2@Πτολεμαίου	Πτολεμαίου	πτολεμαίου	Πτολεμαῖος		n
2@καὶ[12]	καὶ	καί	καί		n
2@ἀνερωτῆσαι	ἀνερωτῆσαι	ἀνερωτῆσαι			n
2@εἰ[3]	εἰ	εἰ	εἰ		n
2@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@μόνον	μόνον	μόνον	μόνος		n
2@Χριστιανός	Χριστιανός	χριστιανός	Χριστιανός		n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@Καὶ[3]	Καὶ	καί	καί		n
2@τὸν[6]	τὸν	τόν	ὁ		n
2@Πτολεμαῖον[2]	Πτολεμαῖον	πτολεμαῖον	Πτολεμαῖος		n
2@φιλαλήθη	φιλαλήθη	φιλαλήθη			n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἀπατηλὸν	ἀπατηλὸν	ἀπατηλόν	ἀπατηλός		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@ψευδολόγον	ψευδολόγον	ψευδολόγον	ψευδολόγος		n
2@τὴν[6]	τὴν	τήν	ὁ		n
2@γνώμην	γνώμην	γνώμην	γνώμη		n
2@ὄντα	ὄντα	ὄντα	εἰμί		n
2@ὁμολογήσαντα	ὁμολογήσαντα	ὁμολογήσαντα	ὁμολογέω		n
2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@Χριστιανόν	Χριστιανόν	χριστιανόν			n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@δεσμοῖς	δεσμοῖς	δεσμοῖς	δεσμός		n
2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2@ὁ[6]	ὁ	ὁ	ὁ		n
2@ἑκατόνταρχος	ἑκατόνταρχος	ἑκατόνταρχος	ἑκατόνταρχος		n
2@πεποίηκε	πεποίηκε	πεποίηκε	ποιέω		n
2@καὶ[13]	καὶ	καί	καί		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@πολὺν	πολὺν	πολύν	πολύς		n
2@χρόνον	χρόνον	χρόνον	χρόνος		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@τῷ[3]	τῷ	τῷ	ὁ		n
2@δεσμωτηρίῳ	δεσμωτηρίῳ	δεσμωτηρίῳ	δεσμωτήριον		n
2@ἐκολάσατο	ἐκολάσατο	ἐκολάσατο			n
2@Τελευταῖον	Τελευταῖον	τελευταῖον			n
2@δέ[3]	δέ	δέ	δέ		n
2@ὅτε	ὅτε	ὅτε	ὅτε		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
