subref	form	norm	lemma	tag	curated
5.6@S[16]	S	s			n
5.6@8[5]	8	8			n
5.6@τικεσθαι	τικεσθαι	τικεσθαι			n
5.6@C[5]	C	c			n
5.6@μεταβάλλεσθαι	μεταβάλλεσθαι	μεταβάλλεσθαι			n
5.6@εἰδέαν	εἰδέαν	εἰδέαν			n
5.6@Z[3]	Z	z			n
5.6@9[4]	9	9			n
5.6@davon	davon	davon			n
5.6@die[6]	die	die			n
5.6@grüne	grüne	grüne			n
5.6@Blässe	Blässe	blässe			n
5.6@haben	haben	haben			n
5.6@S[17]	S	s			n
5.6@τὸ[2]	τὸ	τό			n
5.6@τὸν	τὸν	τόν			n
5.6@C[6]	C	c			n
5.6@9f	9f	9f			n
5.6@πυρρ[2]	πυρρ	πυρρ			n
5.6@τ[13]	τ	τ			n
5.6@ὀργὴν	ὀργὴν	ὀργήν			n
5.6@Der	Der	der			n
5.6@rote	rote	rote			n
5.6@dem[3]	dem	dem			n
5.6@S[18]	S	s			n
5.6@9[6]	9	9			n
5.6@καλεῖ	καλεῖ	καλεῖ			n
5.6@003C	003C	003c			n
5.6@S[19]	S	s			n
5.6@10[5]	10	10			n
5.6@παρὰ	παρὰ	παρά			n
5.6@τὸ[4]	τὸ	τό			n
5.6@τ[15]	τ	τ			n
5.6@ἐκκαιόμ	ἐκκαιόμ	ἐκκαιόμ			n
5.6@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
5.6@Ζ	Ζ	ζ			n
5.6@11	11	11			n
5.6@weil	weil	weil			n
5.6@die[7]	die	die			n
5.6@Ζornmütigen	Ζornmütigen	ζornmütigen			n
5.6@rot[2]	rot	rot			n
5.6@S[20]	S	s			n
5.6@11[2]	11	11			n
5.6@Daher	Daher	daher			n
5.6@Ζ[3]	Ζ	ζ			n
5.6@13	13	13			n
5.6@S[21]	S	s			n
5.6@Const[2]	Const	const			n
5.6@app[2]	app	app			n
5.6@Μαρία	Μαρία	μαρία			n
5.6@ὀνειδίσασα	ὀνειδίσασα	ὀνειδίσασα			n
5.6@Μωσῆν	Μωσῆν	μωσῆν			n
5.6@Denn[3]	Denn	denn			n
5.6@diese[2]	diese	diese			n
5.6@alle	alle	alle			n
5.6@sind	sind	sind			n
5.6@schädlich	schädlich	schädlich			n
5.6@indem[3]	indem	indem			n
5.6@wie[2]	wie	wie			n
5.6@von[3]	von	von			n
5.6@einem	einem	einem			n
5.6@gewissen	gewissen	gewissen			n
5.6@trüben	trüben	trüben			n
5.6@Quell	Quell	quell			n
5.6@der[7]	der	der			n
5.6@Böse	Böse	böse			n
5.6@mit[2]	mit	mit			n
5.6@Schlimmen	Schlimmen	schlimmen			n
5.6@Natur	Natur	natur			n
5.6@überströmt	überströmt	überströmt			n
5.6@S[23]	S	s			n
5.6@wie[3]	wie	wie			n
5.6@oben	oben	oben			n
5.6@S[24]	S	s			n
5.6@455	455	455			n
5.6@16f	16f	16f			n
5.6@nur	nur	nur			n
5.6@für	für	für			n
5.6@μιᾶς	μιᾶς	μιᾶς			n
5.6@e[108]	e	e			n
5.6@gew[2]	gew	gew			n
5.6@trüben[2]	trüben	trüben			n
5.6@ohne[3]	ohne	ohne			n
5.6@ἐπικρατ	ἐπικρατ	ἐπικρατ			n
5.6@καὶ[2]	καὶ	καί			n
5.6@erzählt	erzählt	erzählt			n
5.6@daB	daB	dab			n
5.6@Ζ[4]	Ζ	ζ			n
5.6@12[5]	12	12			n
5.6@imevšu	imevšu	imevšu			n
5.6@ἐσχηκυῖαν	ἐσχηκυῖαν	ἐσχηκυῖαν			n
5.6@gjut	gjut	gjut			n
5.6@imenšju	imenšju	imenšju			n
5.6@S[25]	S	s			n
5.6@S[26]	S	s			n
5.6@15	15	15			n
5.6@περιτέμνεσθε	περιτέμνεσθε	περιτέμνεσθε			n
5.6@τὴν	τὴν	τήν			n
5.6@σκληροκαρδίαν	σκληροκαρδίαν	σκληροκαρδίαν			n
5.6@ὑμῶν	ὑμῶν	ὑμῶν			n
5.6@Jer[2]	Jer	jer			n
5.6@18f	18f	18f			n
5.6@ohne[4]	ohne	ohne			n
5.6@Mt[3]	Mt	mt			n
5.6@10[6]	10	10			n
5.6@10[7]	10	10			n
5.6@vgl[4]	vgl	vgl			n
5.6@9[7]	9	9			n
5.6@nicht[3]	nicht	nicht			n
5.6@verlöschende	verlöschende	verlöschende			n
5.6@Freude	Freude	freude			n
5.6@haben[2]	haben	haben			n
5.6@und[4]	und	und			n
5.6@unnütz	unnütz	unnütz			n
5.7@und	und	und			n
5.7@neu	neu	neu			n
5.7@nennt	nennt	nennt			n
5.7@er	er	er			n
5.7@den	den	den			n
5.7@Menschen	Menschen	menschen			n
5.7@aber	aber	aber			n
5.7@wieder	wieder	wieder			n
5.7@der[2]	der	der			n
5.7@bösen	bösen	bösen			n
5.7@Handlungen	Handlungen	handlungen			n
5.7@wegen	wegen	wegen			n
5.7@den[2]	den	den			n
5.7@alten	alten	alten			n
5.8@Daher	Daher	daher			n
5.8@damit	damit	damit			n
5.8@wir	wir	wir			n
5.8@nicht	nicht	nicht			n
5.8@wieder	wieder	wieder			n
5.8@mit[2]	mit	mit			n
5.8@jenen	jenen	jenen			n
5.8@uns	uns	uns			n
5.8@vereinend	vereinend	vereinend			n
5.8@Gemeinschaft	Gemeinschaft	gemeinschaft			n
5.8@haben	haben	haben			n
5.8@mit[3]	mit	mit			n
5.8@Ungeziemendem	Ungeziemendem	ungeziemendem			n
5.8@befiehlt	befiehlt	befiehlt			n
5.8@der[2]	der	der			n
5.8@Herr	Herr	herr			n
5.8@nur	nur	nur			n
5.8@das	das	das			n
5.8@Eine	Eine	eine			n
5.8@Gewand	Gewand	gewand			n
5.8@der[3]	der	der			n
5.8@Besonnenheit	Besonnenheit	besonnenheit			n
5.8@zu	zu	zu			n
5.8@gebrauchen	gebrauchen	gebrauchen			n
5.8@und	und	und			n
5.8@den	den	den			n
5.8@Jüngern	Jüngern	jüngern			n
5.8@verbietend	verbietend	verbietend			n
5.8@Begierden	Begierden	begierden			n
5.8@der[4]	der	der			n
5.8@Gelüsten	Gelüsten	gelüsten			n
5.8@und[2]	und	und			n
5.8@zu[2]	zu	zu			n
5.8@bitten	bitten	bitten			n
5.8@nur[2]	nur	nur			n
5.8@mit[4]	mit	mit			n
5.8@dem[2]	dem	dem			n
5.8@Einen	Einen	einen			n
5.8@und[3]	und	und			n
5.8@einfachen	einfachen	einfachen			n
5.8@Gewand[2]	Gewand	gewand			n
5.8@bekleidet	bekleidet	bekleidet			n
5.8@zu[3]	zu	zu			n
5.8@werden	werden	werden			n
5.9@Die	Die	die			n
5.9@von	von	von			n
5.9@toten	toten	toten			n
5.9@Fellen	Fellen	fellen			n
5.9@aber	aber	aber			n
5.9@gemachten	gemachten	gemachten			n
5.9@und	und	und			n
5.9@drückenden	drückenden	drückenden			n
5.9@Schuhe	Schuhe	schuhe			n
5.9@vergleicht	vergleicht	vergleicht			n
5.9@er[3]	er	er			n
5.9@der	der	der			n
5.9@der[2]	der	der			n
5.9@Schaden	Schaden	schaden			n
5.9@tuenden	tuenden	tuenden			n
5.9@Trauer	Trauer	trauer			n
5.9@verbietend	verbietend	verbietend			n
5.9@fernerhin	fernerhin	fernerhin			n
5.9@anzuziehen	anzuziehen	anzuziehen			n
5.9@die	die	die			n
5.9@Kümmernisse	Kümmernisse	kümmernisse			n
5.9@dieses	dieses	dieses			n
5.9@Lebens	Lebens	lebens			n
5.9@und[2]	und	und			n
5.9@einfach	einfach	einfach			n
5.9@zu[2]	zu	zu			n
5.9@sagen	sagen	sagen			n
5.9@Abgewaschen	Abgewaschen	abgewaschen			n
5.9@zu[3]	zu	zu			n
5.9@einem	einem	einem			n
5.9@Mal	Mal	mal			n
5.9@durch	durch	durch			n
5.9@den[4]	den	den			n
5.9@Herrn	Herrn	herrn			n
5.9@werden	werden	werden			n
5.9@wir	wir	wir			n
5.9@nicht	nicht	nicht			n
5.9@in[4]	in	in			n
5.9@die[3]	die	die			n
5.9@Verwesung	Verwesung	verwesung			n
5.9@des	des	des			n
5.9@Todes	Todes	todes			n
5.9@gehen	gehen	gehen			n
6.1@Διὸ	Διὸ	διό			n
6.1@φύγωμεν	φύγωμεν	φύγωμεν			n
6.1@τὰς	τὰς	τάς			n
6.1@ἐνθυμήσεις	ἐνθυμήσεις	ἐνθυμήσεις			n
6.1@τὰς[2]	τὰς	τάς			n
6.1@φιληδόνους	φιληδόνους	φιληδόνους			n
6.1@καὶ	καὶ	καί			n
6.1@τὰς[3]	τὰς	τάς			n
6.1@ἐμπαθεῖς	ἐμπαθεῖς	ἐμπαθεῖς			n
6.1@τοῦ	τοῦ	τοῦ			n
6.1@ἡδονάς	ἡδονάς	ἡδονάς			n
6.1@λευκαθίζουσα	λευκαθίζουσα	λευκαθίζουσα			n
6.1@λέπρα	λέπρα	λέπρα			n
6.1@τὸ	τὸ	τό			n
6.1@όργίζεσθαι	όργίζεσθαι	όργιζεσθαι			n
6.1@καὶ[2]	καὶ	καί			n
6.1@τὸν	τὸν	τόν			n
6.1@τύφον	τύφον	τύφον			n
6.1@φύγωμεν[2]	φύγωμεν	φύγωμεν			n
6.1@τὸ[3]	τὸ	τό			n
6.1@καταλαλεῖν	καταλαλεῖν	καταλαλεῖν			n
6.1@πυρρίζουσα	πυρρίζουσα	πυρρίζουσα			n
6.1@λέπρα[2]	λέπρα	λέπρα			n
6.1@ἐστίν	ἐστίν	ἐστίν			n
6.1@ἀπελαύνωμεν	ἀπελαύνωμεν	ἀπελαύνωμεν			n
6.1@τὴν	τὴν	τήν			n
6.1@ὑπόκρισιν	ὑπόκρισιν	ὑπόκρισιν			n
6.1@καὶ[3]	καὶ	καί			n
6.1@τὴν[2]	τὴν	τήν			n
6.1@δειλίαν	δειλίαν	δειλίαν			n
6.1@ἐν[2]	ἐν	ἐν			n
6.1@καιρῷ	καιρῷ	καιρῷ			n
6.1@διωγμοῦ	διωγμοῦ	διωγμοῦ			n
6.1@γλαυκίζουσα	γλαυκίζουσα	γλαυκίζουσα			n
6.1@λέπρα[3]	λέπρα	λέπρα			n
6.1@ἐστίν[2]	ἐστίν	ἐστίν			n
6.1@ἀπελαύνωμεν[2]	ἀπελαύνωμεν	ἀπελαύνωμεν			n
6.1@τὴν[3]	τὴν	τήν			n
6.1@λύπην	λύπην	λύπην			n
6.1@καὶ[4]	καὶ	καί			n
6.1@τὸν[2]	τὸν	τόν			n
6.1@φθόνον	φθόνον	φθόνον			n
6.1@χλωρίζουσα	χλωρίζουσα	χλωρίζουσα			n
6.1@γὰρ	γὰρ	γάρ			n
6.1@λέπρα[4]	λέπρα	λέπρα			n
6.1@ἐστίν[3]	ἐστίν	ἐστίν			n
6.2@ὅτι	ὅτι	ὅτι			n
6.2@τούτων	τούτων	τούτων			n
6.2@κἂν	κἂν	κἄν			n
6.2@τὸ	τὸ	τό			n
6.2@βραχύτατον	βραχύτατον	βραχύτατον			n
6.2@αἰφνιδίως	αἰφνιδίως	αἰφνιδίως			n
6.2@ἐὰν	ἐὰν	ἐάν			n
6.2@ἔλθῃ	ἔλθῃ	ἔλθῃ			n
6.2@καὶ	καὶ	καί			n
6.2@γενγθῇ	γενγθῇ	γενγθῇ			n
6.2@περὶ	περὶ	περί			n
6.2@τὴν	τὴν	τήν			n
6.2@διάνοιαν	διάνοιαν	διάνοιαν			n
6.2@ἡμῶν	ἡμῶν	ἡμῶν			n
6.2@καὶ[2]	καὶ	καί			n
6.2@μὴ	μὴ	μή			n
6.2@εὐθέως	εὐθέως	εὐθέως			n
6.2@ἐκ	ἐκ	ἐκ			n
6.2@ῥιζῶν	ῥιζῶν	ῥιζῶν			n
6.2@κοπὲν	κοπὲν	κοπέν			n
6.2@ἐκβληθῇ	ἐκβληθῇ	ἐκβληθῇ			n
6.2@μακρὰν	μακρὰν	μακράν			n
6.2@χεῖται	χεῖται	χεῖται			n
6.2@1	1	1			n
6.2@vgl	vgl	vgl			n
6.2@Ephes	Ephes	ephes			n
6.2@4	4	4			n
6.2@24	24	24			n
6.2@22	22	22			n
6.2@Kol	Kol	kol			n
6.2@3	3	3			n
6.2@9	9	9			n
6.2@10	10	10			n
6.2@De	De	de			n
6.2@lepra	lepra	lepra			n
6.2@S	S	s			n
6.2@459	459	459			n
6.2@18	18	18			n
6.2@De[2]	De	de			n
6.2@cibis	cibis	cibis			n
6.2@12	12	12			n
6.2@5[2]	5	5			n
6.2@S[2]	S	s			n
6.2@443	443	443			n
6.2@24[2]	24	24			n
6.2@9[3]	9	9			n
6.2@vgl[2]	vgl	vgl			n
6.2@Luk	Luk	luk			n
6.2@8[2]	8	8			n
6.2@14	14	14			n
6.2@10[2]	10	10			n
6.2@De[3]	De	de			n
6.2@cibis[2]	cibis	cibis			n
6.2@6	6	6			n
6.2@3[3]	3	3			n
6.2@S[3]	S	s			n
6.2@433	433	433			n
6.2@22ff	22ff	22ff			n
6.2@12[2]	12	12			n
6.2@vgl[3]	vgl	vgl			n
6.2@Symp	Symp	symp			n
6.2@140	140	140			n
6.2@19	19	19			n
6.2@f[3]	f	f			n
6.2@De[4]	De	de			n
6.2@res	res	res			n
6.2@I	I	i			n
6.2@60	60	60			n
6.2@4[10]	4	4			n
6.2@14[3]	14	14			n
6.2@vgl[4]	vgl	vgl			n
6.2@Symp[2]	Symp	symp			n
6.2@8[3]	8	8			n
6.2@130	130	130			n
6.2@2[9]	2	2			n
6.2@15	15	15			n
6.2@vgl[5]	vgl	vgl			n
6.2@Mt	Mt	mt			n
6.2@13[2]	13	13			n
6.2@21	21	21			n
6.2@Mark	Mark	mark			n
6.2@4[12]	4	4			n
6.2@17	17	17			n
6.2@18[2]	18	18			n
6.2@vgl[6]	vgl	vgl			n
6.2@De[5]	De	de			n
6.2@res[2]	res	res			n
6.2@II	II	ii			n
6.2@4[13]	4	4			n
6.2@5[4]	5	5			n
6.2@8[5]	8	8			n
6.2@336	336	336			n
6.2@19[2]	19	19			n
6.2@ff[2]	ff	ff			n
6.2@19[3]	19	19			n
6.2@vgl[7]	vgl	vgl			n
6.2@De[6]	De	de			n
6.2@cibis[3]	cibis	cibis			n
6.2@13[3]	13	13			n
6.2@3[11]	3	3			n
6.2@14[4]	14	14			n
6.2@5[5]	5	5			n
6.2@vgl[8]	vgl	vgl			n
6.2@Const	Const	const			n
6.2@app	app	app			n
6.2@II[2]	II	ii			n
6.2@7[2]	7	7			n
6.2@12[3]	12	12			n
6.2@ff[3]	ff	ff			n
6.2@Coisl	Coisl	coisl			n
6.2@294	294	294			n
6.2@13ff	13ff	13ff			n
6.2@Nilus	Nilus	nilus			n
6.2@Ep[2]	Ep	ep			n
6.2@I[6]	I	i			n
6.2@244	244	244			n
6.2@PGr	PGr	pgr			n
6.2@79	79	79			n
6.2@172D	172D	172d			n
6.2@1[24]	1	1			n
6.2@W	W	w			n
6.2@e[11]	e	e			n
6.2@sch	sch	sch			n
6.2@las	las	las			n
6.2@Unnützes	Unnützes	unnützes			n
6.2@meidend	meidend	meidend			n
6.2@oder	oder	oder			n
6.2@ohne	ohne	ohne			n
6.2@ürfnis	ürfnis	ürfnis			n
6.2@S[6]	S	s			n
6.2@3[13]	3	3			n
6.2@S[7]	S	s			n
6.2@193v	193v	193v			n
6.2@6[4]	6	6			n
6.2@der[2]	der	der			n
6.2@Gelüste	Gelüste	gelüste			n
6.2@φαντασίας	φαντασίας	φαντασίας			n
6.2@vgl[9]	vgl	vgl			n
6.2@Symp[3]	Symp	symp			n
6.2@8[6]	8	8			n
6.2@51	51	51			n
6.2@23	23	23			n
6.2@f[11]	f	f			n
6.2@55	55	55			n
6.2@15[2]	15	15			n
6.2@etc	etc	etc			n
6.2@s[15]	s	s			n
6.2@Register	Register	register			n
6.2@zu	zu	zu			n
6.2@bitten	bitten	bitten			n
6.2@moliti	moliti	moliti			n
6.2@bittet	bittet	bittet			n
6.2@molitj	molitj	molitj			n
6.2@S[9]	S	s			n
6.2@10[3]	10	10			n
6.2@De[7]	De	de			n
6.2@cibis[4]	cibis	cibis			n
6.2@einmal	einmal	einmal			n
6.2@durch	durch	durch			n
6.2@die	die	die			n
6.2@Wiedergebut	Wiedergebut	wiedergebut			n
6.2@12[4]	12	12			n
6.2@C[3]	C	c			n
6.2@Bl	Bl	bl			n
6.2@190	190	190			n
6.2@21[2]	21	21			n
6.2@φιλιδόνους	φιλιδόνους	φιλιδόνους			n
6.2@C[4]	C	c			n
6.2@καὶ[3]	καὶ	καί			n
6.2@φύγωμεν	φύγωμεν	φύγωμεν			n
6.2@S[10]	S	s			n
6.2@13[5]	13	13			n
6.2@τοῦ	τοῦ	τοῦ			n
6.2@σώματος	σώματος	σώματος			n
6.2@S[11]	S	s			n
6.2@ἡδονάς	ἡδονάς	ἡδονάς			n
6.2@ὁρμάς	ὁρμάς	ὁρμάς			n
6.2@Triebe	Triebe	triebe			n
6.2@S[12]	S	s			n
6.2@ὁρμᾶς	ὁρμᾶς	ὁρμᾶς			n
6.2@τῶν	τῶν	τῶν			n
6.2@φαύλων	φαύλων	φαύλων			n
6.2@ὀρέξεων	ὀρέξεων	ὀρέξεων			n
6.2@Symp[4]	Symp	symp			n
6.2@λευκαθ	λευκαθ	λευκαθ			n
6.2@γὰρ	γὰρ	γάρ			n
6.2@S[14]	S	s			n
6.2@13[6]	13	13			n
6.2@ff[5]	ff	ff			n
6.2@Nilus[2]	Nilus	nilus			n
6.2@Φευκτέον	Φευκτέον	φευκτέον			n
6.2@ἡμῖν	ἡμῖν	ἡμῖν			n
6.2@ἀνθρωπαρεσκίαν	ἀνθρωπαρεσκίαν	ἀνθρωπαρεσκίαν			n
6.2@καὶ[4]	καὶ	καί			n
6.2@τὴν[2]	τὴν	τήν			n
6.2@ὀργήν	ὀργήν	ὀργήν			n
6.2@ταῦτα	ταῦτα	ταῦτα			n
6.2@γὰρ[2]	γὰρ	γάρ			n
6.2@λευκαθίζουσαν	λευκαθίζουσαν	λευκαθίζουσαν			n
6.2@καὶ[5]	καὶ	καί			n
6.2@καὶ[6]	καὶ	καί			n
6.2@λέπραν	λέπραν	λέπραν			n
6.2@ὁ[3]	ὁ	ὁ			n
6.2@νόμος	νόμος	νόμος			n
6.2@προείρηκεν	προείρηκεν	προείρηκεν			n
6.2@ἀπελαστέον	ἀπελαστέον	ἀπελαστέον			n
6.2@τὴν[3]	τὴν	τήν			n
6.2@ὑπόκρισιν	ὑπόκρισιν	ὑπόκρισιν			n
6.2@καὶ[7]	καὶ	καί			n
6.2@δειλίαν	δειλίαν	δειλίαν			n
6.2@γλαυκίζουσα	γλαυκίζουσα	γλαυκίζουσα			n
6.2@γὰρ[3]	γὰρ	γάρ			n
6.2@λέπρα[2]	λέπρα	λέπρα			n
6.2@ἐστί	ἐστί	ἐστί			n
6.2@διωκτέον	διωκτέον	διωκτέον			n
6.2@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
6.2@τὴν[4]	τὴν	τήν			n
6.2@λύπην	λύπην	λύπην			n
6.2@καὶ[8]	καὶ	καί			n
6.2@φθόνον	φθόνον	φθόνον			n
6.2@χλωρίζουσα	χλωρίζουσα	χλωρίζουσα			n
6.2@γὰρ[4]	γὰρ	γάρ			n
6.2@λέπρα[3]	λέπρα	λέπρα			n
6.2@ἐστί[2]	ἐστί	ἐστί			n
6.2@14[5]	14	14			n
6.2@φύγωμεν[2]	φύγωμεν	φύγωμεν			n
6.2@καὶ[9]	καὶ	καί			n
6.2@S[15]	S	s			n
6.2@15[3]	15	15			n
6.2@γὰρ[5]	γὰρ	γάρ			n
6.2@8[7]	8	8			n
6.2@Nilus[3]	Nilus	nilus			n
6.2@ἀπελ[2]	ἀπελ	ἀπελ			n
6.2@φύγωμεν[3]	φύγωμεν	φύγωμεν			n
6.2@8[8]	8	8			n
6.2@aber	aber	aber			n
6.2@vgl[10]	vgl	vgl			n
6.2@Nilus[4]	Nilus	nilus			n
6.2@16	16	16			n
6.2@καιροῦ	καιροῦ	καιροῦ			n
6.2@C[5]	C	c			n
6.2@λακίζουσα	λακίζουσα	λακίζουσα			n
6.2@C[6]	C	c			n
6.2@gelber	gelber	gelber			n
6.2@S[16]	S	s			n
6.2@γὰρ[6]	γὰρ	γάρ			n
6.2@8[9]	8	8			n
6.2@Nilus[5]	Nilus	nilus			n
6.2@16[2]	16	16			n
6.2@f[14]	f	f			n
6.2@τὴν[5]	τὴν	τήν			n
6.2@λύπην[2]	λύπην	λύπην			n
6.2@καὶ[10]	καὶ	καί			n
6.2@S[17]	S	s			n
6.2@vgl[11]	vgl	vgl			n
6.2@Nilus[6]	Nilus	nilus			n
6.2@17[3]	17	17			n
6.2@γὰρ[7]	γὰρ	γάρ			n
6.2@S[18]	S	s			n
6.2@196	196	196			n
6.2@Nilus[7]	Nilus	nilus			n
6.2@λέπρα[4]	λέπρα	λέπρα			n
6.2@C[7]	C	c			n
6.2@ν[45]	ν	ν			n
6.2@ὅτι[2]	ὅτι	ὅτι			n
6.2@8[10]	8	8			n
6.2@18[3]	18	18			n
6.2@αἰφνιδίως[2]	αἰφνιδίως	αἰφνιδίως			n
6.2@γενηθῇ	γενηθῇ	γενηθῇ			n
6.2@Wohnung	Wohnung	wohnung			n
6.2@S[19]	S	s			n
6.2@19[7]	19	19			n
6.2@καὶ[11]	καὶ	καί			n
6.2@μὴ[2]	μὴ	μή			n
6.2@ὅλον	ὅλον	ὅλον			n
6.2@8[12]	8	8			n
6.2@458	458	458			n
6.2@3[18]	3	3			n
6.2@verdirbt	verdirbt	verdirbt			n
6.2@es[5]	es	es			n
6.2@κατασήψει	κατασήψει	κατασήψει			n
6.2@Seele	Seele	seele			n
6.2@und	und	und			n
6.2@Fleisch	Fleisch	fleisch			n
6.2@wenn	wenn	wenn			n
6.2@wir	wir	wir			n
6.2@es[6]	es	es			n
6.2@nicht	nicht	nicht			n
6.2@schnell	schnell	schnell			n
6.2@vertreiben	vertreiben	vertreiben			n
6.2@und[2]	und	und			n
6.2@durch[2]	durch	durch			n
6.2@BuBe	BuBe	bube			n
6.2@heilen	heilen	heilen			n
6.2@S[21]	S	s			n
6.2@δίκην	δίκην	δίκην			n
6.2@πυρὸς	πυρὸς	πυρός			n
6.2@ἢ	ἢ	ἤ			n
6.2@ὕδρας	ὕδρας	ὕδρας			n
6.2@πολυκεφάλου	πολυκεφάλου	πολυκεφάλου			n
6.2@καὶ[12]	καὶ	καί			n
6.2@ἐπιβόσκεται	ἐπιβόσκεται	ἐπιβόσκεται			n
6.2@τὴν[6]	τὴν	τήν			n
6.2@ψυχήν	ψυχήν	ψυχήν			n
6.2@ἔστ	ἔστ	ἔστ			n
6.2@ἂν[2]	ἂν	ἄν			n
6.2@καὶ[13]	καὶ	καί			n
6.2@εἰς	εἰς	εἰς			n
6.2@τὸ[2]	τὸ	τό			n
6.2@σῶμα	σῶμα	σῶμα			n
6.2@διαδοθὲν	διαδοθὲν	διαδοθέν			n
6.2@λωβήσηται	λωβήσηται	λωβήσηται			n
6.2@καὶ[14]	καὶ	καί			n
6.2@κατασήψῃ	κατασήψῃ	κατασήψῃ			n
6.2@τὸν	τὸν	τόν			n
6.2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
6.2@ὅλον[2]	ὅλον	ὅλον			n
6.3@Daher	Daher	daher			n
6.3@können	können	können			n
6.3@wir	wir	wir			n
6.3@gar	gar	gar			n
6.3@keiner	keiner	keiner			n
6.3@bösen	bösen	bösen			n
6.3@Lust	Lust	lust			n
6.3@gestatten	gestatten	gestatten			n
6.3@einzunisten	einzunisten	einzunisten			n
6.3@in[3]	in	in			n
6.3@unsern	unsern	unsern			n
6.3@Sinn	Sinn	sinn			n
6.3@sondern	sondern	sondern			n
6.3@wie	wie	wie			n
6.3@die	die	die			n
6.3@Alten	Alten	alten			n
6.3@dem	dem	dem			n
6.3@Priester	Priester	priester			n
6.3@zeigten	zeigten	zeigten			n
6.3@so[2]	so	so			n
6.3@auch	auch	auch			n
6.3@wir[2]	wir	wir			n
6.3@den	den	den			n
6.3@Priestern	Priestern	priestern			n
6.4@Denn	Denn	denn			n
6.4@größeres	größeres	größeres			n
6.4@Achthaben	Achthaben	achthaben			n
6.4@ist	ist	ist			n
6.4@jetzt	jetzt	jetzt			n
6.4@uns	uns	uns			n
6.4@nach	nach	nach			n
6.4@dem	dem	dem			n
6.4@Worte	Worte	worte			n
6.4@Christi	Christi	christi			n
6.4@Denn[2]	Denn	denn			n
6.4@es[2]	es	es			n
6.4@sprach	sprach	sprach			n
6.4@der	der	der			n
6.4@Herr	Herr	herr			n
6.4@Ihr	Ihr	ihr			n
6.4@habt	habt	habt			n
6.4@gehört	gehört	gehört			n
6.4@daß	daß	daß			n
6.4@gesagt	gesagt	gesagt			n
6.4@wurde	wurde	wurde			n
6.4@zu	zu	zu			n
6.4@den	den	den			n
6.4@Alten	Alten	alten			n
6.4@Du	Du	du			n
6.4@sollst	sollst	sollst			n
6.4@nicht	nicht	nicht			n
6.4@ehebrechen	ehebrechen	ehebrechen			n
6.4@ich[2]	ich	ich			n
6.4@aber	aber	aber			n
6.4@sage	sage	sage			n
6.4@euch	euch	euch			n
6.4@ein	ein	ein			n
6.4@jeder	jeder	jeder			n
6.4@der[3]	der	der			n
6.4@sieht	sieht	sieht			n
6.4@auf	auf	auf			n
6.4@ein[2]	ein	ein			n
6.4@AYeib	AYeib	ayeib			n
6.4@der[4]	der	der			n
6.4@Begierde	Begierde	begierde			n
6.4@halber	halber	halber			n
6.4@der[5]	der	der			n
6.4@hat	hat	hat			n
6.4@schon	schon	schon			n
6.4@mit	mit	mit			n
6.4@ihr	ihr	ihr			n
6.4@die	die	die			n
6.4@Ehe	Ehe	ehe			n
6.4@gebrochen	gebrochen	gebrochen			n
6.4@in[3]	in	in			n
6.4@seinem	seinem	seinem			n
6.5@Den	Den	den			n
6.5@Leidenschaftlichen	Leidenschaftlichen	leidenschaftlichen			n
6.5@nannte	nannte	nannte			n
6.5@er	er	er			n
6.5@Ehebrecher	Ehebrecher	ehebrecher			n
6.5@aber	aber	aber			n
6.5@nicht	nicht	nicht			n
6.5@den[2]	den	den			n
6.5@der	der	der			n
6.5@vollbracht	vollbracht	vollbracht			n
6.5@hat	hat	hat			n
6.5@denn	denn	denn			n
6.5@deren	deren	deren			n
6.5@der[3]	der	der			n
6.5@Leidenschaft[2]	Leidenschaft	leidenschaft			n
6.5@Werk	Werk	werk			n
6.5@und	und	und			n
6.5@Frucht	Frucht	frucht			n
6.5@ist	ist	ist			n
6.5@der[4]	der	der			n
6.5@Ehebruch	Ehebruch	ehebruch			n
6.5@Daher	Daher	daher			n
6.5@sagt	sagt	sagt			n
6.5@er[10]	er	er			n
6.5@auch	auch	auch			n
6.5@nicht[2]	nicht	nicht			n
6.5@der[5]	der	der			n
6.5@welcher	welcher	welcher			n
6.5@die	die	die			n
6.5@Begierde	Begierde	begierde			n
6.5@kreuzigt	kreuzigt	kreuzigt			n
6.5@züchtigt	züchtigt	züchtigt			n
6.5@sei	sei	sei			n
6.5@durchaus	durchaus	durchaus			n
6.5@fromm	fromm	fromm			n
6.5@sondern	sondern	sondern			n
6.5@der[7]	der	der			n
6.5@ihrer	ihrer	ihrer			n
6.5@durchaus[2]	durchaus	durchaus			n
6.5@nicht[3]	nicht	nicht			n
6.5@acht[2]	acht	acht			n
6.5@haben	haben	haben			n
6.5@will	will	will			n
6.5@denn[2]	denn	denn			n
6.5@nicht[4]	nicht	nicht			n
6.5@die[2]	die	die			n
6.5@Frucht[2]	Frucht	frucht			n
6.5@des	des	des			n
6.5@Ehebruchs	Ehebruchs	ehebruchs			n
6.5@befiehlt	befiehlt	befiehlt			n
6.5@er[17]	er	er			n
6.5@auszureuten	auszureuten	auszureuten			n
6.5@sondern[2]	sondern	sondern			n
