subref	form	norm	lemma	tag	curated
4@λέγεται	λέγεται	λέγεται			n
4@οὐ	οὐ	οὐ			n
4@τῶν	τῶν	τῶν			n
4@τυχόντων	τυχόντων	τυχόντων			n
4@ὡς	ὡς	ὡς			n
4@γὰρ[2]	γὰρ	γάρ			n
4@ὁ	ὁ	ὁ			n
4@Ἀπόστολός	Ἀπόστολός	ἀπόστολος			n
4@φησιν	φησιν	φησίν			n
4@Οὗτοι	Οὗτοι	οὗτοι			n
4@πάντες	πάντες	πάντες			n
4@μαρτυρηθέντες	μαρτυρηθέντες	μαρτυρηθέντες			n
4@διὰ	διὰ	διά			n
4@τῆς	τῆς	τῆς			n
4@πίστεως	πίστεως	πίστεως			n
4@οὐκ	οὐκ	οὐ			n
4@ἐκομίσαντο	ἐκομίσαντο	ἐκομίσαντο			n
4@τὴν[2]	τὴν	τήν			n
4@ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελίαν			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@Θεοῦ	Θεοῦ	θεοῦ			n
4@περὶ[2]	περὶ	περί			n
4@ἡμῶν	ἡμῶν	ἡμῶν			n
4@κρεῖττόν	κρεῖττόν	κρεῖττον			n
4@τι	τι	τὶ			n
4@προβλεψαμένου	προβλεψαμένου	προβλεψαμένου			n
4@ἵνα	ἵνα	ἵνα			n
4@μὴ	μὴ	μή			n
4@χωρὶς	χωρὶς	χωρίς			n
4@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
4@τελειωθῶσιν	τελειωθῶσιν	τελειωθῶσιν			n
5@Φωνὴν	Φωνὴν	φωνήν			n
5@ῥημάτων	ῥημάτων	ῥημάτων			n
5@ἣν	ἣν	ἥν			n
5@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
5@ἠκούσατε	ἠκούσατε	ἠκούσατε			n
5@καὶ	καὶ	καί			n
5@τὰ	τὰ	τά			n
5@ἑξῆς	ἑξῆς	ἑξῆς			n
5@Οὐχ	Οὐχ	οὐχ			n
5@ὅτι	ὅτι	ὅτι			n
5@ὁρατὴ	ὁρατὴ	ὁρατή			n
5@ἡ	ἡ	ἡ			n
5@φωνὴ	φωνὴ	φωνή			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ὅτι[2]	ὅτι	ὅτι			n
5@φύσει	φύσει	φύσει			n
5@φωνὴν	φωνὴν	φωνήν			n
5@ἔχει	ἔχει	ἔχει			n
5@ὁ[2]	ὁ	ὁ			n
5@Θεός	Θεός	θεός			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@γὰρ	γὰρ	γάρ			n
5@καὶ[2]	καὶ	καί			n
5@συνθέτου	συνθέτου	συνθέτου			n
5@φύσεως	φύσεως	φύσεως			n
5@ἂν	ἂν	ἄν			n
5@εἴη	εἴη	εἴη			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
5@καὶ[3]	καὶ	καί			n
5@αἱ	αἱ	αἱ			n
5@σάλπιγγες	σάλπιγγες	σάλπιγγες			n
5@καὶ[4]	καὶ	καί			n
5@αἱ[2]	αἱ	αἱ			n
5@φωναὶ	φωναὶ	φωναί			n
5@ὡς	ὡς	ὡς			n
5@αὐτὸς	αὐτὸς	αὐτός			n
5@οἶδεν	οἶδεν	οἶδεν			n
5@ὁ[3]	ὁ	ὁ			n
5@Θεὸς	Θεὸς	θεός			n
5@ἐπετελοῦντο	ἐπετελοῦντο	ἐπετελοῦντο			n
5@ἐκ	ἐκ	ἐκ			n
5@τῆς	τῆς	τῆς			n
5@τῶν	τῶν	τῶν			n
5@ὁρωμένων	ὁρωμένων	ὁρωμένων			n
5@συνεχείας	συνεχείας	συνεχείας			n
5@δημιουργούμεναι	δημιουργούμεναι	δημιουργούμεναι			n
5@στοιχείων	στοιχείων	στοιχείων			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@πυρὸς	πυρὸς	πυρός			n
5@λέγω	λέγω	λέγω			n
5@καὶ[5]	καὶ	καί			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@γνόφου	γνόφου	γνόφου			n
5@ὥστε	ὥστε	ὥστε			n
5@καὶ[6]	καὶ	καί			n
5@ἀκούεται	ἀκούεται	ἀκούεται			n
5@φωνὴ[3]	φωνὴ	φωνή			n
5@καὶ[7]	καὶ	καί			n
5@οὐχ	οὐχ	οὐ			n
5@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
5@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
5@οὗν	οὗν	οὗν			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τῶν[2]	τῶν	τῶν			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@Θεοῦ	Θεοῦ	θεοῦ			n
5@θαυμάτων	θαυμάτων	θαυμάτων			n
5@καὶ[8]	καὶ	καί			n
5@ἡ[2]	ἡ	ἡ			n
5@φωνὴ[4]	φωνὴ	φωνή			n
5@ὁρᾶται[2]	ὁρᾶται	ὁρᾶται			n
6@Καὶ	Καὶ	καί			n
6@ὤμοσεν	ὤμοσεν	ὤμοσεν			n
6@ἴνα	ἴνα	ἴνα			n
6@μὴ	μὴ	μή			n
6@διαβῶτὸν	διαβῶτὸν	διαβῶτον			n
6@Ἰορδάνηντοῦτον	Ἰορδάνηντοῦτον	ἰορδάνηντουτον			n
6@Μωῦσῆς	Μωῦσῆς	μωῦσης			n
6@μὴ[2]	μὴ	μή			n
6@δοξάσας	δοξάσας	δοξάσας			n
6@τὸν[2]	τὸν	τόν			n
6@Θεὸν	Θεὸν	θεόν			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@λαοῦ	λαοῦ	λαοῦ			n
6@ἐκωλύθη	ἐκωλύθη	ἐκωλύθη			n
6@παρελθεῖν	παρελθεῖν	παρελθεῖν			n
6@μετʼ	μετʼ	μετʼ			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@ἵνα	ἵνα	ἵνα			n
6@μὴ[3]	μὴ	μή			n
6@ὅν	ὅν	ὅν			n
6@ἐτίμων	ἐτίμων	ἐτίμων			n
6@ζῶντα	ζῶντα	ζῶντα			n
6@ἐν	ἐν	ἐν			n
6@θεῶν	θεῶν	θεῶν			n
6@θεραπείαις	θεραπείαις	θεραπείαις			n
6@τιμήσωσιν	τιμήσωσιν	τιμήσωσιν			n
6@ἀπελθόντα	ἀπελθόντα	ἀπελθόντα			n
6@Διὸ	Διὸ	διό			n
6@δὴ	δὴ	δή			n
6@καὶ	καὶ	καί			n
6@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος			n
6@ἀφανῆ	ἀφανῆ	ἀφανῆ			n
6@τὸν[3]	τὸν	τόν			n
6@τάφον	τάφον	τάφον			n
6@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
7@Διαμαρτύρομαι	Διαμαρτύρομαι	διαμαρτύρομαι			n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@σήμερον	σήμερον	σήμερον			n
7@τόν	τόν	τόν			n
7@τε	τε	τέ			n
7@οὐρανὸν	οὐρανὸν	οὐρανόν			n
7@καὶ	καὶ	καί			n
7@τὴν	τὴν	τήν			n
7@γῆν	γῆν	γῆν			n
7@Ὁ	Ὁ	ὁ			n
7@Θεὸς	Θεὸς	θεός			n
7@τοὺς	τοὺς	τούς			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@προσκυνοῦντας	προσκυνοῦντας	προσκυνοῦντας			n
7@οὐ[2]	οὐ	οὐ			n
7@συγχωρῶν	συγχωρῶν	συγχωρῶν			n
7@δαίμοσι	δαίμοσι	δαίμοσι			n
7@συνάπτεσθαι	συνάπτεσθαι	συνάπτεσθαι			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@τοὺς[2]	τοὺς	τούς			n
7@ἅπαξ	ἅπαξ	ἅπαξ			n
7@αὐτὸν[2]	αὐτὸν	αὐτόν			n
7@ἐγνωκότας	ἐγνωκότας	ἐγνωκότας			n
7@ἐκτὸς	ἐκτὸς	ἐκτός			n
7@εἶναι	εἶναι	εἶναι			n
7@κελεύων	κελεύων	κελεύων			n
7@τῆς	τῆς	τῆς			n
7@πρὸς	πρὸς	πρός			n
7@ἐκείνους	ἐκείνους	ἐκείνους			n
7@διαθέσεως	διαθέσεως	διαθέσεως			n
7@καὶ[2]	καὶ	καί			n
7@παραζηλῶν	παραζηλῶν	παραζηλῶν			n
7@ἐν	ἐν	ἐν			n
7@τῇ	τῇ	τῇ			n
7@ἀποστασίᾳ	ἀποστασίᾳ	ἀποστασίᾳ			n
7@τῶν	τῶν	τῶν			n
7@λαῶν	λαῶν	λαῶν			n
7@τὰς	τὰς	τάς			n
7@μελλούσας	μελλούσας	μελλούσας			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7@προλέγει	προλέγει	προλέγει			n
7@τιμωρίας	τιμωρίας	τιμωρίας			n
7@διὰ	διὰ	διά			n
7@τὴν[2]	τὴν	τήν			n
7@πονηρίαν	πονηρίαν	πονηρίαν			n
7@τῶν[2]	τῶν	τῶν			n
7@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
8@Ἐξ	Ἐξ	ἐξ			n
8@οἴκου	οἴκου	οἴκου			n
8@δουλείας	δουλείας	δουλείας			n
8@Καὶ	Καὶ	καί			n
8@γὰρ	γὰρ	γάρ			n
8@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
8@τὰ	τὰ	τά			n
8@σωματικὰ	σωματικὰ	σωματικά			n
8@πράγματα	πράγματα	πράγματα			n
8@καὶ	καὶ	καί			n
8@ὑλικὰ	ὑλικὰ	ὑλικά			n
8@οἶκός	οἶκός	οἶκος			n
8@ἐστι	ἐστι	ἐστί			n
8@δουλείας[2]	δουλείας	δουλείας			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@ἐκ	ἐκ	ἐκ			n
8@τῶν	τῶν	τῶν			n
8@ἐναντίων	ἐναντίων	ἐναντίων			n
8@οἶκός[2]	οἶκός	οἶκος			n
8@ἐστιν	ἐστιν	ἐστίν			n
8@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
9@Ὑμεῖς	Ὑμεῖς	ὑμεῖς			n
9@γάρ	γάρ	γάρ			n
9@ἐστε	ἐστε	ἐστέ			n
9@ὀλιγοστοὶ	ὀλιγοστοὶ	ὀλιγοστοί			n
9@παρὰ	παρὰ	παρά			n
9@πάντα	πάντα	πάντα			n
9@τὰ	τὰ	τά			n
9@ἔθνη	ἔθνη	ἔθνη			n
9@Καλῶς	Καλῶς	καλῶς			n
9@τοῖς	τοῖς	τοῖς			n
9@ἀπὸ	ἀπὸ	ἀπό			n
9@τῆς	τῆς	τῆς			n
9@μερίδος	μερίδος	μερίδος			n
9@εἴρηται	εἴρηται	εἴρηται			n
9@Ὀλι	Ὀλι	ὀλι			n
9@γοστοί	γοστοί	γοστοί			n
9@ἐστε[2]	ἐστε	ἐστέ			n
9@παρὰ[2]	παρὰ	παρά			n
9@πάντα[2]	πάντα	πάντα			n
9@τὰ[2]	τὰ	τά			n
9@ἔθνη[2]	ἔθνη	ἔθνη			n
9@Συγγενῶς	Συγγενῶς	συγγενῶς			n
9@τε[3]	τε	τέ			n
9@τὸ	τὸ	τό			n
9@Ὀλίγοι	Ὀλίγοι	ὀλίγοι			n
9@οἱ	οἱ	οἱ			n
9@σωζόμενοι	σωζόμενοι	σωζόμενοι			n
9@καὶ	καὶ	καί			n
9@τὸ[2]	τὸ	τό			n
9@Ἀγωνίζεσθε	Ἀγωνίζεσθε	ἀγωνίζεσθε			n
9@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
9@διὰ	διὰ	διά			n
9@τῆς[2]	τῆς	τῆς			n
9@στενῆς	στενῆς	στενῆς			n
9@πύλης	πύλης	πύλης			n
10@Ὅτι	Ὅτι	ὅτι			n
10@οὐκ	οὐκ	οὐ			n
10@ἐπʼ	ἐπʼ	ἐπʼ			n
10@ἄρτῳ	ἄρτῳ	ἄρτῳ			n
10@μόνῳ	μόνῳ	μόνῳ			n
10@ζήσεται	ζήσεται	ζήσεται			n
10@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
10@ἀλλ	ἀλλ	ἀλλ			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@πανεὶ	πανεὶ	πανεί			n
10@ῥήματι	ῥήματι	ῥήματι			n
10@καὶ	καὶ	καί			n
10@τὰ	τὰ	τά			n
10@ἑξῆς	ἑξῆς	ἑξῆς			n
10@Πάλιν	Πάλιν	πάλιν			n
10@τε	τε	τέ			n
10@αὖ	αὖ	αὖ			n
10@ὅτι	ὅτι	ὅτι			n
10@τὸ	τὸ	τό			n
10@μάννα	μάννα	μάννα			n
10@λόγος	λόγος	λόγος			n
10@ἦν	ἦν	ἦν			n
10@εἱ	εἱ	εἱ			n
10@καὶ[2]	καὶ	καί			n
10@ἄρτος	ἄρτος	ἄρτος			n
10@δηλοῦται	δηλοῦται	δηλοῦται			n
10@ἐν	ἐν	ἐν			n
10@τῇ	τῇ	τῇ			n
10@Ἐξόδῳ	Ἐξόδῳ	ἐξόδῳ			n
10@Οὗτος	Οὗτος	οὗτος			n
10@γὰρ	γὰρ	γάρ			n
10@φησὶν	φησὶν	φησίν			n
10@ὁ	ὁ	ὁ			n
10@ἅρτος	ἅρτος	ἅρτος			n
10@ὅν	ὅν	ὅν			n
10@ἔδωκε	ἔδωκε	ἔδωκε			n
10@Κύριος	Κύριος	κύριος			n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@φαγεῖν	φαγεῖν	φαγεῖν			n
10@Τοῦτο	Τοῦτο	τοῦτο			n
10@τὸ[2]	τὸ	τό			n
10@ῥῆμα	ῥῆμα	ῥῆμα			n
10@ὃ	ὃ	ὅ			n
10@συνέταξε	συνέταξε	συνέταξε			n
10@Κύριος[2]	Κύριος	κύριος			n
10@Διὰ	Διὰ	διά			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@δὲ	δὲ	δέ			n
10@τὸ[3]	τὸ	τό			n
10@μάννα[2]	μάννα	μάννα			n
10@λεπτὸν	λεπτὸν	λεπτόν			n
10@ἦν[2]	ἦν	ἦν			n
10@ὡσεὶ	ὡσεὶ	ὡσεί			n
10@κόριον	κόριον	κόριον			n
10@λευκὸν	λευκὸν	λευκόν			n
10@ὡσεὶ[2]	ὡσεὶ	ὡσεί			n
10@πάγος	πάγος	πάγος			n
10@ἐπὶ[2]	ἐπὶ	ἐπί			n
10@τῆς	τῆς	τῆς			n
10@γῆς	γῆς	γῆς			n
10@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
10@ὁ[2]	ὁ	ὁ			n
10@λόγος[2]	λόγος	λόγος			n
10@οὗ	οὗ	οὗ			n
10@σύμβολον	σύμβολον	σύμβολον			n
10@ἦν[3]	ἦν	ἦν			n
10@τὸ[5]	τὸ	τό			n
10@μάννα[3]	μάννα	μάννα			n
10@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
10@λεπτόν	λεπτόν	λεπτόν			n
10@ἐστι	ἐστι	ἐστί			n
10@τῇ[2]	τῇ	τῇ			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@φύσει	φύσει	φύσει			n
10@καὶ[3]	καὶ	καί			n
10@διῆκον	διῆκον	διῆκον			n
10@διὰ	διὰ	διά			n
10@πάντων	πάντων	πάντων			n
10@πνευμάτων	πνευμάτων	πνευμάτων			n
10@νοερῶν	νοερῶν	νοερῶν			n
10@καθαρῶν	καθαρῶν	καθαρῶν			n
10@λεπτοτάτων	λεπτοτάτων	λεπτοτάτων			n
10@Ἔστι	Ἔστι	ἔστι			n
10@δὲ[2]	δὲ	δέ			n
10@καὶ[4]	καὶ	καί			n
10@ἡ	ἡ	ἡ			n
10@σοφία	σοφία	σοφία			n
10@πνεῦμα	πνεῦμα	πνεῦμα			n
10@νοε[2]	νοε	νοε			n
10@ρὸν	ρὸν	ρόν			n
10@ἅγιον	ἅγιον	ἅγιον			n
10@μονογενὲς	μονογενὲς	μονογενές			n
10@πολυμερὲς	πολυμερὲς	πολυμερές			n
10@λεπτὸν[2]	λεπτὸν	λεπτόν			n
10@καὶ[5]	καὶ	καί			n
10@τὰ[2]	τὰ	τά			n
10@ἐξῆς	ἐξῆς	ἐξῆς			n
10@Ἦν	Ἦν	ἦν			n
10@δὲ[3]	δὲ	δέ			n
10@καὶ[6]	καὶ	καί			n
10@ὡσεὶ[3]	ὡσεὶ	ὡσεί			n
10@κόριον[2]	κόριον	κόριον			n
10@πρὸς	πρὸς	πρός			n
10@τὸ[7]	τὸ	τό			n
10@εἶναι	εἶναι	εἶναι			n
10@λευκόν	λευκόν	λευκόν			n
10@Φασὶ	Φασὶ	φασί			n
10@δὲ[4]	δὲ	δέ			n
10@τὴν	τὴν	τήν			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@κορίου	κορίου	κορίου			n
10@φύσιν	φύσιν	φύσιν			n
10@ὅλην	ὅλην	ὅλην			n
10@διʼ	διʼ	διʼ			n
10@ὅλων	ὅλων	ὅλων			n
10@λόγον	λόγον	λόγον			n
10@ἔχειν	ἔχειν	ἔχειν			n
10@σπέρματος	σπέρματος	σπέρματος			n
10@ὡς	ὡς	ὡς			n
10@μηδὲ	μηδὲ	μηδέ			n
10@ἐν[2]	ἐν	ἐν			n
10@τῷ	τῷ	τῷ			n
10@κατακόπτεσθαι	κατακόπτεσθαι	κατακόπτεσθαι			n
10@τὸ[8]	τὸ	τό			n
10@τοῦ[4]	τοῦ	τοῦ			n
10@κορίου[2]	κορίου	κορίου			n
10@σπέρμα[2]	σπέρμα	σπέρμα			n
10@ἐξαφανίζεσθαι	ἐξαφανίζεσθαι	ἐξαφανίζεσθαι			n
10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
10@τὴν[2]	τὴν	τήν			n
10@δύναμιν	δύναμιν	δύναμιν			n
10@ὡς[2]	ὡς	ὡς			n
10@οὐκ[2]	οὐκ	οὐ			n
10@ἔτι	ἔτι	ἔτι			n
10@δυναμένην	δυναμένην	δυναμένην			n
10@σπείρεσθαι	σπείρεσθαι	σπείρεσθαι			n
10@Τοιοῦτος	Τοιοῦτος	τοιοῦτος			n
10@δὲ[6]	δὲ	δέ			n
10@διʼ[2]	διʼ	διʼ			n
10@ὅλου	ὅλου	ὅλου			n
10@ὁ[3]	ὁ	ὁ			n
10@λόγος[3]	λόγος	λόγος			n
10@καὶ[7]	καὶ	καί			n
10@πᾶν	πᾶν	πᾶν			n
10@μόριον	μόριον	μόριον			n
10@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
10@γεωργεῖσθαι	γεωργεῖσθαι	γεωργεῖσθαι			n
10@60	60	60			n
10@Hebr	Hebr	hebr			n
10@xi	xi	xi			n
10@39	39	39			n
10@61	61	61			n
10@Deut	Deut	deut			n
10@iv	iv	iv			n
10@12	12	12			n
10@62	62	62			n
10@ibid	ibid	ibid			n
10@21	21	21			n
10@63	63	63			n
10@ibid[2]	ibid	ibid			n
10@26	26	26			n
10@64	64	64			n
10@Deut[2]	Deut	deut			n
10@vi	vi	vi			n
10@13	13	13			n
10@65	65	65			n
10@Deut[3]	Deut	deut			n
10@vii	vii	vii			n
10@7	7	7			n
10@66	66	66			n
10@Luc	Luc	luc			n
10@xiii	xiii	xiii			n
10@23	23	23			n
10@67	67	67			n
10@ibid[3]	ibid	ibid			n
10@24	24	24			n
10@68	68	68			n
10@Deut[4]	Deut	deut			n
10@viii	viii	viii			n
10@3[5]	3	3			n
10@69	69	69			n
10@Exod	Exod	exod			n
10@xvi	xvi	xvi			n
10@15	15	15			n
10@16	16	16			n
10@16[2]	16	16			n
10@70	70	70			n
10@ibid[4]	ibid	ibid			n
10@14	14	14			n
10@τέφυκεν	τέφυκεν	τέφυκεν			n
10@ἐν[3]	ἐν	ἐν			n
