subref	form	norm	lemma	tag	curated
8@δὲ	δὲ	δέ			n
8@καὶ	καὶ	καί			n
8@οἱ	οἱ	οἱ			n
8@τὰ	τὰ	τά			n
8@ὑψηλὰ	ὑψηλὰ	ὑψηλά			n
8@καὶ[2]	καὶ	καί			n
8@τὰ[2]	τὰ	τά			n
8@μεγάλα	μεγάλα	μεγάλα			n
8@καὶ[3]	καὶ	καί			n
8@ἀπότομα	ἀπότομα	ἀπότομα			n
8@ἀποβλέποντες	ἀποβλέποντες	ἀποβλέποντες			n
8@διὰ	διὰ	διά			n
8@τὸ	τὸ	τό			n
8@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
8@μακρὰν	μακρὰν	μακράν			n
8@ἀποτεινομένην	ἀποτεινομένην	ἀποτεινομένην			n
8@σείεσθαι	σείεσθαι	σείεσθαι			n
8@καὶ[4]	καὶ	καί			n
8@κραδαίνεσθαι	κραδαίνεσθαι	κραδαίνεσθαι			n
8@τὴν	τὴν	τήν			n
8@ὄψιν	ὄψιν	ὄψιν			n
8@σειομένη	σειομένη	σειομένη			n
8@δὲ[2]	δὲ	δέ			n
8@οὕτως	οὕτως	οὕτως			n
8@καὶ[5]	καὶ	καί			n
8@κινουμένη	κινουμένη	κινουμένη			n
8@ταράττει	ταράττει	ταράττει			n
8@καὶ[6]	καὶ	καί			n
8@κινεῖ	κινεῖ	κινεῖ			n
8@τὰ[3]	τὰ	τά			n
8@ἐντός	ἐντός	ἐντός			n
8@Ἀναβλέπουσι	Ἀναβλέπουσι	ἀναβλέπουσι			n
8@δʼ	δʼ	δʼ			n
8@οὐ	οὐ	οὐ			n
8@συμβαίνει[2]	συμβαίνει	συμβαίνει			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@διὰ[2]	διὰ	διά			n
8@τὸ[2]	τὸ	τό			n
8@μὴ	μὴ	μή			n
8@ὡς	ὡς	ὡς			n
8@ἀποτείνειν	ἀποτείνειν	ἀποτείνειν			n
8@μακρὰν[2]	μακρὰν	μακράν			n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@ἀποτέμνεσθαι	ἀποτέμνεσθαι	ἀποτέμνεσθαι			n
8@ἐν[2]	ἐν	ἐν			n
8@τῷ	τῷ	τῷ			n
8@φωτί	φωτί	φωτί			n
9@Γίνεται	Γίνεται	γίνεται			n
9@δʼ	δʼ	δʼ			n
9@ἴλιγγος	ἴλιγγος	ἴλιγγος			n
9@καὶ	καὶ	καί			n
9@ὅταν	ὅταν	ὅταν			n
9@εἰς	εἰς	εἰς			n
9@τὸ	τὸ	τό			n
9@αὐτὸ	αὐτὸ	αὐτό			n
9@βλέπωσι	βλέπωσι	βλέπωσι			n
9@καὶ[2]	καὶ	καί			n
9@ἐπατενίζωσιν	ἐπατενίζωσιν	ἐπατενίζωσιν			n
9@Ὃ	Ὃ	ὅ			n
9@καὶ[3]	καὶ	καί			n
9@ἐπαπορεῖται	ἐπαπορεῖται	ἐπαπορεῖται			n
9@διὰ	διὰ	διά			n
9@τί	τί	τί			n
9@ποτε	ποτε	ποτέ			n
9@κινουμένης	κινουμένης	κινουμένης			n
9@κύκλῳ	κύκλῳ	κύκλῳ			n
9@τῆς	τῆς	τῆς			n
9@ὄψεως	ὄψεως	ὄψεως			n
9@καὶ[4]	καὶ	καί			n
9@ἠρεμούσης	ἠρεμούσης	ἠρεμούσης			n
9@συμβαίνει	συμβαίνει	συμβαίνει			n
9@τὸ[3]	τὸ	τό			n
9@αὐτὸ[2]	αὐτὸ	αὐτό			n
9@πάθος	πάθος	πάθος			n
9@ἄτοπον	ἄτοπον	ἄτοπον			n
9@γὰρ	γὰρ	γάρ			n
9@τὸ[5]	τὸ	τό			n
9@ὑπʼ	ὑπʼ	ὑπʼ			n
9@ἐναντίων	ἐναντίων	ἐναντίων			n
9@Αἴτιον	Αἴτιον	αἴτιον			n
9@δὲ	δὲ	δέ			n
9@τοῦ	τοῦ	τοῦ			n
9@μὲν	μὲν	μέν			n
9@ἐν[2]	ἐν	ἐν			n
9@τῇ	τῇ	τῇ			n
9@κυκλοφορίᾳ	κυκλοφορίᾳ	κυκλοφορίᾳ			n
9@τὸ[6]	τὸ	τό			n
9@εἰρημένον	εἰρημένον	εἰρημένον			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@δʼ[2]	δʼ	δʼ			n
9@ἐν[3]	ἐν	ἐν			n
9@τῇ[2]	τῇ	τῇ			n
9@ἐπιστάσει	ἐπιστάσει	ἐπιστάσει			n
9@καὶ[5]	καὶ	καί			n
9@τῷ	τῷ	τῷ			n
9@ἀτενισμῷ	ἀτενισμῷ	ἀτενισμῷ			n
9@διότι	διότι	διότι			n
9@τὰ	τὰ	τά			n
9@ἐν[4]	ἐν	ἐν			n
9@τῷ[2]	τῷ	τῷ			n
9@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
9@σωζόμενα	σωζόμενα	σωζόμενα			n
9@διίστησι	διίστησι	διίστησι			n
9@καὶ[6]	καὶ	καί			n
9@ἡ	ἡ	ἡ			n
9@στάσις	στάσις	στάσις			n
9@τῆς[2]	τῆς	τῆς			n
9@ὄψεως[2]	ὄψεως	ὄψεως			n
9@δὲ[2]	δὲ	δέ			n
9@στάσης	στάσης	στάσης			n
9@ἑνὸς	ἑνὸς	ἑνός			n
9@μοοίου	μοοίου	μοοίου			n
9@καὶ[7]	καὶ	καί			n
9@τἆλλα	τἆλλα	τἆλλα			n
9@τὰ[2]	τὰ	τά			n
9@συνεχῆ	συνεχῆ	συνεχῆ			n
9@ἐν[5]	ἐν	ἐν			n
9@τῷ[3]	τῷ	τῷ			n
9@ἐγκεφάλῳ	ἐγκεφάλῳ	ἐγκεφάλῳ			n
9@ἵσταται	ἵσταται	ἵσταται			n
9@διιστάμενα	διιστάμενα	διιστάμενα			n
9@δὲ[3]	δὲ	δέ			n
9@καὶ[8]	καὶ	καί			n
9@χωριζόμενα	χωριζόμενα	χωριζόμενα			n
9@τὰ[3]	τὰ	τά			n
9@βαρέα	βαρέα	βαρέα			n
9@καταβαρύνει	καταβαρύνει	καταβαρύνει			n
9@καὶ[9]	καὶ	καί			n
9@ποιεῖ	ποιεῖ	ποιεῖ			n
9@τὸν	τὸν	τόν			n
9@ἴλιγγον	ἴλιγγον	ἴλιγγον			n
9@Τὰ	Τὰ	τά			n
9@γὰρ[2]	γὰρ	γάρ			n
9@πεφυκότα	πεφυκότα	πεφυκότα			n
9@κινεῖσθαι[2]	κινεῖσθαι	κινεῖσθαι			n
9@τήνδε	τήνδε	τήνδε			n
9@τὴν	τὴν	τήν			n
9@κίνησιν	κίνησιν	κίνησιν			n
9@σώζεται	σώζεται	σώζεται			n
9@καὶ[10]	καὶ	καί			n
9@συμμένει	συμμένει	συμμένει			n
9@διὰ[2]	διὰ	διά			n
9@ταύτην	ταύτην	ταύτην			n
9@εἰ[3]	εἰ	εἰ			n
9@δὲ[4]	δὲ	δέ			n
9@μὴ	μὴ	μή			n
9@καθάπερ	καθάπερ	καθάπερ			n
9@Ἡράκλειτός	Ἡράκλειτός	ἡράκλειτος			n
9@φησι	φησι	φησι			n
9@καὶ[11]	καὶ	καί			n
9@ὁ	ὁ	ὁ			n
9@κυκεὼν	κυκεὼν	κυκεών			n
9@διίσταται	διίσταται	διίσταται			n
9@μὴ[2]	μὴ	μή			n
9@κινούμενος	κινούμενος	κινούμενος			n
10@Εἴη	Εἴη	εἴη			n
10@δʼ	δʼ	δʼ			n
10@ἂν	ἂν	ἄν			n
10@καὶ	καὶ	καί			n
10@τῇ	τῇ	τῇ			n
10@κυκλοφορίᾳ	κυκλοφορίᾳ	κυκλοφορίᾳ			n
10@αὐτὸ	αὐτὸ	αὐτό			n
10@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
10@ἀποδιδόναι	ἀποδιδόναι	ἀποδιδόναι			n
10@διίστησι	διίστησι	διίστησι			n
10@γὰρ	γὰρ	γάρ			n
10@ἡ	ἡ	ἡ			n
10@δίνη	δίνη	δίνη			n
10@τά	τά	τά			n
10@τε	τε	τέ			n
10@βαρέα	βαρέα	βαρέα			n
10@καὶ[2]	καὶ	καί			n
10@κοῦφα	κοῦφα	κοῦφα			n
10@δέον	δέον	δέον			n
10@ἅμα	ἅμα	ἅμα			n
10@εἶναι	εἶναι	εἶναι			n
10@τὰ	τὰ	τά			n
10@μὲν	μὲν	μέν			n
10@εἰς	εἰς	εἰς			n
10@τὸ[2]	τὸ	τό			n
10@μέσον	μέσον	μέσον			n
10@ἄγουσα	ἄγουσα	ἄγουσα			n
10@τὰ[2]	τὰ	τά			n
10@δʼ[2]	δʼ	δʼ			n
10@εἰς[2]	εἰς	εἰς			n
10@τὸ[3]	τὸ	τό			n
10@ἔσχατον	ἔσχατον	ἔσχατον			n
10@Ποιεῖ	Ποιεῖ	ποιεῖ			n
10@δὲ	δὲ	δέ			n
10@καὶ[3]	καὶ	καί			n
10@τὸ[4]	τὸ	τό			n
10@κύπτειν	κύπτειν	κύπτειν			n
10@ἰλίγγους	ἰλίγγους	ἰλίγγους			n
10@διὰ	διὰ	διά			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@χωρίζεται	χωρίζεται	χωρίζεται			n
10@γὰρ[2]	γὰρ	γάρ			n
10@τὰ[3]	τὰ	τά			n
10@βαρέα[2]	βαρέα	βαρέα			n
10@καὶ[4]	καὶ	καί			n
10@ἐλαφρὰ	ἐλαφρὰ	ἐλαφρά			n
10@τὰ[4]	τὰ	τά			n
10@μὲν[2]	μὲν	μέν			n
10@ἄνω	ἄνω	ἄνω			n
10@τὰ[5]	τὰ	τά			n
10@δὲ[2]	δὲ	δέ			n
10@κάτω	κάτω	κάτω			n
10@δεῖ	δεῖ	δεῖ			n
10@δὲ[3]	δὲ	δέ			n
10@ἅμα[2]	ἅμα	ἅμα			n
10@εἶναι[2]	εἶναι	εἶναι			n
10@καθάπερ	καθάπερ	καθάπερ			n
10@ἐλέχθη	ἐλέχθη	ἐλέχθη			n
11@Ποιεῖ	Ποιεῖ	ποιεῖ			n
11@δὲ	δὲ	δέ			n
11@καὶ	καὶ	καί			n
11@ἄλλη	ἄλλη	ἄλλη			n
11@τις	τις	τὶς			n
11@ἐναντίωσις	ἐναντίωσις	ἐναντίωσις			n
11@ὡς	ὡς	ὡς			n
11@δοκεῖ	δοκεῖ	δοκεῖ			n
11@οἷον	οἷον	οἷον			n
11@ἡ	ἡ	ἡ			n
11@τῆς	τῆς	τῆς			n
11@ἐνδείας	ἐνδείας	ἐνδείας			n
11@καὶ[2]	καὶ	καί			n
11@σμονὴ	σμονὴ	σμονή			n
11@περίττωσιν	περίττωσιν	περίττωσιν			n
11@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
11@ὥστε	ὥστε	ὥστε			n
11@πλήρεις	πλήρεις	πλήρεις			n
11@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
11@τοὺς	τοὺς	τούς			n
11@πόρους	πόρους	πόρους			n
11@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
11@γὰρ	γὰρ	γάρ			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@καταβαρύνει	καταβαρύνει	καταβαρύνει			n
11@καὶ[3]	καὶ	καί			n
11@ἐφίστησι	ἐφίστησι	ἐφίστησι			n
11@τὰς	τὰς	τάς			n
11@περιόδους	περιόδους	περιόδους			n
11@ὅπερ	ὅπερ	ὅπερ			n
11@ἐστὶν	ἐστὶν	ἐστίν			n
11@ὁ	ὁ	ὁ			n
11@ἴλιγγος	ἴλιγγος	ἴλιγγος			n
11@ἐπεὶ	ἐπεὶ	ἐπεί			n
11@καὶ[4]	καὶ	καί			n
11@αἱ	αἱ	αἱ			n
11@μέθαι	μέθαι	μέθαι			n
11@καὶ[5]	καὶ	καί			n
11@αἱ[2]	αἱ	αἱ			n
11@φαρμακεῖαι	φαρμακεῖαι	φαρμακεῖαι			n
11@καὶ[6]	καὶ	καί			n
11@ὅσα	ὅσα	ὅσα			n
11@ἄλλα	ἄλλα	ἄλλα			n
11@τούτοις	τούτοις	τούτοις			n
11@παραπλήσια	παραπλήσια	παραπλήσια			n
11@διὰ	διὰ	διά			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@ποιεῖ	ποιεῖ	ποιεῖ			n
11@τοὺς[2]	τοὺς	τούς			n
11@ἰλίγγους	ἰλίγγους	ἰλίγγους			n
12@Ὅθεν	Ὅθεν	ὅθεν			n
12@καὶ	καὶ	καί			n
12@τὸ	τὸ	τό			n
12@σημεῖόν	σημεῖόν	σημεῖον			n
12@τινες	τινες	τινές			n
12@ἐπʼ	ἐπʼ	ἐπʼ			n
12@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
12@κοινὸν	κοινὸν	κοινόν			n
12@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν			n
12@ὅταν	ὅταν	ὅταν			n
12@γὰρ	γὰρ	γάρ			n
12@μὴ	μὴ	μή			n
12@δύνηταί	δύνηταί	δύνηται			n
12@τις	τις	τὶς			n
12@τοὺς	τοὺς	τούς			n
12@στρωτῆρας	στρωτῆρας	στρωτῆρας			n
12@ἢ	ἢ	ἤ			n
12@τὰς	τὰς	τάς			n
12@δοκοὺς	δοκοὺς	δοκούς			n
12@ἀριθμεῖν	ἀριθμεῖν	ἀριθμεῖν			n
12@τὸν	τὸν	τόν			n
12@μὲν	μὲν	μέν			n
12@οὔπω	οὔπω	οὔπω			n
12@κεκαθάρθαι	κεκαθάρθαι	κεκαθάρθαι			n
12@τὸν[2]	τὸν	τόν			n
12@δὲ	δὲ	δέ			n
12@μεθύειν	μεθύειν	μεθύειν			n
12@φασίν	φασίν	φασίν			n
12@Ἡ	Ἡ	ἡ			n
12@ὑγρότης	ὑγρότης	ὑγρότης			n
12@γὰρ[2]	γὰρ	γάρ			n
12@ἡ	ἡ	ἡ			n
12@ἀλλοτρία	ἀλλοτρία	ἀλλοτρία			n
12@ἐμπεπτωκυῖα	ἐμπεπτωκυῖα	ἐμπεπτωκυῖα			n
12@ποιεῖ	ποιεῖ	ποιεῖ			n
12@τὴν	τὴν	τήν			n
12@ταραχήν	ταραχήν	ταραχήν			n
12@διὸ	διὸ	διό			n
12@καὶ[2]	καὶ	καί			n
12@ἐφʼ	ἐφʼ	ἐφʼ			n
12@ὅσων	ὅσων	ὅσων			n
12@ἄλλων	ἄλλων	ἄλλων			n
12@συμβαίνει	συμβαίνει	συμβαίνει			n
12@πνεύματος	πνεύματος	πνεύματος			n
12@ἢ[2]	ἢ	ἤ			n
12@ὑγρότητος	ὑγρότητος	ὑγρότητος			n
12@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
12@πλῆθος	πλῆθος	πλῆθος			n
12@ἢ[3]	ἢ	ἤ			n
12@καὶ[3]	καὶ	καί			n
12@τῶν	τῶν	τῶν			n
12@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
12@διάστασιν	διάστασιν	διάστασιν			n
12@ἀπὸ	ἀπὸ	ἀπό			n
12@πάντων	πάντων	πάντων			n
12@συμβαίνει[2]	συμβαίνει	συμβαίνει			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@τὸ[4]	τὸ	τό			n
12@πάθος	πάθος	πάθος			n
13@Ἀνιστάμενοι	Ἀνιστάμενοι	ἀνιστάμενοι			n
13@δὲ	δὲ	δέ			n
13@μᾶλλον	μᾶλλον	μᾶλλον			n
13@ἢ	ἢ	ἤ			n
13@καθίζοντες	καθίζοντες	καθίζοντες			n
13@ἰλιγγιῶσιν	ἰλιγγιῶσιν	ἰλιγγιῶσιν			n
13@ὅτι	ὅτι	ὅτι			n
13@ἠρεμούντων	ἠρεμούντων	ἠρεμούντων			n
13@συνίσταται	συνίσταται	συνίσταται			n
13@τὸ	τὸ	τό			n
13@ὑγρὸν	ὑγρὸν	ὑγρόν			n
13@ἐν	ἐν	ἐν			n
13@τῇ	τῇ	τῇ			n
13@κεφαλῇ	κεφαλῇ	κεφαλῇ			n
13@πλέον	πλέον	πλέον			n
13@ὅταν	ὅταν	ὅταν			n
13@δὲ[2]	δὲ	δέ			n
13@κινῶνται	κινῶνται	κινῶνται			n
13@σφαλερὸν	σφαλερὸν	σφαλερόν			n
13@γίνεται	γίνεται	γίνεται			n
13@καὶ	καὶ	καί			n
13@εἰς	εἰς	εἰς			n
13@ἓν	ἓν	ἕν			n
13@μόριον	μόριον	μόριον			n
13@ἀθρόον	ἀθρόον	ἀθρόον			n
13@ἀποκλῖνον	ἀποκλῖνον	ἀποκλῖνον			n
13@ποιεῖ	ποιεῖ	ποιεῖ			n
13@τὸν	τὸν	τόν			n
13@ἴλιγγον	ἴλιγγον	ἴλιγγον			n
