subref	form	norm	lemma	tag	curated
16@δὲ[4]	δὲ	δέ	δέ		n
16@ἦν[3]	ἦν	ἦν	εἰμί		n
16@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
16@μισθο-	μισθο-	μισθο-			n
16@δοτεῖν	δοτεῖν	δοτεῖν			n
16@τε[2]	τε	τέ	τε		n
16@τῷ[3]	τῷ	τῷ	τῷ		n
16@διδασκάλῳ	διδασκάλῳ	διδασκάλῳ	διδάσκαλος		n
16@τῶν[5]	τῶν	τῶν	ὁ		n
16@τακτικῶν	τακτικῶν	τακτικῶν	τακτικός		n
16@καὶ[7]	καὶ	καί	καί		n
16@πρὸς[2]	πρὸς	πρός	πρός		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@RIV	RIV	riv			n
16@627	627	627			n
16@ἀσπιδοπηγείοις	ἀσπιδοπηγείοις	ἀσπιδοπηγείοις			n
16@καθῆσθαι	καθῆσθαι	καθῆσθαι			n
16@καὶ[8]	καὶ	καί	καί		n
16@τὸν[5]	τὸν	τόν	ὁ		n
16@δορυξόον	δορυξόον	δορυξόον			n
16@ἐνοχλεῖν	ἐνοχλεῖν	ἐνοχλεῖν	ἐνοχλέω		n
16@ἐωνῆσθαι	ἐωνῆσθαι	ἐωνῆσθαι	ὠνέομαι		n
16@πανοπλίαν	πανοπλίαν	πανοπλίαν	πανοπλία		n
16@οὐκ[2]	οὐκ	οὐ	οὐ		n
16@ἤρκει	ἤρκει	ἤρκει	ἀρκέω		n
16@ἀλλ	ἀλλ	ἀλλ			n
16@ἔδει	ἔδει	ἔδει	δέω		n
16@καὶ[9]	καὶ	καί	καί		n
16@τὸν[6]	τὸν	τόν	ὁ		n
16@τῆς	τῆς	τῆς	ὁ		n
16@ἀσπίδος	ἀσπίδος	ἀσπίδος	ἀσπίς		n
16@ὀμφαλὸν	ὀμφαλὸν	ὀμφαλόν	ὀμφαλός		n
16@ἐξαλείφειν	ἐξαλείφειν	ἐξαλείφειν	ἐξαλείφω		n
16@χρυσῷ	χρυσῷ	χρυσῷ	χρυσός		n
16@καὶ[10]	καὶ	καί	καί		n
16@τῷ[4]	τῷ	τῷ	τῷ		n
16@κράνει	κράνει	κράνει			n
16@τὸν[7]	τὸν	τόν	ὁ		n
16@λόφον	λόφον	λόφον	λόφος		n
16@οὗτος	οὗτος	οὗτος	οὗτος		n
16@δ[26]	δ	δ			n
16@ἐπ[4]	ἐπ	ἐπ			n
16@ἐμοὶ[3]	ἐμοὶ	ἐμοί	ἐπί		n
16@φιλοπόνως	φιλοπόνως	φιλοπόνως	φιλόπονος		n
16@ἐγυμνάζετο	ἐγυμνάζετο	ἐγυμνάζετο	γυμνάζω		n
16@ὅσα	ὅσα	ὅσα	ὅσος		n
16@γὰρ[2]	γὰρ	γάρ	γάρ		n
16@ἐν[2]	ἐν	ἐν	ἐν		n
16@τῷ[5]	τῷ	τῷ	ὁ		n
16@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
16@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
16@ἔβοσκε	ἔβοσκε	ἔβοσκε	βόσκω		n
16@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
16@ἂν	ἂν	ἄν	ἄν		n
16@μόνος	μόνος	μόνος	μόνος		n
16@καταφαγὼν	καταφαγὼν	καταφαγών	κατεσθίω		n
16@ἔτι	ἔτι	ἔτι	ἔτι		n
16@προσεδεῖτο	προσεδεῖτο	προσεδεῖτο	προσδέω2		n
16@οὕτω	οὕτω	οὕτω	οὕτως		n
16@πολυ-	πολυ-	πολυ-			n
16@βορώτατος	βορώτατος	βορώτατος			n
16@ἡμῖν[3]	ἡμῖν	ἡμῖν	ἐγώ		n
16@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
16@μελετᾶν	μελετᾶν	μελετᾶν	μελετάω		n
16@ἐγεγόνει	ἐγεγόνει	ἐγεγόνει	γίγνομαι		n
18@ὥρμησα	ὥρμησα	ὥρμησα	ὁρμάω		n
18@μὲν	μὲν	μέν	μέν		n
18@οὖν	οὖν	οὖν	οὖν		n
18@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
18@τότε	τότε	τότε	τότε		n
18@ἐκβαλεῖν	ἐκβαλεῖν	ἐκβαλεῖν	ἐκβάλλω		n
18@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
18@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
18@πρὶν	πρὶν	πρίν	πρίν		n
18@αὐ-	αὐ-	αὐ-			n
18@τός	τός	τός			n
18@με	με	με			n
18@ἐκβάλῃ	ἐκβάλῃ	ἐκβάλῃ	ἐκβάλλω		n
18@τῶν	τῶν	τῶν	ὁ		n
18@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
18@συνδραμόντες	συνδραμόντες	συνδραμόντες	συντρέχω		n
18@δέ	δέ	δέ	δέ		n
18@τινες	τινες	τινές	τις		n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων	ἐπιτήδειος		n
18@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
18@καὶ	καὶ	καί	καί		n
18@ἐξηπάτησαν	ἐξηπάτησαν	ἐξηπάτησαν	ἐξαπατάω		n
18@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
18@ὑποτεί-	ὑποτεί-	ὑποτεί-			n
18@2	2	2			n
18@cf	cf	cf			n
18@p	p	p			n
18@20	20	20			n
18@7	7	7			n
18@5	5	5			n
18@Dem	Dem	dem			n
18@Phorm	Phorm	phorm			n
18@p[2]	p	p			n
18@945	945	945			n
18@15	15	15			n
18@Arist	Arist	arist			n
18@pac	pac	pac			n
18@447	447	447			n
18@14	14	14			n
18@cf[2]	cf	cf			n
18@ad	ad	ad			n
18@t[2]	t	t			n
18@IV	IV	iv			n
18@366	366	366			n
18@4[5]	4	4			n
18@Dem[2]	Dem	dem			n
18@Bynt	Bynt	bynt			n
18@p[4]	p	p			n
18@171	171	171			n
18@24	24	24			n
18@4[7]	4	4			n
18@τῶν[3]	τῶν	τῶν			n
18@τακτικῶν	τακτικῶν	τακτικῶν			n
18@τῶν[4]	τῶν	τῶν			n
18@στρατιωτικῶν	στρατιωτικῶν	στρατιωτικῶν			n
18@Mm	Mm	mm			n
18@2[4]	2	2			n
18@ὀπαδὸν	ὀπαδὸν	ὀπαδόν			n
18@HVCLaViBVa	HVCLaViBVa	hvclavibva			n
18@edd	edd	edd			n
18@3[2]	3	3			n
18@αὐτὸν	αὐτὸν	αὐτόν			n
18@Va[2]	Va	va			n
18@sed	sed	sed			n
18@ὂν	ὂν	ὄν			n
18@in	in	in			n
18@ras	ras	ras			n
18@m[5]	m	m			n
18@2[5]	2	2			n
18@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
18@LaVi[2]	LaVi	lavi			n
18@αὐτὸν[2]	αὐτὸν	αὐτόν			n
18@HVCMCIB	HVCMCIB	hvcmcib			n
18@edd[2]	edd	edd			n
18@5[4]	5	5			n
18@ἀσπιδοπηγίοις	ἀσπιδοπηγίοις	ἀσπιδοπηγίοις			n
18@HVCLaVa	HVCLaVa	hvclava			n
18@7[4]	7	7			n
18@χρυσῶν	χρυσῶν	χρυσῶν			n
18@C[5]	C	c			n
18@8	8	8			n
18@οὗτος	οὗτος	οὗτος			n
18@scripsi	scripsi	scripsi			n
18@e[6]	e	e			n
18@CB	CB	cb			n
18@οὕτως	οὕτως	οὕτως			n
18@La[4]	La	la			n
18@ViClVa	ViClVa	viclva			n
18@οὕτω[2]	οὕτω	οὕτω			n
18@HVM	HVM	hvm			n
18@edd[3]	edd	edd			n
18@δ[7]	δ	δ			n
18@om	om	om			n
18@LaVi[3]	LaVi	lavi			n
18@φιλοπόνως	φιλοπόνως	φιλοπόνως			n
18@Vi[5]	Vi	vi			n
18@sed[2]	sed	sed			n
18@ἦς	ἦς	ἦς			n
18@Bupra	Bupra	bupra			n
18@ὡς	ὡς	ὡς			n
18@m[7]	m	m			n
18@2[6]	2	2			n
18@9[2]	9	9			n
18@ὅσα	ὅσα	ὅσα			n
18@scripsi[2]	scripsi	scripsi			n
18@ex	ex	ex			n
18@HCLaViClBVa	HCLaViClBVa	hclaviclbva			n
18@ὥσθ	ὥσθ	ὥσθ			n
18@ὅσα[2]	ὅσα	ὅσα			n
18@V[17]	V	v			n
18@sed[3]	sed	sed			n
18@in[2]	in	in			n
18@ras[2]	ras	ras			n
18@3[3]	3	3			n
18@litt	litt	litt			n
18@m[8]	m	m			n
18@2[7]	2	2			n
18@M[4]	M	m			n
18@edd[4]	edd	edd			n
18@sed[4]	sed	sed			n
18@γρ	γρ	γρ			n
18@ὅσα[3]	ὅσα	ὅσα			n
18@in[3]	in	in			n
18@marg	marg	marg			n
18@Mor	Mor	mor			n
18@γὰρ	γὰρ	γάρ			n
18@Bcripsi	Bcripsi	bcripsi			n
18@ex[2]	ex	ex			n
18@HCLaViClBVa[2]	HCLaViClBVa	hclaviclbva			n
18@γᾶν	γᾶν	γᾶν			n
18@V[20]	V	v			n
18@sed[5]	sed	sed			n
18@e[15]	e	e			n
18@γὰρ[2]	γὰρ	γάρ			n
18@corr	corr	corr			n
18@m[10]	m	m			n
18@2[8]	2	2			n
18@γ[6]	γ	γ			n
18@ἂν	ἂν	ἄν			n
18@M[6]	M	m			n
18@ἂν[2]	ἂν	ἄν			n
18@Mor[2]	Mor	mor			n
18@sed[6]	sed	sed			n
18@γὰρ[3]	γὰρ	γάρ			n
18@γὰρ[4]	γὰρ	γάρ			n
18@ἐν	ἐν	ἐν			n
18@in[4]	in	in			n
18@marg[2]	marg	marg			n
18@om[2]	om	om			n
18@Re	Re	re			n
18@πρόσθεν	πρόσθεν	πρόσθεν			n
18@reposni	reposni	reposni			n
18@e[19]	e	e			n
18@libris	libris	libris			n
18@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
18@Mor[3]	Mor	mor			n
18@sed[7]	sed	sed			n
18@γρ[2]	γρ	γρ			n
18@ὀπίσω	ὀπίσω	ὀπίσω			n
18@καὶ[2]	καὶ	καί			n
18@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν			n
18@in[5]	in	in			n
18@marg[3]	marg	marg			n
18@Re[2]	Re	re			n
18@10	10	10			n
18@ταῦτ	ταῦτ	ταῦτ			n
18@Οἶ	Οἶ	οἶ			n
18@ταῦθ	ταῦθ	ταῦθ			n
18@edd[5]	edd	edd			n
18@οὕτως[2]	οὕτως	οὕτως			n
18@HC[3]	HC	hc			n
18@I[3]	I	i			n
18@πολυβορώτατος	πολυβορώτατος	πολυβορώτατος			n
18@Mor[4]	Mor	mor			n
18@sed[8]	sed	sed			n
18@γρ[3]	γρ	γρ			n
18@πολύβρωτος	πολύβρωτος	πολύβρωτος			n
18@in[6]	in	in			n
18@marg[4]	marg	marg			n
18@πολύβορος	πολύβορος	πολύβορος			n
18@Μ	Μ	μ			n
18@12	12	12			n
18@εὐθύς	εὐθύς	εὐθύς			n
18@om[3]	om	om			n
18@ἁ	ἁ	ἁ			n
18@I[4]	I	i			n
18@τότε[2]	τότε	τότε			n
18@om[4]	om	om			n
18@Β	Β	β			n
18@ἐκβαλεῖν[2]	ἐκβαλεῖν	ἐκβαλεῖν			n
18@Vi[8]	Vi	vi			n
18@sed[9]	sed	sed			n
18@ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλειν			n
18@in[7]	in	in			n
18@marg[5]	marg	marg			n
18@m[18]	m	m			n
18@2[10]	2	2			n
18@τοῖς[2]	τοῖς	τοῖς			n
18@ante	ante	ante			n
18@ὅπλοις[2]	ὅπλοις	ὅπλοις			n
18@Οἶ[2]	Οἶ	οἶ			n
18@I[5]	I	i			n
18@αὐτόν	αὐτόν	αὐτόν			n
18@Va[7]	Va	va			n
18@13	13	13			n
18@ἐκβαλεῖ[3]	ἐκβαλεῖ	ἐκβαλεῖ			n
18@HVCLaVi[2]	HVCLaVi	hvclavi			n
18@sed[10]	sed	sed			n
18@in[8]	in	in			n
18@lioc	lioc	lioc			n
18@ἐκ-	ἐκ-	ἐκ-			n
18@βάλῃ[2]	βάλῃ	βάλῃ			n
18@in[9]	in	in			n
18@marg[6]	marg	marg			n
18@m[20]	m	m			n
18@2[11]	2	2			n
18@ἐκβάλλειν[2]	ἐκβάλλειν	ἐκβάλλειν			n
18@Va[8]	Va	va			n
18@συνδραμόντες[2]	συνδραμόντες	συνδραμόντες			n
18@14[2]	14	14			n
18@ἐξηπάτη-	ἐξηπάτη-	ἐξηπάτη-			n
18@σαν[2]	σαν	σαν			n
18@praemissis	praemissis	praemissis			n
18@verbis	verbis	verbis			n
18@ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος			n
18@ὁ	ὁ	ὁ			n
18@ἁρμοζόντως	ἁρμοζόντως	ἁρμοζόντως			n
18@ἔχων	ἔχων	ἔχων			n
18@τινί	τινί	τινί			n
18@Λι-	Λι-	λι-			n
18@βάνιος	βάνιος	βάνιος			n
18@citat	citat	citat			n
18@Andr	Andr	andr			n
18@Lopad	Lopad	lopad			n
18@lex	lex	lex			n
18@Vindob	Vindob	vindob			n
18@p[12]	p	p			n
18@73	73	73			n
18@9[3]	9	9			n
18@ed[16]	ed	ed			n
18@Nauck	Nauck	nauck			n
18@συν-	συν-	συν-			n
18@δραμόν[3]	δραμόν	δραμόν			n
18@La[9]	La	la			n
18@sed[11]	sed	sed			n
18@in[11]	in	in			n
18@ἐς	ἐς	ἐς			n
18@corr[2]	corr	corr			n
18@14[3]	14	14			n
18@ἐπέσχον	ἐπέσχον	ἐπέσχον			n
18@καὶ[3]	καὶ	καί			n
18@κατεκράτησαν	κατεκράτησαν	κατεκράτησαν			n
18@Lopad[2]	Lopad	lopad			n
18@νοντες	νοντες	νοντες			n
18@αἷς	αἷς	αἷς	ὅς		n
18@με[2]	με	με			n
18@τότε[3]	τότε	τότε	τότε		n
18@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
18@ᾤχοντο	ᾤχοντο	ᾤχοντο	οἴχομαι		n
18@τί	τί	τί	τι		n
18@καταμέμφῃ	καταμέμφῃ	καταμέμφῃ			n
18@τὸν[4]	τὸν	τόν	ὁ		n
18@υἱόν	υἱόν	υἱόν	υἱός		n
18@οὐ	οὐ	οὐ	οὐ		n
18@μικρὸν	μικρὸν	μικρόν	μικρός		n
18@στρατιώτης	στρατιώτης	στρατιώτης	στρατιώτης		n
18@ἀγαθός	ἀγαθός	ἀγαθός	ἀγαθός		n
18@μὴ	μὴ	μή	μή		n
18@χαλέπαινε	χαλέπαινε	χαλέπαινε	χαλεπαίνω		n
18@τοῖς[3]	τοῖς	τοῖς	ὁ		n
18@ἀναλώμασι	ἀναλώμασι	ἀναλώμασι	ἀνάλωμα		n
18@κομιεῖ	κομιεῖ	κομιεῖ			n
18@τὴν	τὴν	τήν	ὁ		n
18@προεισ-	προεισ-	προεισ-			n
18@φορὰν	φορὰν	φοράν	φορά		n
18@οὐ[2]	οὐ	οὐ	οὐ		n
18@μεμπτήν	μεμπτήν	μεμπτήν	μεμπτός		n
18@λαμπροὺς	λαμπροὺς	λαμπρούς	λαμπρός		n
18@ὁ[2]	ὁ	ὁ	ὁ		n
18@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
18@τοὺς	τοὺς	τούς	ὁ		n
18@καρποὺς	καρποὺς	καρπούς	καρπός		n
18@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
18@οὐ[3]	οὐ	οὐ	οὐ		n
18@κατὰ	κατὰ	κατά	κατά		n
18@τὰς	τὰς	τάς	ὁ		n
18@ὀλύρας	ὀλύρας	ὀλύρας	ὄλυρα		n
18@καὶ[4]	καὶ	καί	καί		n
18@κρι-	κρι-	κρι-			n
18@θᾶς	θᾶς	θᾶς			n
18@ἃς	ἃς	ἅς	ὅς		n
18@μικρὰς	μικρὰς	μικράς	μικρός		n
18@ἐν[2]	ἐν	ἐν	ἐν		n
18@μακρῷ	μακρῷ	μακρῷ	μακρός		n
18@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
18@κόπτῃ	κόπτῃ	κόπτῃ			n
18@συλλέ-	συλλέ-	συλλέ-			n
18@γων	γων	γων			n
18@οἶσθ	οἶσθ	οἶσθ			n
18@ὅτι	ὅτι	ὅτι	ὅτι2		n
18@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
18@τῶν[5]	τῶν	τῶν	ὁ		n
18@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
18@χρυσο-	χρυσο-	χρυσο-			n
18@φοροῦντες	φοροῦντες	φοροῦντες	φορέω		n
18@μάχονται	μάχονται	μάχονται	μάχομαι		n
18@τούτους	τούτους	τούτους	οὗτος		n
18@ὁ[3]	ὁ	ὁ	ὁ		n
18@κτείνας	κτείνας	κτείνας	κτείνω		n
18@συλᾷ	συλᾷ	συλᾷ	συλάω		n
18@καὶ[5]	καὶ	καί	καί		n
18@ὁ[4]	ὁ	ὁ	ὁ		n
18@στρατηγὸς	στρατηγὸς	στρατηγός	στρατηγός		n
18@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
18@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
18@εἰ	εἰ	εἰ	εἰ		n
18@δέ[3]	δέ	δέ	δέ		n
18@σοι	σοι	σοι	σύ		n
18@ἀριστεύ-	ἀριστεύ-	ἀριστεύ-			n
18@σειεν	σειεν	σειεν			n
18@ὁ[5]	ὁ	ὁ	ὁ		n
18@παῖς	παῖς	παῖς	παῖς		n
18@Ἡράκλεις	Ἡράκλεις	ἡράκλεις	Ἡρακλέης		n
18@ἐμπλήσει	ἐμπλήσει	ἐμπλήσει	ἐμπίμπλημι		n
18@σοι[2]	σοι	σοι			n
18@τὴν[2]	τὴν	τήν	ὁ		n
18@ἐπιθυ-	ἐπιθυ-	ἐπιθυ-			n
18@μίαν	μίαν	μίαν			n
18@ἡ	ἡ	ἡ	ὁ		n
18@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
18@τῆς	τῆς	τῆς	ὁ		n
18@δωρεᾶς	δωρεᾶς	δωρεᾶς	δωρεά		n
18@καὶ[6]	καὶ	καί	καί		n
18@φήσεις	φήσεις	φήσεις	φημί		n
18@οὐδ[2]	οὐδ	οὐδ			n
18@ἐν[3]	ἐν	ἐν	ἐν		n
18@ἅπαντι	ἅπαντι	ἅπαντι	ἅπας		n
18@τῷ	τῷ	τῷ	ὁ		n
18@βίῳ	βίῳ	βίῳ	βίος		n
18@τοσούτους	τοσούτους	τοσούτους	τοσοῦτος		n
18@εἰληφέναι	εἰληφέναι	εἰληφέναι	λαμβάνω		n
18@τόκους	τόκους	τόκους	τόκος		n
18@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
18@συνάσκει	συνάσκει	συνάσκει			n
18@καὶ[7]	καὶ	καί	καί		n
18@σύμπραττε	σύμπραττε	σύμπραττε			n
18@τὰ[3]	τὰ	τά	ὁ		n
18@πρὸς	πρὸς	πρός	πρός		n
18@τὴν[3]	τὴν	τήν	ὁ		n
18@ἐπι-	ἐπι-	ἐπι-			n
18@τήδευσιν	τήδευσιν	τήδευσιν			n
18@τῷ[2]	τῷ	τῷ	ὁ		n
18@νεανίσκῳ	νεανίσκῳ	νεανίσκῳ	νεανίσκος		n
19@τί	τί	τί	τίς		n
19@δ	δ	δ			n
19@οὖν	οὖν	οὖν	οὖν		n
19@μέλλω	μέλλω	μέλλω	μέλλω		n
19@ἔφην	ἔφην	ἔφην	φημί		n
19@πρὸς	πρὸς	πρός	πρός		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@τὸ	τὸ	τό	ὁ		n
19@γέρας	γέρας	γέρας	γέρας		n
19@ἐκεχήνειν	ἐκεχήνειν	ἐκεχήνειν			n
19@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
19@ὁ	ὁ	ὁ	ὁ		n
19@κωλυ-	κωλυ-	κωλυ-			n
19@τῆς	τῆς	τῆς	ὁ		n
19@ἐγὼ	ἐγὼ	ἐγώ			n
19@τῶν	τῶν	τῶν	ὁ		n
19@ὁπλιτικῶν	ὁπλιτικῶν	ὁπλιτικῶν	ὁπλιτικός		n
19@ἐκίνουν	ἐκίνουν	ἐκίνουν	κινέω		n
19@προὔτρεπον	προὔτρεπον	προὔτρεπον			n
19@ἐδεόμην	ἐδεόμην	ἐδεόμην			n
19@ἐν[2]	ἐν	ἐν	ἐν		n
19@τοῖς	τοῖς	τοῖς	ὁ		n
19@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
19@ἀναπαύεσθαι	ἀναπαύεσθαι	ἀναπαύεσθαι	ἀναπαύω		n
19@ἄγε	ἄγε	ἄγε	ἄγε		n
19@ἔφην[2]	ἔφην	ἔφην			n
19@σὺ	σὺ	σύ	σύ		n
19@κλέπτε	κλέπτε	κλέπτε	κλέπτω		n
19@ἐν[3]	ἐν	ἐν	ἐν		n
19@τῷ	τῷ	τῷ	ὁ		n
19@στρατοπέδῳ	στρατοπέδῳ	στρατοπέδῳ	στρατόπεδον		n
19@τῶν[2]	τῶν	τῶν	ὁ		n
19@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
19@τὰ	τὰ	τά	ὁ		n
19@ψέλλια	ψέλλια	ψέλλια	ψέλιον		n
19@καὶ	καὶ	καί			n
19@3	3	3			n
19@Dem	Dem	dem			n
19@Pantaen	Pantaen	pantaen			n
19@p	p	p			n
19@977	977	977			n
19@19	19	19			n
19@5	5	5			n
19@cf	cf	cf			n
19@ad	ad	ad			n
19@p[2]	p	p			n
19@17	17	17			n
19@3[2]	3	3			n
19@2	2	2			n
19@μικροῦ	μικροῦ	μικροῦ			n
19@C	C	c			n
19@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
19@B	B	b			n
19@et	et	et			n
19@γρ	γρ	γρ			n
19@in	in	in			n
19@marg	marg	marg			n
19@Mor	Mor	mor			n
19@3[3]	3	3			n
19@κομιῇ	κομιῇ	κομιῇ			n
19@La	La	la			n
19@sed	sed	sed			n
19@η[4]	η	η			n
19@ex	ex	ex			n
19@ει[2]	ει	ει			n
19@corr	corr	corr			n
19@s[2]	s	s			n
19@Β	Β	β			n
19@I	I	i			n
19@προεισφορὰν	προεισφορὰν	προεισφοράν			n
19@scripsi	scripsi	scripsi			n
19@e[6]	e	e			n
19@LaViClBVa	LaViClBVa	laviclbva			n
19@coU	coU	cou			n
19@Dem[2]	Dem	dem			n
19@l[2]	l	l			n
19@l[3]	l	l			n
19@εἰσφορὰν	εἰσφορὰν	εἰσφοράν			n
19@HVCM	HVCM	hvcm			n
19@et[2]	et	et			n
19@γρ[2]	γρ	γρ			n
19@in[2]	in	in			n
19@marg[2]	marg	marg			n
19@Mor[2]	Mor	mor			n
19@προσφορὰν	προσφορὰν	προσφοράν			n
19@edd	edd	edd			n
19@4	4	4			n
19@λαμπρὸς	λαμπρὸς	λαμπρός			n
19@Mor[3]	Mor	mor			n
19@5[2]	5	5			n
19@ὀλλύρας	ὀλλύρας	ὀλλύρας			n
19@CMClViVa	CMClViVa	cmclviva			n
19@ὀλύρας	ὀλύρας	ὀλύρας			n
19@La[3]	La	la			n
19@I[2]	I	i			n
19@τὰς	τὰς	τάς			n
19@ante	ante	ante			n
19@κριθὰς	κριθὰς	κριθάς			n
19@Β[2]	Β	β			n
19@6	6	6			n
19@κόπτῃ	κόπτῃ	κόπτῃ			n
19@scripBi	scripBi	scripbi			n
19@e[11]	e	e			n
19@Β[3]	Β	β			n
19@auctore	auctore	auctore			n
19@Re	Re	re			n
19@κό-	κό-	κό-			n
19@πτει	πτει	πτει			n
19@HVCVa	HVCVa	hvcva			n
19@κόπτεις	κόπτεις	κόπτεις			n
19@M[6]	M	m			n
19@edd[2]	edd	edd			n
19@κύπτεις	κύπτεις	κύπτεις			n
19@LaVi[2]	LaVi	lavi			n
19@sed[2]	sed	sed			n
19@in[3]	in	in			n
19@hoc	hoc	hoc			n
19@κόπτει[2]	κόπτει	κόπτει			n
19@in[4]	in	in			n
19@marg[3]	marg	marg			n
19@m[6]	m	m			n
19@2[2]	2	2			n
19@Cl[3]	Cl	cl			n
19@κάπτεις	κάπτεις	κάπτεις			n
19@Cobet	Cobet	cobet			n
19@Coll	Coll	coll			n
19@298	298	298			n
19@10	10	10			n
19@σοι	σοι	σοι			n
19@om	om	om			n
19@ἁ	ἁ	ἁ			n
19@σου	σου	σου			n
19@Va[4]	Va	va			n
19@11	11	11			n
19@ἡμετέρα	ἡμετέρα	ἡμετέρα			n
19@Vi[4]	Vi	vi			n
19@sed[3]	sed	sed			n
19@τε[8]	τε	τέ			n
19@del	del	del			n
19@m[8]	m	m			n
19@2[4]	2	2			n
19@οὐδ	οὐδ	οὐδ			n
19@ἐν[4]	ἐν	ἐν			n
19@Va[5]	Va	va			n
19@sed[4]	sed	sed			n
19@ex[2]	ex	ex			n
19@οὐδὲν	οὐδὲν	οὐδέν			n
19@corr[2]	corr	corr			n
19@m2	m2	m2			n
19@13	13	13			n
19@καὶ[2]	καὶ	καί	καί		n
19@σύμπραττε	σύμπραττε	σύμπραττε			n
19@om[2]	om	om			n
19@M[7]	M	m			n
19@14	14	14			n
19@οὖν[2]	οὖν	οὖν			n
19@scripsi[2]	scripsi	scripsi			n
19@ut	ut	ut			n
19@coni	coni	coni			n
19@lacobs	lacobs	lacobs			n
19@Anth	Anth	anth			n
19@Pal	Pal	pal			n
19@III	III	iii			n
19@741et	741et	741et			n
19@e[22]	e	e			n
19@Par	Par	par			n
19@3017	3017	3017			n
19@Boissonade	Boissonade	boissonade			n
19@Mich	Mich	mich			n
19@Psell	Psell	psell			n
19@de[3]	de	de			n
19@oper	oper	oper			n
19@daem	daem	daem			n
19@236	236	236			n
19@οὐ[3]	οὐ	οὐ			n
19@libri	libri	libri			n
19@edd[3]	edd	edd			n
19@μέλω	μέλω	μέλω			n
19@HC	HC	hc			n
19@16	16	16			n
19@ὁπλιτικῶν[2]	ὁπλιτικῶν	ὁπλιτικῶν			n
19@Va[6]	Va	va			n
19@sed[5]	sed	sed			n
19@ικ[4]	ικ	ικ			n
19@in[5]	in	in			n
19@ras	ras	ras			n
19@m[12]	m	m			n
19@2[7]	2	2			n
19@προὔπεμπον	προὔπεμπον	προὔπεμπον			n
19@HVC[3]	HVC	hvc			n
19@17[3]	17	17			n
19@fort	fort	fort			n
19@σύναγε	σύναγε	σύναγε			n
19@sive	sive	sive			n
19@συνάγειρε	συνάγειρε	συνάγειρε			n
19@lacobs[2]	lacobs	lacobs			n
19@Lect	Lect	lect			n
19@σὺ[2]	σὺ	σύ			n
19@κλέπτε[2]	κλέπτε	κλέπτε			n
19@om[3]	om	om			n
19@Re[2]	Re	re			n
19@18	18	18			n
19@ἐν[5]	ἐν	ἐν			n
19@τῷ[2]	τῷ	τῷ			n
19@στρατοπέδῳ[2]	στρατοπέδῳ	στρατοπέδῳ			n
19@om[4]	om	om			n
19@Va[7]	Va	va			n
19@τῷ[3]	τῷ	τῷ			n
19@inserui	inserui	inserui			n
19@ex[3]	ex	ex			n
19@HVCLaViB	HVCLaViB	hvclavib			n
19@om[5]	om	om			n
19@MCl[2]	MCl	mcl			n
19@edd[4]	edd	edd			n
19@I[6]	I	i			n
19@τὰ[3]	τὰ	τά			n
19@om[6]	om	om			n
19@M[10]	M	m			n
19@στρεπτούς	στρεπτούς	στρεπτούς			n
19@ἀλλ	ἀλλ	ἀλλ			n
19@ὅπως	ὅπως	ὅπως	ὅπως		n
19@μηδείς	μηδείς	μηδείς			n
