subref	form	norm	lemma	tag	curated
1.1.5@σῆς	σῆς	σῆς			n
1.1.5@ἕνεκα	ἕνεκα	ἕνεκα			n
1.1.5@φιλομαθίας	φιλομαθίας	φιλομαθίας			n
1.1.5@καὶ[4]	καὶ	καί			n
1.1.5@τῆς[2]	τῆς	τῆς			n
1.1.5@κοινῆς	κοινῆς	κοινῆς			n
1.1.5@τῶν	τῶν	τῶν			n
1.1.5@ἄλλων	ἄλλων	ἄλλων			n
1.1.5@ὡφελείας	ὡφελείας	ὡφελείας			n
1.1.5@ἀναγράψαι	ἀναγράψαι	ἀναγράψαι			n
1.1.5@τὰ[3]	τὰ	τά			n
1.1.6@δοκοῦντά	δοκοῦντά	δοκοῦντα			n
1.1.6@μοι	μοι	μοι			n
1.1.6@διημαρτῆσθαι	διημαρτῆσθαι	διημαρτῆσθαι			n
1.1.6@τοῦτο	τοῦτο	τοῦτο			n
1.1.6@δὲ	δὲ	δέ			n
1.1.6@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1.1.6@προ-	προ-	προ-			n
1.1.6@εθέμην	εθέμην	εθέμην			n
1.1.6@οὐκ	οὐκ	οὐ			n
1.1.6@ἐκ	ἐκ	ἐκ			n
1.1.6@τοῦ[2]	τοῦ	τοῦ			n
1.1.6@τοὺς	τοὺς	τούς			n
1.1.6@ἄλλους	ἄλλους	ἄλλους			n
1.1.6@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν			n
1.1.6@φαντασίαν	φαντασίαν	φαντασίαν			n
1.1.6@ἀπενέγκασθαι	ἀπενέγκασθαι	ἀπενέγκασθαι			n
1.1.6@προαιρούμενος	προαιρούμενος	προαιρούμενος			n
1.1.6@κενὸν	κενὸν	κενόν			n
1.1.6@γὰρ	γὰρ	γάρ			n
1.1.6@καὶ	καὶ	καί			n
1.1.6@μικρό-	μικρό-	μικρό-			n
1.1.6@ψυχον	ψυχον	ψυχον			n
1.1.6@παντελῶς	παντελῶς	παντελῶς			n
1.1.6@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
1.1.6@δὲ[2]	δὲ	δέ			n
1.1.6@δεῖν	δεῖν	δεῖν			n
1.1.6@οἴομαι	οἴομαι	οἴομαι			n
1.1.6@πᾶσιν	πᾶσιν	πᾶσιν			n
1.1.6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.1.6@εὐχαριστεῖν	εὐχαριστεῖν	εὐχαριστεῖν			n
1.1.6@ὅσοι	ὅσοι	ὅσοι			n
1.1.6@τῆς	τῆς	τῆς			n
1.1.6@κοινῆς	κοινῆς	κοινῆς			n
1.1.6@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
1.1.6@ὠφελείας	ὠφελείας	ὠφελείας			n
1.1.6@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
1.1.6@πο-	πο-	πο-			n
1.1.6@νεῖν	νεῖν	νεῖν			n
1.1.6@ἀναδεχόμενοι	ἀναδεχόμενοι	ἀναδεχόμενοι			n
1.1.6@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν			n
1.1.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.1.6@ἕνεκα	ἕνεκα	ἕνεκα			n
1.1.6@τοῦ[3]	τοῦ	τοῦ			n
1.1.6@μήτε	μήτε	μήτε			n
1.1.6@σὲ	σὲ	σέ			n
1.1.6@μήτε[2]	μήτε	μήτε			n
1.1.6@τοὺς[2]	τοὺς	τούς			n
1.1.6@λοιποὺς	λοιποὺς	λοιπούς			n
1.1.6@τῶν	τῶν	τῶν			n
1.1.6@φιλομαθούντων	φιλομαθούντων	φιλομαθούντων			n
1.1.6@ἀποπλανᾶ-	ἀποπλανᾶ-	ἀποπλανᾶ-			n
1.1.6@σθαι[3]	σθαι	σθαι			n
1.1.6@τῆς[2]	τῆς	τῆς			n
1.1.6@περὶ	περὶ	περί			n
1.1.6@τὰ	τὰ	τά			n
1.1.6@φαινόμενα	φαινόμενα	φαινόμενα			n
1.1.6@κατὰ	κατὰ	κατά			n
1.1.6@τὸν	τὸν	τόν			n
1.1.6@κόσμον	κόσμον	κόσμον			n
1.1.6@θεωρίας	θεωρίας	θεωρίας			n
1.1.7@ὅπερ	ὅπερ	ὅπερ			n
1.1.7@εὐλόγως	εὐλόγως	εὐλόγως			n
1.1.7@πολλοὶ	πολλοὶ	πολλοί			n
1.1.7@πεπόνθασιν	πεπόνθασιν	πεπόνθασιν			n
1.1.7@ἡ	ἡ	ἡ			n
1.1.7@γὰρ	γὰρ	γάρ			n
1.1.7@τῶν	τῶν	τῶν			n
1.1.7@ποιημάτων	ποιημάτων	ποιημάτων			n
1.1.7@1	1	1			n
1.1.7@Ἐξήγησιν	Ἐξήγησιν	ἐξήγησιν			n
1.1.7@corr	corr	corr			n
1.1.7@Pet	Pet	pet			n
1.1.7@vulg	vulg	vulg			n
1.1.7@ζήτησιν	ζήτησιν	ζήτησιν			n
1.1.7@2	2	2			n
1.1.7@πλέονες	πλέονες	πλέονες			n
1.1.7@AP	AP	ap			n
1.1.7@edd	edd	edd			n
1.1.7@3	3	3			n
1.1.7@Ἄτταλος	Ἄτταλος	ἄτταλος			n
1.1.7@corr[2]	corr	corr			n
1.1.7@Pet[2]	Pet	pet			n
1.1.7@vulg[2]	vulg	vulg			n
1.1.7@αὐτός	αὐτός	αὐτός			n
1.1.7@περὶ	περὶ	περί			n
1.1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1.7@A[2]	A	a			n
1.1.7@περὶ[2]	περὶ	περί			n
1.1.7@αὐτὸν	αὐτὸν	αὐτόν			n
1.1.7@V	V	v			n
1.1.7@6	6	6			n
1.1.7@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
1.1.7@B	B	b			n
1.1.7@14	14	14			n
1.1.7@τε	τε	τέ			n
1.1.7@om	om	om			n
1.1.7@B[2]	B	b			n
1.1.7@edd[2]	edd	edd			n
1.1.7@δὲ	δὲ	δέ			n
1.1.7@ἅπασι	ἅπασι	ἅπασι			n
1.1.7@edd[3]	edd	edd			n
1.1.7@15	15	15			n
1.1.7@ἄτταλλον	ἄτταλλον	ἄτταλλον			n
1.1.7@Vat	Vat	vat			n
1.1.7@hic	hic	hic			n
1.1.7@et[3]	et	et			n
1.1.7@sic	sic	sic			n
1.1.7@seapius	seapius	seapius			n
1.1.7@16	16	16			n
1.1.7@συνεπιγραφόμενον	συνεπιγραφόμενον	συνεπιγραφόμενον			n
1.1.7@om[2]	om	om			n
1.1.7@B[3]	B	b			n
1.1.7@ed[4]	ed	ed			n
1.1.7@pr	pr	pr			n
1.1.7@17	17	17			n
1.1.7@τῶν[2]	τῶν	τῶν			n
1.1.7@ἄλλων	ἄλλων	ἄλλων			n
1.1.7@om[3]	om	om			n
1.1.7@B[4]	B	b			n
1.1.7@edd[4]	edd	edd			n
1.1.7@22	22	22			n
1.1.7@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
1.1.7@corr[3]	corr	corr			n
1.1.7@Pet[3]	Pet	pet			n
1.1.7@χάρις	χάρις	χάρις			n
1.1.7@ἀξιοπιστίαν	ἀξιοπιστίαν	ἀξιοπιστίαν			n
1.1.7@τινὰ	τινὰ	τινά			n
1.1.7@τοῖς	τοῖς	τοῖς			n
1.1.7@λεγομένοις	λεγομένοις	λεγομένοις			n
1.1.7@περιτίθησι	περιτίθησι	περιτίθησι			n
1.1.7@καὶ	καὶ	καί			n
1.1.7@πάντες	πάντες	πάντες			n
1.1.7@σχεδὸν	σχεδὸν	σχεδόν			n
1.1.7@οἱ	οἱ	οἱ			n
1.1.7@τὸν[2]	τὸν	τόν			n
1.1.7@ποιητὴν	ποιητὴν	ποιητήν			n
1.1.7@τοῦτον	τοῦτον	τοῦτον			n
1.1.7@ἐξηγούμενοι	ἐξηγούμενοι	ἐξηγούμενοι			n
1.1.7@προσ-	προσ-	προσ-			n
1.1.7@τίθενται	τίθενται	τίθενται			n
1.1.7@τοῖς[2]	τοῖς	τοῖς			n
1.1.7@ὑπʼ	ὑπʼ	ὑπʼ			n
1.1.7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.1.7@λεγομένοις[2]	λεγομένοις	λεγομένοις			n
1.1.8@Ἐμπειρότερον	Ἐμπειρότερον	ἐμπειρότερον			n
1.1.8@δὲ	δὲ	δέ			n
1.1.8@Εὔδοξος	Εὔδοξος	εὔδοξος			n
1.1.8@τὴν	τὴν	τήν			n
1.1.8@αὐτὴν	αὐτὴν	αὐτήν			n
1.1.8@τῷ	τῷ	τῷ			n
1.1.8@Ἀράτῳ	Ἀράτῳ	ἀράτῳ			n
1.1.8@περὶ	περὶ	περί			n
1.1.8@τῶν	τῶν	τῶν			n
1.1.8@φαινομένων	φαινομένων	φαινομένων			n
1.1.8@σύνταξιν	σύνταξιν	σύνταξιν			n
1.1.8@ἀναγέγραφεν	ἀναγέγραφεν	ἀναγέγραφεν			n
1.1.8@εὐλόγως	εὐλόγως	εὐλόγως			n
1.1.8@οὖν	οὖν	οὖν			n
1.1.8@καὶ	καὶ	καί			n
1.1.8@ἐκ	ἐκ	ἐκ			n
1.1.8@τῆς	τῆς	τῆς			n
1.1.8@τῶν[2]	τῶν	τῶν			n
1.1.8@τοσούτων	τοσούτων	τοσούτων			n
1.1.8@καὶ[2]	καὶ	καί			n
1.1.8@τηλικούτων	τηλικούτων	τηλικούτων			n
1.1.8@μαθη-	μαθη-	μαθη-			n
1.1.8@ματικῶν	ματικῶν	ματικῶν			n
1.1.8@συμφωνίας	συμφωνίας	συμφωνίας			n
1.1.8@ἀξιόπιστος	ἀξιόπιστος	ἀξιόπιστος			n
1.1.8@ἡ	ἡ	ἡ			n
1.1.8@ποίησις	ποίησις	ποίησις			n
1.1.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1.8@δια-	δια-	δια-			n
1.1.8@λαμβάνεται	λαμβάνεται	λαμβάνεται			n
1.1.8@καίτοι	καίτοι	καίτοι			n
1.1.8@γε	γε	γέ			n
1.1.8@τοῦ[2]	τοῦ	τοῦ			n
1.1.8@Ἀράτου	Ἀράτου	ἀράτου			n
1.1.8@μὲν	μὲν	μέν			n
1.1.8@ἴσως	ἴσως	ἴσως			n
1.1.8@οὐκ	οὐκ	οὐ			n
1.1.8@ἄξιον	ἄξιον	ἄξιον			n
1.1.8@ἐφάπτεσθαι	ἐφάπτεσθαι	ἐφάπτεσθαι			n
1.1.8@κἂν	κἂν	κἄν			n
1.1.8@ἔν	ἔν	ἔν			n
1.1.8@τισι	τισι	τισί			n
1.1.8@διαπίπτων	διαπίπτων	διαπίπτων			n
1.1.8@τυγχάνῃ	τυγχάνῃ	τυγχάνῃ			n
1.1.8@τῇ	τῇ	τῇ			n
1.1.8@γὰρ	γὰρ	γάρ			n
1.1.8@Εὐδόξου	Εὐδόξου	εὐδόξου			n
1.1.8@συντάξει	συντάξει	συντάξει			n
1.1.8@κατακολουθήσας	κατακολουθήσας	κατακολουθήσας			n
1.1.8@τὰ	τὰ	τά			n
1.1.8@Φαινόμενα	Φαινόμενα	φαινόμενα			n
1.1.8@γέ-	γέ-	γέ-			n
1.1.8@γραφεν[2]	γραφεν	γραφεν			n
1.1.8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.1.8@οὐ[2]	οὐ	οὐ			n
1.1.8@κατʼ	κατʼ	κατʼ			n
1.1.8@ἰδίαν	ἰδίαν	ἰδίαν			n
1.1.8@παρατηρήσας	παρατηρήσας	παρατηρήσας			n
1.1.8@ἢ	ἢ	ἤ			n
1.1.8@μαθη-[2]	μαθη-	μαθη-			n
1.1.8@ματικὴν	ματικὴν	ματικήν			n
1.1.8@κρίσιν	κρίσιν	κρίσιν			n
1.1.8@ἐπαγγελλόμενος	ἐπαγγελλόμενος	ἐπαγγελλόμενος			n
1.1.8@ἐν	ἐν	ἐν			n
1.1.8@τοῖς	τοῖς	τοῖς			n
1.1.8@οὐρανίοις	οὐρανίοις	οὐρανίοις			n
1.1.8@προφέρεσθαι	προφέρεσθαι	προφέρεσθαι			n
1.1.8@καὶ[3]	καὶ	καί			n
1.1.8@διαμαρτάνων	διαμαρτάνων	διαμαρτάνων			n
1.1.8@τῶν[3]	τῶν	τῶν			n
1.1.8@ἐν[2]	ἐν	ἐν			n
1.1.8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.1.9@Χωρὶς	Χωρὶς	χωρίς			n
1.1.9@δὲ	δὲ	δέ			n
1.1.9@τῶν	τῶν	τῶν			n
1.1.9@ἠγνοημένων	ἠγνοημένων	ἠγνοημένων			n
1.1.9@ἐν	ἐν	ἐν			n
1.1.9@τοῖς	τοῖς	τοῖς			n
1.1.9@Φαινομένοις	Φαινομένοις	φαινομένοις			n
1.1.9@ὑπό	ὑπό	ὑπό			n
1.1.9@τε	τε	τέ			n
1.1.9@Εὐδόξου	Εὐδόξου	εὐδόξου			n
1.1.9@καὶ	καὶ	καί			n
1.1.9@τοῦ	τοῦ	τοῦ			n
1.1.9@Ἀράτου	Ἀράτου	ἀράτου			n
1.1.9@καὶ[2]	καὶ	καί			n
1.1.9@τῶν[2]	τῶν	τῶν			n
1.1.9@συνεπιγρα-	συνεπιγρα-	συνεπιγρα-			n
1.1.9@φομένων	φομένων	φομένων			n
1.1.9@ταῖς	ταῖς	ταῖς			n
