subref	form	norm	lemma	tag	curated
1.4@οὐχ	οὐχ	οὐ			n
1.4@οὕτως	οὕτως	οὕτως			n
1.4@οἱ	οἱ	οἱ			n
1.4@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
1.4@οὐχ[2]	οὐχ	οὐ			n
1.4@οὕτως[2]	οὕτως	οὕτως			n
1.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.4@ἢ	ἢ	ἤ			n
1.4@ὡς	ὡς	ὡς			n
1.4@ὁ	ὁ	ὁ			n
1.4@χνοῦς	χνοῦς	χνοῦς			n
1.4@ὃν	ὃν	ὅν			n
1.4@ἐκριπτεῖ	ἐκριπτεῖ	ἐκριπτεῖ			n
1.4@ὁ[2]	ὁ	ὁ			n
1.4@ἄνεμος	ἄνεμος	ἄνεμος			n
1.4@ἀπὸ	ἀπὸ	ἀπό			n
1.4@προσώπου	προσώπου	προσώπου			n
1.4@τῆς	τῆς	τῆς			n
1.4@γῆς	γῆς	γῆς			n
1.5@διὰ	διὰ	διά			n
1.5@τοῦτο	τοῦτο	τοῦτο			n
1.5@οὐκ	οὐκ	οὐ			n
1.5@ἀναστήσονται	ἀναστήσονται	ἀναστήσονται			n
1.5@οἱ	οἱ	οἱ			n
1.5@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
1.5@ἐν	ἐν	ἐν			n
1.5@κρίσει	κρίσει	κρίσει			n
1.5@οὐδέ	οὐδέ	οὐδέ			n
1.5@ἁμαρτωλοὶ	ἁμαρτωλοὶ	ἁμαρτωλοί			n
1.5@ἐν[2]	ἐν	ἐν			n
1.5@βουλῇ	βουλῇ	βουλῇ			n
1.5@δικαίων	δικαίων	δικαίων			n
1.6@ὅτι	ὅτι	ὅτι			n
1.6@γινώσκει	γινώσκει	γινώσκει			n
1.6@Κύριος	Κύριος	κύριος			n
1.6@ὁδὸν	ὁδὸν	ὁδόν			n
1.6@δικαίων	δικαίων	δικαίων			n
1.6@καὶ	καὶ	καί			n
1.6@ὁδὸς	ὁδὸς	ὁδός			n
1.6@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
1.6@ἀπολεῖται	ἀπολεῖται	ἀπολεῖται			n
2.1@Ἵνα	Ἵνα	ἵνα			n
2.1@τί	τί	τί			n
2.1@ἐφρύαξαν	ἐφρύαξαν	ἐφρύαξαν			n
2.1@ἔθνη	ἔθνη	ἔθνη			n
2.1@καὶ	καὶ	καί			n
2.1@λαοὶ	λαοὶ	λαοί			n
2.1@ἐμελέτησαν	ἐμελέτησαν	ἐμελέτησαν			n
2.1@κενά	κενά	κενά			n
2.2@παρέστησαν	παρέστησαν	παρέστησαν			n
2.2@οἱ	οἱ	οἱ			n
2.2@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
2.2@τῆς	τῆς	τῆς			n
2.2@γῆς	γῆς	γῆς			n
2.2@καὶ	καὶ	καί			n
2.2@οἱ[2]	οἱ	οἱ			n
2.2@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
2.2@συνήχθησαν	συνήχθησαν	συνήχθησαν			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@τὸ	τὸ	τό			n
2.2@αὐτὸ	αὐτὸ	αὐτό			n
2.2@κατὰ	κατὰ	κατά			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@κυρίου	κυρίου	κυρίου			n
2.2@καὶ[2]	καὶ	καί			n
2.2@κατὰ[2]	κατὰ	κατά			n
2.2@τοῦ[2]	τοῦ	τοῦ			n
2.2@χριστοῦ	χριστοῦ	χριστοῦ			n
2.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.2@διάψαλμα	διάψαλμα	διάψαλμα			n
2.3@διαρρήξωμεν	διαρρήξωμεν	διαρρήξωμεν			n
2.3@τοὺς	τοὺς	τούς			n
2.3@δεσμοὺς	δεσμοὺς	δεσμούς			n
2.3@αὐτῶν	αὐτῶν	αὐτῶν			n
2.3@καὶ	καὶ	καί			n
2.3@ἀπορρίψωμεν	ἀπορρίψωμεν	ἀπορρίψωμεν			n
2.3@ἀφʼ	ἀφʼ	ἀφʼ			n
2.3@ἡμῶν	ἡμῶν	ἡμῶν			n
2.3@τὸν	τὸν	τόν			n
2.3@ζυγὸν	ζυγὸν	ζυγόν			n
2.3@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2.4@ὁ	ὁ	ὁ			n
2.4@κατοικῶν	κατοικῶν	κατοικῶν			n
2.4@ἐν	ἐν	ἐν			n
2.4@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
2.4@ἐκγελάσεται	ἐκγελάσεται	ἐκγελάσεται			n
2.4@αὐτούς	αὐτούς	αὐτούς			n
2.4@καὶ	καὶ	καί			n
2.4@ὁ[2]	ὁ	ὁ			n
2.4@κύριος	κύριος	κύριος			n
2.4@ἐκμυκτηριεῖ	ἐκμυκτηριεῖ	ἐκμυκτηριεῖ			n
2.4@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.5@τότε	τότε	τότε			n
2.5@λαλήσει	λαλήσει	λαλήσει			n
2.5@πρὸς	πρὸς	πρός			n
2.5@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.5@ἐν	ἐν	ἐν			n
2.5@ὀργῇ	ὀργῇ	ὀργῇ			n
2.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.5@καὶ	καὶ	καί			n
2.5@ἐν[2]	ἐν	ἐν			n
2.5@τῷ	τῷ	τῷ			n
2.5@θυμῷ	θυμῷ	θυμῷ			n
2.5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.5@ταράξει	ταράξει	ταράξει			n
2.5@αὐτούς	αὐτούς	αὐτούς			n
2.6@ἐγὼ	ἐγὼ	ἐγώ			n
2.6@δὲ	δὲ	δέ			n
2.6@κατεστάθην	κατεστάθην	κατεστάθην			n
2.6@ὑπʼ	ὑπʼ	ὑπʼ			n
2.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.6@ἐπὶ	ἐπὶ	ἐπί			n
2.6@Σειὼν	Σειὼν	σειών			n
2.6@ὄρος	ὄρος	ὄρος			n
2.6@τὸ	τὸ	τό			n
2.6@ἅγιον	ἅγιον	ἅγιον			n
2.6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.7@διαγγέλλων	διαγγέλλων	διαγγέλλων			n
2.7@τὸ	τὸ	τό			n
2.7@πρόσταγμα	πρόσταγμα	πρόσταγμα			n
2.7@Κυρίου	Κυρίου	κυρίου			n
2.7@Κύριος	Κύριος	κύριος			n
2.7@εἶπεν	εἶπεν	εἶπεν			n
2.7@πρὸς	πρὸς	πρός			n
2.7@μέ	μέ	μέ			n
2.7@ἰός	ἰός	ἰός			n
2.7@μου	μου	μου			n
2.7@εἶ[2]	εἶ	εἶ			n
2.7@σύ	σύ	σύ			n
2.7@ἐγὼ	ἐγὼ	ἐγώ			n
2.7@σήμερον	σήμερον	σήμερον			n
2.7@γεγέννηκά	γεγέννηκά	γεγέννηκα			n
2.7@σε	σε	σε			n
2.8@αἴτησαι	αἴτησαι	αἴτησαι			n
2.8@παρʼ	παρʼ	παρʼ			n
2.8@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2.8@καὶ	καὶ	καί			n
2.8@δώσω	δώσω	δώσω			n
2.8@σοι	σοι	σοι			n
2.8@ἔθνη	ἔθνη	ἔθνη			n
2.8@τὴν	τὴν	τήν			n
2.8@κληρονομίαν	κληρονομίαν	κληρονομίαν			n
2.8@σου	σου	σου			n
2.8@καὶ[2]	καὶ	καί			n
2.8@τὴν[2]	τὴν	τήν			n
2.8@κατάσχεσίν	κατάσχεσίν	κατάσχεσιν			n
2.8@σου[2]	σου	σου			n
2.8@τὰ	τὰ	τά			n
2.8@πέρατα	πέρατα	πέρατα			n
2.8@τῆς	τῆς	τῆς			n
2.8@γῆς	γῆς	γῆς			n
2.9@ποιμανεῖς	ποιμανεῖς	ποιμανεῖς			n
2.9@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.9@ἐν	ἐν	ἐν			n
2.9@ῥάβδῳ	ῥάβδῳ	ῥάβδῳ			n
2.9@σιδηρᾷ	σιδηρᾷ	σιδηρᾷ			n
2.9@ὡς	ὡς	ὡς			n
2.9@σκεῦος	σκεῦος	σκεῦος			n
2.9@κεραμέως	κεραμέως	κεραμέως			n
2.9@συντρίψεις	συντρίψεις	συντρίψεις			n
2.9@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
2.10@καὶ	καὶ	καί			n
2.10@νῦν	νῦν	νῦν			n
2.10@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
2.10@σύνετε	σύνετε	σύνετε			n
2.10@παιδεύθητε	παιδεύθητε	παιδεύθητε			n
2.10@πάντες	πάντες	πάντες			n
2.10@οἱ	οἱ	οἱ			n
2.10@κρίνοντες	κρίνοντες	κρίνοντες			n
2.10@τὴν	τὴν	τήν			n
2.10@γῆν	γῆν	γῆν			n
2.11@δουλεύσατε	δουλεύσατε	δουλεύσατε			n
2.11@τῷ	τῷ	τῷ			n
2.11@κυρίῳ	κυρίῳ	κυρίῳ			n
2.11@ἐν	ἐν	ἐν			n
2.11@φόβῳ	φόβῳ	φόβῳ			n
2.11@καὶ	καὶ	καί			n
2.11@ἀγαλλιᾶσθε	ἀγαλλιᾶσθε	ἀγαλλιᾶσθε			n
2.11@αὐτῷ	αὐτῷ	αὐτῷ			n
2.11@ἐν[2]	ἐν	ἐν			n
2.11@τρόμῳ	τρόμῳ	τρόμῳ			n
2.12@δράξασθε	δράξασθε	δράξασθε			n
2.12@παιδείας	παιδείας	παιδείας			n
2.12@μή	μή	μή			n
2.12@ποτε	ποτε	ποτέ			n
2.12@ὀργισθῇ	ὀργισθῇ	ὀργισθῇ			n
2.12@Κύριος	Κύριος	κύριος			n
2.12@καὶ	καὶ	καί			n
2.12@ἀπολεῖσθε	ἀπολεῖσθε	ἀπολεῖσθε			n
2.12@ἐξ	ἐξ	ἐκ			n
2.12@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
2.12@δικαίας	δικαίας	δικαίας			n
2.12@ὅταν	ὅταν	ὅταν			n
2.12@ἐκκαυθῇ	ἐκκαυθῇ	ἐκκαυθῇ			n
2.12@ἐν	ἐν	ἐν			n
2.12@τάχει	τάχει	τάχει			n
2.12@ὁ[2]	ὁ	ὁ			n
2.12@θυμὸς	θυμὸς	θυμός			n
2.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.12@μακάριοι	μακάριοι	μακάριοι			n
2.12@πάντες	πάντες	πάντες			n
2.12@οἱ	οἱ	οἱ			n
2.12@πεποιθότες	πεποιθότες	πεποιθότες			n
2.12@ἐπʼ	ἐπʼ	ἐπʼ			n
2.12@αὐτῷ	αὐτῷ	αὐτῷ			n
3.1@Ψαλμὸς	Ψαλμὸς	ψαλμός			n
3.1@τῷ	τῷ	τῷ			n
3.1@Δαυείδ	Δαυείδ	δαυείδ			n
3.1@ὁπότε	ὁπότε	ὁπότε			n
3.1@ἀπεδίδρασκεν	ἀπεδίδρασκεν	ἀπεδίδρασκεν			n
3.1@ἀπὸ	ἀπὸ	ἀπό			n
3.1@προσώπου	προσώπου	προσώπου			n
3.1@Ἀβεσσαλὼμ	Ἀβεσσαλὼμ	ἀβεσσαλώμ			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@υἱοῦ	υἱοῦ	υἱοῦ			n
3.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.2@Κύριε	Κύριε	κύριε			n
3.2@τί	τί	τί			n
3.2@ἐπληθύνθησαν	ἐπληθύνθησαν	ἐπληθύνθησαν			n
3.2@οἱ	οἱ	οἱ			n
3.2@θλἰβοντές	θλἰβοντές	θλἰβοντές			n
3.2@με	με	με			n
3.2@πολλοὶ	πολλοὶ	πολλοί			n
3.2@ἐπανίστανται	ἐπανίστανται	ἐπανίστανται			n
3.2@ἐπʼ	ἐπʼ	ἐπʼ			n
3.2@ἐμέ	ἐμέ	ἐμέ			n
3.3@πολλοὶ	πολλοὶ	πολλοί			n
3.3@λέγουσιν	λέγουσιν	λέγουσιν			n
3.3@τῇ	τῇ	τῇ			n
3.3@ψυχῇ	ψυχῇ	ψυχῇ			n
3.3@μου	μου	μου			n
3.3@Οὐκ	Οὐκ	οὐκ			n
3.3@ἔστιν	ἔστιν	ἔστιν			n
3.3@σωτηρία	σωτηρία	σωτηρία			n
3.3@ἐν	ἐν	ἐν			n
3.3@τῷ	τῷ	τῷ			n
3.3@θεῷ	θεῷ	θεῷ			n
3.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.3@διάψαλμα	διάψαλμα	διάψαλμα			n
3.4@σὺ	σὺ	σύ			n
3.4@δέ	δέ	δέ			n
3.4@Κύριε	Κύριε	κύριε			n
3.4@ἀντιλήμπτωρ	ἀντιλήμπτωρ	ἀντιλήμπτωρ			n
3.4@μου	μου	μου			n
3.4@εἶ	εἶ	εἶ			n
3.4@B	B	b			n
3.4@δόξα	δόξα	δόξα			n
3.4@μου[2]	μου	μου			n
3.4@καὶ	καὶ	καί			n
3.4@ὑψῶν	ὑψῶν	ὑψῶν			n
3.4@τὴν	τὴν	τήν			n
3.4@κεφαλήν	κεφαλήν	κεφαλήν			n
3.4@μου[3]	μου	μου			n
3.5@φωνῇ	φωνῇ	φωνῇ			n
3.5@μου	μου	μου			n
3.5@πρὸς	πρὸς	πρός			n
3.5@Κύριον	Κύριον	κύριον			n
3.5@ἐκέκραξα	ἐκέκραξα	ἐκέκραξα			n
3.5@καὶ	καὶ	καί			n
3.5@ἐπήκουσέν	ἐπήκουσέν	ἐπήκουσεν			n
3.5@μου[2]	μου	μου			n
3.5@ἐξ	ἐξ	ἐκ			n
3.5@ὄρους	ὄρους	ὄρους			n
3.5@ἁγίου	ἁγίου	ἁγίου			n
3.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.5@διάψαλμα	διάψαλμα	διάψαλμα			n
3.6@ἐγὼ	ἐγὼ	ἐγώ			n
3.6@ἐκοιμήθην	ἐκοιμήθην	ἐκοιμήθην			n
3.6@καὶ	καὶ	καί			n
3.6@ὕπνωσα	ὕπνωσα	ὕπνωσα			n
3.6@ἐξηγέρθην	ἐξηγέρθην	ἐξηγέρθην			n
3.6@ὅτι	ὅτι	ὅτι			n
3.6@Κύριος	Κύριος	κύριος			n
3.6@ἀντιλήμψεταί	ἀντιλήμψεταί	ἀντιλήμψεται			n
3.6@μου	μου	μου			n
3.7@οὐ	οὐ	οὐ			n
3.7@φοβηθήσομαι	φοβηθήσομαι	φοβηθήσομαι			n
3.7@ἀπὸ	ἀπὸ	ἀπό			n
3.7@μυριάδων	μυριάδων	μυριάδων			n
3.7@λαοῦ	λαοῦ	λαοῦ			n
3.7@τῶν	τῶν	τῶν			n
3.7@κύκλῳ	κύκλῳ	κύκλῳ			n
3.7@ἐπιτιθεμένων	ἐπιτιθεμένων	ἐπιτιθεμένων			n
3.7@μοι	μοι	μοι			n
3.8@ἀνάστα	ἀνάστα	ἀνάστα			n
3.8@Κύριε	Κύριε	κύριε			n
3.8@σῶσόν	σῶσόν	σῶσον			n
3.8@με	με	με			n
3.8@ὁ	ὁ	ὁ			n
3.8@θεός	θεός	θεός			n
3.8@μου	μου	μου			n
3.8@ὅτι	ὅτι	ὅτι			n
3.8@σὺ	σὺ	σύ			n
3.8@ἐπάταξας	ἐπάταξας	ἐπάταξας			n
3.8@πάντας	πάντας	πάντας			n
3.8@τοὺς	τοὺς	τούς			n
3.8@ἐχθραίνοντάς	ἐχθραίνοντάς	ἐχθραίνοντας			n
3.8@μοι	μοι	μοι			n
3.8@ματαίως	ματαίως	ματαίως			n
3.8@ὀδόντας	ὀδόντας	ὀδόντας			n
3.8@ἁμαρτωλῶν	ἁμαρτωλῶν	ἁμαρτωλῶν			n
3.8@συνέτριψας	συνέτριψας	συνέτριψας			n
3.9@τοῦ	τοῦ	τοῦ			n
3.9@κυρίου	κυρίου	κυρίου			n
3.9@ἡ	ἡ	ἡ			n
3.9@σωτηρία	σωτηρία	σωτηρία			n
3.9@καὶ	καὶ	καί			n
3.9@ἐπὶ	ἐπὶ	ἐπί			n
3.9@τὸν	τὸν	τόν			n
3.9@λαόν	λαόν	λαόν			n
3.9@σου	σου	σου			n
3.9@ἡ[2]	ἡ	ἡ			n
3.9@εὐλογία	εὐλογία	εὐλογία			n
3.9@σου[2]	σου	σου			n
4.1@Εἰς	Εἰς	εἰς			n
4.1@τὸ	τὸ	τό			n
4.1@τέλος	τέλος	τέλος			n
4.1@ἐν	ἐν	ἐν			n
4.1@ψαλμοῖς	ψαλμοῖς	ψαλμοῖς			n
4.1@ᾠδὴ	ᾠδὴ	ᾠδή			n
4.1@τῷ	τῷ	τῷ			n
4.1@Δαυείδ	Δαυείδ	δαυείδ			n
4.2@Ἐν	Ἐν	ἐν			n
4.2@τῷ	τῷ	τῷ			n
4.2@ἐπικαλεῖσθαί	ἐπικαλεῖσθαί	ἐπικαλεῖσθαι			n
4.2@με	με	με			n
4.2@εἰσήκουσέν	εἰσήκουσέν	εἰσήκουσεν			n
4.2@μου	μου	μου			n
4.2@ὁ	ὁ	ὁ			n
4.2@θεὸς	θεὸς	θεός			n
4.2@τῆς	τῆς	τῆς			n
4.2@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
4.2@μου[2]	μου	μου			n
4.2@ἐν	ἐν	ἐν			n
4.2@θλίψει	θλίψει	θλίψει			n
4.2@ἐπλάτυνάς	ἐπλάτυνάς	ἐπλάτυνας			n
4.2@μοι	μοι	μοι			n
4.2@οἰκτείρησόν	οἰκτείρησόν	οἰκτείρησον			n
4.2@με[2]	με	με			n
4.2@καὶ	καὶ	καί			n
4.2@εἰσάκουσον	εἰσάκουσον	εἰσάκουσον			n
4.2@τῆς[2]	τῆς	τῆς			n
4.2@προσευχῆς	προσευχῆς	προσευχῆς			n
4.2@μου[3]	μου	μου			n
4.3@υἱοὶ	υἱοὶ	υἱοί			n
4.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
4.3@ἕως	ἕως	ἕως			n
4.3@πότε	πότε	πότε			n
4.3@βαρυκάρδιοι	βαρυκάρδιοι	βαρυκάρδιοι			n
4.3@ἵνα	ἵνα	ἵνα			n
4.3@τί	τί	τί			n
4.3@ἀγαπᾶτε	ἀγαπᾶτε	ἀγαπᾶτε			n
4.3@ματαιότητα	ματαιότητα	ματαιότητα			n
4.3@καὶ	καὶ	καί			n
4.3@ζητεῖτε	ζητεῖτε	ζητεῖτε			n
4.3@ψεῦδος	ψεῦδος	ψεῦδος			n
4.3@διἁψαλμα	διἁψαλμα	διἁψαλμα			n
4.4@καὶ	καὶ	καί			n
4.4@γνῶτε	γνῶτε	γνῶτε			n
4.4@ὅτι	ὅτι	ὅτι			n
4.4@ἐθαυμάστωσεν	ἐθαυμάστωσεν	ἐθαυμάστωσεν			n
4.4@Κύριος	Κύριος	κύριος			n
4.4@τὸν	τὸν	τόν			n
4.4@ὅσιον	ὅσιον	ὅσιον			n
4.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.4@Κύριος[2]	Κύριος	κύριος			n
4.4@εἰσακούσεταί	εἰσακούσεταί	εἰσακούσεται			n
4.4@μου	μου	μου			n
4.4@ἐν	ἐν	ἐν			n
4.4@τῷ	τῷ	τῷ			n
4.4@κεκραγέναι	κεκραγέναι	κεκραγέναι			n
4.4@με	με	με			n
4.4@πρὸς	πρὸς	πρός			n
4.4@αὐτόν	αὐτόν	αὐτόν			n
4.5@ὀργίζεσθε	ὀργίζεσθε	ὀργίζεσθε			n
4.5@καὶ	καὶ	καί			n
4.5@μὴ	μὴ	μή			n
4.5@ἁμαρτάνετε	ἁμαρτάνετε	ἁμαρτάνετε			n
4.5@ἃ	ἃ	ἅ			n
4.5@λέγετε	λέγετε	λέγετε			n
4.5@ἐν	ἐν	ἐν			n
4.5@καρδία	καρδία	καρδία			n
4.5@ἐπὶ	ἐπὶ	ἐπί			n
4.5@ταῖς	ταῖς	ταῖς			n
4.5@κοίταις	κοίταις	κοίταις			n
4.5@ὑμῶν	ὑμῶν	ὑμῶν			n
4.5@κατανύγητε	κατανύγητε	κατανύγητε			n
4.5@διάψαλμα	διάψαλμα	διάψαλμα			n
4.6@θύσατε	θύσατε	θύσατε			n
4.6@θυσίαν	θυσίαν	θυσίαν			n
4.6@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
4.6@καὶ	καὶ	καί			n
4.6@ἐλπίσατε	ἐλπίσατε	ἐλπίσατε			n
4.6@ἐπὶ	ἐπὶ	ἐπί			n
4.6@Κύριον	Κύριον	κύριον			n
4.7@πολλοὶ	πολλοὶ	πολλοί			n
4.7@λέγουσιν	λέγουσιν	λέγουσιν			n
4.7@Τίς	Τίς	τίς			n
4.7@δείξει	δείξει	δείξει			n
4.7@ἡμῖν	ἡμῖν	ἡμῖν			n
4.7@τὰ	τὰ	τά			n
4.7@ἀγαθά	ἀγαθά	ἀγαθά			n
4.7@ἐσημειώθη	ἐσημειώθη	ἐσημειώθη			n
4.7@ἐφʼ	ἐφʼ	ἐφʼ			n
4.7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4.7@τὸ	τὸ	τό			n
4.7@φῶς	φῶς	φῶς			n
4.7@τοῦ	τοῦ	τοῦ			n
4.7@προσώπου	προσώπου	προσώπου			n
4.7@σου	σου	σου			n
4.7@Κύριε	Κύριε	κύριε			n
4.8@ἔδωκας	ἔδωκας	ἔδωκας			n
4.8@εὐφροσύνην	εὐφροσύνην	εὐφροσύνην			n
4.8@εἰς	εἰς	εἰς			n
4.8@τὴν	τὴν	τήν			n
4.8@καρδίαν	καρδίαν	καρδίαν			n
4.8@μου	μου	μου			n
4.8@ἀπὸ	ἀπὸ	ἀπό			n
4.8@καρποῦ	καρποῦ	καρποῦ			n
4.8@σίτου	σίτου	σίτου			n
4.8@καὶ	καὶ	καί			n
4.8@οἴνου	οἴνου	οἴνου			n
4.8@καὶ[2]	καὶ	καί			n
4.8@ἐλαίου	ἐλαίου	ἐλαίου			n
4.8@αὐτῶν	αὐτῶν	αὐτῶν			n
4.8@ἐπληθύνθησαν	ἐπληθύνθησαν	ἐπληθύνθησαν			n
4.9@ἐν	ἐν	ἐν			n
4.9@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ			n
4.9@ἐπὶ	ἐπὶ	ἐπί			n
4.9@τὸ	τὸ	τό			n
4.9@αὐτὸ	αὐτὸ	αὐτό			n
4.9@κοιμηθήσομαι	κοιμηθήσομαι	κοιμηθήσομαι			n
4.9@καὶ	καὶ	καί			n
4.9@ὑπνώσω	ὑπνώσω	ὑπνώσω			n
4.9@ὅτι	ὅτι	ὅτι			n
4.9@σύ	σύ	σύ			n
4.9@Κύριε	Κύριε	κύριε			n
4.9@κατὰ	κατὰ	κατά			n
4.9@μόνας	μόνας	μόνας			n
4.9@ἐπὶ[2]	ἐπὶ	ἐπί			n
4.9@ἐλπίδι	ἐλπίδι	ἐλπίδι			n
4.9@κσυῴκισάς	κσυῴκισάς	κσυῴκισας			n
4.9@με	με	με			n
5.1@Εἰς	Εἰς	εἰς			n
5.1@τὸ	τὸ	τό			n
5.1@τέλος	τέλος	τέλος			n
5.1@ὐπὲρ	ὐπὲρ	ὐπέρ			n
5.1@τῆς	τῆς	τῆς			n
5.1@κληρονομούσης	κληρονομούσης	κληρονομούσης			n
5.1@ψαλμὸς	ψαλμὸς	ψαλμός			n
5.1@τῷ	τῷ	τῷ			n
5.1@Δαυείδ	Δαυείδ	δαυείδ			n
5.2@Τὰ	Τὰ	τά			n
5.2@ῥήματά	ῥήματά	ῥήματα			n
5.2@μου	μου	μου			n
5.2@ἐνώτισαι	ἐνώτισαι	ἐνώτισαι			n
5.2@Κύριε	Κύριε	κύριε			n
5.2@σύνες	σύνες	σύνες			n
5.2@τῆς	τῆς	τῆς			n
5.2@κραυγῆς	κραυγῆς	κραυγῆς			n
5.2@μου[2]	μου	μου			n
