subref	form	norm	lemma	tag	curated
9@η[8]	η	η			n
9@in[3]	in	in			n
9@ras	ras	ras			n
9@m[2]	m	m			n
9@2[5]	2	2			n
9@La	La	la			n
9@edd	edd	edd			n
9@οἶς	οἶς	οἶς			n
9@Va[2]	Va	va			n
9@sed[2]	sed	sed			n
9@οὓς	οὓς	οὕς			n
9@suprascr	suprascr	suprascr			n
9@m[3]	m	m			n
9@2[6]	2	2			n
9@5	5	5			n
9@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
9@scripsi[2]	scripsi	scripsi			n
9@e[6]	e	e			n
9@MaD	MaD	mad			n
9@ἐπεὶ	ἐπεὶ	ἐπεί			n
9@VaBL	VaBL	vabl			n
9@La[2]	La	la			n
9@edd[2]	edd	edd			n
9@6[2]	6	6			n
9@ἄλλους	ἄλλους	ἄλλους			n
9@VaBMaD	VaBMaD	vabmad			n
9@8	8	8			n
9@ἀποδόσθαι	ἀποδόσθαι	ἀποδόσθαι			n
9@BMa[3]	BMa	bma			n
9@sed[3]	sed	sed			n
9@in[4]	in	in			n
9@hoc[2]	hoc	hoc			n
9@in[5]	in	in			n
9@ἀποδίδοσθαι[2]	ἀποδίδοσθαι	ἀποδίδοσθαι			n
9@corr	corr	corr			n
9@m[4]	m	m			n
9@2[7]	2	2			n
9@DL[2]	DL	dl			n
9@sed[4]	sed	sed			n
9@in[6]	in	in			n
9@hoc[3]	hoc	hoc			n
9@γρ	γρ	γρ			n
9@ἀποδίδοσθαι[3]	ἀποδίδοσθαι	ἀποδίδοσθαι			n
9@in[7]	in	in			n
9@marg	marg	marg			n
9@La[3]	La	la			n
9@sed[5]	sed	sed			n
9@γρ[2]	γρ	γρ			n
9@ὑποδιδόσθαι	ὑποδιδόσθαι	ὑποδιδόσθαι			n
9@in[8]	in	in			n
9@marg[2]	marg	marg			n
9@Mor	Mor	mor			n
9@sed[6]	sed	sed			n
9@γρ[3]	γρ	γρ			n
9@ἀποδί-	ἀποδί-	ἀποδί-			n
9@δοσθαι[4]	δοσθαι	δοσθαι			n
9@in[9]	in	in			n
9@marg[3]	marg	marg			n
9@ἀποδιδόναι	ἀποδιδόναι	ἀποδιδόναι			n
9@Va[5]	Va	va			n
9@sed[7]	sed	sed			n
9@δόσθαι[3]	δόσθαι	δόσθαι			n
9@supra[2]	supra	supra			n
9@διδόναι[2]	διδόναι	διδόναι			n
9@m[8]	m	m			n
9@2[8]	2	2			n
9@10[3]	10	10			n
9@ἀγεννέστερος	ἀγεννέστερος	ἀγεννέστερος			n
9@Ma[6]	Ma	ma			n
9@11	11	11			n
9@οὐδένα[2]	οὐδένα	οὐδένα			n
9@τῶν[5]	τῶν	τῶν			n
9@παρ[4]	παρ	παρ			n
9@αὐτῶ	αὐτῶ	αὐτῶ			n
9@πονηρῶν[2]	πονηρῶν	πονηρῶν			n
9@Β	Β	β			n
9@αὐτῶ[2]	αὐτῶ	αὐτῶ			n
9@scripsi[3]	scripsi	scripsi			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@libri	libri	libri			n
9@edd[3]	edd	edd			n
9@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
9@VaBDLa	VaBDLa	vabdla			n
9@13	13	13			n
9@τῆς[2]	τῆς	τῆς			n
9@ante	ante	ante			n
9@ξενίας[3]	ξενίας	ξενίας			n
9@Ma[7]	Ma	ma			n
9@Ι	Ι	ι			n
9@ξενίας[4]	ξενίας	ξενίας			n
9@om[2]	om	om			n
9@D[7]	D	d			n
9@14	14	14			n
9@οὐχ[2]	οὐχ	οὐ			n
9@ὥρισε[2]	ὥρισε	ὥρισε			n
9@15	15	15			n
9@ὅποι[2]	ὅποι	ὅποι			n
9@scripsi[4]	scripsi	scripsi			n
9@auctore	auctore	auctore			n
9@Re	Re	re			n
9@ὅπου	ὅπου	ὅπου			n
9@libri[2]	libri	libri			n
9@edd[4]	edd	edd			n
9@ἀλλ[4]	ἀλλ	ἀλλ			n
9@in[10]	in	in			n
9@marg[4]	marg	marg			n
9@L[8]	L	l			n
9@2[9]	2	2			n
9@om[3]	om	om			n
9@Va[7]	Va	va			n
9@BMaD[2]	BMaD	bmad			n
9@οὐδὲ	οὐδὲ	οὐδέ			n
9@Πα	Πα	πα			n
9@16	16	16			n
9@ἐπέτρεψεν	ἐπέτρεψεν	ἐπέτρεψεν			n
9@BL[2]	BL	bl			n
9@edd[5]	edd	edd			n
9@ἶσον	ἶσον	ἶσον			n
9@VaMaD	VaMaD	vamad			n
9@17	17	17			n
9@τὸ[3]	τὸ	τό			n
9@D[10]	D	d			n
9@κεν	κεν	κεν	ἄν		n
9@εἰ[3]	εἰ	εἰ	εἰ		n
9@μὲν[4]	μὲν	μέν	μέν		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@ἐλεεῖ[2]	ἐλεεῖ	ἐλεεῖ	ἐλεέω		n
9@πῶς	πῶς	πῶς	πῶς		n
9@οἰκτείρειν	οἰκτείρειν	οἰκτείρειν	οἰκτίρω		n
9@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
9@τὸ[4]	τὸ	τό	ὁ		n
9@πι-	πι-	πι-			n
9@πράσκειν	πράσκειν	πράσκειν			n
9@ἀλλαχῆ[3]	ἀλλαχῆ	ἀλλαχῆ			n
9@εἰ[4]	εἰ	εἰ	εἰ		n
9@δὲ[5]	δὲ	δέ	δέ		n
9@μισεῖ	μισεῖ	μισεῖ	μισέω		n
9@μόνως	μόνως	μόνως	μόνος		n
9@οὕτως	οὕτως	οὕτως	οὕτως		n
9@ὑπομένει	ὑπομένει	ὑπομένει	ὑπομένω		n
9@δίκην[2]	δίκην	δίκην	δίκη		n
9@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
9@ἂν[2]	ἂν	ἄν	ἐάν		n
9@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
9@ἔχητε	ἔχητε	ἔχητε			n
9@δουλεύοντα	δουλεύοντα	δουλεύοντα	δουλεύω		n
9@ἐξελήλυθε	ἐξελήλυθε	ἐξελήλυθε			n
9@τῆς[3]	τῆς	τῆς	ὁ		n
9@πόλεως	πόλεως	πόλεως	πόλις		n
9@τὸ[5]	τὸ	τό	ὁ		n
9@σῶμα	σῶμα	σῶμα	σῶμα		n
9@καὶ[4]	καὶ	καί	καί		n
9@ἡ[4]	ἡ	ἡ	ὁ		n
9@τιμωρία	τιμωρία	τιμωρία	τιμωρία		n
9@παύεται	παύεται	παύεται	παύω		n
9@εἰ[5]	εἰ	εἰ	εἰ		n
9@γὰρ[3]	γὰρ	γάρ	γάρ		n
9@Φιλοκράτης	Φιλοκράτης	φιλοκράτης	Φιλοκράτης		n
9@ἑάλω	ἑάλω	ἑάλω	ἁλίσκομαι		n
9@ξενίας[5]	ξενίας	ξενίας	ξενία		n
9@ἔδει	ἔδει	ἔδει	δέω		n
9@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
9@ἀλλαχῆ[4]	ἀλλαχῆ	ἀλλαχῆ			n
9@πιπρά-[2]	πιπρά-	πιπρά-			n
9@σκεσθαι[2]	σκεσθαι	σκεσθαι			n
9@εἰ[6]	εἰ	εἰ	εἰ		n
9@γὰρ[4]	γὰρ	γάρ	γάρ		n
9@Δημάδης	Δημάδης	δημάδης	Δημάδης		n
9@εἰ[7]	εἰ	εἰ	εἰ		n
9@γὰρ[5]	γὰρ	γάρ	γάρ		n
9@Ἡγήμων	Ἡγήμων	ἡγήμων	Ἡγήμων		n
9@εἰ[8]	εἰ	εἰ	εἰ		n
9@γὰρ[6]	γὰρ	γάρ	γάρ		n
9@Αἰσχίνης	Αἰσχίνης	αἰσχίνης	Αἰσχίνης		n
9@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
9@γάρ[2]	γάρ	γάρ	γάρ		n
9@εἰσὶ[2]	εἰσὶ	εἰσί	εἰμί		n
9@δωροδόκοι	δωροδόκοι	δωροδόκοι	δωροδόκος		n
9@πονηροί	πονηροί	πονηροί	πονηρός		n
9@ἀλλ[7]	ἀλλ	ἀλλ			n
9@οὖν	οὖν	οὖν	οὖν		n
9@γε[3]	γε	γέ	γε		n
9@πολὺν	πολὺν	πολύν	πολύς		n
9@χρόνον	χρόνον	χρόνον	χρόνος		n
9@σύνοικοι	σύνοικοι	σύνοικοι	σύνοικος		n
9@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
9@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
9@11[2]	11	11			n
9@Ὅταν	Ὅταν	ὅταν			n
9@δὲ[6]	δὲ	δέ	δέ		n
9@τὸ[6]	τὸ	τό	ὁ		n
9@ἀξίωμα	ἀξίωμα	ἀξίωμα	ἀξίωμα		n
9@ἐννοήσω	ἐννοήσω	ἐννοήσω	ἐννοέω		n
9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9@δούλου	δούλου	δούλου	δοῦλος		n
9@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
9@γάρ[3]	γάρ	γάρ	γάρ		n
9@τις	τις	τὶς	τις		n
9@καὶ[5]	καὶ	καί	καί		n
9@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
9@ἔνδοξος	ἔνδοξος	ἔνδοξος	ἔνδοξος		n
9@οὐ[10]	οὐ	οὐ	οὐ		n
9@φέρω	φέρω	φέρω	φέρω		n
9@τὸ[7]	τὸ	τό	ὁ		n
9@καινὸν	καινὸν	καινόν	καινός		n
9@τῆς[4]	τῆς	τῆς	ὁ		n
9@πράσεως	πράσεως	πράσεως	πρᾶσις		n
9@ἥκει	ἥκει	ἥκει	ἥκω		n
9@τις[2]	τις	τὶς	τις		n
9@ὠνησόμενος	ὠνησόμενος	ὠνησόμενος			n
9@Δημοσθένην	Δημοσθένην	δημοσθένην	Δημοσθένης		n
9@τὸν[2]	τὸν	τόν	ὁ		n
9@ὠνητὴν	ὠνητὴν	ὠνητήν	ὠνητής		n
9@ἀνακρίνατε	ἀνακρίνατε	ἀνακρίνατε			n
9@τὸν[3]	τὸν	τόν	ὁ		n
9@ἔμπορον	ἔμπορον	ἔμπορον	ἔμπορος		n
9@ἐξετάσατε	ἐξετάσατε	ἐξετάσατε	ἐξετάζω		n
9@εἰ[11]	εἰ	εἰ	εἰ		n
9@μέν[2]	μέν	μέν	μέν		n
9@ἐστι	ἐστι	ἐστί	εἰμί		n
9@Πελοποννήσιος	Πελοποννήσιος	πελοποννήσιος			n
9@εἰ[12]	εἰ	εἰ	εἰ		n
9@μέν[3]	μέν	μέν	μέν		n
9@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9@ἐκ	ἐκ	ἐκ	ἐκ		n
9@τῆς[5]	τῆς	τῆς	ὁ		n
9@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
9@εἰ[13]	εἰ	εἰ	εἰ		n
9@Βυζάντιος	Βυζάντιος	βυζάντιος	Βυζάντιος		n
9@εἰ[14]	εἰ	εἰ	εἰ		n
9@Περίνθιος	Περίνθιος	περίνθιος	Περίνθιος		n
9@πιπράσκω[2]	πιπράσκω	πιπράσκω	πιπράσκω		n
9@φιλοῦντας	φιλοῦντας	φιλοῦντας	φιλέω		n
9@ἔξει	ἔξει	ἔξει			n
9@δεσπότας	δεσπότας	δεσπότας	δεσπότης		n
9@καὶ[6]	καὶ	καί	καί		n
9@χάριν	χάριν	χάριν	χάρις		n
9@εἰδότας	εἰδότας	εἰδότας	οἶδα		n
9@ταχέως	ταχέως	ταχέως	ταχύς		n
9@ἐλευθερωθήσεται	ἐλευθερωθήσεται	ἐλευθερωθήσεται			n
9@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
9@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
9@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
9@λαβών	λαβών	λαβών	λαμβάνω		n
9@προσοφεί-	προσοφεί-	προσοφεί-			n
9@R[4]	R	r			n
9@IV[3]	IV	iv			n
9@327	327	327			n
9@λοῦσιν	λοῦσιν	λοῦσιν			n
9@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
9@ταύτην	ταύτην	ταύτην	οὗτος		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@χάριν[2]	χάριν	χάριν	χάρις		n
9@οἱ	οἱ	οἱ	ὁ		n
9@κύριοι	κύριοι	κύριοι	κύριος2		n
9@ἂν[3]	ἂν	ἄν	ἐάν		n
9@δὲ[7]	δὲ	δέ	δέ		n
9@Ἕλ-	Ἕλ-	ἕλ-			n
9@ληνα	ληνα	ληνα			n
9@πιπράσκω[3]	πιπράσκω	πιπράσκω	πιπράσκω		n
9@βαρβάροις	βαρβάροις	βαρβάροις			n
9@ἂν[4]	ἂν	ἄν	ἐάν		n
9@τὸν[4]	τὸν	τόν	ὁ		n
9@ἐμὸν	ἐμὸν	ἐμόν			n
9@οἰκέτην	οἰκέτην	οἰκέτην	οἰκέτης		n
9@παρα-	παρα-	παρα-			n
9@χωρήσω	χωρήσω	χωρήσω	χωρέω		n
9@Μακεδόσιν	Μακεδόσιν	μακεδόσιν			n
9@ἂν[5]	ἂν	ἄν	ἄν		n
9@Φιλίππῳ	Φιλίππῳ	φιλίππῳ	Φίλιππος		n
9@πολλὰ	πολλὰ	πολλά	πολύς		n
9@ὠνεῖται	ὠνεῖται	ὠνεῖται			n
9@δι[5]	δι	δι			n
9@ἑνὸς	ἑνὸς	ἑνός	διά		n
9@σώματος	σώματος	σώματος	σῶμα		n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@παρρησίαν	παρρησίαν	παρρησίαν	παρρησία		n
9@τὸ[11]	τὸ	τό	ὁ		n
9@βῆμα	βῆμα	βῆμα	βῆμα		n
9@τὰς	τὰς	τάς	ὁ		n
9@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
9@5[3]	5	5			n
9@cf[2]	cf	cf			n
9@p[8]	p	p			n
9@259	259	259			n
9@7[5]	7	7			n
9@sq[2]	sq	sq			n
9@Dem	Dem	dem			n
9@fals	fals	fals			n
9@leg	leg	leg			n
9@p[9]	p	p			n
9@345	345	345			n
9@1[14]	1	1			n
9@et	et	et			n
9@23	23	23			n
9@405	405	405			n
9@12	12	12			n
9@sq[3]	sq	sq			n
9@6[4]	6	6			n
9@sq[4]	sq	sq			n
9@Dem[2]	Dem	dem			n
9@cor[2]	cor	cor			n
9@p[10]	p	p			n
9@320	320	320			n
9@27[2]	27	27			n
9@sq[5]	sq	sq			n
9@Dem[3]	Dem	dem			n
9@fals[2]	fals	fals			n
9@leg[2]	leg	leg			n
9@p[11]	p	p			n
9@405[2]	405	405			n
9@15[2]	15	15			n
9@sq[6]	sq	sq			n
9@2[16]	2	2			n
9@post[2]	post	post			n
9@ἀλλαχῆ[5]	ἀλλαχῆ	ἀλλαχῆ			n
9@videtur	videtur	videtur			n
9@ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπειν			n
9@deesse	deesse	deesse			n
9@Re[2]	Re	re			n
9@μόνος	μόνος	μόνος			n
9@VaBMaD[2]	VaBMaD	vabmad			n
9@οὕτως[2]	οὕτως	οὕτως			n
9@om[4]	om	om			n
9@Re[3]	Re	re			n
9@malim	malim	malim			n
9@ὑπομένειν	ὑπομένειν	ὑπομένειν			n
9@ἐστι[3]	ἐστι	ἐστί			n
9@δίκην[3]	δίκην	δίκην			n
9@6[5]	6	6			n
9@πικράσκεσθαι	πικράσκεσθαι	πικράσκεσθαι			n
9@et[3]	et	et			n
9@7[7]	7	7			n
9@Αἰσχίνης[2]	Αἰσχίνης	αἰσχίνης			n
9@edd[6]	edd	edd			n
9@δημάδη	δημάδη	δημάδη			n
9@D[15]	D	d			n
9@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
9@D[16]	D	d			n
9@7[8]	7	7			n
9@εἰσὶ[3]	εἰσὶ	εἰσί			n
9@γάρ[4]	γάρ	γάρ			n
9@εἰσὶ[4]	εἰσὶ	εἰσί			n
9@scripsi[5]	scripsi	scripsi			n
9@e[33]	e	e			n
9@Va[10]	Va	va			n
9@εἰσι	εἰσι	εἰσί			n
9@γάρ[5]	γάρ	γάρ			n
9@εἰσι[2]	εἰσι	εἰσί			n
9@D[17]	D	d			n
9@εἰ[20]	εἰ	εἰ			n
9@γάρ[6]	γάρ	γάρ			n
9@εἰσι[3]	εἰσι	εἰσί			n
9@reliqui	reliqui	reliqui			n
9@libri[3]	libri	libri			n
9@sed[8]	sed	sed			n
9@post[3]	post	post			n
9@εἰ[22]	εἰ	εἰ			n
9@ras[3]	ras	ras			n
9@2[17]	2	2			n
9@litt	litt	litt			n
9@Ma[11]	Ma	ma			n
9@edd[7]	edd	edd			n
9@8[2]	8	8			n
9@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
9@La[5]	La	la			n
9@9[3]	9	9			n
9@γὰρ[7]	γὰρ	γάρ			n
9@D[18]	D	d			n
9@10[4]	10	10			n
9@γίνεται	γίνεται	γίνεται			n
9@VaBMaD[3]	VaBMaD	vabmad			n
9@11[3]	11	11			n
9@πράξεως	πράξεως	πράξεως			n
9@Va[12]	Va	va			n
9@sed[9]	sed	sed			n
9@σ[73]	σ	σ			n
9@supra[3]	supra	supra			n
9@ξ[15]	ξ	ξ			n
9@m[18]	m	m			n
9@2[18]	2	2			n
9@δημοσθένη	δημοσθένη	δημοσθένη			n
9@LLa	LLa	lla			n
9@edd[8]	edd	edd			n
9@12[2]	12	12			n
9@ἀνακρίνετε	ἀνακρίνετε	ἀνακρίνετε			n
9@Ma[13]	Ma	ma			n
9@sed[10]	sed	sed			n
9@ε[122]	ε	ε			n
9@1[21]	1	1			n
9@in[11]	in	in			n
9@α[94]	α	α			n
9@corr[2]	corr	corr			n
9@m[19]	m	m			n
9@2[20]	2	2			n
9@ἀνακρίνεται	ἀνακρίνεται	ἀνακρίνεται			n
9@La[7]	La	la			n
9@13[2]	13	13			n
9@πελοπονήσιος	πελοπονήσιος	πελοπονήσιος			n
9@VaBD[2]	VaBD	vabd			n
9@sed[11]	sed	sed			n
9@in[12]	in	in			n
9@hoc[4]	hoc	hoc			n
9@ν[150]	ν	ν			n
9@ante[2]	ante	ante			n
9@ν[151]	ν	ν			n
9@inser[2]	inser	inser			n
9@m[20]	m	m			n
9@2[21]	2	2			n
9@LLa[2]	LLa	lla			n
9@edd[9]	edd	edd			n
9@14[2]	14	14			n
9@πειρίνθιος	πειρίνθιος	πειρίνθιος			n
9@VaBLa	VaBLa	vabla			n
9@πιπρασκέτω	πιπρασκέτω	πιπρασκέτω			n
9@D[21]	D	d			n
9@ἥξει	ἥξει	ἥξει			n
9@D[22]	D	d			n
9@17[2]	17	17			n
9@τὴν[4]	τὴν	τήν			n
9@inser[3]	inser	inser			n
9@Ma[14]	Ma	ma			n
9@2[22]	2	2			n
9@18	18	18			n
9@ἐὰν	ἐὰν	ἐάν			n
9@VaD	VaD	vad			n
9@ἐμὸν[2]	ἐμὸν	ἐμόν			n
9@in[15]	in	in			n
9@lac	lac	lac			n
9@5[9]	5	5			n
9@litt[2]	litt	litt			n
9@om[5]	om	om			n
9@Β[3]	Β	β			n
9@19	19	19			n
9@βαρβάροις[2]	βαρβάροις	βαρβάροις			n
9@ante[3]	ante	ante			n
9@μακεδόσιν	μακεδόσιν	μακεδόσιν			n
9@VaB[9]	VaB	vab			n
9@ἂν[6]	ἂν	ἄν			n
9@scripsi[6]	scripsi	scripsi			n
9@ἐὰν[2]	ἐὰν	ἐάν			n
9@libri[4]	libri	libri			n
9@edd[10]	edd	edd			n
9@20[2]	20	20			n
9@ῥῆμα	ῥῆμα	ῥῆμα			n
9@D[24]	D	d			n
9@τἀς	τἀς	τἀς			n
9@ἐκκλησίας[2]	ἐκκλησίας	ἐκκλησίας			n
9@250	250	250			n
9@2[25]	2	2			n
9@δημα-	δημα-	δημα-			n
9@γωγοῦ	γωγοῦ	γωγοῦ			n
9@in[16]	in	in			n
9@suspicionem	suspicionem	suspicionem			n
9@vocavit	vocavit	vocavit			n
9@Gasda	Gasda	gasda			n
9@τὰς[2]	τὰς	τάς	ὁ		n
9@Δημοσθένους[2]	Δημοσθένους	δημοσθένους	Δημοσθένης		n
9@τὰς[3]	τὰς	τάς	ὁ		n
9@παλαιάς	παλαιάς	παλαιάς			n
9@τὴν[5]	τὴν	τήν	ὁ		n
9@ἀρχαίαν	ἀρχαίαν	ἀρχαίαν	ἀρχαῖος		n
9@τύχην	τύχην	τύχην	τύχη		n
9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
9@δημαγωγοῦ	δημαγωγοῦ	δημαγωγοῦ	δημαγωγός		n
9@τὸν[5]	τὸν	τόν	ὁ		n
9@Πειραιᾶ	Πειραιᾶ	πειραιᾶ	Πειραιεύς		n
9@τὰς[4]	τὰς	τάς	ὁ		n
9@τριήρεις	τριήρεις	τριήρεις	τριήρης		n
9@τὸ[13]	τὸ	τό	ὁ		n
9@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
9@τῶν[6]	τῶν	τῶν	ὁ		n
9@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@ὅρκους	ὅρκους	ὅρκους	ὅρκος		n
9@οὓς[2]	οὓς	οὕς	ὅς		n
9@ὤμοσε	ὤμοσε	ὤμοσε	ὄμνυμι		n
9@Μαραθῶνα	Μαραθῶνα	μαραθῶνα	Μαραθών		n
9@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
9@συμπιπράσκεις	συμπιπράσκεις	συμπιπράσκεις			n
9@Σαλαμῖνα	Σαλαμῖνα	σαλαμῖνα	Σαλαμίς		n
9@τἀς[2]	τἀς	τἀς			n
9@Πλαταιάς	Πλαταιάς	πλαταιάς	Πλαταιαί		n
9@πάντα	πάντα	πάντα	πᾶς		n
9@τὰ[5]	τὰ	τά	ὁ		n
9@Δημοσθένους[3]	Δημοσθένους	δημοσθένους	Δημοσθένης		n
9@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
12@ὢ	ὢ	ὤ	ὦ		n
12@τῆς	τῆς	τῆς	ὁ		n
12@καινῆς	καινῆς	καινῆς	καινός		n
12@ἐμπορίας	ἐμπορίας	ἐμπορίας	ἐμπορία		n
12@ὢ[2]	ὢ	ὤ	ὦ		n
12@τῆς[2]	τῆς	τῆς	ὁ		n
12@παραδόξου	παραδόξου	παραδόξου	παράδοξος		n
12@πράσεως	πράσεως	πράσεως	πρᾶσις		n
12@ἃ	ἃ	ἅ	ὅς		n
12@μὴ	μὴ	μή	μή		n
12@δύναταί	δύναταί	δύναται			n
12@τις	τις	τὶς	τις		n
12@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
12@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
12@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
12@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
12@κἂν	κἂν	κἄν	ἐάν		n
12@τὴν	τὴν	τήν	ὁ		n
12@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
12@τύχην	τύχην	τύχην	τύχη		n
12@ἐξαγώγιμόν	ἐξαγώγιμόν	ἐξαγώγιμον			n
12@τις[2]	τις	τὶς	τις		n
12@βούληται	βούληται	βούληται	βούλομαι		n
12@λαβεῖν[2]	λαβεῖν	λαβεῖν	λαμβάνω		n
12@λαμβάνει[2]	λαμβάνει	λαμβάνει	λαμβάνω		n
12@σὺν	σὺν	σύν	σύν		n
12@Δημο-	Δημο-	δημο-			n
12@σθένει	σθένει	σθένει	σθένω		n
12@τί	τί	τί	τίς		n
12@οὖν	οὖν	οὖν	οὖν		n
12@ἔτι	ἔτι	ἔτι	ἔτι		n
12@μάχομαι	μάχομαι	μάχομαι	μάχομαι		n
12@τί[2]	τί	τί	τίς		n
12@οὖν[2]	οὖν	οὖν	οὖν		n
12@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
12@κινδυνεύω	κινδυνεύω	κινδυνεύω	κινδυνεύω		n
12@τὸ	τὸ	τό	ὁ		n
12@ἆθλόν	ἆθλόν	ἆθλον			n
12@μου	μου	μου	ἐγώ		n
12@τῶν	τῶν	τῶν	ὁ		n
12@κατορθωμάτων	κατορθωμάτων	κατορθωμάτων	κατόρθωμα		n
12@ἀφαιρῇ	ἀφαιρῇ	ἀφαιρῇ			n
12@ἐξέταζε	ἐξέταζε	ἐξέταζε	ἐξετάζω		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@ἐν	ἐν	ἐν	ἐν		n
12@Θήβαις	Θήβαις	θήβαις	Θῆβαι		n
12@ἁλισκομένους	ἁλισκομένους	ἁλισκομένους			n
12@πολυπραγμόνει	πολυπραγμόνει	πολυπραγμόνει	πολυπραγμονέω		n
12@τοὺς[2]	τοὺς	τούς	ὁ		n
12@ἐν[2]	ἐν	ἐν	ἐν		n
12@Θετ-	Θετ-	θετ-			n
12@ταλοῖς	ταλοῖς	ταλοῖς			n
12@δυστυχοῦντας	δυστυχοῦντας	δυστυχοῦντας	δυστυχέω		n
12@Ἀθήνησι	Ἀθήνησι	ἀθήνησι	Ἀθῆναι		n
12@δὲ	δὲ	δέ	δέ		n
12@κἂν[2]	κἂν	κἄν			n
12@ἁλῷ	ἁλῷ	ἁλῷ	ἁλίσκομαι		n
12@τις[3]	τις	τὶς	τις		n
12@ξενίας	ξενίας	ξενίας	ξενία		n
12@ἐνδοξότερός	ἐνδοξότερός	ἐνδοξότερος			n
12@ἐστι	ἐστι	ἐστί	εἰμί		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@παρ[2]	παρ	παρ			n
12@ὑμῖν	ὑμῖν	ὑμῖν	παρά		n
12@ἐλευθέρων	ἐλευθέρων	ἐλευθέρων	ἐλεύθερος		n
12@Μακεδό-	Μακεδό-	μακεδό-			n
12@νων	νων	νων			n
13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13@σὺ	σὺ	σύ	σύ		n
13@μὲν	μὲν	μέν	μέν		n
13@οὐ	οὐ	οὐ	οὐ		n
13@πέμψεις	πέμψεις	πέμψεις	πέμπω		n
13@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
13@Ἀντί-	Ἀντί-	ἀντί-			n
13@πατρον	πατρον	πατρον			n
13@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
13@Παρμενίωνα	Παρμενίωνα	παρμενίωνα	Παρμενίων		n
13@οὐδ[2]	οὐδ	οὐδ			n
13@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
13@ἂν	ἂν	ἄν	ἐάν		n
13@παρέχωσι	παρέχωσι	παρέχωσι	παρέχω		n
13@χρήματα	χρήματα	χρήματα	χρῆμα		n
13@σὺ[2]	σὺ	σύ	σύ		n
13@δ[3]	δ	δ			n
13@ἄξεις	ἄξεις	ἄξεις	ἄγω		n
13@οἰκέτην	οἰκέτην	οἰκέτην	οἰκέτης		n
13@ἐμόν	ἐμόν	ἐμόν	ἐμός		n
13@ὃν	ὃν	ὅν	ὅς		n
13@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
13@ἐκτησάμην	ἐκτησάμην	ἐκτησάμην	κτάομαι		n
13@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
13@καταδίκης	καταδίκης	καταδίκης	καταδίκη		n
13@οὐδείς	οὐδείς	οὐδείς			n
13@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
13@οἰκέτης	οἰκέτης	οἰκέτης	οἰκέτης		n
13@πονηρός	πονηρός	πονηρός	πονηρός		n
13@ἵνα	ἵνα	ἵνα	ἵνα		n
