subref	form	norm	lemma	tag	curated
2@βαφεῖς	βαφεῖς	βαφεῖς			n
2@προεκκαθάραντες	προεκκαθάραντες	προεκκαθάραντες			n
2@ἔστυψαν	ἔστυψαν	ἔστυψαν			n
2@τὰ	τὰ	τά			n
2@βάψιμα	βάψιμα	βάψιμα			n
2@τῶν[2]	τῶν	τῶν			n
2@ἱματίων	ἱματίων	ἱματίων			n
2@ὅπως	ὅπως	ὅπως			n
2@ἀνέκπλυτον	ἀνέκπλυτον	ἀνέκπλυτον			n
2@τὰν	τὰν	τάν			n
2@βαφὰν	βαφὰν	βαφάν			n
2@ἀναπίωντι	ἀναπίωντι	ἀναπίωντι			n
2@καὶ	καὶ	καί			n
2@μηδέποκα	μηδέποκα	μηδέποκα			n
2@γενησουμέναν	γενησουμέναν	γενησουμέναν			n
2@ἐξίταλον	ἐξίταλον	ἐξίταλον			n
2@τὸν	τὸν	τόν			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@τρόπον	τρόπον	τρόπον			n
2@ὁ	ὁ	ὁ			n
2@δαιμόνιος	δαιμόνιος	δαιμόνιος			n
2@ἀνὴρ	ἀνὴρ	ἀνήρ			n
2@παρεσκεύαζε	παρεσκεύαζε	παρεσκεύαζε			n
2@τὼς[2]	τὼς	τώς			n
2@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
2@ἐρασθέντας	ἐρασθέντας	ἐρασθέντας			n
2@ὅπως[2]	ὅπως	ὅπως			n
2@μὴ	μὴ	μή			n
2@διαψευσθῇ	διαψευσθῇ	διαψευσθῇ			n
2@περί	περί	περί			n
2@τινα	τινα	τινά			n
2@τῶν[3]	τῶν	τῶν			n
2@ἐλπιζομένων	ἐλπιζομένων	ἐλπιζομένων			n
2@ἐσεῖσθαι	ἐσεῖσθαι	ἐσεῖσθαι			n
2@καλῶν	καλῶν	καλῶν			n
2@τε[3]	τε	τέ			n
2@κἀγαθῶν	κἀγαθῶν	κἀγαθῶν			n
3@3	3	3			n
3@οὐ	οὐ	οὐ			n
3@γὰρ	γὰρ	γάρ			n
3@κιβδήλως	κιβδήλως	κιβδήλως			n
3@ἐνεπορεύετο	ἐνεπορεύετο	ἐνεπορεύετο			n
3@λόγως	λόγως	λόγως			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@πάγας	πάγας	πάγας			n
3@ταῖς	ταῖς	ταῖς			n
3@τοὶ	τοὶ	τοί			n
3@πολλοὶ	πολλοὶ	πολλοί			n
3@τῶν	τῶν	τῶν			n
3@σοφιστᾶν	σοφιστᾶν	σοφιστᾶν			n
3@τὼς	τὼς	τώς			n
3@νέως	νέως	νέως			n
3@ἐμπλέκοντι	ἐμπλέκοντι	ἐμπλέκοντι			n
3@ποι	ποι	ποι			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@κράγυον	κράγυον	κράγυον			n
3@σχολά	σχολά	σχολά			n
3@ζοντες	ζοντες	ζοντες			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@θείων	θείων	θείων			n
3@τε[2]	τε	τέ			n
3@καὶ	καὶ	καί			n
3@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
3@πραγμάτων	πραγμάτων	πραγμάτων			n
3@ἦς	ἦς	ἦς			n
3@ἐπιστάμων	ἐπιστάμων	ἐπιστάμων			n
3@τοὶ[2]	τοὶ	τοί			n
3@δὲ[3]	δὲ	δέ			n
3@πρόσχημα	πρόσχημα	πρόσχημα			n
3@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι			n
3@τὰν	τὰν	τάν			n
3@τήνω	τήνω	τήνω			n
3@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν			n
3@πολλὰ	πολλὰ	πολλά			n
3@καὶ[2]	καὶ	καί			n
3@δεινὰ	δεινὰ	δεινά			n
3@δρῶντι	δρῶντι	δρῶντι			n
3@σαγανεύοντες	σαγανεύοντες	σαγανεύοντες			n
3@οὐ[4]	οὐ	οὐ			n
3@κατὰ	κατὰ	κατά			n
3@κόσμον	κόσμον	κόσμον			n
3@τὼς[2]	τὼς	τώς			n
3@νέως[2]	νέως	νέως			n
3@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
3@χαλεπώς	χαλεπώς	χαλεπώς			n
3@τε[4]	τε	τέ			n
3@καὶ[3]	καὶ	καί			n
3@προαλεῖς	προαλεῖς	προαλεῖς			n
3@ἀπεργάζονται	ἀπεργάζονται	ἀπεργάζονται			n
3@τὼς[3]	τὼς	τώς			n
3@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
3@ἐγκίρναντι	ἐγκίρναντι	ἐγκίρναντι			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἤθεσι	ἤθεσι	ἤθεσι			n
3@τεταραγμένοις	τεταραγμένοις	τεταραγμένοις			n
3@τε[6]	τε	τέ			n
3@καὶ[4]	καὶ	καί			n
3@θολεροῖς	θολεροῖς	θολεροῖς			n
3@θεωρήματα	θεωρήματα	θεωρήματα			n
3@καὶ[5]	καὶ	καί			n
3@λόγως[2]	λόγως	λόγως			n
3@ἐλευθέρως	ἐλευθέρως	ἐλευθέρως			n
3@καθάπερ	καθάπερ	καθάπερ			n
3@εἴ	εἴ	εἴ			n
3@τις	τις	τὶς			n
3@εἰς	εἰς	εἰς			n
3@φρέαρ	φρέαρ	φρέαρ			n
3@βαθὺ	βαθὺ	βαθύ			n
3@βορβόρω	βορβόρω	βορβόρω			n
3@πλῆρες	πλῆρες	πλῆρες			n
3@ἐγχέας	ἐγχέας	ἐγχέας			n
3@καθαρὸν	καθαρὸν	καθαρόν			n
3@καὶ[6]	καὶ	καί			n
3@διειδὲς	διειδὲς	διειδές			n
3@ὕδωρ	ὕδωρ	ὕδωρ			n
3@τόν	τόν	τόν			n
3@τε[7]	τε	τέ			n
3@βόρβορον	βόρβορον	βόρβορον			n
3@ἀνετάραξε	ἀνετάραξε	ἀνετάραξε			n
3@καὶ[7]	καὶ	καί			n
3@τὸ	τὸ	τό			n
3@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
3@ἀφάνιξεν	ἀφάνιξεν	ἀφάνιξεν			n
3@ὁ	ὁ	ὁ			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@δὴ	δὴ	δή			n
3@τρόπος	τρόπος	τρόπος			n
3@τῶν[2]	τῶν	τῶν			n
3@οὕτω	οὕτω	οὕτω			n
3@διδασκόντων	διδασκόντων	διδασκόντων			n
3@τε[8]	τε	τέ			n
3@καὶ[8]	καὶ	καί			n
3@διδασκομένων	διδασκομένων	διδασκομένων			n
4@4	4	4			n
4@πυκναὶ	πυκναὶ	πυκναί			n
4@γὰρ	γὰρ	γάρ			n
4@καὶ	καὶ	καί			n
4@δασεῖαι	δασεῖαι	δασεῖαι			n
4@λόχμαι	λόχμαι	λόχμαι			n
4@περὶ	περὶ	περί			n
4@τὰς	τὰς	τάς			n
4@φρένας	φρένας	φρένας			n
4@καὶ[2]	καὶ	καί			n
4@τὰν	τὰν	τάν			n
4@καρδίαν	καρδίαν	καρδίαν			n
4@πεφύκαντι	πεφύκαντι	πεφύκαντι			n
4@τῶν	τῶν	τῶν			n
4@μὴ	μὴ	μή			n
4@καθαρῶς	καθαρῶς	καθαρῶς			n
4@ὀργιασθέντων	ὀργιασθέντων	ὀργιασθέντων			n
4@πᾶν	πᾶν	πᾶν			n
4@τὸ	τὸ	τό			n
4@ἅμερον	ἅμερον	ἅμερον			n
4@καὶ[3]	καὶ	καί			n
4@πρᾷον	πρᾷον	πρᾷον			n
4@καὶ[4]	καὶ	καί			n
4@λογιστικὸν	λογιστικὸν	λογιστικόν			n
4@ἐπισκιάζουσαι	ἐπισκιάζουσαι	ἐπισκιάζουσαι			n
4@καὶ[5]	καὶ	καί			n
4@κωλύουσαι	κωλύουσαι	κωλύουσαι			n
4@προφανῆμεν	προφανῆμεν	προφανῆμεν			n
4@αὐξηθέν	αὐξηθέν	αὐξηθέν			n
4@ἐγκαταδεδύκαντι	ἐγκαταδεδύκαντι	ἐγκαταδεδύκαντι			n
4@δὲ	δὲ	δέ			n
4@τῷ	τῷ	τῷ			n
4@δάσει	δάσει	δάσει			n
4@τούτῳ	τούτῳ	τούτῳ			n
4@παντοῖαι	παντοῖαι	παντοῖαι			n
4@κακότατες	κακότατες	κακότατες			n
4@ἐκβοσκόμεναι	ἐκβοσκόμεναι	ἐκβοσκόμεναι			n
4@καὶ[6]	καὶ	καί			n
4@μηδαμῶς	μηδαμῶς	μηδαμῶς			n
4@ἐῶσαι	ἐῶσαι	ἐῶσαι			n
4@προκύψαι	προκύψαι	προκύψαι			n
4@τὸν	τὸν	τόν			n
4@λόγον	λόγον	λόγον			n
4@ὀνομάξαιμι	ὀνομάξαιμι	ὀνομάξαιμι			n
4@δ[8]	δ	δ			n
4@ἂν	ἂν	ἄν			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@πρᾶτον	πρᾶτον	πρᾶτον			n
4@ἐπελθὼν	ἐπελθὼν	ἐπελθών			n
4@τὰς[2]	τὰς	τάς			n
4@ματέρας	ματέρας	ματέρας			n
4@ἀκρασίαν	ἀκρασίαν	ἀκρασίαν			n
4@τε[2]	τε	τέ			n
4@καὶ[7]	καὶ	καί			n
4@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν			n
4@ἄμφω	ἄμφω	ἄμφω			n
4@δὲ[2]	δὲ	δέ			n
4@πολύγονοι	πολύγονοι	πολύγονοι			n
4@πεφύκαντι[2]	πεφύκαντι	πεφύκαντι			n
5@5	5	5			n
5@τὰς	τὰς	τάς			n
5@μὲν	μὲν	μέν			n
5@ὦν	ὦν	ὦν			n
5@ἀκρασίας	ἀκρασίας	ἀκρασίας			n
5@ἐξεβλάστασαν	ἐξεβλάστασαν	ἐξεβλάστασαν			n
5@ἄθεσμοι	ἄθεσμοι	ἄθεσμοι			n
5@γάμοι	γάμοι	γάμοι			n
5@καὶμέθαι	καὶμέθαι	καίμεθαι			n
5@καὶ[2]	καὶ	καί			n
5@φθοραὶ	φθοραὶ	φθοραί			n
5@καὶ[3]	καὶ	καί			n
5@παρὰ	παρὰ	παρά			n
5@φύσιν	φύσιν	φύσιν			n
5@ἁδοναὶ	ἁδοναὶ	ἁδοναί			n
5@καὶ[4]	καὶ	καί			n
5@σφοδραί	σφοδραί	σφοδραί			n
5@τινες	τινες	τινές			n
5@ὁρμαὶ	ὁρμαὶ	ὁρμαί			n
5@μέχρι	μέχρι	μέχρι			n
5@βαράθρων	βαράθρων	βαράθρων			n
5@καὶ[5]	καὶ	καί			n
5@κρημνῶν	κρημνῶν	κρημνῶν			n
5@ἐκδιώκουσαι	ἐκδιώκουσαι	ἐκδιώκουσαι			n
5@ἤδη	ἤδη	ἤδη			n
5@γάρ	γάρ	γάρ			n
5@τινας	τινας	τινάς			n
5@ἀνάγκαξαν	ἀνάγκαξαν	ἀνάγκαξαν			n
5@ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμίαι			n
5@μήτε	μήτε	μήτε			n
5@ματέρων	ματέρων	ματέρων			n
5@μήτε[2]	μήτε	μήτε			n
5@θυγατέρων	θυγατέρων	θυγατέρων			n
5@ἀποσχέσθαι	ἀποσχέσθαι	ἀποσχέσθαι			n
5@καὶ[6]	καὶ	καί			n
5@δὴ	δὴ	δή			n
5@παρωσάμεναι	παρωσάμεναι	παρωσάμεναι			n
5@πόλιν	πόλιν	πόλιν			n
5@καὶ[7]	καὶ	καί			n
5@νόμως	νόμως	νόμως			n
5@κατὰ	κατὰ	κατά			n
5@τύραννον	τύραννον	τύραννον			n
5@περιαγαγῶσαι	περιαγαγῶσαι	περιαγαγῶσαι			n
5@τὼς	τὼς	τώς			n
5@ἀγκῶνας	ἀγκῶνας	ἀγκῶνας			n
5@ὡς	ὡς	ὡς			n
5@αἰχμαλώτω	αἰχμαλώτω	αἰχμαλώτω			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τὸν	τὸν	τόν			n
5@ἔσχατον	ἔσχατον	ἔσχατον			n
5@ὄλεθρον	ὄλεθρον	ὄλεθρον			n
5@μετὰ	μετὰ	μετά			n
5@βίας	βίας	βίας			n
5@ἄγουσαι	ἄγουσαι	ἄγουσαι			n
5@κατέστασαν	κατέστασαν	κατέστασαν			n
5@τᾶς	τᾶς	τᾶς			n
5@δὲ	δὲ	δέ			n
5@πλεονεξίας	πλεονεξίας	πλεονεξίας			n
5@ἐκπεφύκαντι	ἐκπεφύκαντι	ἐκπεφύκαντι			n
5@ἁρπαγαί	ἁρπαγαί	ἁρπαγαί			n
5@τε[3]	τε	τέ			n
5@καὶ[8]	καὶ	καί			n
5@λᾳστεῖαι	λᾳστεῖαι	λᾳστεῖαι			n
5@τροκτονίαι	τροκτονίαι	τροκτονίαι			n
5@ἱεροσυλίαι	ἱεροσυλίαι	ἱεροσυλίαι			n
5@φαρμακεῖαι	φαρμακεῖαι	φαρμακεῖαι			n
5@καὶ[9]	καὶ	καί			n
5@ὅσα	ὅσα	ὅσα			n
5@τούτων	τούτων	τούτων			n
5@ἀδελφά	ἀδελφά	ἀδελφά			n
6@6	6	6			n
6@δεῖ	δεῖ	δεῖ			n
6@ὦν	ὦν	ὦν			n
6@τόγε	τόγε	τόγε			n
6@πρᾶτον	πρᾶτον	πρᾶτον			n
6@τὰς	τὰς	τάς			n
6@ὕλας	ὕλας	ὕλας			n
6@ταῖς	ταῖς	ταῖς			n
6@ἐνδιαιτῆται	ἐνδιαιτῆται	ἐνδιαιτῆται			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@τὰ[2]	τὰ	τά			n
6@πάθη	πάθη	πάθη			n
6@πυρὶ	πυρὶ	πυρί			n
6@καὶ	καὶ	καί			n
6@σιδάρῳ	σιδάρῳ	σιδάρῳ			n
6@καὶ[2]	καὶ	καί			n
6@πάσαις	πάσαις	πάσαις			n
6@μαχαναῖς	μαχαναῖς	μαχαναῖς			n
6@ἐκκαθάραντα	ἐκκαθάραντα	ἐκκαθάραντα			n
6@καὶ[3]	καὶ	καί			n
6@ῥυσάμενον	ῥυσάμενον	ῥυσάμενον			n
6@τὸν	τὸν	τόν			n
6@λογισμὸν	λογισμὸν	λογισμόν			n
6@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον			n
6@τῶν	τῶν	τῶν			n
6@τοσούτων	τοσούτων	τοσούτων			n
6@παθέων	παθέων	παθέων			n
6@τὸ[2]	τὸ	τό			n
6@τηνικάδε	τηνικάδε	τηνικάδε			n
6@ἐμφυτεύοντά	ἐμφυτεύοντά	ἐμφυτεύοντα			n
6@τι	τι	τὶ			n
6@χρηστὸν	χρηστὸν	χρηστόν			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@παραδιδόμεν	παραδιδόμεν	παραδιδόμεν			n
6@τάπερ	τάπερ	τάπερ			n
6@ἔμαθες	ἔμαθες	ἔμαθες			n
6@μέν	μέν	μέν			n
6@Ἵππαρχε	Ἵππαρχε	ἵππαρχε			n
6@μετὰ	μετὰ	μετά			n
6@σπουδᾶς	σπουδᾶς	σπουδᾶς			n
6@οὐκ	οὐκ	οὐ			n
6@ἐτήρησας	ἐτήρησας	ἐτήρησας			n
6@δ[8]	δ	δ			n
6@ὦ[2]	ὦ	ὦ			n
6@γενναῖε	γενναῖε	γενναῖε			n
6@γευσάμενος	γευσάμενος	γευσάμενος			n
6@Σικελικᾶς	Σικελικᾶς	σικελικᾶς			n
6@πολυτελείας	πολυτελείας	πολυτελείας			n
6@ἇς	ἇς	ἇς			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
6@τυ	τυ	τυ			n
6@γενέσθαι	γενέσθαι	γενέσθαι			n
6@δεύτερον	δεύτερον	δεύτερον			n
6@7	7	7			n
6@λέγοντι	λέγοντι	λέγοντι			n
6@δὲ	δὲ	δέ			n
6@πολλοί	πολλοί	πολλοί			n
6@τυ[2]	τυ	τυ			n
6@καὶ[4]	καὶ	καί			n
6@δαμοσίᾳ	δαμοσίᾳ	δαμοσίᾳ			n
6@φιλοσοφέν	φιλοσοφέν	φιλοσοφέν			n
6@τόπερ	τόπερ	τόπερ			n
6@ἀπαξίωσε	ἀπαξίωσε	ἀπαξίωσε			n
6@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
6@ὅς	ὅς	ὅς			n
6@γε[5]	γε	γέ			n
6@Δαμοῖ	Δαμοῖ	δαμοῖ			n
6@τᾷ	τᾷ	τᾷ			n
6@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
6@θυγατρὶ	θυγατρὶ	θυγατρί			n
6@τὰ[4]	τὰ	τά			n
6@ὑπομνάματα	ὑπομνάματα	ὑπομνάματα			n
6@παρακαταθέμενος	παρακαταθέμενος	παρακαταθέμενος			n
6@ἐπέσκαψε	ἐπέσκαψε	ἐπέσκαψε			n
6@μηδενὶ	μηδενὶ	μηδενί			n
6@τῶν[2]	τῶν	τῶν			n
6@ἐκτὸς	ἐκτὸς	ἐκτός			n
6@τᾶς	τᾶς	τᾶς			n
6@οἰκίας	οἰκίας	οἰκίας			n
6@παραδιδόμεν[2]	παραδιδόμεν	παραδιδόμεν			n
6@ἃ	ἃ	ἅ			n
6@δὲ[2]	δὲ	δέ			n
6@δυναμένα	δυναμένα	δυναμένα			n
6@πολλῶν	πολλῶν	πολλῶν			n
6@χρημάτων	χρημάτων	χρημάτων			n
6@ἀποδόσθαι	ἀποδόσθαι	ἀποδόσθαι			n
6@τὼς	τὼς	τώς			n
6@λόγως	λόγως	λόγως			n
6@οὐκ[3]	οὐκ	οὐ			n
6@ἐβουλάθη	ἐβουλάθη	ἐβουλάθη			n
6@πενίαν	πενίαν	πενίαν			n
6@δὲ[3]	δὲ	δέ			n
6@καὶ[5]	καὶ	καί			n
6@τὰς[2]	τὰς	τάς			n
6@τῶ[3]	τῶ	τῶ			n
6@πατρὸς	πατρὸς	πατρός			n
6@ἐπισκάψιας	ἐπισκάψιας	ἐπισκάψιας			n
6@ἐνόμιξε	ἐνόμιξε	ἐνόμιξε			n
6@χρυσῶ	χρυσῶ	χρυσῶ			n
6@τιμιωτέρας	τιμιωτέρας	τιμιωτέρας			n
6@ἦμεν	ἦμεν	ἦμεν			n
6@φαντὶ	φαντὶ	φαντί			n
6@δὲ[4]	δὲ	δέ			n
6@ὅτι	ὅτι	ὅτι			n
6@καὶ[6]	καὶ	καί			n
6@Δαμὼ	Δαμὼ	δαμώ			n
6@θνάσκοισα	θνάσκοισα	θνάσκοισα			n
6@Βιστάλᾳ	Βιστάλᾳ	βιστάλᾳ			n
6@τᾷ[2]	τᾷ	τᾷ			n
6@ἑαυτᾶς	ἑαυτᾶς	ἑαυτᾶς			n
6@θυγατρὶ[2]	θυγατρὶ	θυγατρί			n
6@τὰν	τὰν	τάν			n
6@αὐτὰν	αὐτὰν	αὐτάν			n
6@ἐπιστολὰν	ἐπιστολὰν	ἐπιστολάν			n
6@ἐπέστειλεν	ἐπέστειλεν	ἐπέστειλεν			n
6@ἁμὲς	ἁμὲς	ἁμές			n
6@δὲ[5]	δὲ	δέ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@ἐόντες	ἐόντες	ἐόντες			n
6@οὐ[4]	οὐ	οὐ			n
6@γνασίως	γνασίως	γνασίως			n
6@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
6@ποτιφερόμεθα	ποτιφερόμεθα	ποτιφερόμεθα			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@παραβάται	παραβάται	παραβάται			n
6@τᾶν	τᾶν	τᾶν			n
6@ὁμολογιᾶν	ὁμολογιᾶν	ὁμολογιᾶν			n
6@γινόμεθα	γινόμεθα	γινόμεθα			n
6@εἰ	εἰ	εἰ			n
6@μὲν	μὲν	μέν			n
6@ὦν[2]	ὦν	ὦν			n
6@μεταβάλοιο	μεταβάλοιο	μεταβάλοιο			n
6@χαρησοῦμαι	χαρησοῦμαι	χαρησοῦμαι			n
6@εἰ[2]	εἰ	εἰ			n
6@δὲ[6]	δὲ	δέ			n
6@μή	μή	μή			n
6@τέθνακάς	τέθνακάς	τέθνακας			n
6@μοι	μοι	μοι			n
