subref	form	norm	lemma	tag	curated
2@οὐ	οὐ	οὐ			n
2@λόγοις	λόγοις	λόγοις			n
2@χρώμεθα	χρώμεθα	χρώμεθα			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@φωναῖς	φωναῖς	φωναῖς			n
2@με[4]	με	με			n
2@γι	γι	γι			n
2@σταῖς	σταῖς	σταῖς			n
2@τῶν[6]	τῶν	τῶν			n
2@ἔργων	ἔργων	ἔργων			n
3@ἄρξομαι	ἄρξομαι	ἄρξομαι			n
3@δὲ	δὲ	δέ			n
3@τοῦ	τοῦ	τοῦ			n
3@λόγου	λόγου	λόγου			n
3@ἔνθεν	ἔνθεν	ἔνθεν			n
3@τὸν	τὸν	τόν			n
3@θεὸν	θεὸν	θεόν			n
3@ἐπικαλεσάμενος	ἐπικαλεσάμενος	ἐπικαλεσάμενος			n
3@τὸν[2]	τὸν	τόν			n
3@τῶν	τῶν	τῶν			n
3@ὅλων	ὅλων	ὅλων			n
3@δεσπότην	δεσπότην	δεσπότην			n
3@καὶ	καὶ	καί			n
3@ποιητὴν	ποιητὴν	ποιητήν			n
3@καὶ[2]	καὶ	καί			n
3@πατέρα	πατέρα	πατέρα			n
3@καὶ[3]	καὶ	καί			n
3@περίβολον	περίβολον	περίβολον			n
3@καὶ[4]	καὶ	καί			n
3@πάντα	πάντα	πάντα			n
3@ὄντα	ὄντα	ὄντα			n
3@τὸν[3]	τὸν	τόν			n
3@ἕνα	ἕνα	ἕνα			n
3@καὶ[5]	καὶ	καί			n
3@ἕνα[2]	ἕνα	ἕνα			n
3@ὄντα[2]	ὄντα	ὄντα			n
3@καὶ[6]	καὶ	καί			n
3@τὰ	τὰ	τά			n
3@πάντα[2]	πάντα	πάντα			n
3@τῶν[2]	τῶν	τῶν			n
3@πάντων	πάντων	πάντων			n
3@γὰρ	γὰρ	γάρ			n
3@τὸ[4]	τὸ	τό			n
3@πλήρωμα	πλήρωμα	πλήρωμα			n
3@ἕν[3]	ἕν	ἕν			n
3@ἐστι	ἐστι	ἐστί			n
3@καὶ[7]	καὶ	καί			n
3@ἐν	ἐν	ἐν			n
3@ἑνί	ἑνί	ἑνί			n
3@οὐ	οὐ	οὐ			n
3@δευτεροῦντος	δευτεροῦντος	δευτεροῦντος			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@ἑνός	ἑνός	ἑνός			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
3@ἑνὸς	ἑνὸς	ἑνός			n
3@ὄντος	ὄντος	ὄντος			n
3@τῶν[3]	τῶν	τῶν			n
3@πάντων[2]	πάντων	πάντων			n
3@γὰρ[2]	γὰρ	γάρ			n
3@τὸ[5]	τὸ	τό			n
3@πλήρωμα[2]	πλήρωμα	πλήρωμα			n
3@ἕν[4]	ἕν	ἕν			n
3@ἐστι[2]	ἐστι	ἐστί			n
3@καὶ[8]	καὶ	καί			n
3@τοῦτόν	τοῦτόν	τοῦτον			n
3@μοι	μοι	μοι			n
3@τὸν[4]	τὸν	τόν			n
3@νοῦν	νοῦν	νοῦν			n
3@διατήρησον	διατήρησον	διατήρησον			n
3@ὦ	ὦ	ὦ			n
3@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
3@παρ	παρ	παρ			n
3@ὅλην	ὅλην	ὅλην			n
3@τὴν[2]	τὴν	τήν			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@λόγου[2]	λόγου	λόγου			n
3@πραγματείαν	πραγματείαν	πραγματείαν			n
3@ἐὰν	ἐὰν	ἐάν			n
3@γάρ	γάρ	γάρ			n
3@τις	τις	τὶς			n
3@ἐπιχειρήσῃ	ἐπιχειρήσῃ	ἐπιχειρήσῃ			n
3@τά	τά	τά			n
3@πάντα[3]	πάντα	πάντα			n
3@καὶ[9]	καὶ	καί			n
3@ἓν	ἓν	ἕν			n
3@δοκοῦντι	δοκοῦντι	δοκοῦντι			n
3@καὶ[10]	καὶ	καί			n
3@ταὐτὸν	ταὐτὸν	ταὐτόν			n
3@εἶναι	εἶναι	εἶναι			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@ἑνὸς[2]	ἑνὸς	ἑνός			n
3@χωρίσαι	χωρίσαι	χωρίσαι			n
3@ἐκδεξάμενος	ἐκδεξάμενος	ἐκδεξάμενος			n
3@τὴν[3]	τὴν	τήν			n
3@τῶν[4]	τῶν	τῶν			n
3@πάντων[3]	πάντων	πάντων			n
3@προσηγορίαν	προσηγορίαν	προσηγορίαν			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@πλήθους	πλήθους	πλήθους			n
3@οὐκ	οὐκ	οὐ			n
3@ἐπὶ[2]	ἐπὶ	ἐπί			n
3@πληρώματος	πληρώματος	πληρώματος			n
3@ὅπερ	ὅπερ	ὅπερ			n
3@ἐστὶν	ἐστὶν	ἐστίν			n
3@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
3@τὸ[8]	τὸ	τό			n
3@πᾶν	πᾶν	πᾶν			n
3@τοῦ[6]	τοῦ	τοῦ			n
3@ἑνὸς[3]	ἑνὸς	ἑνός			n
3@λύσας	λύσας	λύσας			n
3@ἀπολέσει	ἀπολέσει	ἀπολέσει			n
3@τὸ[9]	τὸ	τό			n
3@πᾶν[2]	πᾶν	πᾶν			n
3@ὅπερ[2]	ὅπερ	ὅπερ			n
3@ἐστὶν[2]	ἐστὶν	ἐστίν			n
3@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον			n
3@πάντα[4]	πάντα	πάντα			n
3@γὰρ[3]	γὰρ	γάρ			n
3@ἓν[2]	ἓν	ἕν			n
3@εἶναι[2]	εἶναι	εἶναι			n
3@δεῖ	δεῖ	δεῖ			n
3@εἴ	εἴ	εἴ			n
3@γε	γε	γέ			n
3@ἓν[3]	ἓν	ἕν			n
3@ἔστιν	ἔστιν	ἔστιν			n
3@ἔστι[2]	ἔστι	ἔστι			n
3@δέ	δέ	δέ			n
3@καὶ[11]	καὶ	καί			n
3@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
3@παύεται	παύεται	παύεται			n
3@ἓν[4]	ἓν	ἕν			n
3@ὄντα[3]	ὄντα	ὄντα			n
3@ἵνα	ἵνα	ἵνα			n
3@μὴ	μὴ	μή			n
3@τὸ[10]	τὸ	τό			n
3@πλήρωμα[3]	πλήρωμα	πλήρωμα			n
3@λυθῇ	λυθῇ	λυθῇ			n
4@ἴδοις	ἴδοις	ἴδοις			n
4@ἂν	ἂν	ἄν			n
4@ἐν	ἐν	ἐν			n
4@τῇ	τῇ	τῇ			n
4@γῇ	γῇ	γῇ			n
4@πολλὰς	πολλὰς	πολλάς			n
4@πηγὰς	πηγὰς	πηγάς			n
4@ὑδάτων	ὑδάτων	ὑδάτων			n
4@καὶ	καὶ	καί			n
4@ἀέρος	ἀέρος	ἀέρος			n
4@ἀναβρυούσας	ἀναβρυούσας	ἀναβρυούσας			n
4@ἐν[2]	ἐν	ἐν			n
4@τοῖς	τοῖς	τοῖς			n
4@μεσαιτάτοις	μεσαιτάτοις	μεσαιτάτοις			n
4@μέρεσι	μέρεσι	μέρεσι			n
4@καὶ[2]	καὶ	καί			n
4@ἐν[3]	ἐν	ἐν			n
4@τῷ	τῷ	τῷ			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@τὰς	τὰς	τάς			n
4@τρεῖς	τρεῖς	τρεῖς			n
4@φύσεις	φύσεις	φύσεις			n
4@ὁρωμένας	ὁρωμένας	ὁρωμένας			n
4@ἀέρος[2]	ἀέρος	ἀέρος			n
4@καὶ[3]	καὶ	καί			n
4@ὕδατος	ὕδατος	ὕδατος			n
4@καὶ[4]	καὶ	καί			n
4@γῆς	γῆς	γῆς			n
4@ἐκ	ἐκ	ἐκ			n
4@μιᾶς	μιᾶς	μιᾶς			n
4@ῥίζης	ῥίζης	ῥίζης			n
4@ἠρτημένας	ἠρτημένας	ἠρτημένας			n
4@ὅθεν	ὅθεν	ὅθεν			n
4@καὶ[5]	καὶ	καί			n
4@ἡ	ἡ	ἡ			n
4@γή	γή	γή			n
4@πάσης	πάσης	πάσης			n
4@ὕλης	ὕλης	ὕλης			n
4@πεπίστευται	πεπίστευται	πεπίστευται			n
4@εἶναι	εἶναι	εἶναι			n
4@ταμιεῖον	ταμιεῖον	ταμιεῖον			n
4@καὶ[6]	καὶ	καί			n
4@ἀναδίδωσι	ἀναδίδωσι	ἀναδίδωσι			n
4@μὲν	μὲν	μέν			n
4@αὐτῆς	αὐτῆς	αὐτῆς			n
4@τὴν	τὴν	τήν			n
4@χορηγίαν	χορηγίαν	χορηγίαν			n
4@ἀνταπολαμβάνει	ἀνταπολαμβάνει	ἀνταπολαμβάνει			n
4@δὲ	δὲ	δέ			n
4@τὴν[2]	τὴν	τήν			n
4@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
4@ὕπαρξιν	ὕπαρξιν	ὕπαρξιν			n
5@οὕτω	οὕτω	οὕτω			n
5@γὰρ	γὰρ	γάρ			n
5@οὐρανὸν	οὐρανὸν	οὐρανόν			n
5@καὶ	καὶ	καί			n
5@γῆν	γῆν	γῆν			n
5@συν	συν	συν			n
5@ά	ά	ά			n
5@γ[3]	γ	γ			n
5@ει	ει	ει			n
5@ὁ	ὁ	ὁ			n
5@δημιουργός	δημιουργός	δημιουργός			n
5@λέγω	λέγω	λέγω			n
5@δὴ	δὴ	δή			n
5@ὁ[2]	ὁ	ὁ			n
5@ἥλιος	ἥλιος	ἥλιος			n
5@τὴν	τὴν	τήν			n
5@μὲν	μὲν	μέν			n
5@οὐσίαν	οὐσίαν	οὐσίαν			n
5@κατάγων	κατάγων	κατάγων			n
5@τὴν[2]	τὴν	τήν			n
5@δὲ	δὲ	δέ			n
5@ὕλην	ὕλην	ὕλην			n
5@ἀνάγων	ἀνάγων	ἀνάγων			n
5@καὶ[2]	καὶ	καί			n
5@περὶ	περὶ	περί			n
5@αὑτὸν	αὑτὸν	αὑτόν			n
5@καὶ[3]	καὶ	καί			n
5@εἰς	εἰς	εἰς			n
5@αὑτὸν[2]	αὑτὸν	αὑτόν			n
5@τὰ	τὰ	τά			n
5@πάντα	πάντα	πάντα			n
5@ἕλκων	ἕλκων	ἕλκων			n
5@καὶ[4]	καὶ	καί			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
5@πάντα[2]	πάντα	πάντα			n
5@διδούς	διδούς	διδούς			n
5@πᾶσι	πᾶσι	πᾶσι			n
5@Γὰρ	Γὰρ	γάρ			n
5@τὸ[3]	τὸ	τό			n
5@φῶς	φῶς	φῶς			n
5@ἄφθονον	ἄφθονον	ἄφθονον			n
5@χαρίζεται	χαρίζεται	χαρίζεται			n
5@αὐτὸς	αὐτὸς	αὐτός			n
5@γάρ	γάρ	γάρ			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@οὗ	οὗ	οὗ			n
5@ἀγαθαὶ	ἀγαθαὶ	ἀγαθαί			n
5@ἐνέργειαι	ἐνέργειαι	ἐνέργειαι			n
5@οὐ[3]	οὐ	οὐ			n
5@μόνον	μόνον	μόνον			n
5@ἐν[2]	ἐν	ἐν			n
5@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
5@καὶ[5]	καὶ	καί			n
5@ἀέρι	ἀέρι	ἀέρι			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@καὶ[6]	καὶ	καί			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@γῆς	γῆς	γῆς			n
5@καὶ[7]	καὶ	καί			n
5@εἰς[2]	εἰς	εἰς			n
5@τὸν[3]	τὸν	τόν			n
5@κατώτατον	κατώτατον	κατώτατον			n
5@βυθὸν	βυθὸν	βυθόν			n
5@καὶ[8]	καὶ	καί			n
5@ἄβυσσον	ἄβυσσον	ἄβυσσον			n
5@διήκουσιν	διήκουσιν	διήκουσιν			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ὁ	ὁ	ὁ			n
6@τούτου	τούτου	τούτου			n
6@ὄγκος	ὄγκος	ὄγκος			n
6@εἰ	εἰ	εἰ			n
6@δέ	δέ	δέ			n
6@τις	τις	τὶς			n
6@ἔστι	ἔστι	ἔστι			n
6@καὶ	καὶ	καί			n
6@νοητὴ	νοητὴ	νοητή			n
6@οὐσία	οὐσία	οὐσία			n
6@τ[7]	τ	τ			n
6@αύτη	αύτη	αύτη			n
6@ς[3]	ς	ς			n
6@ἐστὶν	ἐστὶν	ἐστίν			n
6@ὁ[2]	ὁ	ὁ			n
6@τούτου[2]	τούτου	τούτου			n
6@ὄγκος[2]	ὄγκος	ὄγκος			n
6@ἦς	ἦς	ἦς			n
6@ὑποδοχὴ	ὑποδοχὴ	ὑποδοχή			n
6@ἂν	ἂν	ἄν			n
6@εἴη	εἴη	εἴη			n
6@τὸ	τὸ	τό			n
6@τούτου[3]	τούτου	τούτου			n
6@φῶς	φῶς	φῶς			n
6@πόθεν	πόθεν	πόθεν			n
6@δὲ	δὲ	δέ			n
6@αὕτη	αὕτη	αὕτη			n
6@συνίσταται	συνίσταται	συνίσταται			n
6@ἢ	ἢ	ἤ			n
6@ἐπιρρεῖ	ἐπιρρεῖ	ἐπιρρεῖ			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@μόνος	μόνος	μόνος			n
6@οἶδεν	οἶδεν	οἶδεν			n
6@ὁ[3]	ὁ	ὁ			n
6@θεός	θεός	θεός			n
6@ὁ[4]	ὁ	ὁ			n
6@δὲ[2]	δὲ	δέ			n
6@ἥλιος	ἥλιος	ἥλιος			n
6@ἢ[2]	ἢ	ἤ			n
6@καὶ[2]	καὶ	καί			n
6@τῷ	τῷ	τῷ			n
6@τόπῳ	τόπῳ	τόπῳ			n
6@καὶ[3]	καὶ	καί			n
6@τῇ	τῇ	τῇ			n
6@φύσει	φύσει	φύσει			n
6@ἐγγὺς	ἐγγὺς	ἐγγύς			n
6@ὢν	ὢν	ὤν			n
6@ἡμῶν	ἡμῶν	ἡμῶν			n
6@ὄψιν	ὄψιν	ὄψιν			n
6@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
6@παρέχει	παρέχει	παρέχει			n
6@καὶ[4]	καὶ	καί			n
6@ὁ[5]	ὁ	ὁ			n
6@μὲν	μὲν	μέν			n
6@θεὸς	θεὸς	θεός			n
6@ἀφανής	ἀφανής	ἀφανής			n
6@μὴ	μὴ	μή			n
6@ὑφ	ὑφ	ὑφ			n
6@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
6@ὁρώμενος	ὁρώμενος	ὁρώμενος			n
6@στοχασμῷ	στοχασμῷ	στοχασμῷ			n
6@δὲ[3]	δὲ	δέ			n
6@βιαζομένων	βιαζομένων	βιαζομένων			n
6@νοο	νοο	νοο			n
6@ΥΜ	ΥΜ	υμ			n
6@ενος[2]	ενος	ενος			n
7@ἡ	ἡ	ἡ			n
7@δὲ	δὲ	δέ			n
7@τούτου	τούτου	τούτου			n
7@θέα	θέα	θέα			n
7@οὐκ	οὐκ	οὐ			n
7@ἔστι	ἔστι	ἔστι			n
7@στοχαάοντος	στοχαάοντος	στοχαάοντος			n
7@ἀλλ	ἀλλ	ἀλλ			n
7@αὐτῇ	αὐτῇ	αὐτῇ			n
7@τ[7]	τ	τ			n
7@ῇ[2]	ῇ	ῇ			n
7@ὄψει	ὄψει	ὄψει			n
7@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
7@λαμπρότατα	λαμπρότατα	λαμπρότατα			n
7@γὰρ	γὰρ	γάρ			n
7@περιλάμπει	περιλάμπει	περιλάμπει			n
7@πάντα	πάντα	πάντα			n
7@τὸν	τὸν	τόν			n
7@κόσμον	κόσμον	κόσμον			n
7@τὸν[2]	τὸν	τόν			n
7@ὑπερκείμενον	ὑπερκείμενον	ὑπερκείμενον			n
7@καὶ	καὶ	καί			n
7@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
7@μέσος	μέσος	μέσος			n
7@γὰρ[2]	γὰρ	γάρ			n
7@ἵδρυται	ἵδρυται	ἵδρυται			n
7@στεφανηφορῶν	στεφανηφορῶν	στεφανηφορῶν			n
7@τὸν[3]	τὸν	τόν			n
7@κόσμον[2]	κόσμον	κόσμον			n
7@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν			n
7@οὖν	οὖν	οὖν			n
7@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@οὐ[2]	οὐ	οὐ			n
7@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
7@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
7@ἀλλ[2]	ἀλλ	ἀλλ			n
7@εἰ	εἰ	εἰ			n
7@χρὴ	χρὴ	χρή			n
7@τὸ[5]	τὸ	τό			n
7@ἀληθὲς	ἀληθὲς	ἀληθές			n
7@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
7@σὺν	σὺν	σύν			n
7@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
7@καὶ[2]	καὶ	καί			n
7@καθάπερ	καθάπερ	καθάπερ			n
7@ἡνίοχος	ἡνίοχος	ἡνίοχος			n
7@ἀγαθός	ἀγαθός	ἀγαθός			n
7@τὸ[6]	τὸ	τό			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@κόσμου	κόσμου	κόσμου			n
7@ἅρμα	ἅρμα	ἅρμα			n
7@ἀσφαλισάμενος	ἀσφαλισάμενος	ἀσφαλισάμενος			n
