subref	form	norm	lemma	tag	curated
59@ἑκατέρων	ἑκατέρων	ἑκατέρων	ἑκάτερος		n
59@μετήλλαξαν	μετήλλαξαν	μετήλλαξαν	μεταλλάσσω		n
59@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
59@ὁ	ὁ	ὁ	ὁ		n
59@μὲν	μὲν	μέν	μέν		n
59@ἱκετεύειν	ἱκετεύειν	ἱκετεύειν	ἱκετεύω		n
59@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
59@ἀξιώσας	ἀξιώσας	ἀξιώσας	ἀξιόω		n
59@βίᾳ	βίᾳ	βίᾳ	βία		n
59@τῶν[2]	τῶν	τῶν	ὁ		n
59@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
59@ἅπανθʼ	ἅπανθʼ	ἅπανθʼ			n
59@ὅσων	ὅσων	ὅσων	ὅσος		n
59@ἐδεήθη	ἐδεήθη	ἐδεήθη	δέω2		n
59@διαπραξάμενος	διαπραξάμενος	διαπραξάμενος			n
59@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν	ἀπέρχομαι		n
59@Εὐρυσθεὺς	Εὐρυσθεὺς	εὐρυσθεύς	Εὐρυσθεύς		n
59@δὲ[2]	δὲ	δέ	δέ		n
59@βιάσασθαι	βιάσασθαι	βιάσασθαι	βιάζω		n
59@προσδοκήσας	προσδοκήσας	προσδοκήσας	προσδοκάω		n
59@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
59@αἰχμάλωτος	αἰχμάλωτος	αἰχμάλωτος			n
59@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
59@ἱκέτης	ἱκέτης	ἱκέτης	ἱκέτης		n
59@ἠναγκάσθη	ἠναγκάσθη	ἠναγκάσθη	ἀναγκάζω		n
59@καταστῆναι	καταστῆναι	καταστῆναι	καθίστημι		n
60@καὶ	καὶ	καί	καί		n
60@τῷ	τῷ	τῷ	τῷ		n
60@μὲν	μὲν	μέν	μέν		n
60@ὑπερενεγκόντι	ὑπερενεγκόντι	ὑπερενεγκόντι	ὑπερφέρω		n
60@τὴν	τὴν	τήν	ὁ		n
60@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρώπινος		n
60@φύσιν	φύσιν	φύσιν	φύσις		n
60@ὃς	ὃς	ὅς	ὅς		n
60@ἐκ	ἐκ	ἐκ	ἐκ		n
60@Διὸς	Διὸς	διός	Ζεύς		n
60@μὲν[2]	μὲν	μέν	μέν		n
60@γεγονὼς	γεγονὼς	γεγονώς	γίγνομαι		n
60@ἔτι	ἔτι	ἔτι	ἔτι		n
60@δὲ	δὲ	δέ	δέ		n
60@θνητὸς	θνητὸς	θνητός	θνητός		n
60@ὢν	ὢν	ὤν	εἰμί		n
60@θεοῦ	θεοῦ	θεοῦ	θεός		n
60@ῥώμην	ῥώμην	ῥώμην	ῥώμη		n
60@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
60@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
60@μὲν[3]	μὲν	μέν	μέν		n
60@ἐπιτάττων	ἐπιτάττων	ἐπιτάττων	ἐπιτάσσω		n
60@καὶ[2]	καὶ	καί	καί		n
60@λυμαινόμενος	λυμαινόμενος	λυμαινόμενος			n
60@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
60@τὸν	τὸν	τόν	ὁ		n
60@χρόνον	χρόνον	χρόνον	χρόνος		n
60@διετέλεσεν	διετέλεσεν	διετέλεσεν	διατελέω		n
60@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
60@δʼ	δʼ	δʼ	δέ		n
60@εἰς	εἰς	εἰς	εἰς		n
60@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
60@ἐξήμαρτεν	ἐξήμαρτεν	ἐξήμαρτεν	ἐξαμαρτάνω		n
60@εἰς[2]	εἰς	εἰς	εἰς		n
60@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
60@κατέστη	κατέστη	κατέστη	καθίστημι		n
60@μεταβολήν	μεταβολήν	μεταβολήν	μεταβολή		n
60@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
60@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
60@τοῖς	τοῖς	τοῖς	ὁ		n
60@παισὶ	παισὶ	παισί			n
60@τοῖς[2]	τοῖς	τοῖς	ὁ		n
60@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
60@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
60@ἐπονειδίστως	ἐπονειδίστως	ἐπονειδίστως	ἐπονειδίζω		n
60@τὸν[2]	τὸν	τόν	ὁ		n
60@βίον	βίον	βίον	βίος		n
60@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν	τελευτάω		n
61@πολλῶν	πολλῶν	πολλῶν	πολύς		n
61@δʼ	δʼ	δʼ	δέ		n
61@ὑπαρχουσῶν	ὑπαρχουσῶν	ὑπαρχουσῶν	ὑπάρχω		n
61@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
61@εὐεργεσιῶν	εὐεργεσιῶν	εὐεργεσιῶν	εὐεργεσία		n
61@εἰς	εἰς	εἰς	εἰς		n
61@τὴν	τὴν	τήν	ὁ		n
61@πόλιν	πόλιν	πόλιν	πόλις		n
61@τὴν[2]	τὴν	τήν	ὁ		n
61@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
61@περὶ	περὶ	περί	περί		n
61@ταύτης	ταύτης	ταύτης	οὗτος		n
61@μόνης	μόνης	μόνης	μόνος		n
61@μοι	μοι	μοι			n
61@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
61@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
61@ἀφορμὴν	ἀφορμὴν	ἀφορμήν	ἀφορμή		n
61@γὰρ	γὰρ	γάρ	γάρ		n
61@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
61@τὴν[3]	τὴν	τήν	ὁ		n
61@διʼ	διʼ	διʼ			n
61@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
61@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
61@γενομένην	γενομένην	γενομένην	γίγνομαι		n
61@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
61@οἱ	οἱ	οἱ	ὁ		n
61@πρόγονοι	πρόγονοι	πρόγονοι	πρόγονος		n
61@μὲν	μὲν	μέν	μέν		n
61@τῶν	τῶν	τῶν	ὁ		n
61@νῦν	νῦν	νῦν	νῦν		n
61@ἐν	ἐν	ἐν	ἐν		n
61@Λακεδαίμονι	Λακεδαίμονι	λακεδαίμονι	Λακεδαίμων		n
61@βασιλευόντων	βασιλευόντων	βασιλευόντων	βασιλεύω		n
61@ἔκγονοι	ἔκγονοι	ἔκγονοι			n
61@δʼ[2]	δʼ	δʼ	δέ		n
61@Ἡρακλέους	Ἡρακλέους	ἡρακλέους	Ἡρακλέης		n
61@κατῆλθον	κατῆλθον	κατῆλθον	κατέρχομαι		n
61@μὲν[2]	μὲν	μέν	μέν		n
61@εἰς[2]	εἰς	εἰς	εἰς		n
61@Πελοπόννησον	Πελοπόννησον	πελοπόννησον	Πελοπόννησος		n
61@κατέσχον	κατέσχον	κατέσχον	κατέχω		n
61@δʼ[3]	δʼ	δʼ	δέ		n
61@Ἄργος	Ἄργος	ἄργος	Ἄργος		n
61@καὶ	καὶ	καί	καί		n
61@Λακεδαίμονα	Λακεδαίμονα	λακεδαίμονα	Λακεδαίμων		n
61@καὶ[2]	καὶ	καί	καί		n
61@Μεσσήνην	Μεσσήνην	μεσσήνην	Μεσσήνη		n
61@οἰκισταὶ	οἰκισταὶ	οἰκισταί	οἰκιστής		n
61@δὲ	δὲ	δέ	δέ		n
61@Σπάρτης	Σπάρτης	σπάρτης			n
61@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
61@καὶ[3]	καὶ	καί	καί		n
61@τῶν[2]	τῶν	τῶν	ὁ		n
61@παρόντων	παρόντων	παρόντων	πάρειμι		n
61@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
61@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
61@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
61@ἀρχηγοὶ	ἀρχηγοὶ	ἀρχηγοί			n
61@κατέστησαν	κατέστησαν	κατέστησαν	καθίστημι		n
62@ὧν	ὧν	ὧν	ὅς		n
62@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
62@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
62@μεμνημένους	μεμνημένους	μεμνημένους			n
62@μηδέποτʼ	μηδέποτʼ	μηδέποτʼ	μηδέποτε		n
62@εἰς	εἰς	εἰς	εἰς		n
62@τὴν	τὴν	τήν	ὁ		n
62@χώραν	χώραν	χώραν	χώρα		n
62@ταύτην	ταύτην	ταύτην	οὗτος		n
62@εἰσβαλεῖν	εἰσβαλεῖν	εἰσβαλεῖν	εἰσβάλλω		n
62@ἐξ	ἐξ	ἐκ	ἐκ		n
62@ἧς	ἧς	ἧς	ὅς		n
62@ὁρμηθέντες	ὁρμηθέντες	ὁρμηθέντες	ὁρμάω		n
62@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
62@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονία		n
62@κατεκτήσαντο	κατεκτήσαντο	κατεκτήσαντο	κατακτάομαι		n
62@μηδʼ	μηδʼ	μηδʼ	μηδέ		n
62@εἰς[2]	εἰς	εἰς	εἰς		n
62@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
62@καθιστάναι	καθιστάναι	καθιστάναι	καθίστημι		n
62@τὴν[2]	τὴν	τήν	ὁ		n
62@πόλιν	πόλιν	πόλιν	πόλις		n
62@τὴν[3]	τὴν	τήν	ὁ		n
62@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
62@τῶν	τῶν	τῶν	ὁ		n
62@παίδων	παίδων	παίδων	παῖς		n
62@τῶν[2]	τῶν	τῶν	ὁ		n
62@Ἡρακλέους	Ἡρακλέους	ἡρακλέους	Ἡρακλέης		n
62@προκινδυνεύσασαν	προκινδυνεύσασαν	προκινδυνεύσασαν	προκινδυνεύω		n
62@μηδὲ	μηδὲ	μηδέ	μηδέ		n
62@τοῖς	τοῖς	τοῖς	ὁ		n
62@μὲν	μὲν	μέν	μέν		n
62@ἀπʼ	ἀπʼ	ἀπʼ			n
62@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἀπό		n
62@γεγονόσι	γεγονόσι	γεγονόσι	γίγνομαι		n
62@διδόναι	διδόναι	διδόναι	δίδωμι		n
62@τὴν[4]	τὴν	τήν	ὁ		n
62@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
62@τὴν[5]	τὴν	τήν	ὁ		n
62@δὲ[2]	δὲ	δέ	δέ		n
62@τῷ	τῷ	τῷ	τῷ		n
62@γένει	γένει	γένει	γένος		n
62@τῆς	τῆς	τῆς	ὁ		n
62@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
62@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
62@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
62@δουλεύειν	δουλεύειν	δουλεύειν	δουλεύω		n
62@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
62@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν	ἀξιόω		n
63@εἰ	εἰ	εἰ	εἰ		n
63@δὲ	δὲ	δέ	δέ		n
63@δεῖ	δεῖ	δεῖ	δέω		n
63@τὰς	τὰς	τάς	ὁ		n
63@χάριτας	χάριτας	χάριτας	χάρις		n
63@καὶ	καὶ	καί	καί		n
63@τὰς[2]	τὰς	τάς	ὁ		n
63@ἐπιεικείας	ἐπιεικείας	ἐπιεικείας	ἐπιείκεια		n
63@ἀνελόντας	ἀνελόντας	ἀνελόντας	ἀναιρέω		n
63@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
63@τὴν	τὴν	τήν	ὁ		n
63@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσις		n
63@πάλιν	πάλιν	πάλιν	πάλιν		n
63@ἐπανελθεῖν	ἐπανελθεῖν	ἐπανελθεῖν	ἐπανέρχομαι		n
63@καὶ[2]	καὶ	καί	καί		n
63@τὸν	τὸν	τόν	ὁ		n
63@ἀκριβέστατον	ἀκριβέστατον	ἀκριβέστατον	ἀκριβής		n
63@τῶν	τῶν	τῶν	ὁ		n
63@λόγων	λόγων	λόγων	λόγος		n
63@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
63@οὐ	οὐ	οὐ	οὐ		n
63@δή	δή	δή	δή		n
63@που	που	πού	που		n
63@πάτριόν	πάτριόν	πάτριον	πάτριος		n
63@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
63@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
63@τοὺς	τοὺς	τούς	ὁ		n
63@ἐπήλυδας	ἐπήλυδας	ἐπήλυδας	ἔπηλυς		n
63@τῶν[2]	τῶν	τῶν	ὁ		n
63@αὐτοχθόνων	αὐτοχθόνων	αὐτοχθόνων			n
63@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
63@τοὺς[2]	τοὺς	τούς	ὁ		n
63@εὖ	εὖ	εὖ	εὖ		n
63@παθόντας	παθόντας	παθόντας			n
63@τῶν[3]	τῶν	τῶν	ὁ		n
63@εὖ[2]	εὖ	εὖ	εὖ		n
63@ποιησάντων	ποιησάντων	ποιησάντων	ποιέω		n
63@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
63@τοὺς[3]	τοὺς	τούς	ὁ		n
63@ἱκέτας	ἱκέτας	ἱκέτας	ἱκέτης		n
63@γενομένους	γενομένους	γενομένους	γίγνομαι		n
63@τῶν[4]	τῶν	τῶν	ὁ		n
63@ὑποδεξαμένων	ὑποδεξαμένων	ὑποδεξαμένων			n
64@ἔτι	ἔτι	ἔτι	ἔτι		n
64@δὲ	δὲ	δέ	δέ		n
64@συντομώτερον	συντομώτερον	συντομώτερον	σύντομος		n
64@ἔχω	ἔχω	ἔχω	ἔχω		n
64@δηλῶσαι	δηλῶσαι	δηλῶσαι	δηλόω		n
64@περὶ	περὶ	περί	περί		n
64@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
64@τῶν[2]	τῶν	τῶν	ὁ		n
64@μὲν	μὲν	μέν	μέν		n
64@γὰρ	γὰρ	γάρ	γάρ		n
64@Ἑλληνίδων	Ἑλληνίδων	ἑλληνίδων	Ἑλληνίς		n
64@πόλεων	πόλεων	πόλεων	πόλις		n
64@χωρὶς	χωρὶς	χωρίς	χωρίς		n
64@τῆς	τῆς	τῆς	ὁ		n
64@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
64@Ἄργος	Ἄργος	ἄργος	Ἄργος		n
64@καὶ	καὶ	καί	καί		n
64@Θῆβαι	Θῆβαι	θῆβαι	Θῆβαι		n
64@καὶ[2]	καὶ	καί	καί		n
64@Λακεδαίμων	Λακεδαίμων	λακεδαίμων	Λακεδαίμων		n
64@καὶ[3]	καὶ	καί	καί		n
64@τότʼ	τότʼ	τότʼ	τότε		n
64@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
64@μέγισται	μέγισται	μέγισται	μέγας		n
64@καὶ[4]	καὶ	καί	καί		n
64@νῦν	νῦν	νῦν	νῦν		n
64@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
64@διατελοῦσι	διατελοῦσι	διατελοῦσι	διατελέω		n
64@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
64@δʼ	δʼ	δʼ			n
64@ἡμῶν	ἡμῶν	ἡμῶν	δέ		n
64@οἱ	οἱ	οἱ	ὁ		n
64@πρόγονοι	πρόγονοι	πρόγονοι	πρόγονος		n
64@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
64@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
64@διενεγκόντες	διενεγκόντες	διενεγκόντες	διαφέρω		n
64@ὥσθʼ	ὥσθʼ	ὥσθʼ	ὥστε		n
64@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
64@μὲν[2]	μὲν	μέν	μέν		n
64@Ἀργείων	Ἀργείων	ἀργείων	Ἀργεῖος		n
64@δυστυχησάντων	δυστυχησάντων	δυστυχησάντων	δυστυχέω		n
64@Θηβαίοις	Θηβαίοις	θηβαίοις			n
64@ὅτε	ὅτε	ὅτε	ὅτε		n
64@μέγιστον	μέγιστον	μέγιστον	μέγας		n
64@ἐφρόνησαν	ἐφρόνησαν	ἐφρόνησαν	φρονέω		n
64@ἐπιτάττοντες	ἐπιτάττοντες	ἐπιτάττοντες	ἐπιτάσσω		n
65@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
65@δὲ	δὲ	δέ	δέ		n
65@τῶν	τῶν	τῶν	ὁ		n
65@παίδων	παίδων	παίδων	παῖς		n
65@τῶν[2]	τῶν	τῶν	ὁ		n
65@Ἡρακλέους	Ἡρακλέους	ἡρακλέους	Ἡρακλέης		n
65@Ἀργείους	Ἀργείους	ἀργείους			n
65@καὶ	καὶ	καί	καί		n
65@τοὺς	τοὺς	τούς	ὁ		n
65@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
65@Πελοποννησίους	Πελοποννησίους	πελοποννησίους			n
65@μάχῃ	μάχῃ	μάχῃ	μάχη		n
65@κρατήσαντες	κρατήσαντες	κρατήσαντες	κρατέω		n
65@ἐκ	ἐκ	ἐκ	ἐκ		n
65@δὲ[2]	δὲ	δέ	δέ		n
65@τῶν[3]	τῶν	τῶν	ὁ		n
65@πρὸς	πρὸς	πρός	πρός		n
65@Εὐρυσθέα	Εὐρυσθέα	εὐρυσθέα	Εὐρυσθεύς		n
65@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
65@τοὺς[2]	τοὺς	τούς	ὁ		n
65@οἰκιστὰς	οἰκιστὰς	οἰκιστάς	οἰκιστής		n
65@καὶ[2]	καὶ	καί	καί		n
65@τοὺς[3]	τοὺς	τούς	ὁ		n
65@ἡγεμόνας	ἡγεμόνας	ἡγεμόνας	ἡγεμονεύς		n
65@τοὺς[4]	τοὺς	τούς	ὁ		n
65@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
65@διασώσαντες	διασώσαντες	διασώσαντες	διασῴζω		n
65@ὥστε	ὥστε	ὥστε	ὡς		n
65@περὶ	περὶ	περί	περί		n
65@μὲν	μὲν	μέν	μέν		n
65@τῆς	τῆς	τῆς	ὁ		n
65@ἐν	ἐν	ἐν	ἐν		n
65@τοῖς	τοῖς	τοῖς	ὁ		n
65@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
65@δυναστείας	δυναστείας	δυναστείας	δυναστεία		n
65@οὐκ	οὐκ	οὐ	οὐ		n
65@οἶδʼ	οἶδʼ	οἶδʼ			n
65@ὅπως	ὅπως	ὅπως	ὅπως		n
65@ἄν	ἄν	ἄν	ἄν		n
65@τις	τις	τὶς	τις		n
65@σαφέστερον	σαφέστερον	σαφέστερον	σαφής		n
65@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
65@δυνηθείη	δυνηθείη	δυνηθείη	δύναμαι		n
66@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
66@δέ	δέ	δέ	δέ		n
66@μοι	μοι	μοι	ἐγώ		n
66@καὶ	καὶ	καί	καί		n
66@περὶ	περὶ	περί	περί		n
66@τῶν	τῶν	τῶν	ὁ		n
66@πρὸς	πρὸς	πρός	πρός		n
66@τοὺς	τοὺς	τούς	ὁ		n
66@βαρβάρους	βαρβάρους	βαρβάρους			n
66@τῇ	τῇ	τῇ	ὁ		n
66@πόλει	πόλει	πόλει	πόλις		n
66@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
66@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
66@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
66@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
66@τʼ	τʼ	τʼ			n
66@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
66@καὶ[2]	καὶ	καί	καί		n
66@τὸν	τὸν	τόν	ὁ		n
66@λόγον	λόγον	λόγον	λόγος		n
66@κατεστησάμην	κατεστησάμην	κατεστησάμην	καθίστημι		n
66@περὶ[2]	περὶ	περί	περί		n
66@τῆς	τῆς	τῆς	ὁ		n
66@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας	ἡγεμονία		n
66@τῆς[2]	τῆς	τῆς	ὁ		n
66@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
66@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
66@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
66@μὲν	μὲν	μέν	μέν		n
66@οὖν	οὖν	οὖν	οὖν		n
66@ἐξαριθμῶν	ἐξαριθμῶν	ἐξαριθμῶν	ἐξαριθμέω		n
66@τοὺς[2]	τοὺς	τούς	ὁ		n
66@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
66@λίαν	λίαν	λίαν	λίαν		n
66@ἄν	ἄν	ἄν	ἄν		n
66@μακρολογοίην	μακρολογοίην	μακρολογοίην			n
66@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
66@δὲ	δὲ	δέ	δέ		n
66@τῶν[2]	τῶν	τῶν	ὁ		n
66@μεγίστων	μεγίστων	μεγίστων	μέγας		n
66@τὸν[2]	τὸν	τόν	ὁ		n
66@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
66@τρόπον	τρόπον	τρόπον	τρόπος		n
66@ὅν	ὅν	ὅν	ὅς		n
66@περ[3]	περ	περ	περ		n
66@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
66@πρότερον	πρότερον	πρότερον	πρότερος		n
66@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
66@καὶ[3]	καὶ	καί	καί		n
66@περὶ[3]	περὶ	περί	περί		n
66@τούτων	τούτων	τούτων	οὗτος		n
66@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
67@ἔστι	ἔστι	ἔστι	εἰμί		n
67@γὰρ	γὰρ	γάρ	γάρ		n
67@ἀρχικώτατα	ἀρχικώτατα	ἀρχικώτατα	ἀρχικός		n
67@μὲν	μὲν	μέν	μέν		n
67@τῶν	τῶν	τῶν	ὁ		n
67@γενῶν	γενῶν	γενῶν	γένος		n
67@καὶ	καὶ	καί	καί		n
67@μεγίστας	μεγίστας	μεγίστας	μέγας		n
67@δυναστείας	δυναστείας	δυναστείας	δυναστεία		n
67@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
67@Σκύθαι	Σκύθαι	σκύθαι			n
67@καὶ[2]	καὶ	καί	καί		n
67@Θρᾷκες	Θρᾷκες	θρᾷκες	Θρᾷξ		n
67@καὶ[3]	καὶ	καί	καί		n
67@Πέρσαι	Πέρσαι	πέρσαι	Πέρσης		n
67@τυγχάνουσι	τυγχάνουσι	τυγχάνουσι	τυγχάνω		n
67@δʼ	δʼ	δʼ	δέ		n
67@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
67@μὲν[2]	μὲν	μέν	μέν		n
67@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
67@ἡμῖν	ἡμῖν	ἡμῖν			n
67@ἐπιβουλεύσαντες	ἐπιβουλεύσαντες	ἐπιβουλεύσαντες	ἐπιβουλεύω		n
67@ἡ[2]	ἡ	ἡ	ὁ		n
67@δὲ	δὲ	δέ	δέ		n
67@πόλις	πόλις	πόλις	πόλις		n
67@πρὸς	πρὸς	πρός	πρός		n
67@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
67@τούτους	τούτους	τούτους	οὗτος		n
67@διακινδυνεύσασα	διακινδυνεύσασα	διακινδυνεύσασα	διακινδυνεύω		n
67@καίτοι	καίτοι	καίτοι			n
67@τί	τί	τί	τι		n
67@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
67@ἔσται	ἔσται	ἔσται			n
67@τοῖς	τοῖς	τοῖς	ὁ		n
67@ἀντιλέγουσιν	ἀντιλέγουσιν	ἀντιλέγουσιν	ἀντιλέγω		n
67@ἢν	ἢν	ἤν	ἐάν		n
67@ἐπιδειχθῶσι	ἐπιδειχθῶσι	ἐπιδειχθῶσι	ἐπιδείκνυμι		n
67@τῶν[2]	τῶν	τῶν	ὁ		n
67@μὲν[3]	μὲν	μέν	μέν		n
67@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
67@οἱ	οἱ	οἱ	ὁ		n
67@μὴ	μὴ	μή	μή		n
67@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
67@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
67@τῶν[3]	τῶν	τῶν	ὁ		n
67@δικαίων	δικαίων	δικαίων	δίκαιος		n
67@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
67@ἱκετεύειν	ἱκετεύειν	ἱκετεύειν	ἱκετεύω		n
67@ἀξιοῦντες	ἀξιοῦντες	ἀξιοῦντες	ἀξιόω		n
67@τῶν[4]	τῶν	τῶν	ὁ		n
67@δὲ[2]	δὲ	δέ	δέ		n
67@βαρβάρων	βαρβάρων	βαρβάρων			n
67@οἱ[2]	οἱ	οἱ	ὁ		n
67@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
67@καταδουλώσασθαι	καταδουλώσασθαι	καταδουλώσασθαι	καταδουλόω		n
67@τοὺς	τοὺς	τούς	ὁ		n
67@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
67@ἐφʼ	ἐφʼ	ἐφʼ	ἐπί		n
67@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
67@πρώτους	πρώτους	πρώτους	πρῶτος		n
67@ἰόντες	ἰόντες	ἰόντες	εἶμι		n
68@ἐπιφανέστατος	ἐπιφανέστατος	ἐπιφανέστατος	ἐπιφανής		n
68@μὲν	μὲν	μέν	μέν		n
68@οὖν	οὖν	οὖν	οὖν		n
68@τῶν	τῶν	τῶν	ὁ		n
68@πολέμων	πολέμων	πολέμων	πόλεμος		n
68@ὁ	ὁ	ὁ	ὁ		n
68@Περσικὸς	Περσικὸς	περσικός	Περσικός		n
68@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
68@οὐ	οὐ	οὐ	οὐ		n
68@μὴν	μὴν	μήν	μήν		n
68@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
68@τεκμήρια	τεκμήρια	τεκμήρια	τεκμήριον		n
68@τὰ	τὰ	τά	ὁ		n
68@παλαιὰ	παλαιὰ	παλαιά	παλαιός		n
68@τῶν[2]	τῶν	τῶν	ὁ		n
68@ἔργων	ἔργων	ἔργων	ἔργον		n
68@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
68@τοῖς	τοῖς	τοῖς	ὁ		n
68@περὶ	περὶ	περί	περί		n
68@τῶν[3]	τῶν	τῶν	ὁ		n
68@πατρίων	πατρίων	πατρίων	πάτριος		n
68@ἀμφισβητοῦσιν	ἀμφισβητοῦσιν	ἀμφισβητοῦσιν	ἀμφισβητέω		n
68@ἔτι	ἔτι	ἔτι	ἔτι		n
68@γὰρ	γὰρ	γάρ	γάρ		n
