subref	form	norm	lemma	tag	curated
12@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
12@τῆς	τῆς	τῆς	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@ἐπιούσης	ἐπιούσης	ἐπιούσης			n
12@ὁ	ὁ	ὁ	ὁ		n
12@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
12@ἐφύλαξεν	ἐφύλαξεν	ἐφύλαξεν	φυλάσσω		n
12@ἐν[2]	ἐν	ἐν	ἐν		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@τῇ[2]	τῇ	τῇ	ὁ		n
12@μετ[2]	μετ	μετ			n
12@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
12@ἐκίνησε	ἐκίνησε	ἐκίνησε	κινέω		n
13@καὶ	καὶ	καί	καί		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@μὲν	μὲν	μέν	μέν		n
13@ἄλλους	ἄλλους	ἄλλους			n
13@ὅπως	ὅπως	ὅπως	ὅπως		n
13@μετα-	μετα-	μετα-			n
13@χειριεῖται	χειριεῖται	χειριεῖται			n
13@θεὸς	θεὸς	θεός			n
13@οἶδε	οἶδε	οἶδε	οἶδα		n
13@τά	τά	τά	ὁ		n
13@δὲ	δὲ	δέ	δέ		n
13@δὴ	δὴ	δή	δή		n
13@Μάλχου	Μάλχου	μάλχου	Μάλχος		n
13@τρὶς	τρὶς	τρίς	τρίς		n
13@ἀποθα-	ἀποθα-	ἀποθα-			n
13@νεῖν	νεῖν	νεῖν	νέω		n
13@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
13@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
13@ἣν	ἣν	ἥν	ὅς		n
13@καὶ[2]	καὶ	καί	καί		n
13@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
13@τῷ[2]	τῷ	τῷ	τῷ		n
13@Πολυφήμῳ	Πολυφήμῳ	πολυφήμῳ	Πολύφημος		n
13@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
13@ἢ	ἢ	ἤ	ἤ		n
13@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
13@ἃ	ἃ	ἅ	ὅς		n
13@πέπονθε	πέπονθε	πέπονθε	πάσχω		n
13@μενούσης	μενούσης	μενούσης	μένω		n
13@ἡμῖν	ἡμῖν	ἡμῖν			n
13@τῆς	τῆς	τῆς	ὁ		n
13@πολι-	πολι-	πολι-			n
13@τείας	τείας	τείας			n
13@καὶ[3]	καὶ	καί	καί		n
13@οὐ	οὐ	οὐ	οὐ		n
13@μεταπεσούσης	μεταπεσούσης	μεταπεσούσης			n
13@ἃ[2]	ἃ	ἅ	ὅς		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@οὐδ	οὐδ	οὐδ			n
13@ἀγοραίων	ἀγοραίων	ἀγοραίων			n
13@πα-	πα-	πα-			n
13@R	R	r			n
13@III	III	iii			n
13@233	233	233			n
13@σχόντων	σχόντων	σχόντων	οὐδέ		n
13@ἐνέγκαι	ἐνέγκαι	ἐνέγκαι	φέρω		n
13@τις	τις	τὶς	τις		n
13@ἂν	ἂν	ἄν	ἄν		n
13@ἀδακρυτί	ἀδακρυτί	ἀδακρυτί	ἀδακρυτί		n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@ὁ	ὁ	ὁ	ὁ		n
13@ἄρξας	ἄρξας	ἄρξας	ἄρχω		n
13@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
13@ὁ[2]	ὁ	ὁ	ὁ		n
13@ζώνην	ζώνην	ζώνην	ζώνη		n
13@ὁ[3]	ὁ	ὁ	ὁ		n
13@θρόνον	θρόνον	θρόνον	θρόνος		n
13@ὁ[4]	ὁ	ὁ	ὁ		n
13@δικάζειν	δικάζειν	δικάζειν	δικάζω		n
13@παρὰ	παρὰ	παρά	παρά		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@κρα-	κρα-	κρα-			n
13@τοῦντος	τοῦντος	τοῦντος			n
13@λαβών	λαβών	λαβών	λαμβάνω		n
13@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
13@ὁ[5]	ὁ	ὁ	ὁ		n
13@στρατιώταις	στρατιώταις	στρατιώταις	στρατιώτης		n
13@ἐπιτάξας	ἐπιτάξας	ἐπιτάξας	ἐπιτάσσω		n
13@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
13@3[3]	3	3			n
13@11	11	11			n
13@α[31]	α	α			n
13@16	16	16			n
13@374	374	374			n
13@10	10	10			n
13@Dem	Dem	dem			n
13@p	p	p			n
13@1268	1268	1268			n
13@7[2]	7	7			n
13@1[6]	1	1			n
13@εἴη	εἴη	εἴη			n
13@scripsi	scripsi	scripsi			n
13@auctore	auctore	auctore			n
13@Re	Re	re			n
13@εἷ	εἷ	εἷ			n
13@libri	libri	libri			n
13@edd	edd	edd			n
13@εἰ	εἰ	εἰ			n
13@Mor	Mor	mor			n
13@4[2]	4	4			n
13@Ἀχαιούς	Ἀχαιούς	ἀχαιούς			n
13@inserui	inserui	inserui			n
13@Mus	Mus	mus			n
13@Rhen	Rhen	rhen			n
13@XXXII	XXXII	xxxii			n
13@88	88	88			n
13@ex	ex	ex			n
13@II[4]	II	ii			n
13@ll	ll	ll			n
13@ll[2]	ll	ll			n
13@om	om	om			n
13@libri[2]	libri	libri			n
13@edd[2]	edd	edd			n
13@Ἀτρεί-	Ἀτρεί-	ἀτρεί-			n
13@δας	δας	δας			n
13@Mor[2]	Mor	mor			n
13@δέ	δέ	δέ			n
13@Mor[3]	Mor	mor			n
13@Re[2]	Re	re			n
13@6[3]	6	6			n
13@post	post	post			n
13@μείζους	μείζους	μείζους			n
13@aut	aut	aut			n
13@in[2]	in	in			n
13@hac	hac	hac			n
13@regione	regione	regione			n
13@de-	de-	de-			n
13@esse	esse	esse			n
13@videtur	videtur	videtur			n
13@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
13@Re[3]	Re	re			n
13@7[3]	7	7			n
13@Σευῆρος	Σευῆρος	σευῆρος			n
13@reposui	reposui	reposui			n
13@e[18]	e	e			n
13@CAP	CAP	cap			n
13@σεβῆρος	σεβῆρος	σεβῆρος			n
13@Ι	Ι	ι			n
13@edd[3]	edd	edd			n
13@8[4]	8	8			n
13@πραότητι	πραότητι	πραότητι			n
13@ΡΙ	ΡΙ	ρι			n
13@10[2]	10	10			n
13@τίνα	τίνα	τίνα			n
13@Ρ[2]	Ρ	ρ			n
13@sed	sed	sed			n
13@τινα	τινα	τινά			n
13@in[3]	in	in			n
13@ras	ras	ras			n
13@m[3]	m	m			n
13@2[3]	2	2			n
13@τά[3]	τά	τά			n
13@πὶ	πὶ	πί			n
13@Α	Α	α			n
13@τἀπὶ	τἀπὶ	τἀπί			n
13@Ρ[3]	Ρ	ρ			n
13@11[2]	11	11			n
13@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
13@Re[4]	Re	re			n
13@12[2]	12	12			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@scripsi[2]	scripsi	scripsi			n
13@αὐτὸν[2]	αὐτὸν	αὐτόν			n
13@libri[3]	libri	libri			n
13@edd[4]	edd	edd			n
13@περὶ	περὶ	περί			n
13@Bong	Bong	bong			n
13@παρὰ[2]	παρὰ	παρά			n
13@libri[4]	libri	libri			n
13@Mor[4]	Mor	mor			n
13@13	13	13			n
13@λόγους	λόγους	λόγους			n
13@aut[2]	aut	aut			n
13@deest	deest	deest			n
13@aliquid	aliquid	aliquid			n
13@e[25]	e	e			n
13@c[5]	c	c			n
13@ὡς	ὡς	ὡς			n
13@ἀφήσει	ἀφήσει	ἀφήσει			n
13@ἔλεγε	ἔλεγε	ἔλεγε			n
13@vel	vel	vel			n
13@simile	simile	simile			n
13@quid[2]	quid	quid			n
13@aut[3]	aut	aut			n
13@aliquo	aliquo	aliquo			n
13@alio	alio	alio			n
13@modo	modo	modo			n
13@corrupta	corrupta	corrupta			n
13@haec	haec	haec			n
13@sunt	sunt	sunt			n
13@Re[5]	Re	re			n
13@αὐτὸν[3]	αὐτὸν	αὐτόν			n
13@Mor[5]	Mor	mor			n
13@19	19	19			n
13@ἀγορέων	ἀγορέων	ἀγορέων			n
13@I[8]	I	i			n
13@Bong[2]	Bong	bong			n
13@πασχόντων	πασχόντων	πασχόντων			n
13@om[2]	om	om			n
13@Bong[3]	Bong	bong			n
13@22	22	22			n
13@ταῦθ	ταῦθ	ταῦθ			n
13@2[7]	2	2			n
13@Mor[6]	Mor	mor			n
13@ᾧ	ᾧ	ᾧ	ὅς		n
13@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
13@ἐπέστειλε	ἐπέστειλε	ἐπέστειλε	ἐπιστέλλω		n
13@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
14@οὐ	οὐ	οὐ	οὐ		n
14@γάρ	γάρ	γάρ	γάρ		n
14@ἔτι	ἔτι	ἔτι	ἔτι		n
14@κρύ-	κρύ-	κρύ-			n
14@ψαι	ψαι	ψαι			n
14@τὸ	τὸ	τό	ὁ		n
14@μῖσος	μῖσος	μῖσος	μῖσος		n
14@οἷός	οἷός	οἷος			n
14@τε	τε	τέ	τε		n
14@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
14@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
14@ἀντισχεῖν	ἀντισχεῖν	ἀντισχεῖν	ἀντέχω		n
14@τῷ	τῷ	τῷ	τῷ		n
14@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
14@πᾶν	πᾶν	πᾶν	πᾶς		n
14@ὅσον	ὅσον	ὅσον	ὅσος		n
14@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
14@ἐν	ἐν	ἐν	ἐν		n
14@τῇ	τῇ	τῇ	ὁ		n
14@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
14@κείμενον	κείμενον	κείμενον			n
14@ἐξέχεε	ἐξέχεε	ἐξέχεε	ἐκχέω		n
14@μικρὸν	μικρὸν	μικρόν	μικρός		n
14@ἀπέχων	ἀπέχων	ἀπέχων	ἀπέχω		n
14@μανίας	μανίας	μανίας	μανία		n
14@καὶ	καὶ	καί	καί		n
14@γυμνούσθω	γυμνούσθω	γυμνούσθω			n
14@τῆς	τῆς	τῆς	ὁ		n
14@χλα-	χλα-	χλα-			n
14@μύδος	μύδος	μύδος			n
14@καὶ[2]	καὶ	καί	καί		n
14@ἦν	ἦν	ἦν	εἰμί		n
14@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
14@χαμαί	χαμαί	χαμαί	χαμαί		n
14@καὶ[3]	καὶ	καί	καί		n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@πρώτου	πρώτου	πρώτου	πρῶτος		n
14@χι-	χι-	χι-			n
14@τῶνος	τῶνος	τῶνος			n
14@καὶ[4]	καὶ	καί	καί		n
14@ἣν	ἣν	ἥν	ὅς		n
14@ὁ	ὁ	ὁ	ὁ		n
14@χιτὼν	χιτὼν	χιτών	χιτών		n
14@χαμαί[2]	χαμαί	χαμαί			n
14@καὶ[5]	καὶ	καί	καί		n
14@τοῦ[2]	τοῦ	τοῦ	ὁ		n
14@τρίτου	τρίτου	τρίτου	τρίτος		n
14@τοῦ[3]	τοῦ	τοῦ	ὁ		n
14@λινοῦ	λινοῦ	λινοῦ			n
14@καὶ[6]	καὶ	καί	καί		n
14@ἣν[2]	ἣν	ἥν	ὅς		n
14@καὶ[7]	καὶ	καί	καί		n
14@οὗτος	οὗτος	οὗτος	οὗτος		n
14@μετ	μετ	μετ			n
14@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
15@δεινὰ	δεινὰ	δεινά	δεινός		n
15@μὲν	μὲν	μέν	μέν		n
15@οὖν	οὖν	οὖν	οὖν		n
15@καὶ	καὶ	καί	καί		n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@καὶ[2]	καὶ	καί	καί		n
15@ἣν	ἣν	ἥν	ὅς		n
15@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
15@ὃς	ὃς	ὅς	ὅς		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἐξεπέπληκτο	ἐξεπέπληκτο	ἐξεπέπληκτο			n
15@στή-	στή-	στή-			n
15@σεσθαι	σεσθαι	σεσθαι			n
15@δὲ	δὲ	δέ	δέ		n
15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
15@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
15@τῶν	τῶν	τῶν	ὁ		n
15@πολλῶν	πολλῶν	πολλῶν	πολύς		n
15@οἰομένων	οἰομένων	οἰομένων			n
15@μετ-	μετ-	μετ-			n
15@έωρος	έωρος	έωρος			n
15@μὲν[2]	μὲν	μέν	μέν		n
15@ὁ	ὁ	ὁ	ὁ		n
15@Μάλχος	Μάλχος	μάλχος	Μάλχος		n
15@ταῖς	ταῖς	ταῖς	ὁ		n
15@ἐσομέναις	ἐσομέναις	ἐσομέναις			n
15@πληγαῖς	πληγαῖς	πληγαῖς	πληγή		n
15@ὑποκεί-	ὑποκεί-	ὑποκεί-			n
15@μένος	μένος	μένος	μένος		n
15@ῥάβδων	ῥάβδων	ῥάβδων	ῥάβδος		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
15@γῆς	γῆς	γῆς	γῆ		n
15@ἑωρῶντο	ἑωρῶντο	ἑωρῶντο	ὁράω		n
15@φάκελλοι	φάκελλοι	φάκελλοι			n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@δὲ[3]	δὲ	δέ	δέ		n
15@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
15@ταῖς[2]	ταῖς	ταῖς	ὁ		n
15@πληγαῖς[2]	πληγαῖς	πληγαῖς	πληγή		n
15@τριβομένων	τριβομένων	τριβομένων	τρίβω		n
15@ἀπορριπτουμένων	ἀπορριπτουμένων	ἀπορριπτουμένων			n
15@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
15@ἀκραιφνῶν	ἀκραιφνῶν	ἀκραιφνῶν			n
15@ἔδει	ἔδει	ἔδει	δέω		n
15@ταὐτὸ	ταὐτὸ	ταὐτό	αὐτός		n
15@δ[8]	δ	δ			n
15@ἣν[2]	ἣν	ἥν	ὅς		n
15@καὶ[3]	καὶ	καί	καί		n
15@περὶ	περὶ	περί	περί		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@τύπτοντας	τύπτοντας	τύπτοντας	τύπτω		n
15@τὸν[2]	τὸν	τόν	ὁ		n
15@ἀπειπόντα	ἀπειπόντα	ἀπειπόντα			n
15@ἀκμῆτος	ἀκμῆτος	ἀκμῆτος			n
15@ἐκδεχομένου	ἐκδεχομένου	ἐκδεχομένου			n
15@καὶ[4]	καὶ	καί	καί		n
15@δέκατος	δέκατος	δέκατος			n
15@ὁ[2]	ὁ	ὁ	ὁ		n
15@τελευταῖος	τελευταῖος	τελευταῖος	τελευταῖος		n
15@ἣν[3]	ἣν	ἥν	ὅς		n
15@τούτων	τούτων	τούτων	οὗτος		n
15@δὲ[4]	δὲ	δέ	δέ		n
15@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
15@μὲν[3]	μὲν	μέν	μέν		n
15@εἰς	εἰς	εἰς	εἰς		n
15@τὰ	τὰ	τά	ὁ		n
15@νῶτα	νῶτα	νῶτα	νῶτον		n
15@τὴν	τὴν	τήν	ὁ		n
15@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
15@ἀνάλωσαν	ἀνάλωσαν	ἀνάλωσαν	ἀναλίσκω		n
15@αἰ	αἰ	αἰ	εἰ		n
15@πλευραὶ	πλευραὶ	πλευραί			n
15@δὲ[5]	δὲ	δέ	δέ		n
15@τέτταρας	τέτταρας	τέτταρας	τέσσαρες		n
15@εἰς[2]	εἰς	εἰς	εἰς		n
15@R	R	r			n
15@III	III	iii			n
15@234	234	234			n
15@αὑτὰς	αὑτὰς	αὑτάς			n
15@ἐκένωσαν	ἐκένωσαν	ἐκένωσαν			n
15@τούτου	τούτου	τούτου	οὗτος		n
15@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
15@κελεύσαντος	κελεύσαντος	κελεύσαντος	κελεύω		n
15@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15@νώτου	νώτου	νώτου	νῶτος		n
15@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
15@τὰς[2]	τὰς	τάς	ὁ		n
15@πλευρὰς	πλευρὰς	πλευράς	πλευρά		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@τὰς[3]	τὰς	τάς	ὁ		n
15@ῥάβδους	ῥάβδους	ῥάβδους	ῥάβδος		n
15@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
15@καὶ[5]	καὶ	καί	καί		n
15@πολὺ	πολὺ	πολύ	πολύς		n
15@μὲν[4]	μὲν	μέν	μέν		n
15@τὸ[4]	τὸ	τό	ὁ		n
15@ῥέον	ῥέον	ῥέον			n
15@αἷμα	αἷμα	αἷμα	αἷμα		n
15@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
15@δὲ[6]	δὲ	δέ	δέ		n
15@αἰ[2]	αἰ	αἰ			n
15@διασπειρό-	διασπειρό-	διασπειρό-			n
15@μεναι	μεναι	μεναι			n
15@σάρκες	σάρκες	σάρκες	σάρξ		n
15@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
15@τῶν[3]	τῶν	τῶν	ὁ		n
15@πληγῶν	πληγῶν	πληγῶν			n
15@ἐκτεμνόμεναι	ἐκτεμνόμεναι	ἐκτεμνόμεναι			n
15@τοῦ[3]	τοῦ	τοῦ	ὁ		n
15@σώ-	σώ-	σώ-			n
15@μάτος	μάτος	μάτος			n
15@Μάλχος[2]	Μάλχος	μάλχος	Μάλχος		n
15@δὲ[7]	δὲ	δέ	δέ		n
15@μέχρι	μέχρι	μέχρι	μέχρι		n
15@μὲν[5]	μὲν	μέν	μέν		n
15@μέσων	μέσων	μέσων	μέσος		n
15@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
15@ἐβόα	ἐβόα	ἐβόα	βοάω		n
15@τὸ[5]	τὸ	τό	ὁ		n
15@δ[17]	δ	δ			n
15@11	11	11			n
15@Her	Her	her			n
15@IV	IV	iv			n
15@67	67	67			n
15@1[3]	1	1			n
15@19	19	19			n
15@cf	cf	cf			n
15@t	t	t			n
15@III[2]	III	iii			n
15@75	75	75			n
15@2[2]	2	2			n
15@1[5]	1	1			n
15@ὁ[3]	ὁ	ὁ			n
15@l	l	l			n
15@Mor	Mor	mor			n
15@Bong	Bong	bong			n
15@ἐνέτειλε	ἐνέτειλε	ἐνέτειλε			n
15@Mor[2]	Mor	mor			n
15@2[3]	2	2			n
15@οὐδ[2]	οὐδ	οὐδ			n
15@Re	Re	re			n
15@ἀντισχὼν	ἀντισχὼν	ἀντισχών			n
15@API	API	api			n
15@Mor[3]	Mor	mor			n
15@τῷ	τῷ	τῷ			n
15@μεγέθει	μεγέθει	μεγέθει			n
15@aut	aut	aut			n
15@interponendum	interponendum	interponendum			n
15@aut[2]	aut	aut			n
15@certe	certe	certe			n
15@subaudien-	subaudien-	subaudien-			n
15@dum[2]	dum	dum			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@Re[2]	Re	re			n
15@3[2]	3	3			n
15@εἶχεν	εἶχεν	εἶχεν			n
15@Ρ	Ρ	ρ			n
15@sed	sed	sed			n
15@χ[9]	χ	χ			n
15@in[2]	in	in			n
15@ras	ras	ras			n
15@m[3]	m	m			n
15@2[4]	2	2			n
15@6[2]	6	6			n
15@καὶ[6]	καὶ	καί			n
15@τοῦ[5]	τοῦ	τοῦ			n
15@δευτέρου	δευτέρου	δευτέρου			n
15@καὶ[7]	καὶ	καί			n
15@τοῦ[6]	τοῦ	τοῦ			n
15@τρίτου	τρίτου	τρίτου			n
15@τοῦ[7]	τοῦ	τοῦ			n
15@λινοῦ	λινοῦ	λινοῦ			n
15@coni	coni	coni			n
15@Re[3]	Re	re			n
15@9[2]	9	9			n
15@δέ[2]	δέ	δέ			n
15@inser	inser	inser			n
15@A[2]	A	a			n
15@f[2]	f	f			n
15@P[2]	P	p			n
15@om	om	om			n
15@I[9]	I	i			n
15@Bong[2]	Bong	bong			n
15@δ[21]	δ	δ			n
15@Re[4]	Re	re			n
15@11[2]	11	11			n
15@δ[22]	δ	δ			n
15@Re[5]	Re	re			n
15@Ι	Ι	ι			n
15@φάκελοι	φάκελοι	φάκελοι			n
15@Mor[4]	Mor	mor			n
15@13	13	13			n
15@δέ[3]	δέ	δέ			n
15@Re[6]	Re	re			n
15@14	14	14			n
15@ἀκμῆτος[2]	ἀκμῆτος	ἀκμῆτος			n
15@scripsi	scripsi	scripsi			n
15@auctoribus	auctoribus	auctoribus			n
15@Lobeckio	Lobeckio	lobeckio			n
15@Soph	Soph	soph			n
15@Ai	Ai	ai			n
15@p[4]	p	p			n
15@242	242	242			n
15@et	et	et			n
15@Cobeto	Cobeto	cobeto			n
15@Coll	Coll	coll			n
15@262	262	262			n
15@coll	coll	coll			n
15@II[5]	II	ii			n
15@λ[22]	λ	λ			n
15@802	802	802			n
15@o[18]	o	o			n
15@697	697	697			n
15@ἀδμῆτος	ἀδμῆτος	ἀδμῆτος			n
15@libri	libri	libri			n
15@Bong[3]	Bong	bong			n
15@Re[7]	Re	re			n
15@ἄτμητος	ἄτμητος	ἄτμητος			n
15@Mor[5]	Mor	mor			n
15@16	16	16			n
15@ἀνήλωσαν	ἀνήλωσαν	ἀνήλωσαν			n
15@Bong[4]	Bong	bong			n
15@Re[8]	Re	re			n
15@17	17	17			n
15@αὐτάς	αὐτάς	αὐτάς			n
15@scripsi[2]	scripsi	scripsi			n
15@ex	ex	ex			n
15@ΑΡ	ΑΡ	αρ			n
15@sed[2]	sed	sed			n
15@in[4]	in	in			n
15@hoc	hoc	hoc			n
15@e[22]	e	e			n
15@corr	corr	corr			n
15@αὐτάς[2]	αὐτάς	αὐτάς			n
15@reliqui	reliqui	reliqui			n
15@libri[2]	libri	libri			n
15@edd	edd	edd			n
15@τοῦτο[2]	τοῦτο	τοῦτο			n
15@τούτου[2]	τούτου	τούτου			n
15@C[3]	C	c			n
15@τούτου[3]	τούτου	τούτου			n
15@om[2]	om	om			n
15@Mor[6]	Mor	mor			n
15@τοῦτο[3]	τοῦτο	τοῦτο			n
15@fortasse	fortasse	fortasse			n
15@delendum	delendum	delendum			n
15@18	18	18			n
15@αἵρουσι	αἵρουσι	αἵρουσι			n
15@C[4]	C	c			n
15@20	20	20			n
15@ἐκτεμνόμεναί	ἐκτεμνόμεναί	ἐκτεμνόμεναι			n
15@Re[9]	Re	re			n
15@ἐκπεμπόμεναι	ἐκπεμπόμεναι	ἐκπεμπόμεναι			n
15@libri[3]	libri	libri			n
15@Mor[7]	Mor	mor			n
15@Bong[5]	Bong	bong			n
15@cf[2]	cf	cf			n
15@t[10]	t	t			n
15@III[3]	III	iii			n
15@75[2]	75	75			n
15@3[4]	3	3			n
15@21	21	21			n
15@αἰτίων	αἰτίων	αἰτίων			n
15@Mor[8]	Mor	mor			n
15@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
15@ἄφωνος	ἄφωνος	ἄφωνος	ἄφωνος		n
15@ἐτύπτετο	ἐτύπτετο	ἐτύπτετο			n
15@τὸ[6]	τὸ	τό	ὁ		n
15@καὶ[8]	καὶ	καί	καί		n
15@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
15@βοῆσαι	βοῆσαι	βοῆσαι	βοάω		n
15@τοῖς[2]	τοῖς	τοῖς	ὁ		n
15@κακοῖς	κακοῖς	κακοῖς	κακός		n
15@ἀφαιρεθείας	ἀφαιρεθείας	ἀφαιρεθείας			n
16@τίνα	τίνα	τίνα			n
16@ἄν	ἄν	ἄν	ἄν		n
16@τις	τις	τὶς	τις		n
16@δίκην	δίκην	δίκην	δίκη		n
16@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16@τούτοις	τούτοις	τούτοις	οὗτος		n
16@προσέθηκεν	προσέθηκεν	προσέθηκεν	προστίθημι		n
16@ἀφείλου	ἀφείλου	ἀφείλου			n
16@τὴν	τὴν	τήν	ὁ		n
16@δέλτον	δέλτον	δέλτον	δέλτος		n
16@καθ	καθ	καθ			n
16@ἢν	ἢν	ἤν	ἐάν		n
16@ἦρξεν	ἦρξεν	ἦρξεν	ἄρχω		n
16@ἐγύμνωσας	ἐγύμνωσας	ἐγύμνωσας	γυμνόω		n
16@οὐ	οὐ	οὐ	οὐ		n
16@τῶν	τῶν	τῶν	ὁ		n
16@μέν	μέν	μέν	μέν		n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@δ[3]	δ	δ			n
16@οὔ	οὔ	οὔ	οὐ		n
16@πάντων	πάντων	πάντων	πᾶς		n
16@δὲ	δὲ	δέ	δέ		n
16@ἱματίων	ἱματίων	ἱματίων	ἱμάτιον		n
16@πληγὰς	πληγὰς	πληγάς	πληγή		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@οὐδ	οὐδ	οὐδ			n
16@ἂν	ἂν	ἄν	ἄν		n
16@ἀριθμήσαι	ἀριθμήσαι	ἀριθμήσαι	ἀριθμέω		n
16@τις[2]	τις	τὶς	τις		n
16@ἄφες	ἄφες	ἄφες	ἀφίημι		n
16@δὴ	δὴ	δή	δή		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@τε	τε	τέ	τε		n
16@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
16@καὶ	καὶ	καί	καί		n
16@τοῖς[2]	τοῖς	τοῖς	ὁ		n
16@οἰκείοις	οἰκείοις	οἰκείοις	οἰκεῖος		n
16@τὰς	τὰς	τάς	ὁ		n
16@τοῦ	τοῦ	τοῦ	ὁ		n
16@σώματος	σώματος	σώματος	σῶμα		n
16@χαράδρας	χαράδρας	χαράδρας	χαράδρα		n
16@ἢν[2]	ἢν	ἤν	ἐάν		n
16@πως	πως	πώς	πως		n
16@ποιῶσι	ποιῶσι	ποιῶσι	ποιέω		n
16@τὰ[2]	τὰ	τά	ὁ		n
16@διεστηκότα	διεστηκότα	διεστηκότα	διΐστημι		n
16@συνελθεῖν	συνελθεῖν	συνελθεῖν	συνέρχομαι		n
16@ὁ	ὁ	ὁ	ὁ		n
16@δὲ[3]	δὲ	δέ	δέ		n
16@ἐπ[2]	ἐπ	ἐπ			n
16@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
16@προὔβη	προὔβη	προὔβη	προβαίνω		n
16@πολὺ	πολὺ	πολύ	πολύς		n
16@τῷ	τῷ	τῷ	τῷ		n
16@πάσχοντί	πάσχοντί	πάσχοντι	πάσχω		n
16@τε[2]	τε	τέ	τε		n
16@ἀλγεινό-	ἀλγεινό-	ἀλγεινό-			n
16@τερον	τερον	τερον			n
16@καὶ[2]	καὶ	καί	καί		n
16@τοῖς[3]	τοῖς	τοῖς	ὁ		n
16@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν	ὁράω		n
16@ἐλεεινότερον	ἐλεεινότερον	ἐλεεινότερον	ἐλεεινός		n
16@παρέδωκε	παρέδωκε	παρέδωκε	παραδίδωμι		n
16@τοῖς[4]	τοῖς	τοῖς	ὁ		n
16@διὰ	διὰ	διά	διά		n
16@τῆς	τῆς	τῆς	ὁ		n
16@πόλεως	πόλεως	πόλεως	πόλις		n
