subref	form	norm	lemma	tag	curated
5@συνταξάμενος	συνταξάμενος	συνταξάμενος			n
5@εἰσενή-	εἰσενή-	εἰσενή-			n
5@νοχεν	νοχεν	νοχεν			n
5@εἰς[3]	εἰς	εἰς	εἰς		n
5@τὸν	τὸν	τόν	ὁ		n
5@βίον	βίον	βίον	βίος		n
5@προπλέξας	προπλέξας	προπλέξας			n
5@ἀλόγων[2]	ἀλόγων	ἀλόγων			n
5@ζώων[2]	ζώων	ζώων			n
5@κοινω-	κοινω-	κοινω-			n
5@νίαν	νίαν	νίαν			n
5@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
5@ἤθη	ἤθη	ἤθη	ἠθέω		n
5@ἀθέμιτα	ἀθέμιτα	ἀθέμιτα	ἀθέμιστος		n
5@καὶ[5]	καὶ	καί	καί		n
5@ἔργα	ἔργα	ἔργα	ἔργον		n
5@καὶ[6]	καὶ	καί	καί		n
5@τρόπους	τρόπους	τρόπους	τρόπος		n
5@ποικίλους[2]	ποικίλους	ποικίλους	ποικίλος		n
5@προσεικάσας	προσεικάσας	προσεικάσας			n
5@ἐν	ἐν	ἐν	ἐν		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@μύθοις	μύθοις	μύθοις	μῦθος		n
5@ἐδήλωσεν	ἐδήλωσεν	ἐδήλωσεν	δηλόω		n
5@M	M	m			n
5@Monae	Monae	monae			n
5@551	551	551			n
5@B	B	b			n
5@Laur	Laur	laur			n
5@57	57	57			n
5@30	30	30			n
5@U	U	u			n
5@Lugd	Lugd	lugd			n
5@Vulcan	Vulcan	vulcan			n
5@93	93	93			n
5@2	2	2			n
5@3[3]	3	3			n
5@4	4	4			n
5@om	om	om			n
5@B[2]	B	b			n
5@U[2]	U	u			n
5@2[2]	2	2			n
5@εἰκονίζων	εἰκονίζων	εἰκονίζων			n
5@M[3]	M	m			n
5@5[4]	5	5			n
5@ἔσωπος	ἔσωπος	ἔσωπος			n
5@M[4]	M	m			n
5@Φρύξ	Φρύξ	φρύξ			n
5@B[3]	B	b			n
5@U[3]	U	u			n
5@2[3]	2	2			n
5@Φρὶξ	Φρὶξ	φρίξ			n
5@Μ	Μ	μ			n
5@U[4]	U	u			n
5@1[2]	1	1			n
5@6	6	6			n
5@καὶ[7]	καὶ	καί			n
5@om[2]	om	om			n
5@B[4]	B	b			n
5@U[5]	U	u			n
5@7[2]	7	7			n
5@τὰ[3]	τὰ	τά			n
5@δὲ[3]	δὲ	δέ			n
5@βιβλίου[2]	βιβλίου	βιβλίου			n
5@om[3]	om	om			n
5@B[5]	B	b			n
5@U[6]	U	u			n
5@8	8	8			n
5@ὑπὸ[2]	ὑπὸ	ὑπό			n
5@om[4]	om	om			n
5@B[6]	B	b			n
5@U[7]	U	u			n
5@ἀγ[2]	ἀγ	ἀγ			n
5@εὐπ[2]	εὐπ	εὐπ			n
5@ἀγαθοποιήσας	ἀγαθοποιήσας	ἀγαθοποιήσας			n
5@B[7]	B	b			n
5@ἀγα-[2]	ἀγα-	ἀγα-			n
5@θοποιίας[2]	θοποιίας	θοποιίας			n
5@U[8]	U	u			n
5@9[2]	9	9			n
5@σοφίαν	σοφίαν	σοφίαν			n
5@B[8]	B	b			n
5@ἐχαρήσατο	ἐχαρήσατο	ἐχαρήσατο			n
5@M[5]	M	m			n
5@ἐπιστᾶσα	ἐπιστᾶσα	ἐπιστᾶσα			n
5@ά[5]	ά	ά			n
5@B[9]	B	b			n
5@αὐτῶ	αὐτῶ	αὐτῶ			n
5@ἡ[2]	ἡ	ἡ			n
5@τύχη[2]	τύχη	τύχη			n
5@ἐχαρ[3]	ἐχαρ	ἐχαρ			n
5@αὐτῶ[2]	αὐτῶ	αὐτῶ			n
5@λ[16]	λ	λ			n
5@σ[23]	σ	σ			n
5@U[9]	U	u			n
5@B[10]	B	b			n
5@τῶνοῒ	τῶνοῒ	τῶνοϊ			n
5@M[6]	M	m			n
5@τῷ[3]	τῷ	τῷ			n
5@νωῒ	νωῒ	νωΐ			n
5@U[10]	U	u			n
5@τὸν[2]	τὸν	τόν			n
5@οῒ[3]	οῒ	οΐ			n
5@B[11]	B	b			n
5@ἐπιτήδιος	ἐπιτήδιος	ἐπιτήδιος			n
5@M[7]	M	m			n
5@U[11]	U	u			n
5@B[12]	B	b			n
5@ποικίλοις	ποικίλοις	ποικίλοις			n
5@γὰρ[2]	γὰρ	γάρ			n
5@μύθοις[2]	μύθοις	μύθοις			n
5@U[12]	U	u			n
5@11	11	11			n
5@παιδίαν	παιδίαν	παιδίαν			n
5@B[13]	B	b			n
5@12	12	12			n
5@ὠφελήμους	ὠφελήμους	ὠφελήμους			n
5@M[8]	M	m			n
5@σὺντ	σὺντ	σύντ			n
5@U[13]	U	u			n
5@13	13	13			n
5@προσ-	προσ-	προσ-			n
5@πλέξας[2]	πλέξας	πλέξας			n
5@U[14]	U	u			n
5@B[14]	B	b			n
5@14	14	14			n
5@ἀνθρώπος	ἀνθρώπος	ἀνθρώπος			n
5@ἤθη[2]	ἤθη	ἤθη			n
5@ἀθεμιτα	ἀθεμιτα	ἀθεμιτα			n
5@καὶ[8]	καὶ	καί			n
5@ἔργα[2]	ἔργα	ἔργα			n
5@scripsi	scripsi	scripsi			n
5@ἐν[2]	ἐν	ἐν			n
5@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις			n
5@ἔργα[3]	ἔργα	ἔργα			n
5@καὶ[9]	καὶ	καί			n
5@ἤθη[3]	ἤθη	ἤθη			n
5@ἀθέατα	ἀθέατα	ἀθέατα			n
5@U[15]	U	u			n
5@B[15]	B	b			n
5@ἤθεσί	ἤθεσί	ἤθεσι			n
5@τε	τε	τέ			n
5@καὶ[10]	καὶ	καί			n
5@ἔργα[4]	ἔργα	ἔργα			n
5@M[9]	M	m			n
5@ceteris	ceteris	ceteris			n
5@praetermissis	praetermissis	praetermissis			n
5@15	15	15			n
5@προσηκάσας	προσηκάσας	προσηκάσας			n
5@B[16]	B	b			n
5@U[16]	U	u			n
5@ἐπιμυ-	ἐπιμυ-	ἐπιμυ-			n
5@θίοις	θίοις	θίοις			n
5@307	307	307			n
5@1[9]	1	1			n
5@ἐδήλωσε[2]	ἐδήλωσε	ἐδήλωσε			n
5@M[10]	M	m			n
5@U[17]	U	u			n
5@1[10]	1	1			n
5@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@πολιτευομένοις	πολιτευομένοις	πολιτευομένοις	πολιτεύω		n
5@εἰς[4]	εἰς	εἰς	εἰς		n
5@τὰς[2]	τὰς	τάς	ὁ		n
5@περὶ[2]	περὶ	περί	περί		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@ἀγῶνας	ἀγῶνας	ἀγῶνας	ἀγών		n
5@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας	φιλοτιμία		n
5@εὐπορία	εὐπορία	εὐπορία	εὐπορία		n
5@λόγων[3]	λόγων	λόγων	λόγος		n
5@αὔξεται	αὔξεται	αὔξεται			n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@λεόν-	λεόν-	λεόν-			n
5@των	των	των			n
5@καὶ[11]	καὶ	καί	καί		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@ἐλάφων	ἐλάφων	ἐλάφων	ἔλαφος		n
5@καὶ[12]	καὶ	καί	καί		n
5@τῶν[5]	τῶν	τῶν	ὁ		n
5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
5@θηρίων	θηρίων	θηρίων	θηρίον		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@θαυμασιότητος	θαυμασιότητος	θαυμασιότητος	θαυμασιότης		n
5@πρὸ[3]	πρὸ	πρό	πρό		n
5@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
5@τιθεμένης	τιθεμένης	τιθεμένης	τίθημι		n
5@φυχαγω-	φυχαγω-	φυχαγω-			n
5@γεῖν	γεῖν	γεῖν			n
5@οἶδε	οἶδε	οἶδε	οἶδα		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@ἀκούοντας	ἀκούοντας	ἀκούοντας	ἀκούω		n
5@εὑρίσκομεν	εὑρίσκομεν	εὑρίσκομεν	εὑρίσκω		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@παραπλη-	παραπλη-	παραπλη-			n
5@σίως	σίως	σίως			n
5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@τὰς[3]	τὰς	τάς	ὁ		n
5@διηγήσεις	διηγήσεις	διηγήσεις	διήγησις		n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@ταῖς	ταῖς	ταῖς	ὁ		n
5@τῶν[6]	τῶν	τῶν	ὁ		n
5@ποιημάτων	ποιημάτων	ποιημάτων	ποίημα		n
5@γνωμολογίαις	γνωμολογίαις	γνωμολογίαις	γνωμολογία		n
5@περιπεφρασμένας	περιπεφρασμένας	περιπεφρασμένας			n
5@καὶ[13]	καὶ	καί	καί		n
5@προσομοιοῦν	προσομοιοῦν	προσομοιοῦν	προσομοιόω		n
5@ταύ-	ταύ-	ταύ-			n
5@τας[2]	τας	τας			n
5@ἔτι	ἔτι	ἔτι	ἔτι		n
5@καὶ[14]	καὶ	καί	καί		n
5@θέας	θέας	θέας			n
5@τὰ[6]	τὰ	τά	ὁ		n
5@ἐν[4]	ἐν	ἐν	ἐν		n
5@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
5@μύθῳ	μύθῳ	μύθῳ	μῦθος		n
5@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
5@ἅπερ	ἅπερ	ἅπερ	ὅς		n
5@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@2[5]	2	2			n
5@εὐπορεία	εὐπορεία	εὐπορεία			n
5@U[18]	U	u			n
5@B[17]	B	b			n
5@λεώντων	λεώντων	λεώντων			n
5@U[19]	U	u			n
5@B[18]	B	b			n
5@4[3]	4	4			n
5@θαυμασιώτητος	θαυμασιώτητος	θαυμασιώτητος			n
5@M[11]	M	m			n
5@τιθεμένης[2]	τιθεμένης	τιθεμένης			n
5@scripsi[2]	scripsi	scripsi			n
5@τιθέμενος	τιθέμενος	τιθέμενος			n
5@M[12]	M	m			n
5@U[20]	U	u			n
5@B[19]	B	b			n
5@5[6]	5	5			n
5@οἶδε[2]	οἶδε	οἶδε			n
5@i[8]	i	i			n
5@e[6]	e	e			n
5@solet	solet	solet			n
5@scripsi[3]	scripsi	scripsi			n
5@οἷα	οἷα	οἷα			n
5@M[13]	M	m			n
5@U[21]	U	u			n
5@B[20]	B	b			n
5@δὲ[5]	δὲ	δέ			n
5@om[5]	om	om			n
5@U[22]	U	u			n
5@B[21]	B	b			n
5@7[4]	7	7			n
5@γνωμολογίαις[2]	γνωμολογίαις	γνωμολογίαις			n
5@scripsi[4]	scripsi	scripsi			n
5@γλωττομολογίας	γλωττομολογίας	γλωττομολογίας			n
5@M[14]	M	m			n
5@U[23]	U	u			n
5@B[22]	B	b			n
5@ἐτοιμολογίας	ἐτοιμολογίας	ἐτοιμολογίας			n
5@B[23]	B	b			n
5@περιπεφρασμένας[2]	περιπεφρασμένας	περιπεφρασμένας			n
5@scripsi[5]	scripsi	scripsi			n
5@ex	ex	ex			n
5@altera	altera	altera			n
5@rec	rec	rec			n
5@περιπεφραγμένας	περιπεφραγμένας	περιπεφραγμένας			n
5@M[15]	M	m			n
5@U[24]	U	u			n
5@B[24]	B	b			n
5@προσομοι-	προσομοι-	προσομοι-			n
5@ούσας	ούσας	ούσας			n
5@οίους	οίους	οίους			n
5@οὔσας	οὔσας	οὔσας			n
5@ταύταις	ταύταις	ταύταις			n
5@cf	cf	cf			n
5@308	308	308			n
5@7[5]	7	7			n
5@ταῦτας	ταῦτας	ταῦτας			n
5@M[16]	M	m			n
5@8[3]	8	8			n
5@θέας[2]	θέας	θέας			n
5@M[17]	M	m			n
5@θείας	θείας	θείας			n
5@U[25]	U	u			n
5@B[25]	B	b			n
5@θέασαι	θέασαι	θέασαι			n
5@malim	malim	malim			n
5@quam	quam	quam			n
5@θέας[3]	θέας	θέας			n
5@ἄξια	ἄξια	ἄξια			n
5@cf[2]	cf	cf			n
5@308[2]	308	308			n
5@9[3]	9	9			n
5@μυθολεγόμενα	μυθολεγόμενα	μυθολεγόμενα			n
5@U[26]	U	u			n
5@B[26]	B	b			n
5@9[4]	9	9			n
5@ἄπερ	ἄπερ	ἄπερ			n
5@M[18]	M	m			n
