subref	form	norm	lemma	tag	curated
1.5@πάντες	πάντες	πάντες			n
1.5@οἱ[2]	οἱ	οἱ			n
1.5@πί	πί	πί			n
1.5@νοντες	νοντες	νοντες			n
1.5@οἶνον	οἶνον	οἶνον			n
1.5@εἰς	εἰς	εἰς			n
1.5@μέθην	μέθην	μέθην			n
1.5@ὅτι	ὅτι	ὅτι			n
1.5@ἐξήρθη	ἐξήρθη	ἐξήρθη			n
1.5@ἐκ	ἐκ	ἐκ			n
1.5@στόματος	στόματος	στόματος			n
1.5@ὑμῶν	ὑμῶν	ὑμῶν			n
1.5@εὐφροσύνη	εὐφροσύνη	εὐφροσύνη			n
1.5@καὶ[2]	καὶ	καί			n
1.5@χαρά	χαρά	χαρά			n
1.6@ὅτι	ὅτι	ὅτι			n
1.6@ἔθνος	ἔθνος	ἔθνος			n
1.6@ἀνέβη	ἀνέβη	ἀνέβη			n
1.6@ἐπὶ	ἐπὶ	ἐπί			n
1.6@τὴν	τὴν	τήν			n
1.6@γῆν	γῆν	γῆν			n
1.6@μου	μου	μου			n
1.6@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν			n
1.6@καὶ	καὶ	καί			n
1.6@ἀναρίθμητον	ἀναρίθμητον	ἀναρίθμητον			n
1.6@οἱ	οἱ	οἱ			n
1.6@ὀδόντες	ὀδόντες	ὀδόντες			n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.6@ὀδόντες[2]	ὀδόντες	ὀδόντες			n
1.6@λέοντος	λέοντος	λέοντος			n
1.6@καὶ[2]	καὶ	καί			n
1.6@αἱ	αἱ	αἱ			n
1.6@μύλαι	μύλαι	μύλαι			n
1.6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.6@σκύμνου	σκύμνου	σκύμνου			n
1.7@ἔθετο	ἔθετο	ἔθετο			n
1.7@τὴν	τὴν	τήν			n
1.7@ἄμπελόυ	ἄμπελόυ	ἄμπελου			n
1.7@μου	μου	μου			n
1.7@εἰς	εἰς	εἰς			n
1.7@ἀφανισμόν	ἀφανισμόν	ἀφανισμόν			n
1.7@καὶ	καὶ	καί			n
1.7@τὰς	τὰς	τάς			n
1.7@συκᾶς	συκᾶς	συκᾶς			n
1.7@μου[2]	μου	μου			n
1.7@εἰς[2]	εἰς	εἰς			n
1.7@συνκλασμόν	συνκλασμόν	συνκλασμόν			n
1.7@ἐρευνῶν	ἐρευνῶν	ἐρευνῶν			n
1.7@ἐξηρεύνησεν	ἐξηρεύνησεν	ἐξηρεύνησεν			n
1.7@αὐτὴν	αὐτὴν	αὐτήν			n
1.7@καὶ[2]	καὶ	καί			n
1.7@ἔριψεν	ἔριψεν	ἔριψεν			n
1.7@ἐλεύκανεν	ἐλεύκανεν	ἐλεύκανεν			n
1.7@τὰ[2]	τὰ	τά			n
1.7@κλήματα	κλήματα	κλήματα			n
1.7@αὐτῆς	αὐτῆς	αὐτῆς			n
1.8@θρήνησον	θρήνησον	θρήνησον			n
1.8@πρὸς	πρὸς	πρός			n
1.8@μέ	μέ	μέ			n
1.8@ὑπέρ	ὑπέρ	ὑπέρ			n
1.8@νύμφην	νύμφην	νύμφην			n
1.8@περιεζωσμένην	περιεζωσμένην	περιεζωσμένην			n
1.8@σάκκον	σάκκον	σάκκον			n
1.8@ἐπὶ	ἐπὶ	ἐπί			n
1.8@τὸυ	τὸυ	τόυ			n
1.8@ἄνδρα	ἄνδρα	ἄνδρα			n
1.8@αὐτῆς	αὐτῆς	αὐτῆς			n
1.8@τὸν	τὸν	τόν			n
1.8@παρθενικοῦ	παρθενικοῦ	παρθενικοῦ			n
1.9@ἐξῆρταιθυσία	ἐξῆρταιθυσία	ἐξῆρταιθυσια			n
1.9@καὶ	καὶ	καί			n
1.9@σπονδὴ	σπονδὴ	σπονδή			n
1.9@ἐξ[2]	ἐξ	ἐκ			n
1.9@οἵκου	οἵκου	οἵκου			n
1.9@Κυρίου	Κυρίου	κυρίου			n
1.9@πενθεῖτε	πενθεῖτε	πενθεῖτε			n
1.9@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
1.9@οἱ	οἱ	οἱ			n
1.9@λειτουργοῦντες	λειτουργοῦντες	λειτουργοῦντες			n
1.9@θυσιαστηρίῳ	θυσιαστηρίῳ	θυσιαστηρίῳ			n
1.10@ὅτι	ὅτι	ὅτι			n
1.10@τεταλαιπόρηκεν	τεταλαιπόρηκεν	τεταλαιπόρηκεν			n
1.10@τὰ	τὰ	τά			n
1.10@πεδία	πεδία	πεδία			n
1.10@πενθείτω	πενθείτω	πενθείτω			n
1.10@ἡ	ἡ	ἡ			n
1.10@γῆ	γῆ	γῆ			n
1.10@ὅτι[2]	ὅτι	ὅτι			n
1.10@τεταλαιπώρηκεν	τεταλαιπώρηκεν	τεταλαιπώρηκεν			n
1.10@σῖτος	σῖτος	σῖτος			n
1.10@ἐξηράνθη	ἐξηράνθη	ἐξηράνθη			n
1.10@οἶνος	οἶνος	οἶνος			n
1.10@ὠλιγώθη	ὠλιγώθη	ὠλιγώθη			n
1.10@ἔλαιον	ἔλαιον	ἔλαιον			n
1.11@ἐξηράνθησαν	ἐξηράνθησαν	ἐξηράνθησαν			n
1.11@U	U	u			n
1.11@05D0ΑQ	05D0ΑQ	05d0αq			n
1.11@Inscr	Inscr	inscr			n
1.11@Ιωηλ	Ιωηλ	ιωηλ			n
1.11@δ	δ	δ			n
1.11@BU	BU	bu			n
1.11@05D0AQ	05D0AQ	05d0aq			n
1.11@1	1	1			n
1.11@12	12	12			n
1.11@ακουσατε	ακουσατε	ακουσατε			n
1.11@δη	δη	δη			n
1.11@AQ[2]	AQ	aq			n
1.11@τοιαυτας	τοιαυτας	τοιαυτας			n
1.11@U[3]	U	u			n
1.11@05D0[3]	05D0	05d0			n
1.11@τα[2]	τα	τα			n
1.11@U[4]	U	u			n
1.11@05D01	05D01	05d01			n
1.11@ημων	ημων	ημων			n
1.11@υμων	υμων	υμων			n
1.11@BᵃᵇU	BᵃᵇU	bᵃᵇu			n
1.11@05D0AQ[2]	05D0AQ	05d0aq			n
1.11@ημ[2]	ημ	ημ			n
1.11@Qmg	Qmg	qmg			n
1.11@ῃ	ῃ	ῃ			n
1.11@και	και	και			n
1.11@Q[6]	Q	q			n
1.11@η[7]	η	η			n
1.11@Qmg[2]	Qmg	qmg			n
1.11@υμων[2]	υμων	υμων			n
1.11@ημων[2]	ημων	ημων			n
1.11@U[6]	U	u			n
1.11@05D0[6]	05D0	05d0			n
1.11@υμ[3]	υμ	υμ			n
1.11@U[7]	U	u			n
1.11@05D0c	05D0c	05d0c			n
1.11@a	a	a			n
1.11@Qᵃ	Qᵃ	qᵃ			n
1.11@4	4	4			n
1.11@βουχος	βουχος	βουχος			n
1.11@U[8]	U	u			n
1.11@05D0[8]	05D0	05d0			n
1.11@βρουχος	βρουχος	βρουχος			n
1.11@U[9]	U	u			n
1.11@05D01fort	05D01fort	05d01fort			n
1.11@c[3]	c	c			n
1.11@b	b	b			n
1.11@ᵇ[2]	ᵇ	ᵇ			n
1.11@βροχος	βροχος	βροχος			n
1.11@Q[9]	Q	q			n
1.11@ερισυβη	ερισυβη	ερισυβη			n
1.11@A[4]	A	a			n
1.11@5[10]	5	5			n
1.11@ουτων	ουτων	ουτων			n
1.11@των[2]	των	των			n
1.11@sup	sup	sup			n
1.11@ras	ras	ras			n
1.11@Bᵃᵇ[2]	Bᵃᵇ	bᵃᵇ			n
1.11@εξηρθη	εξηρθη	εξηρθη			n
1.11@Bκ	Bκ	bκ			n
1.11@a[3]	a	a			n
1.11@vid	vid	vid			n
1.11@εξηχθη	εξηχθη	εξηχθη			n
1.11@εξηκθη	εξηκθη	εξηκθη			n
1.11@U[10]	U	u			n
1.11@05D0[10]	05D0	05d0			n
1.11@εξηρται	εξηρται	εξηρται			n
1.11@U[11]	U	u			n
1.11@05D0c[2]	05D0c	05d0c			n
1.11@a[4]	a	a			n
1.11@ᵇAQ	ᵇAQ	ᵇaq			n
1.11@στοματος	στοματος	στοματος			n
1.11@pr	pr	pr			n
1.11@του	του	του			n
1.11@A[6]	A	a			n
1.11@6	6	6			n
1.11@σκύμνου	σκύμνου	σκύμνου			n
1.11@αυτου	αυτου	αυτου			n
1.11@U[12]	U	u			n
1.11@05D0[12]	05D0	05d0			n
1.11@αυτ[3]	αυτ	αυτ			n
1.11@σκυμν	σκυμν	σκυμν			n
1.11@U[13]	U	u			n
1.11@05D0[13]	05D0	05d0			n
1.11@sign	sign	sign			n
1.11@transl	transl	transl			n
1.11@postea	postea	postea			n
1.11@ras[2]	ras	ras			n
1.11@7	7	7			n
1.11@συγκλασμον	συγκλασμον	συγκλασμον			n
1.11@BᵃᵇAQᵃ	BᵃᵇAQᵃ	bᵃᵇaqᵃ			n
1.11@ερευνον	ερευνον	ερευνον			n
1.11@U[14]	U	u			n
1.11@05D0[14]	05D0	05d0			n
1.11@νων	νων	νων			n
1.11@U[15]	U	u			n
1.11@05D0c[3]	05D0c	05d0c			n
1.11@a[8]	a	a			n
1.11@α[13]	α	α			n
1.11@ᵇ[6]	ᵇ	ᵇ			n
1.11@om	om	om			n
1.11@αυτην	αυτην	αυτην			n
1.11@Aᵃ	Aᵃ	aᵃ			n
1.11@hab	hab	hab			n
1.11@O	O	o			n
1.11@ᵐᵍ	ᵐᵍ	ᵐᵍ			n
1.11@ερριψεν	ερριψεν	ερριψεν			n
1.11@BᵃᵇA[2]	BᵃᵇA	bᵃᵇa			n
1.11@τα[4]	τα	τα			n
1.11@κλήματα	κλήματα	κλήματα			n
1.11@om[2]	om	om			n
1.11@τα[6]	τα	τα			n
1.11@U[16]	U	u			n
1.11@05D0A[3]	05D0A	05d0a			n
1.11@8	8	8			n
1.11@θρή-	θρή-	θρή-			n
1.11@νησον	νησον	νησον			n
1.11@θρηνήσει	θρηνήσει	θρηνήσει			n
1.11@U[17]	U	u			n
1.11@05D0c[4]	05D0c	05d0c			n
1.11@b[3]	b	b			n
1.11@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
1.11@postea[2]	postea	postea			n
1.11@ras[3]	ras	ras			n
1.11@9	9	9			n
1.11@εξηρται[2]	εξηρται	εξηρται			n
1.11@εξηλθε	εξηλθε	εξηλθε			n
1.11@U[18]	U	u			n
1.11@05D0[18]	05D0	05d0			n
1.11@εξηρτ[3]	εξηρτ	εξηρτ			n
1.11@U[19]	U	u			n
1.11@05D0c[5]	05D0c	05d0c			n
1.11@α[20]	α	α			n
1.11@vid[2]	vid	vid			n
1.11@c[8]	c	c			n
1.11@b[4]	b	b			n
1.11@ιερεις	ιερεις	ιερεις			n
1.11@pr[2]	pr	pr			n
1.11@οι[2]	οι	οι			n
1.11@AQ[6]	AQ	aq			n
1.11@θυσιαστηριω	θυσιαστηριω	θυσιαστηριω			n
1.11@pr[3]	pr	pr			n
1.11@πιπι	πιπι	πιπι			n
1.11@Qmg[3]	Qmg	qmg			n
1.11@10	10	10			n
1.11@ωλιγωθη	ωλιγωθη	ωλιγωθη			n
1.11@U[20]	U	u			n
1.11@05D0[20]	05D0	05d0			n
1.11@c[9]	c	c			n
1.11@b[5]	b	b			n
1.11@ολ	ολ	ολ			n
1.11@U[21]	U	u			n
1.11@05D0c[6]	05D0c	05d0c			n
1.11@c[11]	c	c			n
1.11@item	item	item			n
1.11@12[2]	12	12			n
1.11@11	11	11			n
1.11@εξηρανθησαν	εξηρανθησαν	εξηρανθησαν			n
1.11@ΒΑQU	ΒΑQU	βαqu			n
1.11@05D0[22]	05D0	05d0			n
1.11@c[12]	c	c			n
1.11@a[12]	a	a			n
1.11@κατησχυνθησαν	κατησχυνθησαν	κατησχυνθησαν			n
1.11@U[23]	U	u			n
1.11@05D0c[7]	05D0c	05d0c			n
1.11@a[13]	a	a			n
1.11@γεωργοί	γεωργοί	γεωργοί			n
1.11@θρηνεῖτε	θρηνεῖτε	θρηνεῖτε			n
1.11@κτήματα	κτήματα	κτήματα			n
1.11@ὑπέρ	ὑπέρ	ὑπέρ			n
1.11@πυροῦ	πυροῦ	πυροῦ			n
1.11@καὶ	καὶ	καί			n
1.11@κριθῆς	κριθῆς	κριθῆς			n
1.11@ὅτι	ὅτι	ὅτι			n
1.11@ἀπόλωλεν	ἀπόλωλεν	ἀπόλωλεν			n
1.11@B[7]	B	b			n
1.11@τρυγητὸς	τρυγητὸς	τρυγητός			n
1.11@ἐξ[2]	ἐξ	ἐκ			n
1.11@ἀγροῦ	ἀγροῦ	ἀγροῦ			n
1.12@ἡ	ἡ	ἡ			n
1.12@ἄμπελος	ἄμπελος	ἄμπελος			n
1.12@ἐξηράνθη	ἐξηράνθη	ἐξηράνθη			n
1.12@καὶ	καὶ	καί			n
1.12@αἱ	αἱ	αἱ			n
1.12@συκαῖ	συκαῖ	συκαῖ			n
1.12@ὠλιγώθησαν	ὠλιγώθησαν	ὠλιγώθησαν			n
1.12@ῥοὰ	ῥοὰ	ῥοά			n
1.12@καὶ[2]	καὶ	καί			n
1.12@φοίνιξ	φοίνιξ	φοίνιξ			n
1.12@καὶ[3]	καὶ	καί			n
1.12@μῆλον	μῆλον	μῆλον			n
1.12@καὶ[4]	καὶ	καί			n
1.12@πάντα	πάντα	πάντα			n
1.12@τὰ	τὰ	τά			n
1.12@ξύλου	ξύλου	ξύλου			n
1.12@ἀγροῦ	ἀγροῦ	ἀγροῦ			n
1.12@ἐξηράνθησαν	ἐξηράνθησαν	ἐξηράνθησαν			n
1.12@ὅτι	ὅτι	ὅτι			n
1.12@ἤσχυναν	ἤσχυναν	ἤσχυναν			n
1.12@χαρὰν	χαρὰν	χαράν			n
1.12@οἱ	οἱ	οἱ			n
1.12@υἱοὶ	υἱοὶ	υἱοί			n
1.12@τῶν	τῶν	τῶν			n
1.12@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.13@περιζώσασθε	περιζώσασθε	περιζώσασθε			n
1.13@καὶ	καὶ	καί			n
1.13@κόπτεσθε	κόπτεσθε	κόπτεσθε			n
1.13@οἱ	οἱ	οἱ			n
1.13@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
1.13@θρηνεῖτε	θρηνεῖτε	θρηνεῖτε			n
1.13@οἱ[2]	οἱ	οἱ			n
1.13@λειτουργοῦντες	λειτουργοῦντες	λειτουργοῦντες			n
1.13@ἡυσιαστηρίῳ	ἡυσιαστηρίῳ	ἡυσιαστηρίῳ			n
1.13@εἰσέλθατε	εἰσέλθατε	εἰσέλθατε			n
1.13@ὑπνώσατε	ὑπνώσατε	ὑπνώσατε			n
1.13@ἐν	ἐν	ἐν			n
1.13@σάκκοις	σάκκοις	σάκκοις			n
1.13@λειτουργοῦντες[2]	λειτουργοῦντες	λειτουργοῦντες			n
1.13@θεῷ	θεῷ	θεῷ			n
1.13@ὅτι	ὅτι	ὅτι			n
1.13@ἀπέσχηκεν	ἀπέσχηκεν	ἀπέσχηκεν			n
1.13@ἐξ	ἐξ	ἐκ			n
1.13@οἵκου	οἵκου	οἵκου			n
1.13@θεοῦ	θεοῦ	θεοῦ			n
1.13@ὑμῶν	ὑμῶν	ὑμῶν			n
1.13@θυσία	θυσία	θυσία			n
1.13@καὶ[2]	καὶ	καί			n
1.13@σπονδή	σπονδή	σπονδή			n
1.14@ἁγιάσατε	ἁγιάσατε	ἁγιάσατε			n
1.14@υηστείαν	υηστείαν	υηστείαν			n
1.14@κηρύξατε	κηρύξατε	κηρύξατε			n
1.14@θεραπείαν	θεραπείαν	θεραπείαν			n
1.14@συναγάγετε	συναγάγετε	συναγάγετε			n
1.14@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους			n
1.14@πάντας	πάντας	πάντας			n
1.14@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας			n
1.14@γῆν	γῆν	γῆν			n
1.14@εἰς	εἰς	εἰς			n
1.14@οἶκον	οἶκον	οἶκον			n
1.14@θεοῦ	θεοῦ	θεοῦ			n
1.14@ὑμῶν	ὑμῶν	ὑμῶν			n
1.14@καὶ	καὶ	καί			n
1.14@κεκράξατε	κεκράξατε	κεκράξατε			n
1.14@πρὸς	πρὸς	πρός			n
1.14@Κύριον	Κύριον	κύριον			n
1.14@ἐκτενῶς	ἐκτενῶς	ἐκτενῶς			n
1.15@Οἵμοι	Οἵμοι	οἵμοι			n
1.15@οἵμοι	οἵμοι	οἵμοι			n
1.15@ομοι	ομοι	ομοι			n
1.15@εἰς	εἰς	εἰς			n
1.15@ἡμέραν	ἡμέραν	ἡμέραν			n
1.15@ὅτι	ὅτι	ὅτι			n
1.15@ἐγγὺς	ἐγγὺς	ἐγγύς			n
1.15@ἡμέρα[2]	ἡμέρα	ἡμέρα			n
1.15@Κυρίου	Κυρίου	κυρίου			n
1.15@καὶ	καὶ	καί			n
1.15@ὡς	ὡς	ὡς			n
1.15@ταλαιπαωρία	ταλαιπαωρία	ταλαιπαωρία			n
1.15@ἐκ	ἐκ	ἐκ			n
1.15@ταλαιπαωρίας	ταλαιπαωρίας	ταλαιπαωρίας			n
1.15@ἤξει	ἤξει	ἤξει			n
1.16@κατέναντι	κατέναντι	κατέναντι			n
1.16@τῶν	τῶν	τῶν			n
1.16@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
1.16@ὑμῶν	ὑμῶν	ὑμῶν			n
1.16@βρώματα	βρώματα	βρώματα			n
1.16@ἐξωλεθρεύθη	ἐξωλεθρεύθη	ἐξωλεθρεύθη			n
1.16@ἐξ[2]	ἐξ	ἐκ			n
1.16@οἵκου	οἵκου	οἵκου			n
1.16@θεοῦ	θεοῦ	θεοῦ			n
1.16@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.16@εὐφροσύνη	εὐφροσύνη	εὐφροσύνη			n
1.16@καὶ	καὶ	καί			n
1.16@χαρά	χαρά	χαρά			n
1.17@ἐσκίρτησαν	ἐσκίρτησαν	ἐσκίρτησαν			n
1.17@δαμάλεις	δαμάλεις	δαμάλεις			n
1.17@ἐπὶ	ἐπὶ	ἐπί			n
1.17@ταῖς	ταῖς	ταῖς			n
1.17@φάτναις	φάτναις	φάτναις			n
1.17@αὐτῶν	αὐτῶν	αὐτῶν			n
1.17@ἠφανίσθησαν	ἠφανίσθησαν	ἠφανίσθησαν			n
1.17@θησαυροί	θησαυροί	θησαυροί			n
1.17@κατεσκάφησαν	κατεσκάφησαν	κατεσκάφησαν			n
1.17@ληνοί	ληνοί	ληνοί			n
1.17@ὅτι	ὅτι	ὅτι			n
1.17@ἐξηράνθη	ἐξηράνθη	ἐξηράνθη			n
1.17@σῖτος	σῖτος	σῖτος			n
1.18@τί	τί	τί			n
1.18@ἀποθήσομεν	ἀποθήσομεν	ἀποθήσομεν			n
1.18@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.18@ἔκλαυσαν	ἔκλαυσαν	ἔκλαυσαν			n
1.18@βουκόλια	βουκόλια	βουκόλια			n
1.18@βοῶν	βοῶν	βοῶν			n
1.18@ὅτι	ὅτι	ὅτι			n
1.18@οὐχ	οὐχ	οὐ			n
1.18@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν			n
1.18@νομὴ	νομὴ	νομή			n
1.18@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.18@καὶ	καὶ	καί			n
1.18@τὰ	τὰ	τά			n
1.18@ποίμνια	ποίμνια	ποίμνια			n
1.18@τῶν	τῶν	τῶν			n
1.18@προβάτων	προβάτων	προβάτων			n
1.18@ἠφανίσθησαν	ἠφανίσθησαν	ἠφανίσθησαν			n
1.19@πρὸς	πρὸς	πρός			n
1.19@σέ	σέ	σέ			n
1.19@Κύριε	Κύριε	κύριε			n
1.19@βοήσομαι	βοήσομαι	βοήσομαι			n
1.19@ὅτι	ὅτι	ὅτι			n
1.19@πῦρ	πῦρ	πῦρ			n
1.19@ἀνήλωσεν	ἀνήλωσεν	ἀνήλωσεν			n
1.19@τὰ	τὰ	τά			n
1.19@ὡραῖα	ὡραῖα	ὡραῖα			n
1.19@τῆς	τῆς	τῆς			n
1.19@ἐρήμου	ἐρήμου	ἐρήμου			n
1.19@καὶ	καὶ	καί			n
1.19@φλὸξ	φλὸξ	φλόξ			n
1.19@ἀνῆψεν	ἀνῆψεν	ἀνῆψεν			n
1.19@πάντα	πάντα	πάντα			n
1.19@τὰ[2]	τὰ	τά			n
1.19@ξύλα	ξύλα	ξύλα			n
1.19@τοῦ	τοῦ	τοῦ			n
1.19@ἀγροῦ	ἀγροῦ	ἀγροῦ			n
1.20@καὶ	καὶ	καί			n
1.20@τὰ	τὰ	τά			n
1.20@κτήνη	κτήνη	κτήνη			n
1.20@τοῦ	τοῦ	τοῦ			n
1.20@πεδίου	πεδίου	πεδίου			n
1.20@ἀνέβλεψαν	ἀνέβλεψαν	ἀνέβλεψαν			n
1.20@πρὸς	πρὸς	πρός			n
1.20@σέ	σέ	σέ			n
1.20@ὅτι	ὅτι	ὅτι			n
1.20@ἐξηράνθησαν	ἐξηράνθησαν	ἐξηράνθησαν			n
1.20@ἀφέσεις	ἀφέσεις	ἀφέσεις			n
1.20@ὑδάτων	ὑδάτων	ὑδάτων			n
1.20@καὶ[2]	καὶ	καί			n
1.20@πῦρ	πῦρ	πῦρ			n
1.20@κατέφαγεν	κατέφαγεν	κατέφαγεν			n
1.20@τὰ[2]	τὰ	τά			n
1.20@ὡραῖα	ὡραῖα	ὡραῖα			n
1.20@τῆς	τῆς	τῆς			n
1.20@ἐρήμου	ἐρήμου	ἐρήμου			n
2.1@Σαλπίσατε	Σαλπίσατε	σαλπίσατε			n
2.1@σάλπιγγι	σάλπιγγι	σάλπιγγι			n
2.1@ἐν	ἐν	ἐν			n
2.1@Σειών	Σειών	σειών			n
2.1@κηρύξατε	κηρύξατε	κηρύξατε			n
2.1@ἐν[2]	ἐν	ἐν			n
2.1@ὄρει	ὄρει	ὄρει			n
2.1@ἁγίῳ	ἁγίῳ	ἁγίῳ			n
2.1@μου	μου	μου			n
2.1@καὶ	καὶ	καί			n
2.1@συγχυθήτωσαν	συγχυθήτωσαν	συγχυθήτωσαν			n
2.1@πάντες	πάντες	πάντες			n
2.1@οἱ	οἱ	οἱ			n
2.1@κατοικοῦντες	κατοικοῦντες	κατοικοῦντες			n
2.1@τὴν	τὴν	τήν			n
2.1@γῆν	γῆν	γῆν			n
2.1@διότι	διότι	διότι			n
2.1@πάρεστιν	πάρεστιν	πάρεστιν			n
2.1@ἡμέρα	ἡμέρα	ἡμέρα			n
2.1@Κυρίου	Κυρίου	κυρίου			n
2.1@ὅτι	ὅτι	ὅτι			n
2.1@ἐγγύς	ἐγγύς	ἐγγύς			n
2.2@ἡμέρα	ἡμέρα	ἡμέρα			n
2.2@σκότους	σκότους	σκότους			n
2.2@καὶ	καὶ	καί			n
2.2@γνόφου	γνόφου	γνόφου			n
2.2@ἡμέρα[2]	ἡμέρα	ἡμέρα			n
2.2@νεφέλης	νεφέλης	νεφέλης			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ὁμίχλης	ὁμίχλης	ὁμίχλης			n
