subref	form	norm	lemma	tag	curated
1@τοῦ[2]	τοῦ	τοῦ			n
1@κινουμένου[2]	κινουμένου	κινουμένου			n
1@Καὶ	Καὶ	καί			n
1@πάνυ	πάνυ	πάνυ			n
2@Μέγας	Μέγας	μέγας			n
2@οὖν	οὖν	οὖν			n
2@οὗτος	οὗτος	οὗτος			n
2@ὁ	ὁ	ὁ			n
2@κόσμος	κόσμος	κόσμος			n
2@οὗ[2]	οὗ	οὗ			n
2@μεῖζον	μεῖζον	μεῖζον			n
2@οὐκ	οὐκ	οὐ			n
2@ἔστι	ἔστι	ἔστι			n
2@σῦμαfμολόγηται	σῦμαfμολόγηται	σῦμαfμολογηται			n
2@Καὶ	Καὶ	καί			n
2@στιβαρός	στιβαρός	στιβαρός			n
2@πεπλήρωται	πεπλήρωται	πεπλήρωται			n
2@γὰρ	γὰρ	γάρ			n
2@ἄλλων	ἄλλων	ἄλλων			n
2@σαωμάταν	σαωμάταν	σαωμάταν			n
2@μεγάλων	μεγάλων	μεγάλων			n
2@πολλῶν	πολλῶν	πολλῶν			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@δὲ	δὲ	δέ			n
2@πάντων	πάντων	πάντων			n
2@ὅσα	ὅσα	ὅσα			n
2@ἔστι[2]	ἔστι	ἔστι			n
2@σωμάτωΝ	σωμάτωΝ	σωμάτων			n
2@Οὕτως	Οὕτως	οὕτως			n
2@ἔχει	ἔχει	ἔχει			n
2@Σῶμα	Σῶμα	σῶμα			n
2@δὲ[2]	δὲ	δέ			n
2@ὁ[2]	ὁ	ὁ			n
2@κόσμος[2]	κόσμος	κόσμος			n
2@Σῶμα[2]	Σῶμα	σῶμα			n
2@Καἰ	Καἰ	καἰ			n
2@κινούμενον	κινούμενον	κινούμενον			n
2@Μάλιστα	Μάλιστα	μάλιστα			n
3@Πηλίκον	Πηλίκον	πηλίκον			n
3@οὖν	οὖν	οὖν			n
3@δεῖ	δεῖ	δεῖ			n
3@τὸν	τὸν	τόν			n
3@τόπον	τόπον	τόπον			n
3@εἶναι	εἶναι	εἶναι			n
3@ἐν	ἐν	ἐν			n
3@ᾧ	ᾧ	ᾧ			n
3@κινεῖται	κινεῖται	κινεῖται			n
3@καὶ	καὶ	καί			n
3@ποταπὸν	ποταπὸν	ποταπόν			n
3@τὴν	τὴν	τήν			n
3@φύσιν	φύσιν	φύσιν			n
3@οὐ	οὐ	οὐ			n
3@πολὺ	πολὺ	πολύ			n
3@μείζονα	μείζονα	μείζονα			n
3@ἵνα	ἵνα	ἵνα			n
3@δυνηθῇ	δυνηθῇ	δυνηθῇ			n
3@δέξασθαι	δέξασθαι	δέξασθαι			n
3@τῆς	τῆς	τῆς			n
3@φορᾶς	φορᾶς	φορᾶς			n
3@τὴν[2]	τὴν	τήν			n
3@συνέχειαν	συνέχειαν	συνέχειαν			n
3@καὶ[2]	καὶ	καί			n
3@μὴ	μὴ	μή			n
3@θλιβόμενον	θλιβόμενον	θλιβόμενον			n
3@τὸ[2]	τὸ	τό			n
3@κινούμενον	κινούμενον	κινούμενον			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@τῆς[2]	τῆς	τῆς			n
3@στενότητος	στενότητος	στενότητος			n
3@ἐπίσχῃ	ἐπίσχῃ	ἐπίσχῃ			n
3@τὴν[3]	τὴν	τήν			n
3@κίνησιν	κίνησιν	κίνησιν			n
3@Παμμέγεθές	Παμμέγεθές	παμμέγεθες			n
3@τι	τι	τὶ			n
3@χρῆμα	χρῆμα	χρῆμα			n
3@ὦ	ὦ	ὦ			n
3@Τρισμέγιστε	Τρισμέγιστε	τρισμέγιστε			n
4a@Ποταπῆς	Ποταπῆς	ποταπῆς			n
4a@δὲ	δὲ	δέ			n
4a@φύσεως	φύσεως	φύσεως			n
4a@ἆρα	ἆρα	ἆρα			n
4a@οὐ	οὐ	οὐ			n
4a@τῆς	τῆς	τῆς			n
4a@ἐναντίας	ἐναντίας	ἐναντίας			n
4a@ἄρα	ἄρα	ἄρα			n
4a@ὦ	ὦ	ὦ			n
4a@Ἀσκληπιέ	Ἀσκληπιέ	ἀσκληπιέ			n
4a@σώματι	σώματι	σώματι			n
4a@δὲ[2]	δὲ	δέ			n
4a@ἐναντία[2]	ἐναντία	ἐναντία			n
4a@φύσις	φύσις	φύσις			n
4a@τὸ	τὸ	τό			n
4a@ἀσώματον	ἀσώματον	ἀσώματον			n
4a@Ὡμολόγηται	Ὡμολόγηται	ὡμολόγηται			n
4a@Ἀσώματος	Ἀσώματος	ἀσώματος			n
4a@οὖν	οὖν	οὖν			n
4a@ὁ	ὁ	ὁ			n
4a@τόπος	τόπος	τόπος			n
4b@τὸ	τὸ	τό			n
4b@δὲ	δὲ	δέ			n
4b@ἀσώματον	ἀσώματον	ἀσώματον			n
4b@ἢ	ἢ	ἤ			n
4b@θεῖόν	θεῖόν	θεῖον			n
4b@ἐστιν	ἐστιν	ἐστίν			n
4b@ἢ[2]	ἢ	ἤ			n
4b@ὁ	ὁ	ὁ			n
4b@θεός	θεός	θεός			n
4b@τὸ[2]	τὸ	τό			n
4b@δὲ[2]	δὲ	δέ			n
4b@θεῖον	θεῖον	θεῖον			n
4b@λέγω	λέγω	λέγω			n
4b@νῦν	νῦν	νῦν			n
4b@οὐ	οὐ	οὐ			n
4b@τὸ[3]	τὸ	τό			n
4b@γεννητόν	γεννητόν	γεννητόν			n
4b@ἀλλὰ	ἀλλὰ	ἀλλά			n
4b@τὸ[4]	τὸ	τό			n
4b@ἀγέννητον	ἀγέννητον	ἀγέννητον			n
4b@ἐὰν	ἐὰν	ἐάν			n
4b@μὲν	μὲν	μέν			n
4b@οὖν	οὖν	οὖν			n
4b@ᾖ	ᾖ	ᾖ			n
4b@θεῖον[2]	θεῖον	θεῖον			n
4b@οὐσιῶδές	οὐσιῶδές	οὐσιῶδες			n
4b@ἐστιν[2]	ἐστιν	ἐστίν			n
4b@ἐὰν[2]	ἐὰν	ἐάν			n
4b@δὲ[3]	δὲ	δέ			n
4b@ᾖ[2]	ᾖ	ᾖ			n
4b@ὁ[2]	ὁ	ὁ			n
4b@θεός[2]	θεός	θεός			n
4b@καὶ	καὶ	καί			n
4b@ἀνουσίαστον	ἀνουσίαστον	ἀνουσίαστον			n
4b@γίνεται	γίνεται	γίνεται			n
5@ἄλλως	ἄλλως	ἄλλως			n
5@δὲ	δὲ	δέ			n
5@νοητὸϲ	νοητὸϲ	νοητόϲ			n
5@ὁ	ὁ	ὁ			n
5@τοποϲ	τοποϲ	τοποϲ			n
5@νοητὸς	νοητὸς	νοητός			n
5@γὰρ	γὰρ	γάρ			n
5@πρώτως	πρώτως	πρώτως			n
5@ὁ[2]	ὁ	ὁ			n
5@θεός	θεός	θεός			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
5@ὁ[3]	ὁ	ὁ			n
5@δὲ[2]	δὲ	δέ			n
5@τόπος	τόπος	τόπος			n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
5@οὐχ	οὐχ	οὐ			n
5@ἑαυτῷ[2]	ἑαυτῷ	ἑαυτῷ			n
5@τὸ[3]	τὸ	τό			n
5@γὰρ[2]	γὰρ	γάρ			n
5@νοητὸν	νοητὸν	νοητόν			n
5@τῷ[3]	τῷ	τῷ			n
5@νοοῦντι	νοοῦντι	νοοῦντι			n
5@νοητόν	νοητόν	νοητόν			n
5@ἐστιν[2]	ἐστιν	ἐστίν			n
5@αἰσθήσει	αἰσθήσει	αἰσθήσει			n
5@ὑποπίπτει	ὑποπίπτει	ὑποπίπτει			n
5@ὁ[4]	ὁ	ὁ			n
5@θεός[2]	θεός	θεός			n
5@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
5@οὐχ[2]	οὐχ	οὐ			n
5@ἑαυτῷ[3]	ἑαυτῷ	ἑαυτῷ			n
5@νοητός	νοητός	νοητός			n
5@ὁ[5]	ὁ	ὁ			n
5@τόπος[2]	τόπος	τόπος			n
5@οὐ[4]	οὐ	οὐ			n
5@γὰρ[3]	γὰρ	γάρ			n
5@ἄλλο	ἄλλο	ἄλλο			n
5@τι[4]	τι	τὶ			n
5@ὢν	ὢν	ὤν			n
5@τοῦ	τοῦ	τοῦ			n
5@νοουμένου	νοουμένου	νοουμένου			n
5@ὑφ	ὑφ	ὑφ			n
5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
5@νοεῖται	νοεῖται	νοεῖται			n
5@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
5@δέ	δέ	δέ			n
6a@ἄλλο	ἄλλο	ἄλλο			n
6a@τί	τί	τί			n
6a@ἐστι	ἐστι	ἐστί			n
6a@διὰ	διὰ	διά			n
6a@τοῦτο	τοῦτο	τοῦτο			n
6a@ἡμῖν	ἡμῖν	ἡμῖν			n
6a@νοεῖται	νοεῖται	νοεῖται			n
6a@εἰ	εἰ	εἰ			n
6a@δὲ	δὲ	δέ			n
6a@νοητὸς	νοητὸς	νοητός			n
6a@ὁ	ὁ	ὁ			n
6a@τόπος	τόπος	τόπος			n
6a@οὐχ	οὐχ	οὐ			n
6a@ὡς	ὡς	ὡς			n
6a@ὡς[2]	ὡς	ὡς			n
6a@ἐνέργεια	ἐνέργεια	ἐνέργεια			n
6a@χωρητική	χωρητική	χωρητική			n
6a@ἄλλο[2]	ἄλλο	ἄλλο			n
6a@τί[2]	τί	τί			n
6a@ἐστι[2]	ἐστι	ἐστί			n
6a@τοῦ[2]	τοῦ	τοῦ			n
6a@θεοῦ	θεοῦ	θεοῦ			n
6a@ὁ[2]	ὁ	ὁ			n
6a@τόπος[2]	τόπος	τόπος			n
6b@πᾶν	πᾶν	πᾶν			n
6b@δὲ	δὲ	δέ			n
6b@τὸ	τὸ	τό			n
6b@κινούμενον	κινούμενον	κινούμενον			n
6b@οὐκ	οὐκ	οὐ			n
6b@ἐν	ἐν	ἐν			n
6b@κινουμένῳ	κινουμένῳ	κινουμένῳ			n
6b@κινεῖται	κινεῖται	κινεῖται			n
6b@ἀλλ	ἀλλ	ἀλλ			n
6b@ἐν[2]	ἐν	ἐν			n
6b@ἑστῶτι	ἑστῶτι	ἑστῶτι			n
6b@καὶ	καὶ	καί			n
6b@τὸ[2]	τὸ	τό			n
6b@κινοῦν	κινοῦν	κινοῦν			n
6b@δὲ[2]	δὲ	δέ			n
6b@ἕστηκεν	ἕστηκεν	ἕστηκεν			n
6b@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
6b@γὰρ	γὰρ	γάρ			n
6b@αὐτὸ	αὐτὸ	αὐτό			n
6b@συγκινεῖσθαι	συγκινεῖσθαι	συγκινεῖσθαι			n
6b@Πῶς	Πῶς	πῶς			n
6b@οὖν	οὖν	οὖν			n
6b@ὦ	ὦ	ὦ			n
6b@Τρισμέγιστε	Τρισμέγιστε	τρισμέγιστε			n
6b@τὰ	τὰ	τά			n
6b@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
6b@κινοῦντα	κινοῦντα	κινοῦντα			n
6b@συγκινεῖται	συγκινεῖται	συγκινεῖται			n
6b@τοῖς	τοῖς	τοῖς			n
6b@κινουμένοις	κινουμένοις	κινουμένοις			n
6b@τὰς	τὰς	τάς			n
6b@γὰρ[2]	γὰρ	γάρ			n
6b@σφαίρας	σφαίρας	σφαίρας			n
6b@ἔφης	ἔφης	ἔφης			n
6b@τὰς[2]	τὰς	τάς			n
6b@πλανωμένας	πλανωμένας	πλανωμένας			n
6b@κινεῖσθαι[2]	κινεῖσθαι	κινεῖσθαι			n
6b@ὑπὸ	ὑπὸ	ὑπό			n
6b@τῆς	τῆς	τῆς			n
6b@ἀπλανοῦς	ἀπλανοῦς	ἀπλανοῦς			n
6b@σφαίρας[2]	σφαίρας	σφαίρας			n
6b@Οὐκ	Οὐκ	οὐκ			n
6b@ἔστιν	ἔστιν	ἔστιν			n
6b@αὕτη	αὕτη	αὕτη			n
6b@ὦ[2]	ὦ	ὦ			n
6b@Ἀσκληπιέ	Ἀσκληπιέ	ἀσκληπιέ			n
6b@συγκίνησις	συγκίνησις	συγκίνησις			n
6b@ἀλλ[2]	ἀλλ	ἀλλ			n
6b@ἀντικίνησις	ἀντικίνησις	ἀντικίνησις			n
6b@οὐ[2]	οὐ	οὐ			n
6b@γὰρ[3]	γὰρ	γάρ			n
6b@ὁμοίως	ὁμοίως	ὁμοίως			n
6b@κινοῦνται	κινοῦνται	κινοῦνται			n
6b@ἀλλ[3]	ἀλλ	ἀλλ			n
6b@ἐναντίως	ἐναντίως	ἐναντίως			n
6b@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
6b@ἡ	ἡ	ἡ			n
6b@δὲ[3]	δὲ	δέ			n
6b@ἐναντίωσις	ἐναντίωσις	ἐναντίωσις			n
6b@τῆς[2]	τῆς	τῆς			n
6b@κινήσεως	κινήσεως	κινήσεως			n
6b@τὴν	τὴν	τήν			n
6b@ἀντέρεισιν	ἀντέρεισιν	ἀντέρεισιν			n
6b@τῆς[3]	τῆς	τῆς			n
6b@κινήσεως[2]	κινήσεως	κινήσεως			n
6b@ἔχει	ἔχει	ἔχει			n
6b@ἑστῶσαν	ἑστῶσαν	ἑστῶσαν			n
6b@ἡ[2]	ἡ	ἡ			n
6b@γὰρ[4]	γὰρ	γάρ			n
6b@ἀντιτυπία	ἀντιτυπία	ἀντιτυπία			n
6b@στάσις	στάσις	στάσις			n
6b@φορᾶς	φορᾶς	φορᾶς			n
7@αἱ	αἱ	αἱ			n
7@οὖν	οὖν	οὖν			n
7@πλανώμεναι	πλανώμεναι	πλανώμεναι			n
7@σφαῖραι	σφαῖραι	σφαῖραι			n
7@ἐναντίως	ἐναντίως	ἐναντίως			n
7@κινούμεναι	κινούμεναι	κινούμεναι			n
7@τῇ	τῇ	τῇ			n
7@ἀπλανεῖ	ἀπλανεῖ	ἀπλανεῖ			n
7@ὑπ	ὑπ	ὑπ			n
7@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
7@τῇ[2]	τῇ	τῇ			n
7@ἐναντίᾳ	ἐναντίᾳ	ἐναντίᾳ			n
7@ὑπαντήσει	ὑπαντήσει	ὑπαντήσει			n
7@περὶ	περὶ	περί			n
7@τὴν	τὴν	τήν			n
7@ἐναντιότητα	ἐναντιότητα	ἐναντιότητα			n
7@αὐτὴν	αὐτὴν	αὐτήν			n
7@ὑπὸ	ὑπὸ	ὑπό			n
7@τῆς	τῆς	τῆς			n
7@ἑστώσης	ἑστώσης	ἑστώσης			n
7@κινοῦνται	κινοῦνται	κινοῦνται			n
7@καὶ	καὶ	καί			n
7@ἄλλως	ἄλλως	ἄλλως			n
7@ἔχειν	ἔχειν	ἔχειν			n
7@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
7@τὰς	τὰς	τάς			n
7@γὰρ	γὰρ	γάρ			n
7@ἄρκτους	ἄρκτους	ἄρκτους			n
7@ταύτας	ταύτας	ταύτας			n
7@ἃς	ἃς	ἅς			n
7@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
7@μήτε	μήτε	μήτε			n
7@δυνούσας	δυνούσας	δυνούσας			n
7@μήτε[2]	μήτε	μήτε			n
7@ἀνατελλούσας	ἀνατελλούσας	ἀνατελλούσας			n
7@περὶ[2]	περὶ	περί			n
7@δὲ	δὲ	δέ			n
7@τὸ	τὸ	τό			n
7@αὐτὸ	αὐτὸ	αὐτό			n
7@στρεφομένας	στρεφομένας	στρεφομένας			n
7@οἴει	οἴει	οἴει			n
7@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
7@ἢ	ἢ	ἤ			n
7@ἑστάναι	ἑστάναι	ἑστάναι			n
7@Κινεῖσθαι	Κινεῖσθαι	κινεῖσθαι			n
7@ὦ	ὦ	ὦ			n
7@Τρισμέγιστε	Τρισμέγιστε	τρισμέγιστε			n
7@Κίνησιν	Κίνησιν	κίνησιν			n
7@ποίαν	ποίαν	ποίαν			n
7@ὦ[2]	ὦ	ὦ			n
7@Ἀσκληπιέ	Ἀσκληπιέ	ἀσκληπιέ			n
7@Τὴν	Τὴν	τήν			n
7@περὶ[3]	περὶ	περί			n
7@τὸ[3]	τὸ	τό			n
7@αὐτὸ[2]	αὐτὸ	αὐτό			n
7@στρεφομένην	στρεφομένην	στρεφομένην			n
7@H	H	h			n
7@δὲ[2]	δὲ	δέ			n
7@περιφορὰ	περιφορὰ	περιφορά			n
7@ἡ	ἡ	ἡ			n
7@περὶ[4]	περὶ	περί			n
7@τὸ[5]	τὸ	τό			n
7@αὐτὸ[3]	αὐτὸ	αὐτό			n
7@κίνησίς	κίνησίς	κίνησις			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ὑπὸ[2]	ὑπὸ	ὑπό			n
7@στάσεως	στάσεως	στάσεως			n
7@κατεχομένη	κατεχομένη	κατεχομένη			n
7@τὸ[7]	τὸ	τό			n
7@γὰρ[2]	γὰρ	γάρ			n
7@περὶ[5]	περὶ	περί			n
7@τὸ[8]	τὸ	τό			n
7@αὐτὸ[4]	αὐτὸ	αὐτό			n
7@κωλύει	κωλύει	κωλύει			n
7@τὸ[10]	τὸ	τό			n
7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7@αὐτό	αὐτό	αὐτό			n
7@κωλυόμενον	κωλυόμενον	κωλυόμενον			n
7@δὲ[3]	δὲ	δέ			n
7@τὸ[11]	τὸ	τό			n
7@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
7@αὐτὸ[5]	αὐτὸ	αὐτό			n
7@εἰ	εἰ	εἰ			n
7@ἔστη	ἔστη	ἔστη			n
7@εἰς	εἰς	εἰς			n
7@τὸ[13]	τὸ	τό			n
7@περὶ[6]	περὶ	περί			n
7@τὸ[14]	τὸ	τό			n
7@αὐτό[2]	αὐτό	αὐτό			n
7@οὕτω	οὕτω	οὕτω			n
7@καὶ[2]	καὶ	καί			n
7@ἡ[2]	ἡ	ἡ			n
7@ἐναντία	ἐναντία	ἐναντία			n
7@φορὰ[2]	φορὰ	φορά			n
7@8	8	8			n
7@a	a	a			n
7@ἕστηκεν	ἕστηκεν	ἕστηκεν			n
7@ἑδραία	ἑδραία	ἑδραία			n
7@ὑπὸ[3]	ὑπὸ	ὑπό			n
7@τῆς[2]	τῆς	τῆς			n
7@ἐναντιότητος	ἐναντιότητος	ἐναντιότητος			n
7@στηριζομένη	στηριζομένη	στηριζομένη			n
8a@παράδειγμα	παράδειγμα	παράδειγμα			n
8a@δέ	δέ	δέ			n
8a@σοι	σοι	σοι			n
8a@τοῖς	τοῖς	τοῖς			n
8a@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
8a@ἐΜπῖπτον	ἐΜπῖπτον	ἐμπῖπτον			n
8a@φράσω	φράσω	φράσω			n
8a@τὰ	τὰ	τά			n
8a@ἐπίγεια	ἐπίγεια	ἐπίγεια			n
8a@λέγω	λέγω	λέγω			n
8a@ζῷα	ζῷα	ζῷα			n
8a@οἷον	οἷον	οἷον			n
8a@τὸν	τὸν	τόν			n
8a@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
8a@λέγω[2]	λέγω	λέγω			n
8a@θεώρει	θεώρει	θεώρει			n
8a@νηχόμενον	νηχόμενον	νηχόμενον			n
8a@φερομένου	φερομένου	φερομένου			n
8a@γὰρ	γὰρ	γάρ			n
8a@τοῦ	τοῦ	τοῦ			n
8a@ὕδατος	ὕδατος	ὕδατος			n
8a@ἡ	ἡ	ἡ			n
8a@ἀντιτυπία	ἀντιτυπία	ἀντιτυπία			n
8a@τῶν	τῶν	τῶν			n
8a@ποδῶν	ποδῶν	ποδῶν			n
8a@καὶ	καὶ	καί			n
8a@τῶν[2]	τῶν	τῶν			n
8a@χειρῶν	χειρῶν	χειρῶν			n
8a@στάσις	στάσις	στάσις			n
8a@γίνεται	γίνεται	γίνεται			n
8a@τῷ	τῷ	τῷ			n
8a@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
8a@τοῦ[2]	τοῦ	τοῦ			n
8a@μὴ	μὴ	μή			n
8a@συγκατενεχθῆναι	συγκατενεχθῆναι	συγκατενεχθῆναι			n
8a@τῷ[2]	τῷ	τῷ			n
8a@ὕδατι	ὕδατι	ὕδατι			n
8a@Σαφὲς	Σαφὲς	σαφές			n
8a@τὸ[2]	τὸ	τό			n
8a@παράδειγμα[2]	παράδειγμα	παράδειγμα			n
8a@ὦ	ὦ	ὦ			n
8a@Γρισμέγιστε	Γρισμέγιστε	γρισμέγιστε			n
8a@πᾶσα	πᾶσα	πᾶσα			n
8a@οὖν	οὖν	οὖν			n
8a@κίνησις	κίνησις	κίνησις			n
8a@ἐν	ἐν	ἐν			n
8a@στάσει	στάσει	στάσει			n
8a@καὶ[2]	καὶ	καί			n
8a@ὑπὸ	ὑπὸ	ὑπό			n
8a@στάσεως	στάσεως	στάσεως			n
8a@κινεῖται	κινεῖται	κινεῖται			n
8b@ἡ	ἡ	ἡ			n
8b@οὖν	οὖν	οὖν			n
8b@κίνησις	κίνησις	κίνησις			n
8b@τοῦ	τοῦ	τοῦ			n
8b@κόσμου	κόσμου	κόσμου			n
8b@καὶ	καὶ	καί			n
8b@παντὸς	παντὸς	παντός			n
8b@δὲ	δὲ	δέ			n
8b@ζῴου	ζῴου	ζῴου			n
8b@ὑλικοῦ	ὑλικοῦ	ὑλικοῦ			n
8b@οὐχ	οὐχ	οὐ			n
8b@ὑπὸ	ὑπὸ	ὑπό			n
8b@τῶν	τῶν	τῶν			n
8b@κατεκτὸς	κατεκτὸς	κατεκτός			n
8b@τοῦ[2]	τοῦ	τοῦ			n
8b@σώματος	σώματος	σώματος			n
8b@συμβαίνει	συμβαίνει	συμβαίνει			n
8b@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
8b@ἀλλ	ἀλλ	ἀλλ			n
8b@ὑπὸ[2]	ὑπὸ	ὑπό			n
8b@τῶν[2]	τῶν	τῶν			n
8b@ἐντὸς	ἐντὸς	ἐντός			n
8b@εἰς	εἰς	εἰς			n
8b@τὸ[4]	τὸ	τό			n
8b@κατεκτός	κατεκτός	κατεκτός			n
8b@ἤτοι	ἤτοι	ἤτοι			n
8b@ψυχῆς	ψυχῆς	ψυχῆς			n
8b@ἢ	ἢ	ἤ			n
8b@πνεύματος	πνεύματος	πνεύματος			n
8b@ἢ[2]	ἢ	ἤ			n
8b@ἂλλου	ἂλλου	ἄλλου			n
8b@τινὸς	τινὸς	τινός			n
8b@ἀσωμάτου	ἀσωμάτου	ἀσωμάτου			n
8b@σῶμα	σῶμα	σῶμα			n
8b@γὰρ	γὰρ	γάρ			n
8b@ἔμψυχον	ἔμψυχον	ἔμψυχον			n
8b@οὐ[2]	οὐ	οὐ			n
8b@χ[4]	χ	χ			n
8b@ὑπὸ[3]	ὑπὸ	ὑπό			n
8b@σώματος[2]	σώματος	σώματος			n
8b@κινεῖ	κινεῖ	κινεῖ			n
8b@ται	ται	ται			n
8b@ἀλλ[2]	ἀλλ	ἀλλ			n
8b@οὐδὲ	οὐδὲ	οὐδέ			n
8b@τὸ[5]	τὸ	τό			n
8b@σύνολον	σύνολον	σύνολον			n
8b@σῶμα[2]	σῶμα	σῶμα			n
8b@κἂν	κἂν	κἄν			n
8b@ᾖ	ᾖ	ᾖ			n
8b@ἄψυχον	ἄψυχον	ἄψυχον			n
9@Πῶς	Πῶς	πῶς			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@λέγεις	λέγεις	λέγεις			n
9@ὦ	ὦ	ὦ			n
9@Τρισμέγιστε	Τρισμέγιστε	τρισμέγιστε			n
9@τὰ	τὰ	τά			n
9@οὖν	οὖν	οὖν			n
9@ξύλα	ξύλα	ξύλα			n
9@καὶ	καὶ	καί			n
9@τοὺς	τοὺς	τούς			n
9@λίθους	λίθους	λίθους			n
9@καὶ[2]	καὶ	καί			n
9@τὰ[2]	τὰ	τά			n
9@ἄλλα	ἄλλα	ἄλλα			n
9@πάντα	πάντα	πάντα			n
9@ἄψυχα	ἄψυχα	ἄψυχα			n
9@οὐ	οὐ	οὐ			n
9@σώματά	σώματά	σώματα			n
9@ἐστι	ἐστι	ἐστί			n
9@τὰ[3]	τὰ	τά			n
9@κινοῦντα	κινοῦντα	κινοῦντα			n
9@Οὐδαμῶς	Οὐδαμῶς	οὐδαμῶς			n
9@ὦ[2]	ὦ	ὦ			n
9@Ἀσκληπιέ	Ἀσκληπιέ	ἀσκληπιέ			n
9@τὸ	τὸ	τό			n
9@γὰρ	γὰρ	γάρ			n
9@ἔνδον	ἔνδον	ἔνδον			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@σώματος	σώματος	σώματος			n
9@τὸ[2]	τὸ	τό			n
9@κινοῦν[2]	κινοῦν	κινοῦν			n
9@τὸ[3]	τὸ	τό			n
9@ἄψυχον	ἄψυχον	ἄψυχον			n
9@οὐ[2]	οὐ	οὐ			n
9@σῶμά	σῶμά	σῶμα			n
9@ἐστιν	ἐστιν	ἐστίν			n
9@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
9@ἐστι[3]	ἐστι	ἐστί			n
9@τὸ[4]	τὸ	τό			n
9@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
9@κινοῦν[3]	κινοῦν	κινοῦν			n
9@καὶ[3]	καὶ	καί			n
9@τὸ[5]	τὸ	τό			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@βαστάζοντος	βαστάζοντος	βαστάζοντος			n
9@σῶμα	σῶμα	σῶμα			n
9@καὶ[4]	καὶ	καί			n
9@τὸ[6]	τὸ	τό			n
9@τοῦ[4]	τοῦ	τοῦ			n
