subref	form	norm	lemma	tag	curated
1.1@εὔδηλα	εὔδηλα	εὔδηλα			n
1.1@πολλὰ	πολλὰ	πολλά			n
1.1@δʼ	δʼ	δʼ			n
1.1@ἂν	ἂν	ἄν			n
1.1@εἴη	εἴη	εἴη			n
1.2@Ἔτι	Ἔτι	ἔτι			n
1.2@τοίνυν	τοίνυν	τοίνυν			n
1.2@καὶ	καὶ	καί			n
1.2@τὸ	τὸ	τό			n
1.2@καὶ[2]	καὶ	καί			n
1.2@χωρία	χωρία	χωρία			n
1.2@καὶ[3]	καὶ	καί			n
1.2@πραγμάτων	πραγμάτων	πραγμάτων			n
1.2@ὑποδοχάς	ὑποδοχάς	ὑποδοχάς			n
1.2@γίνονται	γίνονται	γίνονται			n
1.2@δὲ	δὲ	δέ			n
1.2@κἀν	κἀν	κἀν			n
1.2@τούτοις	τούτοις	τούτοις			n
1.2@τὰ	τὰ	τά			n
1.2@δίκαια	δίκαια	δίκαια			n
1.2@καὶ[4]	καὶ	καί			n
1.2@παρὰ	παρὰ	παρά			n
1.2@τὰ[2]	τὰ	τά			n
1.2@χωρία[2]	χωρία	χωρία			n
1.2@τὸ[2]	τὸ	τό			n
1.2@ἄδικον	ἄδικον	ἄδικον			n
1.2@οὐκ	οὐκ	οὐ			n
1.2@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
1.2@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1.2@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι			n
1.2@καὶ[5]	καὶ	καί			n
1.2@ἑτέρωθι	ἑτέρωθι	ἑτέρωθι			n
1.2@δεινὸν	δεινὸν	δεινόν			n
1.2@τὸ[3]	τὸ	τό			n
1.2@πραχθὲν	πραχθὲν	πραχθέν			n
1.2@καὶ[6]	καὶ	καί			n
1.2@ἐν[2]	ἐν	ἐν			n
1.2@τούτῳ	τούτῳ	τούτῳ			n
1.2@τῷ	τῷ	τῷ			n
1.2@χωρίῳ	χωρίῳ	χωρίῳ			n
1.2@γενόμενον	γενόμενον	γενόμενον			n
1.2@οἷον	οἷον	οἷον			n
1.2@ἐν[3]	ἐν	ἐν			n
1.2@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ			n
1.2@ἐν[4]	ἐν	ἐν			n
1.2@τῷ[2]	τῷ	τῷ			n
1.2@ἱερῷ	ἱερῷ	ἱερῷ			n
1.2@κατὰ	κατὰ	κατά			n
1.2@τὴν	τὴν	τήν			n
1.2@ἐμὴν	ἐμὴν	ἐμήν			n
1.2@οἰκίαν	οἰκίαν	οἰκίαν			n
1.2@ἔστι	ἔστι	ἔστι			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@ὅτε	ὅτε	ὅτε			n
1.2@καὶ[7]	καὶ	καί			n
1.2@τὸ[4]	τὸ	τό			n
1.2@ἐν[5]	ἐν	ἐν			n
1.2@ἐρημίᾳ	ἐρημίᾳ	ἐρημίᾳ			n
1.2@δεινότερον	δεινότερον	δεινότερον			n
1.2@καὶ[8]	καὶ	καί			n
1.2@τὸ[5]	τὸ	τό			n
1.2@ἐν[6]	ἐν	ἐν			n
1.2@ὄρει	ὄρει	ὄρει			n
1.2@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον			n
1.2@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν			n
1.2@ἐν[7]	ἐν	ἐν			n
1.2@Λακεδαίμονι	Λακεδαίμονι	λακεδαίμονι			n
1.2@παρὰ[2]	παρὰ	παρά			n
1.2@βαρβάροις	βαρβάροις	βαρβάροις			n
1.2@ἐν[8]	ἐν	ἐν			n
1.2@νηΐ	νηΐ	νηΐ			n
1.2@ἂν	ἂν	ἄν			n
1.2@τύχῃ	τύχῃ	τύχῃ			n
1.2@ἐπ	ἐπ	ἐπ			n
1.2@ἄλλου	ἄλλου	ἄλλου			n
1.2@χωρίου	χωρίου	χωρίου			n
1.2@καὶ[9]	καὶ	καί			n
1.2@λοιπὸν	λοιπὸν	λοιπόν			n
1.2@εἰδείης	εἰδείης	εἰδείης			n
1.2@ἂν[2]	ἂν	ἄν			n
1.2@ἀπὸ	ἀπὸ	ἀπό			n
1.2@τῶν	τῶν	τῶν			n
1.2@τόπων	τόπων	τόπων			n
1.2@ἐννοίας	ἐννοίας	ἐννοίας			n
1.2@παρατίθεσθαι	παρατίθεσθαι	παρατίθεσθαι			n
1.2@δικαίας	δικαίας	δικαίας			n
1.2@εἰς	εἰς	εἰς			n
1.2@τὸ[6]	τὸ	τό			n
1.2@προκείμενον	προκείμενον	προκείμενον			n
1.2@καὶ[10]	καὶ	καί			n
1.2@ψυχαγωγούσας	ψυχαγωγούσας	ψυχαγωγούσας			n
1.3@Ὁ	Ὁ	ὁ			n
1.3@χρόνος	χρόνος	χρόνος			n
1.3@δὲ	δὲ	δέ			n
1.3@διαιρούμενος	διαιρούμενος	διαιρούμενος			n
1.3@οὐδὲ	οὐδὲ	οὐδέ			n
1.3@ἀριθμῆσαι	ἀριθμῆσαι	ἀριθμῆσαι			n
1.3@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
1.3@ὅσα	ὅσα	ὅσα			n
1.3@σοι	σοι	σοι			n
1.3@συντελεῖ	συντελεῖ	συντελεῖ			n
1.3@τὸ	τὸ	τό			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@κατὰ	κατὰ	κατά			n
1.3@χρόνον	χρόνον	χρόνον			n
1.3@πότερα	πότερα	πότερα			n
1.3@νῦν	νῦν	νῦν			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.3@πέρυσι	πέρυσι	πέρυσι			n
1.3@καὶ	καὶ	καί			n
1.3@προπέρυσιν	προπέρυσιν	προπέρυσιν			n
1.3@ὅτε	ὅτε	ὅτε			n
1.3@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
1.3@ὁ	ὁ	ὁ			n
1.3@νόμος	νόμος	νόμος			n
1.3@γράφεσθαι	γράφεσθαι	γράφεσθαι			n
1.3@καὶ[2]	καὶ	καί			n
1.3@μετὰ	μετὰ	μετά			n
1.3@τοῦτο	τοῦτο	τοῦτο			n
1.3@ἔξεστι	ἔξεστι	ἔξεστι			n
1.3@χρόνον[2]	χρόνον	χρόνον			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@ὁρίζω	ὁρίζω	ὁρίζω			n
1.3@καὶ[3]	καὶ	καί			n
1.3@τὴν	τὴν	τήν			n
1.3@ἑορτήν	ἑορτήν	ἑορτήν			n
1.3@Διονύσια	Διονύσια	διονύσια			n
1.3@Παναθήναια	Παναθήναια	παναθήναια			n
1.3@πόλεμον	πόλεμον	πόλεμον			n
1.3@εἰρήνην	εἰρήνην	εἰρήνην			n
1.3@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
1.3@νεωτέρου	νεωτέρου	νεωτέρου			n
1.3@καὶ[4]	καὶ	καί			n
1.3@πρεσβυτέρου	πρεσβυτέρου	πρεσβυτέρου			n
1.3@συμπόσιον	συμπόσιον	συμπόσιον			n
1.3@νύκτα	νύκτα	νύκτα			n
1.3@σκοτεινήν	σκοτεινήν	σκοτεινήν			n
1.3@ἐπισέληνον	ἐπισέληνον	ἐπισέληνον			n
1.3@χειμῶνα	χειμῶνα	χειμῶνα			n
1.3@ἑτέραν	ἑτέραν	ἑτέραν			n
1.3@ὥραν	ὥραν	ὥραν			n
1.3@καὶ[5]	καὶ	καί			n
1.3@ὁ[3]	ὁ	ὁ			n
1.3@καιρὸς	καιρὸς	καιρός			n
1.3@ἐν	ἐν	ἐν			n
1.3@χρόνου	χρόνου	χρόνου			n
1.3@μοίρᾳ	μοίρᾳ	μοίρᾳ			n
1.3@καὶ[6]	καὶ	καί			n
1.3@τὸ[2]	τὸ	τό			n
1.3@πρότερον	πρότερον	πρότερον			n
1.3@καὶ[7]	καὶ	καί			n
1.3@τὸ[3]	τὸ	τό			n
1.3@νῦν[2]	νῦν	νῦν			n
1.3@καὶ[8]	καὶ	καί			n
1.3@τὸ[4]	τὸ	τό			n
1.3@μέλλον	μέλλον	μέλλον			n
1.3@553	553	553			n
1.4@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
1.4@καὶ	καὶ	καί			n
1.4@τὸ	τὸ	τό			n
1.4@ἔχειν	ἔχειν	ἔχειν			n
1.4@οὐ	οὐ	οὐ			n
1.4@σμικρόν	σμικρόν	σμικρόν			n
1.4@ἐστιν	ἐστιν	ἐστίν			n
1.4@ἐν	ἐν	ἐν			n
1.4@τούτοις	τούτοις	τούτοις			n
1.4@ὅτι	ὅτι	ὅτι			n
1.4@ξίφος	ξίφος	ξίφος			n
1.4@εἶχεν	εἶχεν	εἶχεν			n
1.4@ὑποδήματα	ὑποδήματα	ὑποδήματα			n
1.4@εἶχε[2]	εἶχε	εἶχε			n
1.4@χρυσίον	χρυσίον	χρυσίον			n
1.4@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
1.4@ἀσπίδα	ἀσπίδα	ἀσπίδα			n
1.4@δόρυ	δόρυ	δόρυ			n
1.4@πάντα	πάντα	πάντα			n
1.4@ὅσα	ὅσα	ὅσα			n
1.4@σκεύη	σκεύη	σκεύη			n
1.4@κέκληται	κέκληται	κέκληται			n
1.4@711	711	711			n
1.5@Τὸ	Τὸ	τό			n
1.5@δὲ	δὲ	δέ			n
1.5@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
1.5@σχῆμα	σχῆμα	σχῆμα			n
1.5@μὲν	μὲν	μέν			n
1.5@δηλοῖ	δηλοῖ	δηλοῖ			n
1.5@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@καὶ	καὶ	καί			n
1.5@ἀπὸ	ἀπὸ	ἀπό			n
1.5@τούτου	τούτου	τούτου			n
1.5@συλλέγειν	συλλέγειν	συλλέγειν			n
1.5@ἀφορμὰς	ἀφορμὰς	ἀφορμάς			n
1.5@τῶν	τῶν	τῶν			n
1.5@λόγων	λόγων	λόγων			n
1.5@δευρὶ	δευρὶ	δευρί			n
1.5@τὴν	τὴν	τήν			n
1.5@χεῖρα	χεῖρα	χεῖρα			n
1.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.5@οὐ	οὐ	οὐ			n
1.5@δευρὶ[2]	δευρὶ	δευρί			n
1.5@μετήνεγκεν	μετήνεγκεν	μετήνεγκεν			n
1.5@οὕτως	οὕτως	οὕτως			n
1.5@ἥσθητο	ἥσθητο	ἥσθητο			n
1.5@οὕτως[2]	οὕτως	οὕτως			n
1.5@ἐνεώρα	ἐνεώρα	ἐνεώρα			n
1.5@μοι	μοι	μοι			n
1.5@ὀρθὸς	ὀρθὸς	ὀρθός			n
1.5@ἦν	ἦν	ἦν			n
1.5@καὶ[2]	καὶ	καί			n
1.5@προσεκεκύφει	προσεκεκύφει	προσεκεκύφει			n
1.5@τῇ	τῇ	τῇ			n
1.5@γῇ	γῇ	γῇ			n
1.5@πλάγιοι	πλάγιοι	πλάγιοι			n
1.5@ἦσαν	ἦσαν	ἦσαν			n
1.5@καὶ[3]	καὶ	καί			n
1.5@τὰ	τὰ	τά			n
1.5@γυμνὰ	γυμνὰ	γυμνά			n
1.5@ἐδείκνυσαν	ἐδείκνυσαν	ἐδείκνυσαν			n
1.5@ὥστε	ὥστε	ὥστε			n
1.5@βάλλεσθαι	βάλλεσθαι	βάλλεσθαι			n
1.5@πλαγίους	πλαγίους	πλαγίους			n
1.5@τοὺς	τοὺς	τούς			n
1.5@ἵππους	ἵππους	ἵππους			n
1.5@εἶχον	εἶχον	εἶχον			n
1.5@ὥστε[2]	ὥστε	ὥστε			n
1.5@μὴ	μὴ	μή			n
1.5@ἀμύνεσθαι	ἀμύνεσθαι	ἀμύνεσθαι			n
1.5@ἀπέστραπτο	ἀπέστραπτο	ἀπέστραπτο			n
1.5@οὐκ	οὐκ	οὐ			n
1.5@ἄρα	ἄρα	ἄρα			n
1.5@προσέσχεν	προσέσχεν	προσέσχεν			n
1.5@κατὰ	κατὰ	κατά			n
1.5@νώτου	νώτου	νώτου			n
1.5@με[2]	με	με			n
1.5@εἶχεν	εἶχεν	εἶχεν			n
1.5@ὕπτιος	ὕπτιος	ὕπτιος			n
1.5@ἦν[2]	ἦν	ἦν			n
1.5@πῶς	πῶς	πῶς			n
1.5@οὖν	οὖν	οὖν			n
1.5@ἑώρα	ἑώρα	ἑώρα			n
1.5@ταῦτα	ταῦτα	ταῦτα			n
1.5@οὖν[2]	οὖν	οὖν			n
1.5@λογιζόμενος	λογιζόμενος	λογιζόμενος			n
1.5@καὶ[4]	καὶ	καί			n
1.5@τὰ[3]	τὰ	τά			n
1.5@ὅμοια	ὅμοια	ὅμοια			n
1.5@τούτοις	τούτοις	τούτοις			n
1.5@δόξεις	δόξεις	δόξεις			n
1.5@τι[2]	τι	τὶ			n
1.5@λέγειν[2]	λέγειν	λέγειν			n
1.5@περὶ	περὶ	περί			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@πράγματος	πράγματος	πράγματος			n
1.5@καὶ[5]	καὶ	καί			n
1.5@πίστεις	πίστεις	πίστεις			n
1.5@παρέχεσθαι	παρέχεσθαι	παρέχεσθαι			n
1.5@τῆς	τῆς	τῆς			n
1.5@ἀληθείας	ἀληθείας	ἀληθείας			n
1.6@Τὸ	Τὸ	τό			n
1.6@δὲ	δὲ	δέ			n
1.6@ποιεῖν	ποιεῖν	ποιεῖν			n
1.6@σἴτιόν	σἴτιόν	σἴτιον			n
1.6@ἐστιν	ἐστιν	ἐστίν			n
1.6@ἄνευ	ἄνευ	ἄνευ			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@αἰτίας	αἰτίας	αἰτίας			n
1.6@οὐδὲν	οὐδὲν	οὐδέν			n
1.6@ἄν[2]	ἄν	ἄν			n
1.6@ποτε	ποτε	ποτέ			n
1.6@γένοιτο	γένοιτο	γένοιτο			n
1.6@διαιροῦμεν	διαιροῦμεν	διαιροῦμεν			n
1.6@δὲ[3]	δὲ	δέ			n
1.6@τὰς	τὰς	τάς			n
1.6@αἰτίας[2]	αἰτίας	αἰτίας			n
1.6@ἑκών	ἑκών	ἑκών			n
1.6@ἐξ	ἐξ	ἐκ			n
1.6@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
1.6@διʼ	διʼ	διʼ			n
1.6@αἰσχροκέρδειαν	αἰσχροκέρδειαν	αἰσχροκέρδειαν			n
1.6@δι[3]	δι	δι			n
1.6@ἀηδίαν	ἀηδίαν	ἀηδίαν			n
1.6@τῇ	τῇ	τῇ			n
1.6@χειρὶ	χειρὶ	χειρί			n
1.6@ἐποίησε	ἐποίησε	ἐποίησε			n
1.6@τοῖν	τοῖν	τοῖν			n
1.6@ποδοῖν	ποδοῖν	ποδοῖν			n
1.6@τῷ	τῷ	τῷ			n
1.6@ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμῷ			n
1.6@τῇ[2]	τῇ	τῇ			n
1.6@κεφαλῇ	κεφαλῇ	κεφαλῇ			n
1.6@ξίφει	ξίφει	ξίφει			n
1.6@δόρατι	δόρατι	δόρατι			n
1.6@βέλει	βέλει	βέλει			n
1.6@κακίᾳ	κακίᾳ	κακίᾳ			n
1.6@ἀπλότητι	ἀπλότητι	ἀπλότητι			n
1.6@τῷ[2]	τῷ	τῷ			n
1.6@αὐτομάτῳ	αὐτομάτῳ	αὐτομάτῳ			n
1.7@Τὸ	Τὸ	τό			n
1.7@δὲ	δὲ	δέ			n
1.7@πάσχειν	πάσχειν	πάσχειν			n
1.7@τοῦτο	τοῦτο	τοῦτο			n
1.7@πολλαχῆ	πολλαχῆ	πολλαχῆ			n
1.7@διαιροῦμεν	διαιροῦμεν	διαιροῦμεν			n
1.7@ὅτι	ὅτι	ὅτι			n
1.7@πέπονθας	πέπονθας	πέπονθας			n
1.7@εἰς	εἰς	εἰς			n
1.7@τὸ	τὸ	τό			n
1.7@σῶμα	σῶμα	σῶμα			n
1.7@εἰς[2]	εἰς	εἰς			n
1.7@τὴν	τὴν	τήν			n
1.7@ψυχήν	ψυχήν	ψυχήν			n
1.7@εἰς[3]	εἰς	εἰς			n
1.7@τὰ	τὰ	τά			n
1.7@ἐκτός	ἐκτός	ἐκτός			n
1.7@εἰς[4]	εἰς	εἰς			n
1.7@δόξαν	δόξαν	δόξαν			n
1.7@εἰς[5]	εἰς	εἰς			n
1.7@χρήματα	χρήματα	χρήματα			n
1.7@εἰς[6]	εἰς	εἰς			n
1.7@πάντα	πάντα	πάντα			n
1.7@παθεῖν	παθεῖν	παθεῖν			n
1.7@οὐκ	οὐκ	οὐ			n
1.7@ἐδύνατο	ἐδύνατο	ἐδύνατο			n
1.7@ἔστιν	ἔστιν	ἔστιν			n
1.7@οἷον	οἷον	οἷον			n
1.7@παθεῖν[2]	παθεῖν	παθεῖν			n
1.7@ἔστιν[2]	ἔστιν	ἔστιν			n
1.7@οἷον[2]	οἷον	οἷον			n
1.7@μὴ	μὴ	μή			n
1.7@παθεῖν[3]	παθεῖν	παθεῖν			n
1.7@καὶ	καὶ	καί			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@ἀπαθῆ	ἀπαθῆ	ἀπαθῆ			n
1.7@τινά	τινά	τινά			n
1.7@ἐστι	ἐστι	ἐστί			n
1.7@λάμβανε	λάμβανε	λάμβανε			n
1.7@οὖν	οὖν	οὖν			n
1.7@τὰ[2]	τὰ	τά			n
1.7@ἐναντία	ἐναντία	ἐναντία			n
1.7@κἀν	κἀν	κἀν			n
1.7@τῷ	τῷ	τῷ			n
1.7@πάσχειν[2]	πάσχειν	πάσχειν			n
1.7@εἰς[7]	εἰς	εἰς			n
1.7@ἀφορμὰς	ἀφορμὰς	ἀφορμάς			n
1.7@λόγων	λόγων	λόγων			n
1.7@τῶν	τῶν	τῶν			n
1.7@πρὸς	πρὸς	πρός			n
1.7@ζήτησιν	ζήτησιν	ζήτησιν			n
1.7@συντεινόντων	συντεινόντων	συντεινόντων			n
1.7@554	554	554			n
1.8@Ἑτέρα	Ἑτέρα	ἑτέρα			n
1.8@διαίρεσις	διαίρεσις	διαίρεσις			n
1.8@ἥδε	ἥδε	ἥδε			n
1.8@λόγους	λόγους	λόγους			n
1.8@ἐνδίδωσιν	ἐνδίδωσιν	ἐνδίδωσιν			n
1.8@ἡ	ἡ	ἡ			n
1.8@κατὰ	κατὰ	κατά			n
1.8@τὰς	τὰς	τάς			n
1.8@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
1.8@γινομένη	γινομένη	γινομένη			n
1.8@καὶ	καὶ	καί			n
1.8@γὰρ	γὰρ	γάρ			n
1.8@ἀπὸ	ἀπὸ	ἀπό			n
1.8@τούτων	τούτων	τούτων			n
1.8@μέθοδος	μέθοδος	μέθοδος			n
1.8@εὑρέσεως	εὑρέσεως	εὑρέσεως			n
1.8@γίνεται	γίνεται	γίνεται			n
1.8@καὶ[2]	καὶ	καί			n
1.8@πραγματεύου	πραγματεύου	πραγματεύου			n
1.8@τὰς[2]	τὰς	τάς			n
1.8@πίστεις	πίστεις	πίστεις			n
1.8@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
1.8@ἀναλογιζόμενος	ἀναλογιζόμενος	ἀναλογιζόμενος			n
1.8@ὧν	ὧν	ὧν			n
1.8@εἶδες	εἶδες	εἶδες			n
1.8@ὁμοίων	ὁμοίων	ὁμοίων			n
1.8@ἢ	ἢ	ἤ			n
1.8@ἀνομοίων	ἀνομοίων	ἀνομοίων			n
1.8@τῷ	τῷ	τῷ			n
1.8@ζητουμένῳ	ζητουμένῳ	ζητουμένῳ			n
1.8@καὶ[3]	καὶ	καί			n
1.8@προσεικάζων	προσεικάζων	προσεικάζων			n
1.8@τὰς[3]	τὰς	τάς			n
1.8@δόξας	δόξας	δόξας			n
1.8@ἀναλόγως	ἀναλόγως	ἀναλόγως			n
1.8@ὧν[2]	ὧν	ὧν			n
1.8@ἤκουσας	ἤκουσας	ἤκουσας			n
1.8@τὰ[5]	τὰ	τά			n
1.8@γὰρ[2]	γὰρ	γάρ			n
1.8@παραδείγματα	παραδείγματα	παραδείγματα			n
1.8@καὶ[4]	καὶ	καί			n
1.8@τὰ[6]	τὰ	τά			n
1.8@ἐνθυμήματα	ἐνθυμήματα	ἐνθυμήματα			n
1.8@ἐξ	ἐξ	ἐκ			n
1.8@ὧν[3]	ὧν	ὧν			n
1.8@ἠκούσαμεν	ἠκούσαμεν	ἠκούσαμεν			n
1.8@ἔρχεται	ἔρχεται	ἔρχεται			n
1.8@ἢ[2]	ἢ	ἤ			n
1.8@ὦν	ὦν	ὦν			n
1.8@ἐπάθομεν	ἐπάθομεν	ἐπάθομεν			n
1.8@ἢ[3]	ἢ	ἤ			n
1.8@ὧν[4]	ὧν	ὧν			n
1.8@ἐποιήσαμεν	ἐποιήσαμεν	ἐποιήσαμεν			n
1.8@ἁπτόμενοι	ἁπτόμενοι	ἁπτόμενοι			n
1.8@γευόμενοι	γευόμενοι	γευόμενοι			n
1.8@πᾶσαν	πᾶσαν	πᾶσαν			n
1.8@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
1.8@αἰσθανόμενοι	αἰσθανόμενοι	αἰσθανόμενοι			n
1.9@Πρὸς	Πρὸς	πρός			n
1.9@τούτοις	τούτοις	τούτοις			n
1.9@ἕτερον	ἕτερον	ἕτερον			n
1.9@εἶδος	εἶδος	εἶδος			n
1.9@διαιρέσεως	διαιρέσεως	διαιρέσεως			n
1.9@τόδε	τόδε	τόδε			n
1.9@ἀνυστικώτατον	ἀνυστικώτατον	ἀνυστικώτατον			n
1.9@εἰς	εἰς	εἰς			n
1.9@εὕρεσιν	εὕρεσιν	εὕρεσιν			n
1.9@τὰ	τὰ	τά			n
1.9@συμβεβηκότα	συμβεβηκότα	συμβεβηκότα			n
1.9@καὶ	καὶ	καί			n
1.9@τὰ[2]	τὰ	τά			n
1.9@συνυπάρχοντα	συνυπάρχοντα	συνυπάρχοντα			n
1.9@τοῖς	τοῖς	τοῖς			n
1.9@προσώποις	προσώποις	προσώποις			n
1.9@τε[2]	τε	τέ			n
1.9@καὶ[2]	καὶ	καί			n
1.9@πράγμασι	πράγμασι	πράγμασι			n
1.9@διαβλέπειν	διαβλέπειν	διαβλέπειν			n
1.9@τύχας	τύχας	τύχας			n
1.9@τέχνας	τέχνας	τέχνας			n
1.9@ἡλικίας	ἡλικίας	ἡλικίας			n
1.9@γένη	γένη	γένη			n
1.9@πλούτους	πλούτους	πλούτους			n
1.9@τρόπους	τρόπους	τρόπους			n
1.9@ἤθη	ἤθη	ἤθη			n
1.9@δόξας	δόξας	δόξας			n
1.9@ἀδοξίας	ἀδοξίας	ἀδοξίας			n
1.9@πράξεις	πράξεις	πράξεις			n
1.9@ἀργίας	ἀργίας	ἀργίας			n
1.9@καὶ[3]	καὶ	καί			n
1.9@ὅσα	ὅσα	ὅσα			n
1.9@ἄλλα	ἄλλα	ἄλλα			n
1.9@πρὸς	πρὸς	πρός			n
1.9@τούτοις[2]	τούτοις	τούτοις			n
1.9@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
1.9@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
1.9@ἔτι	ἔτι	ἔτι			n
1.9@τῶν	τῶν	τῶν			n
1.9@πραγμάτων	πραγμάτων	πραγμάτων			n
1.9@τρόπους[2]	τρόπους	τρόπους			n
1.9@κοιωνίας	κοιωνίας	κοιωνίας			n
1.9@ἐρημίας	ἐρημίας	ἐρημίας			n
1.9@καταμονὰς	καταμονὰς	καταμονάς			n
1.9@σὺν	σὺν	σύν			n
1.9@ἑτέροις	ἑτέροις	ἑτέροις			n
1.9@τίνι	τίνι	τίνι			n
1.9@ὅμοια	ὅμοια	ὅμοια			n
1.9@τίνι[2]	τίνι	τίνι			n
1.9@ἀνόμοια	ἀνόμοια	ἀνόμοια			n
1.9@τίνι[3]	τίνι	τίνι			n
1.9@τὰ[3]	τὰ	τά			n
1.9@αὐτὰ	αὐτὰ	αὐτά			n
1.9@τίνα	τίνα	τίνα			n
1.9@ὄντα	ὄντα	ὄντα			n
1.9@ἐν	ἐν	ἐν			n
1.9@τίσιν	τίσιν	τίσιν			n
1.9@ὄντα[2]	ὄντα	ὄντα			n
1.9@πόθεν	πόθεν	πόθεν			n
1.9@ἀρχόμενα	ἀρχόμενα	ἀρχόμενα			n
1.9@παυόμενα	παυόμενα	παυόμενα			n
1.9@τίνας	τίνας	τίνας			n
