subref	form	norm	lemma	tag	curated
1@ἐὰν	ἐὰν	ἐάν			n
1@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον			n
1@μὲν	μὲν	μέν			n
1@λείπηται	λείπηται	λείπηται			n
1@τᾷ[2]	τᾷ	τᾷ			n
1@δὲ[2]	δὲ	δέ			n
1@θεωρίᾳ[2]	θεωρίᾳ	θεωρίᾳ			n
1@λανθάνῃ	λανθάνῃ	λανθάνῃ			n
1@οὐ	οὐ	οὐ			n
1@παρὰ	παρὰ	παρά			n
1@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
1@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1@ἔκβλητα	ἔκβλητα	ἔκβλητα			n
1@ἃ[2]	ἃ	ἅ			n
1@συνίσταται	συνίσταται	συνίσταται			n
1@Ἔστι	Ἔστι	ἔστι			n
1@μὲν[2]	μὲν	μέν			n
1@οὖν	οὖν	οὖν			n
1@ἐξ[3]	ἐξ	ἐκ			n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1@οὐκ	οὐκ	οὐ			n
1@ὀλίγων	ὀλίγων	ὀλίγων			n
1@σχημάτων[2]	σχημάτων	σχημάτων			n
1@ο[29]	ο	ο			n
1@διὰ	διὰ	διά			n
1@τὸ[2]	τὸ	τό			n
1@ν[54]	ν	ν			n
1@τον[3]	τον	τον			n
1@εἶναι	εἶναι	εἶναι			n
1@εἰς	εἰς	εἰς			n
1@ἕτερον	ἕτερον	ἕτερον			n
1@τόπον	τόπον	τόπον			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@ἴσου	ἴσου	ἴσου			n
1@καὶ[5]	καὶ	καί			n
1@ἰσογωνίου	ἰσογωνίου	ἰσογωνίου			n
1@σχάματος	σχάματος	σχάματος			n
1@μετατιθεμε	μετατιθεμε	μετατιθεμε			n
1@καὶ[6]	καὶ	καί			n
1@ἑτέ	ἑτέ	ἑτέ			n
1@λαμβάνοντας	λαμβάνοντας	λαμβάνοντας			n
1@Ἐνιό	Ἐνιό	ἐνιό			n
1@τε[7]	τε	τέ			n
1@δὲ[3]	δὲ	δέ			n
1@καὶ[7]	καὶ	καί			n
1@δύο	δύο	δύο			n
1@σχημάτων[3]	σχημάτων	σχημάτων			n
1@συνάμφω	συνάμφω	συνάμφω			n
1@ἑνὶ	ἑνὶ	ἑνί			n
1@σχήματι	σχήματι	σχήματι			n
1@ἴσων	ἴσων	ἴσων			n
1@ὄντων	ὄντων	ὄντων			n
1@καὶ[8]	καὶ	καί			n
1@ὁμοίων	ὁμοίων	ὁμοίων			n
1@τῷ	τῷ	τῷ			n
1@ἑνὶ[2]	ἑνὶ	ἑνί			n
1@σχήματι[2]	σχήματι	σχήματι			n
1@ἢ	ἢ	ἤ			n
1@καὶ[9]	καὶ	καί			n
1@δύο[2]	δύο	δύο			n
1@σχημάτων[4]	σχημάτων	σχημάτων			n
1@συνάμφω[2]	συνάμφω	συνάμφω			n
1@ἴσων[2]	ἴσων	ἴσων			n
1@τε[8]	τε	τέ			n
1@καὶ[10]	καὶ	καί			n
1@ὁμοίων[2]	ὁμοίων	ὁμοίων			n
1@ὄντων[2]	ὄντων	ὄντων			n
1@δυσὶ	δυσὶ	δυσί			n
1@σχήμασι	σχήμασι	σχήμασι			n
1@συνάμφω[3]	συνάμφω	συνάμφω			n
1@πλείονα	πλείονα	πλείονα			n
1@σχήματα	σχήματα	σχήματα			n
1@συνίσταται[2]	συνίσταται	συνίσταται			n
1@ἐκ[2]	ἐκ	ἐκ			n
1@τῆς	τῆς	τῆς			n
1@μεταθέσεως[2]	μεταθέσεως	μεταθέσεως			n
1@Προγράφομεν	Προγράφομεν	προγράφομεν			n
1@οὖν[2]	οὖν	οὖν			n
1@τι[6]	τι	τὶ			n
1@θεώρημα	θεώρημα	θεώρημα			n
1@εἰς[2]	εἰς	εἰς			n
1@αὐτὸ	αὐτὸ	αὐτό			n
1@συντεῖνον	συντεῖνον	συντεῖνον			n
1@Ἔστω	Ἔστω	ἔστω			n
1@γὰρ[2]	γὰρ	γάρ			n
1@παραλληλόγραμμον	παραλληλόγραμμον	παραλληλόγραμμον			n
1@ὀρθογώνιον	ὀρθογώνιον	ὀρθογώνιον			n
1@τὸ[4]	τὸ	τό			n
1@ΖΓ	ΖΓ	ζγ			n
1@καὶ[11]	καὶ	καί			n
1@δε	δε	δε			n
1@ι[39]	ι	ι			n
1@ω[26]	ω	ω			n
1@ἡ[2]	ἡ	ἡ			n
1@ΕΖ	ΕΖ	εζ			n
1@τῷ[2]	τῷ	τῷ			n
1@Κ	Κ	κ			n
1@καὶ[12]	καὶ	καί			n
1@διήχθωσαν	διήχθωσαν	διήχθωσαν			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῶν[5]	τῶν	τῶν			n
1@Γ[2]	Γ	γ			n
1@Β	Β	β			n
1@αἱ[2]	αἱ	αἱ			n
1@ΓΚ	ΓΚ	γκ			n
1@ΒΕ	ΒΕ	βε			n
1@ει[2]	ει	ει			n
1@ων[16]	ων	ων			n
1@τῶν[6]	τῶν	τῶν			n
1@Γ[4]	Γ	γ			n
1@ἐκ[3]	ἐκ	ἐκ			n
1@βεβλή	βεβλή	βεβλή			n
1@σθωσαν	σθωσαν	σθωσαν			n
1@αἱ[3]	αἱ	αἱ			n
1@ΓΚ[2]	ΓΚ	γκ			n
1@ΒΖ	ΒΖ	βζ			n
1@καὶ[13]	καὶ	καί			n
1@συμπιπτέ	συμπιπτέ	συμπιπτέ			n
1@τωσαν	τωσαν	τωσαν			n
1@κατὰ	κατὰ	κατά			n
1@τὸ[5]	τὸ	τό			n
1@ἡ[3]	ἡ	ἡ			n
1@ΓΗ	ΓΗ	γη			n
1@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
1@ἴση	ἴση	ἴση			n
1@ἐστὶν[3]	ἐστὶν	ἐστίν			n
1@ἡ[4]	ἡ	ἡ			n
1@ΕΚ	ΕΚ	εκ			n
1@τῇ	τῇ	τῇ			n
1@ΚΖ	ΚΖ	κζ			n
1@ἴση[2]	ἴση	ἴση			n
1@καὶ[14]	καὶ	καί			n
1@ἡ[5]	ἡ	ἡ			n
1@ΓΕ	ΓΕ	γέ			n
1@τουτέστιν	τουτέστιν	τουτέστιν			n
1@ἡ[6]	ἡ	ἡ			n
1@ΒΖ[2]	ΒΖ	βζ			n
1@τῇ[2]	τῇ	τῇ			n
1@Ζ[6]	Ζ	ζ			n
1@ὥ	ὥ	ὥ			n
1@στε	στε	στε			n
1@μείζων	μείζων	μείζων			n
1@ἡ[7]	ἡ	ἡ			n
1@ΓΖ	ΓΖ	γζ			n
1@τῆς[2]	τῆς	τῆς			n
1@Ζ[8]	Ζ	ζ			n
1@καὶ[15]	καὶ	καί			n
1@γωνία[2]	γωνία	γωνία			n
1@ἄρα	ἄρα	ἄρα			n
1@ἡ[8]	ἡ	ἡ			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τῶν[7]	τῶν	τῶν			n
1@Ζ[9]	Ζ	ζ			n
1@Γ[9]	Γ	γ			n
1@τῆς[3]	τῆς	τῆς			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@τῶν[8]	τῶν	τῶν			n
1@ΖΓ[2]	ΖΓ	ζγ			n
1@μείζων[2]	μείζων	μείζων			n
1@Ἶσοι	Ἶσοι	ἶσοι			n
1@δέ	δέ	δέ			n
1@εἰσιν	εἰσιν	εἰσίν			n
1@αἱ[4]	αἱ	αἱ			n
1@ὑπὸ[3]	ὑπὸ	ὑπό			n
1@ΗΒ	ΗΒ	ηβ			n
1@ΖΓΒ	ΖΓΒ	ζγβ			n
1@ἡμίσεια	ἡμίσεια	ἡμίσεια			n
1@γὰρ[3]	γὰρ	γάρ			n
1@ὀρθῆς	ὀρθῆς	ὀρθῆς			n
1@ἑκατέρα	ἑκατέρα	ἑκατέρα			n
1@μείζων[3]	μείζων	μείζων			n
1@ἄρα[2]	ἄρα	ἄρα			n
1@καὶ[16]	καὶ	καί			n
1@ἡ[10]	ἡ	ἡ			n
1@ὑπὸ[4]	ὑπὸ	ὑπό			n
1@τῶν[9]	τῶν	τῶν			n
1@ΓΗΒ	ΓΗΒ	γηβ			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@ἡ[11]	ἡ	ἡ			n
1@ὑπὸ[5]	ὑπὸ	ὑπό			n
1@ΓΗΒ[2]	ΓΗΒ	γηβ			n
1@ἴση[3]	ἴση	ἴση			n
1@δυσὶ[2]	δυσὶ	δυσί			n
1@ταῖς	ταῖς	ταῖς			n
1@ἐντὸς	ἐντὸς	ἐντός			n
1@καὶ[17]	καὶ	καί			n
1@ἀπεναντίον	ἀπεναντίον	ἀπεναντίον			n
1@ταῖς[2]	ταῖς	ταῖς			n
1@ὑπὸ[6]	ὑπὸ	ὑπό			n
1@ΗΒ[4]	ΗΒ	ηβ			n
1@Η[6]	Η	η			n
1@Β[10]	Β	β			n
1@τῆς[4]	τῆς	τῆς			n
1@ὑπὸ[7]	ὑπὸ	ὑπό			n
1@τῶν[10]	τῶν	τῶν			n
1@ΗΓΒ	ΗΓΒ	ηγβ			n
1@ὥστε	ὥστε	ὥστε			n
1@μείζων[4]	μείζων	μείζων			n
1@ἐστὶν[4]	ἐστὶν	ἐστίν			n
1@ἡ[12]	ἡ	ἡ			n
1@ΓΒ[3]	ΓΒ	γβ			n
1@τῆς[5]	τῆς	τῆς			n
1@ΒΗ	ΒΗ	βη			n
1@Ἐὰν	Ἐὰν	ἐάν			n
1@ἄρα[3]	ἄρα	ἄρα			n
1@δίχα	δίχα	δίχα			n
1@τμηθῇ	τμηθῇ	τμηθῇ			n
1@ἡ[13]	ἡ	ἡ			n
1@ΓΗ[4]	ΓΗ	γη			n
1@κατὰ[2]	κατὰ	κατά			n
1@Χ[2]	Χ	χ			n
1@ἔσται	ἔσται	ἔσται			n
1@ἀμβλεῖα	ἀμβλεῖα	ἀμβλεῖα			n
1@μὲν[3]	μὲν	μέν			n
1@ἡ[14]	ἡ	ἡ			n
1@ὑπὸ[8]	ὑπὸ	ὑπό			n
1@ΓΧΒ	ΓΧΒ	γχβ			n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1@γὰρ[4]	γὰρ	γάρ			n
1@ἴση[4]	ἴση	ἴση			n
1@ἡ[15]	ἡ	ἡ			n
1@ΓΧ[2]	ΓΧ	γχ			n
1@τῇ[3]	τῇ	τῇ			n
1@ΧΗ	ΧΗ	χη			n
1@καὶ[18]	καὶ	καί			n
1@κοινὴ	κοινὴ	κοινή			n
1@ἡ[16]	ἡ	ἡ			n
1@ΧΒ[2]	ΧΒ	χβ			n
1@δύο[3]	δύο	δύο			n
1@δυσὶν	δυσὶν	δυσίν			n
1@ἴσαι	ἴσαι	ἴσαι			n
1@καὶ[19]	καὶ	καί			n
1@βάσις	βάσις	βάσις			n
1@ἡ[17]	ἡ	ἡ			n
1@ΓΒ[4]	ΓΒ	γβ			n
1@τῆς[6]	τῆς	τῆς			n
1@ΒΗ[2]	ΒΗ	βη			n
1@μείζων[5]	μείζων	μείζων			n
1@καὶ[20]	καὶ	καί			n
1@ἡ[18]	ἡ	ἡ			n
1@γωνία[3]	γωνία	γωνία			n
1@ἄρα[4]	ἄρα	ἄρα			n
1@τῆς[7]	τῆς	τῆς			n
1@γωνίας	γωνίας	γωνίας			n
1@μείζων[6]	μείζων	μείζων			n
1@Ἀμβλεῖα	Ἀμβλεῖα	ἀμβλεῖα			n
1@μὲν[4]	μὲν	μέν			n
1@ἄρα[5]	ἄρα	ἄρα			n
1@ἡ[19]	ἡ	ἡ			n
1@ὑπὸ[9]	ὑπὸ	ὑπό			n
1@ΓΧΒ[2]	ΓΧΒ	γχβ			n
1@ὀξεῖα	ὀξεῖα	ὀξεῖα			n
1@δὲ[4]	δὲ	δέ			n
1@ἡ[20]	ἡ	ἡ			n
1@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
1@Ἡμίσεια	Ἡμίσεια	ἡμίσεια			n
1@δὲ[5]	δὲ	δέ			n
1@ὀρθῆς[2]	ὀρθῆς	ὀρθῆς			n
1@ἡ[21]	ἡ	ἡ			n
1@ὑπὸ[10]	ὑπὸ	ὑπό			n
1@ΓΒΗ	ΓΒΗ	γβη			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@γάρ	γάρ	γάρ			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@παραλληλογράμμου	παραλληλογράμμου	παραλληλογράμμου			n
1@ὀξεῖα[2]	ὀξεῖα	ὀξεῖα			n
1@δὲ[6]	δὲ	δέ			n
1@ἡ[22]	ἡ	ἡ			n
1@ὑπὸ[11]	ὑπὸ	ὑπό			n
1@ΒΧΗ	ΒΧΗ	βχη			n
1@Καὶ	Καὶ	καί			n
1@τι[9]	τι	τὶ			n
1@δὴ	δὴ	δή			n
1@ἴση[5]	ἴση	ἴση			n
1@ἡ[23]	ἡ	ἡ			n
1@λοιπαὶ	λοιπαὶ	λοιπαί			n
1@ΓΒΗ[2]	ΓΒΗ	γβη			n
1@καὶ[21]	καὶ	καί			n
1@συνίσταται[3]	συνίσταται	συνίσταται			n
1@καὶ[22]	καὶ	καί			n
1@διαιρεῖται[2]	διαιρεῖται	διαιρεῖται			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@ἐπ[4]	ἐπ	ἐπ			n
1@ον[17]	ον	ον			n
1@τὸν	τὸν	τόν			n
1@βάσιος	βάσιος	βάσιος			n
1@τι[10]	τι	τὶ			n
1@αστ[2]	αστ	αστ			n
1@α[121]	α	α			n
1@ἄρα[6]	ἄρα	ἄρα			n
1@ο[68]	ο	ο			n
1@ΑΒ	ΑΒ	αβ			n
1@αν[10]	αν	αν			n
1@ο[69]	ο	ο			n
1@τὴν	τὴν	τήν			n
1@ΓΑ	ΓΑ	γα			n
1@νῶν	νῶν	νῶν			n
1@έχον	έχον	έχον			n
1@τὸ[8]	τὸ	τό			n
1@ἐπίλοιπ	ἐπίλοιπ	ἐπίλοιπ			n
1@δύνασθαι	δύνασθαι	δύνασθαι			n
1@ἀρ	ἀρ	ἀρ			n
1@ξειν	ξειν	ξειν			n
1@ἑκ[2]	ἑκ	ἑκ			n
1@τῶν[11]	τῶν	τῶν			n
1@τομῶν	τομῶν	τομῶν			n
1@τῶν[12]	τῶν	τῶν			n
1@τάξιν	τάξιν	τάξιν			n
1@ἐχοντ	ἐχοντ	ἐχοντ			n
1@Τετμήσθω	Τετμήσθω	τετμήσθω			n
1@ἡ[24]	ἡ	ἡ			n
1@ΓΑ[2]	ΓΑ	γα			n
1@δίχα[2]	δίχα	δίχα			n
1@κατὰ[3]	κατὰ	κατά			n
1@τὸ[9]	τὸ	τό			n
1@Ε[5]	Ε	ε			n
1@καὶ[23]	καὶ	καί			n
1@διὰ[2]	διὰ	διά			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@Ε[6]	Ε	ε			n
1@τῇ[4]	τῇ	τῇ			n
1@ΒΓ	ΒΓ	βγ			n
1@παράλληλος	παράλληλος	παράλληλος			n
1@ἤχθω	ἤχθω	ἤχθω			n
1@ἡ[25]	ἡ	ἡ			n
1@ΕΖ[2]	ΕΖ	εζ			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@οὖν[3]	οὖν	οὖν			n
1@τετράγωνα	τετράγωνα	τετράγωνα			n
1@τὰ[6]	τὰ	τά			n
1@ΓΖ[2]	ΓΖ	γζ			n
1@ΖΑ	ΖΑ	ζα			n
1@Ἤχθωσαν	Ἤχθωσαν	ἤχθωσαν			n
1@διάμετροι	διάμετροι	διάμετροι			n
1@αἱ[5]	αἱ	αἱ			n
1@Γ[27]	Γ	γ			n
1@ΒΕ[2]	ΒΕ	βε			n
1@Ε[9]	Ε	ε			n
1@καὶ[24]	καὶ	καί			n
1@τετμήσθωσαν	τετμήσθωσαν	τετμήσθωσαν			n
1@δίχα[3]	δίχα	δίχα			n
1@αἱ[6]	αἱ	αἱ			n
1@ΓΗ[5]	ΓΗ	γη			n
1@Ε[10]	Ε	ε			n
1@κατὰ[4]	κατὰ	κατά			n
1@τὰ[8]	τὰ	τά			n
1@Θ	Θ	θ			n
1@Χ[9]	Χ	χ			n
1@καὶ[25]	καὶ	καί			n
1@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
1@αἱ[7]	αἱ	αἱ			n
1@ΒΘ	ΒΘ	βθ			n
1@ΧΖ	ΧΖ	χζ			n
1@καὶ[26]	καὶ	καί			n
1@διὰ[3]	διὰ	διά			n
1@τῶν[13]	τῶν	τῶν			n
1@Κ[7]	Κ	κ			n
1@τῇ[5]	τῇ	τῇ			n
1@Β[26]	Β	β			n
1@παράλληλοι	παράλληλοι	παράλληλοι			n
1@ἤχθωσαν	ἤχθωσαν	ἤχθωσαν			n
1@αἱ[8]	αἱ	αἱ			n
1@Κ[8]	Κ	κ			n
1@Ξ	Ξ	ξ			n
1@Διὰ	Διὰ	διά			n
1@τὸ[10]	τὸ	τό			n
1@προκείμενον	προκείμενον	προκείμενον			n
1@ἄρα[7]	ἄρα	ἄρα			n
1@θεώρημα[2]	θεώρημα	θεώρημα			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@ΒΓΘ	ΒΓΘ	βγθ			n
1@τριγώνου	τριγώνου	τριγώνου			n
1@ἡ[26]	ἡ	ἡ			n
1@πρὸς[2]	πρὸς	πρός			n
1@τῷ[3]	τῷ	τῷ			n
1@Θ[4]	Θ	θ			n
1@γωνία[5]	γωνία	γωνία			n
1@ἀμβλεῖα[2]	ἀμβλεῖα	ἀμβλεῖα			n
1@ἡ[27]	ἡ	ἡ			n
1@δὲ[7]	δὲ	δέ			n
1@λοιπὴ	λοιπὴ	λοιπή			n
1@ὀξεῖα[3]	ὀξεῖα	ὀξεῖα			n
1@νερὸν	νερὸν	νερόν			n
1@φανερὸν	φανερὸν	φανερόν			n
1@δὲ[8]	δὲ	δέ			n
1@ει[6]	ει	ει			n
