subref	form	norm	lemma	tag	curated
praef@πᾶσι[3]	πᾶσι	πᾶσι	πᾶς		n
praef@τοῖς[10]	τοῖς	τοῖς	ὁ		n
praef@ἐν[8]	ἐν	ἐν	ἐν		n
praef@Φιλίπποις[2]	Φιλίπποις	φιλίπποις	Φίλιππος		n
praef@ἁγίοις[4]	ἁγίοις	ἁγίοις	ἅγιος		n
praef@σὺν[3]	σὺν	σύν	σύν		n
praef@τοῖς[11]	τοῖς	τοῖς	ὁ		n
praef@αὐτόθι	αὐτόθι	αὐτόθι	αὐτός		n
praef@ἐπισκόποις[3]	ἐπισκόποις	ἐπισκόποις	ἐπίσκοπος		n
praef@τε[13]	τε	τέ	τε		n
praef@καὶ[24]	καὶ	καί	καί		n
praef@διακόνοις[2]	διακόνοις	διακόνοις			n
praef@οὐχ[3]	οὐχ	οὐ	οὐ		n
praef@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
praef@ἐπισημηνάμενος	ἐπισημηνάμενος	ἐπισημηνάμενος			n
praef@τὰ[3]	τὰ	τά	ὁ		n
praef@τούτων	τούτων	τούτων	οὗτος		n
praef@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
praef@ἀλλ[6]	ἀλλ	ἀλλ			n
praef@ὡς[3]	ὡς	ὡς	ὡς		n
praef@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
praef@τῶν[4]	τῶν	τῶν	ὁ		n
praef@περὶ[2]	περὶ	περί	περί		n
praef@τῆς[2]	τῆς	τῆς	ὁ		n
praef@μετριοφροσύνης	μετριοφροσύνης	μετριοφροσύνης			n
praef@λόγων	λόγων	λόγων	λόγος		n
praef@τούτοις	τούτοις	τούτοις	οὗτος		n
praef@ἁρμοττόντων	ἁρμοττόντων	ἁρμοττόντων	ἁρμόζω		n
praef@οἱ[2]	οἱ	οἱ	ὁ		n
praef@τοὺς[4]	τοὺς	τούς	ὁ		n
praef@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
praef@ὤφειλον	ὤφειλον	ὤφειλον	ὀφείλω		n
praef@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
praef@καὶ[25]	καὶ	καί	καί		n
praef@πρὸ[7]	πρὸ	πρό	πρό		n
praef@τῶν[5]	τῶν	τῶν	ὁ		n
praef@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
praef@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
praef@μετιέναι	μετιέναι	μετιέναι	μέτειμι2		n
praef@τὸ[17]	τὸ	τό	ὁ		n
praef@δέον	δέον	δέον	δέω		n
1@ΚΕΦ	ΚΕΦ	κεφ			n
1@Α	Α	α			n
1@Εὐχαριστία	Εὐχαριστία	εὐχαριστία			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@τῆς	τῆς	τῆς	ὁ		n
1@Φιλιππησίων	Φιλιππησίων	φιλιππησίων			n
1@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
1@καὶ	καὶ	καί	καί		n
1@εὐχὴ	εὐχὴ	εὐχή	εὐχή		n
1@τελειώσεως	τελειώσεως	τελειώσεως	τελείωσις		n
1@Εὐχαριστῶ	Εὐχαριστῶ	εὐχαριστῶ			n
1@τῷ	τῷ	τῷ	τῷ		n
1@Κυριῷ	Κυριῷ	κυριῷ			n
1@μου	μου	μου	ἐγώ		n
1@ἐν	ἐν	ἐν	ἐν		n
1@πάση	πάση	πάση			n
1@τῆ[3]	τῆ	τῆ			n
1@μνείᾳ	μνείᾳ	μνείᾳ	μνεία		n
1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1@Πάντοτε	Πάντοτε	πάντοτε			n
1@ὁσάκις	ὁσάκις	ὁσάκις	ὁσάκις		n
1@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
1@ἀναμνησθῶ	ἀναμνησθῶ	ἀναμνησθῶ			n
1@φησὶν	φησὶν	φησίν	φημί		n
1@δοξάζω	δοξάζω	δοξάζω	δοξάζω		n
1@τὸν	τὸν	τόν	ὁ		n
1@Θεὸν	Θεὸν	θεόν	θεός		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τῇ	τῇ	τῇ	ὁ		n
1@ὑμετέρᾳ	ὑμετέρᾳ	ὑμετέρᾳ	ὑμέτερος		n
1@προκοπῇ	προκοπῇ	προκοπῇ	προκοπή		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@δὲ	δὲ	δέ	δέ		n
1@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@συνειδέναι	συνειδέναι	συνειδέναι	σύνοιδα		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ἀγαθά	ἀγαθά	ἀγαθά	ἀγαθός		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@μνείᾳ[2]	μνείᾳ	μνείᾳ	μνεία		n
1@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@ὑμῶν[4]	ὑμῶν	ὑμῶν	ὑμός		n
1@μετὰ	μετὰ	μετά	μετά		n
1@χαρᾶς	χαρᾶς	χαρᾶς	χαρά		n
1@καὶ[2]	καὶ	καί	καί		n
1@τὴν	τὴν	τήν	ὁ		n
1@δέησιν	δέησιν	δέησιν	δέησις		n
1@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@εὔχωμαι	εὔχωμαι	εὔχωμαι			n
1@μόνον	μόνον	μόνον	μόνος		n
1@ἔστι	ἔστι	ἔστι	εἰμί		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@καὶ[3]	καὶ	καί	καί		n
1@μετὰ[2]	μετὰ	μετά	μετά		n
1@λύπης	λύπης	λύπης	λύπη		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
1@ὡς	ὡς	ὡς	ὡς		n
1@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1@λέγῃ	λέγῃ	λέγῃ	λέγω		n
1@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ			n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@πολλῆς	πολλῆς	πολλῆς	πολύς		n
1@θλίψεως	θλίψεως	θλίψεως	θλῖψις		n
1@καὶ[4]	καὶ	καί	καί		n
1@συνοχῆς	συνοχῆς	συνοχῆς	συνοχή		n
1@καρδίας	καρδίας	καρδίας	καρδία		n
1@ἔγραψα	ἔγραψα	ἔγραψα	γράφω		n
1@ὑμῖν	ὑμῖν	ὑμῖν			n
1@διὰ	διὰ	διά	διά		n
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@δακρύων	δακρύων	δακρύων	δάκρυον		n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@κοινωνίδι	κοινωνίδι	κοινωνίδι			n
1@ὑμῶν[5]	ὑμῶν	ὑμῶν	ὑμός		n
1@εἰς	εἰς	εἰς	εἰς		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@εὐαγ-	εὐαγ-	εὐαγ-			n
1@γέλιον	γέλιον	γέλιον			n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@πρώτης	πρώτης	πρώτης	πρῶτος		n
1@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@νῦν	νῦν	νῦν	νῦν		n
1@μέγα	μέγα	μέγα	μέγας		n
1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ	μαρτυρέω		n
1@καὶ[5]	καὶ	καί	καί		n
1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1@ἄν	ἄν	ἄν	ἄν		n
1@τις	τις	τὶς	τις		n
1@ἐμαρτύρησεν	ἐμαρτύρησεν	ἐμαρτύρησεν	μαρτυρέω		n
1@Ἀποστόλοις	Ἀποστόλοις	ἀποστόλοις			n
1@καὶ[6]	καὶ	καί	καί		n
1@Εὐαγγελισταῖς	Εὐαγγελισταῖς	εὐαγγελισταῖς			n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@πόλιν	πόλιν	πόλιν	πόλις		n
1@ἐνεχειρίσθητε	ἐνεχειρίσθητε	ἐνεχειρίσθητε			n
1@μίαν	μίαν	μίαν			n
1@φησὶν[2]	φησὶν	φησίν	φημί		n
1@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
1@φροντίζετε	φροντίζετε	φροντίζετε	φροντίζω		n
1@μόνης	μόνης	μόνης	μόνος		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@πράττετε	πράττετε	πράττετε	πράσσω		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@μερισταὶ	μερισταὶ	μερισταί			n
1@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
1@τῶν	τῶν	τῶν	ὁ		n
1@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
1@πόνων	πόνων	πόνων	πόνος		n
1@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
1@παρόντες	παρόντες	παρόντες	πάρειμι		n
1@καὶ[7]	καὶ	καί	καί		n
1@συμπράττοντες	συμπράττοντες	συμπράττοντες	συμπράσσω		n
1@καὶ[8]	καὶ	καί	καί		n
1@κοινωνοῦντές	κοινωνοῦντές	κοινωνοῦντες			n
1@μου[2]	μου	μου			n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@κηρύγματι	κηρύγματι	κηρύγματι	κήρυγμα		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@οὗ	οὗ	οὗ	οὗ		n
1@ἐπιστεύσατε	ἐπιστεύσατε	ἐπιστεύσατε			n
1@μέχρι	μέχρι	μέχρι	μέχρι		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@νῦν[2]	νῦν	νῦν	νῦν		n
1@Ἀποστόλων	Ἀποστόλων	ἀποστόλων			n
1@εἰλήφατε	εἰλήφατε	εἰλήφατε	λαμβάνω		n
1@προθυμίαν	προθυμίαν	προθυμίαν	προθυμία		n
1@χαίρω	χαίρω	χαίρω	χαίρω		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@οὐχ[2]	οὐχ	οὐ	οὐ		n
1@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@παρελθόντων	παρελθόντων	παρελθόντων			n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@φησὶν[3]	φησὶν	φησίν	φημί		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[9]	καὶ	καί	καί		n
1@ὑπὲρ[4]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@κακεῖνα	κακεῖνα	κακεῖνα			n
1@στοχάζομαι	στοχάζομαι	στοχάζομαι	στοχάζομαι		n
1@Πεποιθὼς	Πεποιθὼς	πεποιθώς	πείθω		n
1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@ἐναρξάμενος	ἐναρξάμενος	ἐναρξάμενος	ἐνάρχομαι		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1@ἔργον	ἔργον	ἔργον	ἔργον		n
1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1@ἐπιτελέσει	ἐπιτελέσει	ἐπιτελέσει			n
1@ἄχρις	ἄχρις	ἄχρις	ἄχρι		n
1@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1@Ορα	Ορα	ορα			n
1@πῶς	πῶς	πῶς	πῶς		n
1@καὶ[10]	καὶ	καί	καί		n
1@μετριάζειν	μετριάζειν	μετριάζειν	μετριάζω		n
1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
1@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@μέγα[2]	μέγα	μέγα	μέγας		n
1@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ἐμαρτύρησεν[2]	ἐμαρτύρησεν	ἐμαρτύρησεν	μαρτυρέω		n
1@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1@ἵνα	ἵνα	ἵνα	ἵνα		n
1@μή	μή	μή	μή		n
1@τι[5]	τι	τὶ	τις		n
1@ἀνθρώπινον	ἀνθρώπινον	ἀνθρώπινον	ἀνθρώπινος		n
1@πάθωσιν	πάθωσιν	πάθωσιν	πάσχω		n
1@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
1@παιδεύει	παιδεύει	παιδεύει	παιδεύω		n
1@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
1@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
1@καὶ[11]	καὶ	καί	καί		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@παρελθόντα	παρελθόντα	παρελθόντα	παρέρχομαι		n
1@καὶ[12]	καὶ	καί	καί		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
1@ἀνατιθέναι	ἀνατιθέναι	ἀνατιθέναι	ἀνατίθημι		n
1@διὰ[2]	διὰ	διά	διά		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@ἐναρξάμενος[2]	ἐναρξάμενος	ἐναρξάμενος	ἐνάρχομαι		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
1@ἔργον[2]	ἔργον	ἔργον	ἔργον		n
1@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1@ἐπιτελέσει[2]	ἐπιτελέσει	ἐπιτελέσει			n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@ἀπεστέρησεν	ἀπεστέρησεν	ἀπεστέρησεν	ἀποστερέω		n
1@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@κατορθώματος	κατορθώματος	κατορθώματος	κατόρθωμα		n
1@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@τῇ[4]	τῇ	τῇ	ὁ		n
1@κοινωνίᾳ	κοινωνίᾳ	κοινωνίᾳ	κοινωνία		n
1@ὑμῶν[6]	ὑμῶν	ὑμῶν			n
1@χαίρω[2]	χαίρω	χαίρω	χαίρω		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@κατορθούντων	κατορθούντων	κατορθούντων	κατορθόω		n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@κατόρθωμα	κατόρθωμα	κατόρθωμα	κατόρθωμα		n
1@μόνον[3]	μόνον	μόνον	μόνος		n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1@προηγούμενος	προηγούμενος	προηγούμενος			n
1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1@Θεοῦ	Θεοῦ	θεοῦ			n
1@θαρρῶ	θαρρῶ	θαρρῶ	θαρσέω		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@φησὶν[4]	φησὶν	φησίν	φημί		n
1@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1@ἐναρξάμενος[3]	ἐναρξάμενος	ἐναρξάμενος			n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@ὑμῖν[4]	ὑμῖν	ὑμῖν			n
1@ἔργον[3]	ἔργον	ἔργον	ἔργον		n
1@ἀγαθὸν[3]	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1@ἐπιτελέσει[3]	ἐπιτελέσει	ἐπιτελέσει			n
1@ἄχρις[2]	ἄχρις	ἄχρις	ἄχρι		n
1@ἡμέρας[3]	ἡμέρας	ἡμέρας	ἡμέρα		n
1@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
1@τουτέστιν	τουτέστιν	τουτέστιν			n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@Θεός	Θεός	θεός			n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@περὶ	περὶ	περί	περί		n
1@ὑμῶν[7]	ὑμῶν	ὑμῶν	ὑμός		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@διάκειμαι	διάκειμαι	διάκειμαι	διάκειμαι		n
1@καὶ[13]	καὶ	καί	καί		n
1@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@οὐ[5]	οὐ	οὐ	οὐ		n
1@μικρὸν	μικρὸν	μικρόν	μικρός		n
1@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον	ἐγκώμιον		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@Θεὸν[2]	Θεὸν	θεόν	θεός		n
1@ἔν	ἔν	ἔν	ἐν		n
1@τινι	τινι	τινί			n
1@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν	ἐνεργέω		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@ἐπισπᾶσθαι	ἐπισπᾶσθαι	ἐπισπᾶσθαι	ἐπισπάω		n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@Θεοῦ[2]	Θεοῦ	θεοῦ			n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@χάριν	χάριν	χάριν	χάρις		n
1@συμπράττειν	συμπράττειν	συμπράττειν	συμπράσσω		n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@καὶ[14]	καὶ	καί	καί		n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
1@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
1@ἐστι	ἐστι	ἐστί	εἰμί		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@κατορθώματα	κατορθώματα	κατορθώματα	κατόρθωμα		n
1@ὑμῶν[8]	ὑμῶν	ὑμῶν	ὑμός		n
1@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
1@μὴ	μὴ	μή	μή		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1@Θεοῦ[3]	Θεοῦ	θεοῦ			n
1@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
1@ῥοπῆς	ῥοπῆς	ῥοπῆς	ῥοπή		n
1@Καθὼς	Καθὼς	καθώς			n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
1@ἐμὲ	ἐμὲ	ἐμέ			n
1@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
1@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
1@ὑπὲρ[5]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@πάντων[2]	πάντων	πάντων	πᾶς		n
1@ὑμῶν[9]	ὑμῶν	ὑμῶν	ὑμός		n
1@διὰ[3]	διὰ	διά	διά		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@με[12]	με	με			n
1@ἐν[10]	ἐν	ἐν	ἐν		n
1@τῇ[5]	τῇ	τῇ	ὁ		n
1@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1@ἐν[11]	ἐν	ἐν	ἐν		n
1@τε[20]	τε	τέ	τε		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@δεσμοῖς	δεσμοῖς	δεσμοῖς	δεσμός		n
1@μου[3]	μου	μου			n
1@καὶ[15]	καὶ	καί	καί		n
1@ἐν[12]	ἐν	ἐν	ἐν		n
1@τῇ[6]	τῇ	τῇ	ὁ		n
1@ἀπολογίᾳ	ἀπολογίᾳ	ἀπολογίᾳ	ἀπολογία		n
1@μου[4]	μου	μου	ἐγώ		n
1@καὶ[16]	καὶ	καί	καί		n
1@βεβαιώσει	βεβαιώσει	βεβαιώσει	βεβαιόω		n
1@τοῦ[16]	τοῦ	τοῦ	ὁ		n
1@Εὐαγγελίου	Εὐαγγελίου	εὐαγγελίου			n
1@συγκοινωνούς	συγκοινωνούς	συγκοινωνούς			n
1@μου[5]	μου	μου			n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@χάριτος	χάριτος	χάριτος	χάρις		n
1@πάντας	πάντας	πάντας	πᾶς		n
1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1@οντας	οντας	οντας			n
1@Πολὺν	Πολὺν	πολύν			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@πόθον	πόθον	πόθον	πόθος		n
1@εἴ	εἴ	εἴ	εἰ		n
1@γε[5]	γε	γέ	γε		n
1@ἐν[14]	ἐν	ἐν	ἐν		n
1@καρδίᾳ[2]	καρδίᾳ	καρδίᾳ	καρδία		n
1@αὐτοὺς[4]	αὐτοὺς	αὐτούς	αὐτός		n
1@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
1@καὶ[17]	καὶ	καί	καί		n
1@ἐν[15]	ἐν	ἐν	ἐν		n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1@τῷ[6]	τῷ	τῷ	τῷ		n
1@δεσμωτηρίῳ	δεσμωτηρίῳ	δεσμωτηρίῳ	δεσμωτήριον		n
1@δεδεμένος	δεδεμένος	δεδεμένος	δέω		n
1@Φιλιππησίων[2]	Φιλιππησίων	φιλιππησίων			n
1@ἐμέμνητο	ἐμέμνητο	ἐμέμνητο			n
1@οὐ[6]	οὐ	οὐ	οὐ		n
1@μικρὸν[2]	μικρὸν	μικρόν	μικρός		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@ἐγκώμιον[2]	ἐγκώμιον	ἐγκώμιον	ἐγκώμιον		n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@μηδέ	μηδέ	μηδέ	μηδέ		n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@προλήψεως	προλήψεως	προλήψεως			n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@τοῦ[18]	τοῦ	τοῦ	ὁ		n
1@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
1@τούτου	τούτου	τούτου	οὗτος		n
1@ἀγάπη	ἀγάπη	ἀγάπη			n
1@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
1@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
1@καὶ[18]	καὶ	καί	καί		n
1@λογισμῶν	λογισμῶν	λογισμῶν	λογισμός		n
1@ὀρθῶν	ὀρθῶν	ὀρθῶν	ὀρθός		n
1@καὶ[19]	καὶ	καί	καί		n
1@ἐν[16]	ἐν	ἐν	ἐν		n
1@τῇ[7]	τῇ	τῇ	ὁ		n
1@ἀπολογίᾳ[2]	ἀπολογίᾳ	ἀπολογίᾳ	ἀπολογία		n
1@φησὶν[5]	φησὶν	φησίν	φημί		n
1@καὶ[20]	καὶ	καί	καί		n
1@βεβαιώσει[2]	βεβαιώσει	βεβαιώσει	βεβαιόω		n
1@τοῦ[19]	τοῦ	τοῦ	ὁ		n
1@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
1@καὶ[21]	καὶ	καί	καί		n
1@τί[3]	τί	τί	τι		n
1@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@ἐν[17]	ἐν	ἐν	ἐν		n
1@τῷ[7]	τῷ	τῷ	ὁ		n
1@δεσμωτηρίῳ[2]	δεσμωτηρίῳ	δεσμωτηρίῳ	δεσμωτήριον		n
1@εἶχεν[2]	εἶχεν	εἶχεν	ἔχω		n
1@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@κατ[5]	κατ	κατ			n
1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
1@τὸν[7]	τὸν	τόν	ὁ		n
1@καιρὸν	καιρὸν	καιρόν	καιρός		n
1@φησὶν[6]	φησὶν	φησίν	φημί		n
1@καθ	καθ	καθ			n
1@ὃν	ὃν	ὅν	ὅς		n
1@εἰσήειεν	εἰσήειεν	εἰσήειεν			n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@τὸ[13]	τὸ	τό	ὁ		n
