subref	form	norm	lemma	tag	curated
5@κεῖσθαι	κεῖσθαι	κεῖσθαι	κεῖμαι		n
5@καὶ	καὶ	καί			n
5@βοᾶν	βοᾶν	βοᾶν	βοάω		n
5@τρισὶ	τρισὶ	τρισί	τρεῖς		n
5@μησὶ	μησὶ	μησί			n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@παιδὸς	παιδὸς	παιδός			n
5@ἐζημιωμένου	ἐζημιωμένου	ἐζημιωμένου			n
5@ταυτὶ	ταυτὶ	ταυτί			n
5@δὲ	δὲ	δέ	δέ		n
5@ἔλεγε	ἔλεγε	ἔλεγε	λέγω		n
5@κινῆσαι	κινῆσαι	κινῆσαι	κινέω		n
5@τὸν	τὸν	τόν	ὁ		n
5@νόμον	νόμον	νόμον	νόμος		n
5@βουλόμενος	βουλόμενος	βουλόμενος			n
5@καὶ[2]	καὶ	καί	καί		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@ἐπιδεδειγμένον	ἐπιδεδειγμένον	ἐπιδεδειγμένον	ἐπιδείκνυμι		n
5@ἀποστερηθῆναι	ἀποστερηθῆναι	ἀποστερηθῆναι	ἀποστερέω		n
5@πάλαι	πάλαι	πάλαι	πάλαι		n
5@νενικηκότος	νενικηκότος	νενικηκότος	νικάω		n
5@δικαίου	δικαίου	δικαίου	δίκαιος		n
5@φθονῶν	φθονῶν	φθονῶν	φθονέω		n
5@ἐμοὶ	ἐμοὶ	ἐμοί			n
5@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
5@τῷ	τῷ	τῷ	τῷ		n
5@τὸν[3]	τὸν	τόν	ὁ		n
5@λόγον	λόγον	λόγον	λόγος		n
5@εἰρηκότι	εἰρηκότι	εἰρηκότι	λέγω		n
5@τῆς	τῆς	τῆς	ὁ		n
5@δόξης	δόξης	δόξης	δόξα		n
5@καίτοι	καίτοι	καίτοι			n
5@πολὺ	πολὺ	πολύ	πολύς		n
5@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
5@ἦν	ἦν	ἦν	εἰμί		n
5@τὰ	τὰ	τά	ὁ		n
5@κείνου	κείνου	κείνου	ἐκεῖνος		n
5@μιμούμενον	μιμούμενον	μιμούμενον			n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
5@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
5@ἢ	ἢ	ἤ	ἤ		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@μὴ	μὴ	μή	μή		n
5@δυνάμενον	δυνάμενον	δυνάμενον			n
5@τῷ[2]	τῷ	τῷ	τῷ		n
5@κτησαμένῳ	κτησαμένῳ	κτησαμένῳ	κτάομαι		n
5@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
5@ἐπηρεάζειν	ἐπηρεάζειν	ἐπηρεάζειν	ἐπηρεάζω		n
5@6	6	6			n
5@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ὡς	ὡς	ὡς	ὡς		n
5@ἐσυκοφάντει	ἐσυκοφάντει	ἐσυκοφάντει			n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@με[4]	με	με			n
5@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
5@φα-	φα-	φα-			n
5@νερόν	νερόν	νερόν			n
5@τρεῖς	τρεῖς	τρεῖς			n
5@φησι	φησι	φησι	φημί		n
5@μῆνας	μῆνας	μῆνας	μείς		n
5@ἀνηλῶσθαι	ἀνηλῶσθαι	ἀνηλῶσθαι	ἀναλίσκω		n
5@μάτην	μάτην	μάτην	μάτην		n
5@πῶς	πῶς	πῶς	πῶς		n
5@R	R	r			n
5@II	II	ii			n
5@269	269	269			n
5@1	1	1			n
5@cf	cf	cf			n
5@p	p	p			n
5@204	204	204			n
5@5	5	5			n
5@sq	sq	sq			n
5@10	10	10			n
5@cf[2]	cf	cf			n
5@p[2]	p	p			n
5@66	66	66			n
5@6[5]	6	6			n
5@sq[2]	sq	sq			n
5@t	t	t			n
5@Ι	Ι	ι			n
5@175	175	175			n
5@12	12	12			n
5@sq[3]	sq	sq			n
5@1[5]	1	1			n
5@αὑτὸν	αὑτὸν	αὑτόν			n
5@APIMo	APIMo	apimo			n
5@2[4]	2	2			n
5@δεδεγμένοις	δεδεγμένοις	δεδεγμένοις			n
5@CPaMo	CPaMo	cpamo			n
5@Mor	Mor	mor			n
5@5[3]	5	5			n
5@ἀπ-	ἀπ-	ἀπ-			n
5@ῆλθεν	ῆλθεν	ῆλθεν			n
5@Ι[2]	Ι	ι			n
5@sed	sed	sed			n
5@ν[57]	ν	ν			n
5@add	add	add			n
5@m3	m3	m3			n
5@6[6]	6	6			n
5@τὸ[5]	τὸ	τό			n
5@inserui	inserui	inserui			n
5@e[3]	e	e			n
5@V	V	v			n
5@om	om	om			n
5@reliqui	reliqui	reliqui			n
5@libri	libri	libri			n
5@edd	edd	edd			n
5@7[2]	7	7			n
5@ἕτερον	ἕτερον	ἕτερον			n
5@ἢ[2]	ἢ	ἤ			n
5@Mor[2]	Mor	mor			n
5@9[2]	9	9			n
5@καταμικρὸν	καταμικρὸν	καταμικρόν			n
5@PIV	PIV	piv			n
5@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
5@Ι[3]	Ι	ι			n
5@sed[2]	sed	sed			n
5@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
5@ex	ex	ex			n
5@ε[32]	ε	ε			n
5@ut	ut	ut			n
5@videtur	videtur	videtur			n
5@corr	corr	corr			n
5@m3[2]	m3	m3			n
5@10[2]	10	10			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@om[2]	om	om			n
5@Ι[4]	Ι	ι			n
5@14	14	14			n
5@ἔφασκεν	ἔφασκεν	ἔφασκεν			n
5@Ι[5]	Ι	ι			n
5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5@Ι[6]	Ι	ι			n
5@sed[3]	sed	sed			n
5@περὶ[2]	περὶ	περί			n
5@suprascr	suprascr	suprascr			n
5@m3[3]	m3	m3			n
5@καὶ[3]	καὶ	καί			n
5@inserui[2]	inserui	inserui			n
5@cum	cum	cum			n
5@Sinteni	Sinteni	sinteni			n
5@ὡς[2]	ὡς	ὡς			n
5@ἐν	ἐν	ἐν			n
5@Pa[2]	Pa	pa			n
5@15	15	15			n
5@μησὶ[2]	μησὶ	μησί			n
5@om[3]	om	om			n
5@Mor[3]	Mor	mor			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@Mor[4]	Mor	mor			n
5@δ[16]	δ	δ			n
5@Re	Re	re			n
5@19	19	19			n
5@τὰ[2]	τὰ	τά			n
5@κείνου[2]	κείνου	κείνου			n
5@scripsi	scripsi	scripsi			n
5@ex[2]	ex	ex			n
5@AV	AV	av			n
5@τἀκείνου	τἀκείνου	τἀκείνου			n
5@reliqui[2]	reliqui	reliqui			n
5@libri[2]	libri	libri			n
5@edd[2]	edd	edd			n
5@20[2]	20	20			n
5@ταὐτὸ	ταὐτὸ	ταὐτό			n
5@Pa[3]	Pa	pa			n
5@ὦ	ὦ	ὦ	ὦ		n
5@κυνὸς	κυνὸς	κυνός			n
5@ὄμματ	ὄμματ	ὄμματ			n
5@ἔχων	ἔχων	ἔχων	ἔχω		n
5@αἰ	αἰ	αἰ			n
5@μὲν	μὲν	μέν	μέν		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@κακῶν	κακῶν	κακῶν	κακός		n
5@νων	νων	νων			n
5@ἡμέραι	ἡμέραι	ἡμέραι	ἡμέρα		n
5@τέτταρες	τέτταρες	τέτταρες	τέσσαρες		n
5@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
5@καὶ[4]	καὶ	καί	καί		n
5@τριάκοντα	τριάκοντα	τριάκοντα			n
5@λελυ-	λελυ-	λελυ-			n
5@μένων	μένων	μένων	μένω		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@τῶν[5]	τῶν	τῶν	ὁ		n
5@δεινῶν	δεινῶν	δεινῶν	δεινός		n
5@τῇ	τῇ	τῇ	ὁ		n
5@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
5@ἐπιστολῇ	ἐπιστολῇ	ἐπιστολῇ	ἐπιστολή		n
5@πᾶσά	πᾶσά	πᾶσα	πᾶς		n
5@τε[5]	τε	τέ	τε		n
5@ἦν[2]	ἦν	ἦν	εἰμί		n
5@ἄδεια	ἄδεια	ἄδεια	ἄδεια		n
5@καὶ[5]	καὶ	καί	καί		n
5@φοιτᾶν	φοιτᾶν	φοιτᾶν	φοιτάω		n
5@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
5@καὶ[6]	καὶ	καί	καί		n
5@ἦσθα	ἦσθα	ἦσθα	εἰμί		n
5@δὴ	δὴ	δή	δή		n
5@καὶ[7]	καὶ	καί	καί		n
5@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
5@τῶν[6]	τῶν	τῶν	ὁ		n
5@τῷ[3]	τῷ	τῷ	τῷ		n
5@καιρῷ	καιρῷ	καιρῷ	καιρός		n
5@χρωμένων	χρωμένων	χρωμένων	χράω2		n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@εἰ[2]	εἰ	εἰ	εἰ		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἐχρῶ	ἐχρῶ	ἐχρῶ			n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@τὸν[5]	τὸν	τόν	ὁ		n
5@λελυμένον	λελυμένον	λελυμένον	λύω		n
5@δεδιὼς	δεδιὼς	δεδιώς	δείδω		n
5@φόβον	φόβον	φόβον	φόβος		n
5@ἔκεισο	ἔκεισο	ἔκεισο	κεῖμαι		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@ἀγρῷ	ἀγρῷ	ἀγρῷ	ἀγρός		n
5@τρυφῶν	τρυφῶν	τρυφῶν	τρυφάω		n
5@σὸν	σὸν	σόν			n
5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἐμὸν	ἐμὸν	ἐμόν			n
5@ἀδίκημα	ἀδίκημα	ἀδίκημα	ἀδίκημα		n
5@καὶ[8]	καὶ	καί	καί		n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@τῶν[7]	τῶν	τῶν	ὁ		n
5@οὐ[3]	οὐ	οὐ	οὐ		n
5@πλεόντων	πλεόντων	πλεόντων	πλέω		n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσία		n
5@τοῦ[5]	τοῦ	τοῦ	ὁ		n
5@πλεῖν	πλεῖν	πλεῖν	πλέω		n
5@ἀλλ[2]	ἀλλ	ἀλλ			n
5@οὐ[4]	οὐ	οὐ	οὐ		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@μένης	μένης	μένης			n
5@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
5@εἴ	εἴ	εἴ	εἰ		n
5@τις	τις	τὶς	τις		n
5@αὑτὸν[2]	αὑτὸν	αὑτόν	ἑαυτοῦ		n
5@ἀποστερήσειε	ἀποστερήσειε	ἀποστερήσειε	ἀποστερέω		n
5@πλοῦ	πλοῦ	πλοῦ	πλόος		n
5@εἰ[3]	εἰ	εἰ	εἰ		n
5@δ[25]	δ	δ			n
5@ἧκές	ἧκές	ἧκες			n
5@τε[7]	τε	τέ	τε		n
5@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@ἡμετέροις	ἡμετέροις	ἡμετέροις	ἡμέτερος		n
5@γράμμασι	γράμμασι	γράμμασι	γράμμα		n
5@καὶ[9]	καὶ	καί	καί		n
5@τὰ[3]	τὰ	τά	ὁ		n
5@τῶν[8]	τῶν	τῶν	ὁ		n
5@μανθανόντων	μανθανόντων	μανθανόντων	μανθάνω		n
5@ἐποίεις	ἐποίεις	ἐποίεις			n
5@ποῦ	ποῦ	ποῦ	ποῦ		n
5@τριῶν	τριῶν	τριῶν			n
5@μηνῶν	μηνῶν	μηνῶν	μήνη		n
5@ἀπόλωλέ	ἀπόλωλέ	ἀπόλωλε			n
5@σοι	σοι	σοι			n
5@τὸ[10]	τὸ	τό	ὁ		n
5@κέρδος	κέρδος	κέρδος	κέρδος		n
7@καὶ	καὶ	καί	καί		n
7@μὴν	μὴν	μήν	μήν		n
7@οὐδ	οὐδ	οὐδ			n
7@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
7@γε	γε	γέ	γε		n
7@τὸν	τὸν	τόν	ὁ		n
7@τῆς	τῆς	τῆς	ὁ		n
7@φυγῆς	φυγῆς	φυγῆς	φυγή		n
7@χρόνον	χρόνον	χρόνον	χρόνος		n
7@δι	δι	δι			n
7@ἐμὲ	ἐμὲ	ἐμέ	διά		n
7@καὶ[2]	καὶ	καί	καί		n
7@τὴν	τὴν	τήν	ὁ		n
7@ἐμὴν	ἐμὴν	ἐμήν			n
7@ἀπολώλεκας	ἀπολώλεκας	ἀπολώλεκας			n
7@ῥᾳθυμίαν	ῥᾳθυμίαν	ῥᾳθυμίαν	ῥαθυμία		n
7@ἀλλ	ἀλλ	ἀλλ			n
7@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
7@αὕτη	αὕτη	αὕτη	οὗτος		n
7@ἡ	ἡ	ἡ	ὁ		n
7@ζημία	ζημία	ζημία	ζημία		n
7@τῆς[2]	τῆς	τῆς	ὁ		n
7@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
7@κακίας	κακίας	κακίας	κακία		n
7@ἢ	ἢ	ἤ	τίη		n
7@δεῖξον	δεῖξον	δεῖξον	δείκνυμι		n
7@παρελθών	παρελθών	παρελθών	παρέρχομαι		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@ταράξαι	ταράξαι	ταράξαι	ταράσσω		n
7@δυναμένους	δυναμένους	δυναμένους			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@διῆλθον	διῆλθον	διῆλθον	διέρχομαι		n
7@λό-	λό-	λό-			n
7@γους	γους	γους			n
7@φάλαγγας	φάλαγγας	φάλαγγας	φάλαγξ		n
7@ἐπισείοντας	ἐπισείοντας	ἐπισείοντας			n
7@καὶ[3]	καὶ	καί	καί		n
7@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
7@ἁρπαγὴν	ἁρπαγὴν	ἁρπαγήν	ἁρπαγή		n
7@καὶ[4]	καὶ	καί	καί		n
7@φόνον	φόνον	φόνον	φόνος		n
7@καὶ[5]	καὶ	καί	καί		n
7@σίδηρον	σίδηρον	σίδηρον	σίδηρος		n
7@καὶ[6]	καὶ	καί	καί		n
7@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
7@νοῦν	νοῦν	νοῦν	νόος		n
7@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
7@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
7@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
7@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
7@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
7@διασώζειν	διασώζειν	διασώζειν	διασῴζω		n
7@φυγῇ	φυγῇ	φυγῇ	φυγή		n
7@εἰ	εἰ	εἰ	εἰ		n
7@δὲ	δὲ	δέ	δέ		n
7@ἐμὸς	ἐμὸς	ἐμός			n
7@μὲν	μὲν	μέν	μέν		n
7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
7@εἷς	εἷς	εἷς			n
7@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
7@λόγος	λόγος	λόγος	λόγος		n
7@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
7@δὲ[3]	δὲ	δέ	δέ		n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@συμβεβουλεύκατε	συμβεβουλεύκατε	συμβεβουλεύκατε			n
7@πῶς	πῶς	πῶς	πῶς		n
7@οὐχ	οὐχ	οὐ			n
7@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
7@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
7@ἐγκα-	ἐγκα-	ἐγκα-			n
7@λοῖτ	λοῖτ	λοῖτ			n
7@ἂν	ἂν	ἄν	ἐάν		n
7@δικαίως	δικαίως	δικαίως	δίκαιος		n
7@ἢ[2]	ἢ	ἤ	τίη		n
7@κἂν	κἂν	κἄν	ἐάν		n
7@εἰ[2]	εἰ	εἰ	εἰ		n
7@κακούργων	κακούργων	κακούργων			n
7@ἐπιθεμένων	ἐπιθεμένων	ἐπιθεμένων			n
7@ὑμῖν[3]	ὑμῖν	ὑμῖν	σύ		n
7@ἢ[3]	ἢ	ἤ	ἤ		n
7@ἔτι	ἔτι	ἔτι	ἔτι		n
7@πορευομένοις	πορευομένοις	πορευομένοις	πορεύω		n
7@ἢ[4]	ἢ	ἤ	ἤ		n
7@καὶ[7]	καὶ	καί	καί		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@ἀγρὸν	ἀγρὸν	ἀγρόν	ἀγρός		n
7@ἤδη	ἤδη	ἤδη	ἤδη		n
7@κατει-	κατει-	κατει-			n
7@ληφόσιν	ληφόσιν	ληφόσιν			n
7@οἶα	οἶα	οἶα	ὄις		n
7@πολλὰ	πολλὰ	πολλά	πολύς		n
7@πέπρακται	πέπρακται	πέπρακται	πράσσω		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
7@λογισμοῦ	λογισμοῦ	λογισμοῦ	λογισμός		n
7@1	1	1			n
7@Il	Il	il			n
7@α[38]	α	α			n
7@225	225	225			n
7@cf	cf	cf			n
7@t	t	t			n
7@1[2]	1	1			n
7@278	278	278			n
7@7[2]	7	7			n
7@3	3	3			n
7@cf[2]	cf	cf			n
7@p	p	p			n
7@147	147	147			n
7@not	not	not			n
7@1[4]	1	1			n
7@et	et	et			n
7@188	188	188			n
7@not[2]	not	not			n
7@1[6]	1	1			n
7@21	21	21			n
7@ἢ[5]	ἢ	ἤ			n
7@22[2]	22	22			n
7@ὑμῖν[4]	ὑμῖν	ὑμῖν			n
7@εἶτα	εἶτα	εἶτα			n
7@προιὼν	προιὼν	προιών			n
7@μετέλαβε	μετέλαβε	μετέλαβε			n
7@τὸν[3]	τὸν	τόν			n
7@λόγον	λόγον	λόγον			n
7@ἐπ[3]	ἐπ	ἐπ			n
7@ἄλλο	ἄλλο	ἄλλο			n
7@σχῆμα	σχῆμα	σχῆμα			n
7@λέγων	λέγων	λέγων			n
7@εἰ[3]	εἰ	εἰ			n
7@οὖν	οὖν	οὖν			n
7@ὑπὸ	ὑπὸ	ὑπό			n
7@τῶν[2]	τῶν	τῶν			n
7@πολλοὺς	πολλοὺς	πολλούς			n
7@ἀπεκτονότων	ἀπεκτονότων	ἀπεκτονότων			n
7@ἔκει-	ἔκει-	ἔκει-			n
7@σθον	σθον	σθον			n
7@πληγέντε	πληγέντε	πληγέντε			n
7@καὶ[8]	καὶ	καί			n
7@πολλὰ[2]	πολλὰ	πολλά			n
7@τούτου	τούτου	τούτου			n
7@τὰ	τὰ	τά			n
7@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
7@θαυμαστὰ	θαυμαστὰ	θαυμαστά			n
7@πάντα	πάντα	πάντα			n
7@V2	V2	v2			n
7@1[8]	1	1			n
7@Μο	Μο	μο			n
7@Mor	Mor	mor			n
7@qui	qui	qui			n
7@ὦ	ὦ	ὦ			n
7@coni	coni	coni			n
7@6	6	6			n
7@ἔργῳ	ἔργῳ	ἔργῳ			n
7@Mor[2]	Mor	mor			n
7@10	10	10			n
7@δὲ[4]	δὲ	δέ			n
7@Re	Re	re			n
7@17	17	17			n
7@καὶ[9]	καὶ	καί			n
7@φόνον[2]	φόνον	φόνον			n
7@om	om	om			n
7@Mor[3]	Mor	mor			n
7@φευγότων	φευγότων	φευγότων			n
7@τοῖς[3]	τοῖς	τοῖς	ὁ		n
7@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
7@κακοῖς	κακοῖς	κακοῖς	κακός		n
7@τὰ[3]	τὰ	τά	ὁ		n
7@τῶν[4]	τῶν	τῶν	ὁ		n
7@λῃστῶν	λῃστῶν	λῃστῶν	ληϊστός		n
7@ἀμείνω	ἀμείνω	ἀμείνω	ἀμείνων		n
7@πεποιηκότων	πεποιηκότων	πεποιηκότων	ποιέω		n
7@εἰ[4]	εἰ	εἰ	εἰ		n
7@οὖν[2]	οὖν	οὖν	οὖν		n
7@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
7@τῶν[6]	τῶν	τῶν	ὁ		n
7@πολλοὺς[2]	πολλοὺς	πολλούς	πολύς		n
7@ἀπεκτονότων[2]	ἀπεκτονότων	ἀπεκτονότων	ἀποκτείνω		n
7@ἔκεισθον	ἔκεισθον	ἔκεισθον			n
7@πληγέντε[2]	πληγέντε	πληγέντε	πλήσσω		n
7@καὶ[10]	καὶ	καί	καί		n
7@τὰς	τὰς	τάς	ὁ		n
7@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
7@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
7@ἐμὲ[2]	ἐμὲ	ἐμέ			n
7@ἔδει	ἔδει	ἔδει	δέω		n
7@τὸν[4]	τὸν	τόν	ὁ		n
7@εἰσπραττόμενον	εἰσπραττόμενον	εἰσπραττόμενον			n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@καὶ[11]	καὶ	καί	καί		n
7@τὸν[5]	τὸν	τόν	ὁ		n
7@πατέρα	πατέρα	πατέρα	πατήρ		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@παιδὸς	παιδὸς	παιδός			n
7@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τήνδε	τήνδε	τήνδε	ὅδε		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@εἴσπραξιν	εἴσπραξιν	εἴσπραξιν	εἴσπραξις		n
8@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
8@οὖν	οὖν	οὖν	οὖν		n
8@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
8@εἰ	εἰ	εἰ	εἰ		n
8@τοῦτ	τοῦτ	τοῦτ			n
8@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
8@μαίνεσθαι	μαίνεσθαι	μαίνεσθαι	μαίνομαι		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@σωφρονοῦσιν	σωφρονοῦσιν	σωφρονοῦσιν	σωφρονέω		n
8@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
8@ἄν	ἄν	ἄν	ἄν		n
8@οὕτως	οὕτως	οὕτως	οὕτως		n
8@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
8@πρὸς	πρὸς	πρός	πρός		n
8@ἐμὲ	ἐμὲ	ἐμέ			n
8@περὶ	περὶ	περί	περί		n
8@μηνῶν	μηνῶν	μηνῶν	μείς		n
8@λέγοντες	λέγοντες	λέγοντες	λέγω		n
8@καὶ	καὶ	καί	καί		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@οὐδ	οὐδ	οὐδ			n
8@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
8@γ[3]	γ	γ			n
8@ἂν	ἂν	ἄν	ἄν		n
8@εἴποι	εἴποι	εἴποι	λέγω		n
8@τις	τις	τὶς	τις		n
8@ὡς	ὡς	ὡς	ὡς		n
8@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
8@R	R	r			n
8@II	II	ii			n
8@270	270	270			n
8@μὲν	μὲν	μέν	μέν		n
8@οὐ[2]	οὐ	οὐ	οὐ		n
8@παρῄνεσα	παρῄνεσα	παρῄνεσα			n
8@ἀπελθόντας	ἀπελθόντας	ἀπελθόντας	ἀπέρχομαι		n
8@δὲ	δὲ	δέ	δέ		n
8@ἐπῄνεσα	ἐπῄνεσα	ἐπῄνεσα	ἐπαινέω		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@ποίᾳ	ποίᾳ	ποίᾳ	πόα		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἐχρησάμην	ἐχρησάμην	ἐχρησάμην	χράομαι		n
8@ὀργῇ	ὀργῇ	ὀργῇ	ὀργή		n
8@ποίας	ποίας	ποίας	ποιός		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@οὐκ[2]	οὐκ	οὐ	οὐ		n
8@ἀφῆκα	ἀφῆκα	ἀφῆκα	ἀφίημι		n
8@φωνάς	φωνάς	φωνάς			n
8@τίνας	τίνας	τίνας	τις		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@οὐκ[3]	οὐκ	οὐ	οὐ		n
8@ἐφθεγξάμην	ἐφθεγξάμην	ἐφθεγξάμην	φθέγγομαι		n
8@λόγους	λόγους	λόγους	λόγος		n
8@θανατώντων	θανατώντων	θανατώντων			n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@λέγων	λέγων	λέγων	λέγω		n
8@καὶ[2]	καὶ	καί	καί		n
8@παραπαιόντων	παραπαιόντων	παραπαιόντων			n
8@τὴν	τὴν	τήν	ὁ		n
8@μετανάστασιν	μετανάστασιν	μετανάστασιν	μετανάστασις		n
8@καὶ[3]	καὶ	καί	καί		n
8@τὰ	τὰ	τά	ὁ		n
8@μὲν[3]	μὲν	μέν	μέν		n
8@οὐ[6]	οὐ	οὐ	οὐ		n
8@δεινὰ	δεινὰ	δεινά	δεινός		n
8@δεδοικότων	δεδοικότων	δεδοικότων	δείδω		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@δὲ[4]	δὲ	δέ	δέ		n
8@δεινὰ[2]	δεινὰ	δεινά	δεινός		n
8@θαρρούντων	θαρρούντων	θαρρούντων	θαρσέω		n
8@ἃ	ἃ	ἅ	ὅς		n
8@καὶ[4]	καὶ	καί	καί		n
8@τούτους	τούτους	τούτους	οὗτος		n
8@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
8@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
8@πολλούς	πολλούς	πολλούς	πολύς		n
8@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
8@ἦν	ἦν	ἦν	εἰμί		n
8@ἀκη-	ἀκη-	ἀκη-			n
8@κοέναι	κοέναι	κοέναι			n
8@ἀλλ[2]	ἀλλ	ἀλλ			n
8@ὅμως	ὅμως	ὅμως	ὅμως		n
8@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
8@ἡγοῦντο	ἡγοῦντο	ἡγοῦντο			n
8@βεβουλεῦσθαι	βεβουλεῦσθαι	βεβουλεῦσθαι	βουλεύω		n
8@βέλ-	βέλ-	βέλ-			n
8@τίον	τίον	τίον	τίω		n
9@καὶ	καὶ	καί	καί		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@γε	γε	γέ	γε		n
