subref	form	norm	lemma	tag	curated
46@πῆμα	πῆμα	πῆμα	πῆμα		n
46@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
46@ἐμοὶ	ἐμοὶ	ἐμοί			n
47@δέλτον	δέλτον	δέλτον	δέλτος		n
47@λιπὼν	λιπὼν	λιπών	λείπω		n
47@ἔστειχε	ἔστειχε	ἔστειχε	στείχω		n
47@τὴν	τὴν	τήν	ὁ		n
47@ἐγὼ	ἐγὼ	ἐγώ			n
47@θαμὰ	θαμὰ	θαμά	θαμά		n
48@θεοῖς	θεοῖς	θεοῖς	θεός		n
48@ἀρῶμαι	ἀρῶμαι	ἀρῶμαι	ἀρόω		n
48@πημονῆς	πημονῆς	πημονῆς	πημονή		n
48@ἄτερ	ἄτερ	ἄτερ	ἄτερ		n
48@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
49@δέσποινα	δέσποινα	δέσποινα	δέσποινα		n
49@Δῃάνειρα	Δῃάνειρα	δῃάνειρα	Δηιάνειρα		n
49@πολλὰ	πολλὰ	πολλά	πολύς		n
49@μέν	μέν	μέν	μέν		n
49@σʼ	σʼ	σʼ			n
49@ἐγὼ	ἐγὼ	ἐγώ			n
50@κατεῖδον	κατεῖδον	κατεῖδον	καθοράω		n
50@ἤδη	ἤδη	ἤδη	ἤδη		n
50@πανδάκρυτʼ	πανδάκρυτʼ	πανδάκρυτʼ			n
50@ὀδύρματα	ὀδύρματα	ὀδύρματα	ὄδυρμα		n
51@τὴν	τὴν	τήν	ὁ		n
51@Ἡράκλειον	Ἡράκλειον	ἡράκλειον	Ἡράκλειος		n
51@ἔξοδον	ἔξοδον	ἔξοδον	ἔξοδος		n
51@γοωμένην	γοωμένην	γοωμένην	γοάω		n
52@νῦν	νῦν	νῦν	νῦν		n
52@δʼ	δʼ	δʼ			n
52@εἰ	εἰ	εἰ	εἰ		n
52@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
52@τοὺς	τοὺς	τούς	ὁ		n
52@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους	ἐλεύθερος		n
52@φρενοῦν	φρενοῦν	φρενοῦν	φρενόω		n
53@γνώμαισι	γνώμαισι	γνώμαισι	γνώμη		n
53@δούλαις	δούλαις	δούλαις	δοῦλος		n
53@κἀμὲ	κἀμὲ	κἀμέ			n
53@χρὴ	χρὴ	χρή	χρή		n
53@φράσαι	φράσαι	φράσαι	φράζω		n
53@τὸ	τὸ	τό	ὁ		n
53@σόν	σόν	σόν	σός		n
54@πῶς	πῶς	πῶς	πῶς		n
54@παισὶ	παισὶ	παισί			n
54@μὲν	μὲν	μέν	μέν		n
54@τοσοῖσδε	τοσοῖσδε	τοσοῖσδε	τοσόσδε		n
54@πληθύεις	πληθύεις	πληθύεις	πληθύω		n
54@ἀτὰρ	ἀτὰρ	ἀτάρ			n
55@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
55@κατὰ	κατὰ	κατά	κατά		n
55@ζήτησιν	ζήτησιν	ζήτησιν	ζήτησις		n
55@οὐ	οὐ	οὐ	οὐ		n
55@πέμπεις	πέμπεις	πέμπεις	πέμπω		n
55@τινά	τινά	τινά	τις		n
56@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
56@δʼ	δʼ	δʼ			n
56@ὅνπερ	ὅνπερ	ὅνπερ	δέ		n
56@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
56@Ὕλλον	Ὕλλον	ὕλλον	Ὕλλος		n
56@εἰ[2]	εἰ	εἰ	εἰ		n
56@πατρὸς	πατρὸς	πατρός	πατήρ		n
57@νέμοι	νέμοι	νέμοι	νέμω		n
57@τινʼ	τινʼ	τινʼ	τις		n
57@ὤραν	ὤραν	ὤραν	ὤρα		n
57@τοῦ	τοῦ	τοῦ	ὁ		n
57@καλῶς	καλῶς	καλῶς	καλός		n
57@πράσσειν	πράσσειν	πράσσειν	πράσσω		n
57@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
58@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
58@δʼ	δʼ	δʼ	δέ		n
58@ὅδʼ	ὅδʼ	ὅδʼ	ὅδε		n
58@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
58@ἀρτίπους	ἀρτίπους	ἀρτίπους	ἀρτίπους		n
58@θρῴσκει	θρῴσκει	θρῴσκει	θρῴσκω		n
58@δόμους	δόμους	δόμους	δόμος		n
59@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
59@εἴ	εἴ	εἴ	εἰ		n
59@τί	τί	τί	τι		n
59@σοι	σοι	σοι			n
59@πρὸς	πρὸς	πρός	πρός		n
59@καιρὸν	καιρὸν	καιρόν	καιρός		n
59@ἐννέπειν	ἐννέπειν	ἐννέπειν	ἐνέπω		n
59@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
60@πάρεστι	πάρεστι	πάρεστι	πάρειμι		n
60@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
60@τἀνδρὶ	τἀνδρὶ	τἀνδρί	ἀνήρ		n
60@τοῖς	τοῖς	τοῖς	ὁ		n
60@τʼ	τʼ	τʼ			n
60@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
60@λόγοις	λόγοις	λόγοις	λόγος		n
61@ὦ	ὦ	ὦ	ὦ		n
61@τέκνον	τέκνον	τέκνον	τέκνον		n
61@ὦ[2]	ὦ	ὦ	ὦ		n
61@παῖ	παῖ	παῖ	παῖς		n
61@κἀξ	κἀξ	κἀξ	ἐκ		n
61@ἀγεννήτων	ἀγεννήτων	ἀγεννήτων	ἀγέννητος		n
61@ἄρα	ἄρα	ἄρα	ἄρα		n
62@μῦθοι	μῦθοι	μῦθοι	μῦθος		n
62@καλῶς	καλῶς	καλῶς	καλός		n
62@πίπτουσιν	πίπτουσιν	πίπτουσιν	πίπτω		n
62@ἥδε	ἥδε	ἥδε	ὅδε		n
62@γὰρ	γὰρ	γάρ	γάρ		n
62@γυνὴ	γυνὴ	γυνή	γυνή		n
63@δούλη	δούλη	δούλη	δούλη		n
63@μέν	μέν	μέν	μέν		n
63@εἴρηκεν	εἴρηκεν	εἴρηκεν	λέγω		n
63@δʼ	δʼ	δʼ	δέ		n
63@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον	ἐλεύθερος		n
63@λόγον	λόγον	λόγον	λόγος		n
64@ποῖον	ποῖον	ποῖον	ποιός		n
64@δίδαξον	δίδαξον	δίδαξον	διδάσκω		n
64@μῆτερ	μῆτερ	μῆτερ	μήτηρ		n
64@εἰ	εἰ	εἰ	εἰ		n
64@διδακτά	διδακτά	διδακτά	διδακτός		n
64@μοι	μοι	μοι			n
65@σὲ	σὲ	σέ			n
65@πατρὸς	πατρὸς	πατρός	πατήρ		n
65@οὕτω	οὕτω	οὕτω	οὕτως		n
65@δαρὸν	δαρὸν	δαρόν	δηρός		n
65@ἐξενωμένου	ἐξενωμένου	ἐξενωμένου			n
66@τὸ	τὸ	τό	ὁ		n
66@μὴ	μὴ	μή	μή		n
66@πυθέσθαι	πυθέσθαι	πυθέσθαι	πυνθάνομαι		n
66@ποῦ	ποῦ	ποῦ	ποῦ		n
66@ʼστιν	ʼστιν	ʼστιν			n
66@αἰσχύνην	αἰσχύνην	αἰσχύνην	αἰσχύνη		n
66@φέρειν	φέρειν	φέρειν	φέρω		n
67@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
67@οἶδα	οἶδα	οἶδα	οἶδα		n
67@μύθοις	μύθοις	μύθοις	μῦθος		n
67@εἴ	εἴ	εἴ	εἰ		n
67@τι	τι	τὶ	τις		n
67@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
67@χρεών	χρεών	χρεών			n
68@καὶ	καὶ	καί	καί		n
68@ποῦ	ποῦ	ποῦ	ποῦ		n
68@κλύεις	κλύεις	κλύεις	κλύω		n
68@νιν	νιν	νιν			n
68@τέκνον	τέκνον	τέκνον	τέκνον		n
68@ἱδρῦσθαι	ἱδρῦσθαι	ἱδρῦσθαι	ἱδρύω		n
68@χθονός	χθονός	χθονός	χθών		n
69@τὸν	τὸν	τόν	ὁ		n
69@μὲν	μὲν	μέν	μέν		n
69@παρελθόντʼ	παρελθόντʼ	παρελθόντʼ			n
69@ἄροτον	ἄροτον	ἄροτον	ἄροτος		n
69@ἐν	ἐν	ἐν	ἐν		n
69@μήκει	μήκει	μήκει	μῆκος		n
69@χρόνου	χρόνου	χρόνου	χρόνος		n
70@Λυδῇ	Λυδῇ	λυδῇ	Λυδός		n
70@γυναικί	γυναικί	γυναικί	γυνή		n
70@φασί	φασί	φασί	φημί		n
70@νιν	νιν	νιν			n
70@λάτριν	λάτριν	λάτριν	λάτρις		n
70@πονεῖν	πονεῖν	πονεῖν	πονέω		n
71@πᾶν	πᾶν	πᾶν	πᾶς		n
71@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
71@εἰ	εἰ	εἰ	εἰ		n
71@καὶ	καὶ	καί	καί		n
71@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
71@ἔτλη	ἔτλη	ἔτλη	τλάω		n
71@κλύοι	κλύοι	κλύοι	κλύω		n
71@τις	τις	τὶς	τις		n
71@ἄν	ἄν	ἄν	ἄν		n
72@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
72@ἐξαφεῖται	ἐξαφεῖται	ἐξαφεῖται	ἐξαφίημι		n
72@τοῦδέ	τοῦδέ	τοῦδε	ὅδε		n
72@γʼ	γʼ	γʼ			n
72@ὡς	ὡς	ὡς	ὡς		n
72@ἐγὼ	ἐγὼ	ἐγώ			n
72@κλύω	κλύω	κλύω	κλύω		n
73@ποῦ	ποῦ	ποῦ	ποῦ		n
73@δῆτα	δῆτα	δῆτα	δῆτα		n
73@νῦν	νῦν	νῦν	νῦν		n
73@ζῶν	ζῶν	ζῶν	ζήω		n
73@ἢ	ἢ	ἤ	τίη		n
73@θανὼν	θανὼν	θανών	ἀποθνῄσκω		n
73@ἀγγέλλεται	ἀγγέλλεται	ἀγγέλλεται	ἀγγέλλω		n
74@Εὐβοΐδα	Εὐβοΐδα	εὐβοΐδα			n
74@χώραν	χώραν	χώραν	χώρα		n
74@φασίν	φασίν	φασίν	φημί		n
74@Εὐρύτου	Εὐρύτου	εὐρύτου	Εὔρυτος		n
74@πόλιν	πόλιν	πόλιν	πόλις		n
75@ἐπιστρατεύειν	ἐπιστρατεύειν	ἐπιστρατεύειν	ἐπιστρατεύω		n
75@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
75@ἢ	ἢ	ἤ	ἤ		n
75@μέλλειν	μέλλειν	μέλλειν	μέλλω		n
75@ἔτι	ἔτι	ἔτι	ἔτι		n
76@ἆρʼ	ἆρʼ	ἆρʼ			n
76@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
76@δῆτʼ	δῆτʼ	δῆτʼ			n
76@ὦ	ὦ	ὦ	ὦ		n
76@τέκνον	τέκνον	τέκνον	τέκνον		n
76@ὡς	ὡς	ὡς	ὡς		n
76@ἔλειπέ	ἔλειπέ	ἔλειπε	λείπω		n
