subref	form	norm	lemma	tag	curated
1@θεοῦ	θεοῦ	θεοῦ			n
1@φανεροῦντα	φανεροῦντα	φανεροῦντα			n
1@καὶ[2]	καὶ	καί			n
1@οἰκοδομὴν	οἰκοδομὴν	οἰκοδομήν			n
1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
1@ἀποτελοῦντα	ἀποτελοῦντα	ἀποτελοῦντα			n
1@διὰ	διὰ	διά			n
1@τοῦτό	τοῦτό	τοῦτο			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@γεγρααμμένα	γεγρααμμένα	γεγρααμμένα			n
1@ἴνα	ἴνα	ἴνα			n
1@τῇ	τῇ	τῇ			n
1@ἀναγνώσει	ἀναγνώσει	ἀναγνώσει			n
1@αὑτῶν	αὑτῶν	αὑτῶν			n
1@ὡς	ὡς	ὡς			n
1@παρουσίᾳ	παρουσίᾳ	παρουσίᾳ			n
1@τῶν[2]	τῶν	τῶν			n
1@πραγμάτων	πραγμάτων	πραγμάτων			n
1@χρώμεθα	χρώμεθα	χρώμεθα			n
1@καὶ[3]	καὶ	καί			n
1@ὁ	ὁ	ὁ			n
1@θεὸς	θεὸς	θεός			n
1@δοξασθῇ	δοξασθῇ	δοξασθῇ			n
1@διατί	διατί	διατί			n
1@μὴ[2]	μὴ	μή			n
1@καὶ[4]	καὶ	καί			n
1@τὰ[2]	τὰ	τά			n
1@καινὰ	καινὰ	καινά			n
1@παραδείγματα	παραδείγματα	παραδείγματα			n
1@ἅτε	ἅτε	ἅτε			n
1@δὴ	δὴ	δή			n
1@ἑκάτερα	ἑκάτερα	ἑκάτερα			n
1@ἐργαζόμενα	ἐργαζόμενα	ἐργαζόμενα			n
1@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν			n
1@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
1@γραφῇ	γραφῇ	γραφῇ			n
1@παραδοθείη	παραδοθείη	παραδοθείη			n
1@ἢ	ἢ	ἤ			n
1@γὰρ	γὰρ	γάρ			n
1@τὰ[3]	τὰ	τά			n
1@νῦν	νῦν	νῦν			n
1@πραχθέντα	πραχθέντα	πραχθέντα			n
1@οὐ	οὐ	οὐ			n
1@τὴν	τὴν	τήν			n
1@αὐτὴν	αὐτὴν	αὐτήν			n
1@παρρησίαν	παρρησίαν	παρρησίαν			n
1@ἔχει	ἔχει	ἔχει			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@δοκεῖ	δοκεῖ	δοκεῖ			n
1@πως	πως	πώς			n
1@εἶναι	εἶναι	εἶναι			n
1@τὰ[4]	τὰ	τά			n
1@ἀρχαῖα	ἀρχαῖα	ἀρχαῖα			n
1@σεμνότερα	σεμνότερα	σεμνότερα			n
1@πλὴν	πλὴν	πλήν			n
1@καὶ[5]	καὶ	καί			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@ὕστερόν	ὕστερόν	ὕστερον			n
1@ποτε[2]	ποτε	ποτέ			n
1@γενόμενα	γενόμενα	γενόμενα			n
1@παλαιά	παλαιά	παλαιά			n
1@ὡσαύτως[2]	ὡσαύτως	ὡσαύτως			n
1@τοῖς	τοῖς	τοῖς			n
1@μεθ[2]	μεθ	μεθ			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@γενήσεται	γενήσεται	γενήσεται			n
1@καὶ[6]	καὶ	καί			n
1@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα			n
1@καὶ[7]	καὶ	καί			n
1@τίμια	τίμια	τίμια			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@ὅψωνται	ὅψωνται	ὅψωνται			n
1@οἵτινες	οἵτινες	οἵτινες			n
1@μίαν	μίαν	μίαν			n
1@δύναμιν	δύναμιν	δύναμιν			n
1@ἑνὸς	ἑνὸς	ἑνός			n
1@ἁγίου	ἁγίου	ἁγίου			n
1@πνεύματος	πνεύματος	πνεύματος			n
1@κατὰ	κατὰ	κατά			n
1@τὰς	τὰς	τάς			n
1@ἡλικίας	ἡλικίας	ἡλικίας			n
1@κρίνουσι	κρίνουσι	κρίνουσι			n
1@τῶν[3]	τῶν	τῶν			n
1@χρόνων	χρόνων	χρόνων			n
1@ὅτε	ὅτε	ὅτε			n
1@δὴ[2]	δὴ	δή			n
1@δυνατώτερα	δυνατώτερα	δυνατώτερα			n
1@ἕδει	ἕδει	ἕδει			n
1@νοεῖσθαι	νοεῖσθαι	νοεῖσθαι			n
1@τὰ[7]	τὰ	τά			n
1@καινότερα	καινότερα	καινότερα			n
1@ώς	ώς	ώς			n
1@ἔχοντα	ἔχοντα	ἔχοντα			n
1@αὐξανομένης	αὐξανομένης	αὐξανομένης			n
1@τῆς[2]	τῆς	τῆς			n
1@χάριτος	χάριτος	χάριτος			n
1@τῆς[3]	τῆς	τῆς			n
1@εἰς	εἰς	εἰς			n
1@τὰ[8]	τὰ	τά			n
1@τέλη	τέλη	τέλη			n
1@τῶν[4]	τῶν	τῶν			n
1@καιρῶν	καιρῶν	καιρῶν			n
1@ἐπηγγελμένης	ἐπηγγελμένης	ἐπηγγελμένης			n
1@Ἐν	Ἐν	ἐν			n
1@ἐσχάταις	ἐσχάταις	ἐσχάταις			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἡμέραις	ἡμέραις	ἡμέραις			n
1@λέγει	λέγει	λέγει			n
1@ὁ[2]	ὁ	ὁ			n
1@κύριος	κύριος	κύριος			n
1@ἐκχεῶ	ἐκχεῶ	ἐκχεῶ			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@πνεύματός	πνεύματός	πνεύματος			n
1@μου	μου	μου			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@πᾶσαν	πᾶσαν	πᾶσαν			n
1@σάρκα	σάρκα	σάρκα			n
1@καὶ[8]	καὶ	καί			n
1@προφητεύσουσιν	προφητεύσουσιν	προφητεύσουσιν			n
1@οἱ	οἱ	οἱ			n
1@υἱοὶ	υἱοὶ	υἱοί			n
1@ὑμῶν	ὑμῶν	ὑμῶν			n
1@καὶ[9]	καὶ	καί			n
1@αἱ	αἱ	αἱ			n
1@θυγατέρες	θυγατέρες	θυγατέρες			n
1@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1@καὶ[10]	καὶ	καί			n
1@οἱ[2]	οἱ	οἱ			n
1@νεανίσκοι	νεανίσκοι	νεανίσκοι			n
1@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
1@ὁράσες	ὁράσες	ὁράσες			n
1@ὄψονται	ὄψονται	ὄψονται			n
1@καὶ[11]	καὶ	καί			n
1@οἱ[3]	οἱ	οἱ			n
1@πρεσβῦται	πρεσβῦται	πρεσβῦται			n
1@ὑμῶν[4]	ὑμῶν	ὑμῶν			n
1@ἐνυπνίοις	ἐνυπνίοις	ἐνυπνίοις			n
1@ἐνυπνιασθήσονται	ἐνυπνιασθήσονται	ἐνυπνιασθήσονται			n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@δὲ	δὲ	δέ			n
1@οἵτινες[2]	οἵτινες	οἵτινες			n
1@προφητείας	προφητείας	προφητείας			n
1@καὶ[12]	καὶ	καί			n
1@ὁράσεις	ὁράσεις	ὁράσεις			n
1@καινὰς	καινὰς	καινάς			n
1@δεχόμεθα	δεχόμεθα	δεχόμεθα			n
1@καὶ[13]	καὶ	καί			n
1@ἐπιγινώσκομεν	ἐπιγινώσκομεν	ἐπιγινώσκομεν			n
1@καὶ[14]	καὶ	καί			n
1@τιμῶμεν	τιμῶμεν	τιμῶμεν			n
1@πάσας	πάσας	πάσας			n
1@τὰς[2]	τὰς	τάς			n
1@δυνάμεις	δυνάμεις	δυνάμεις			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@ἁγίου[2]	ἁγίου	ἁγίου			n
1@πνεύματος[2]	πνεύματος	πνεύματος			n
1@ὡς[2]	ὡς	ὡς			n
1@χορηγεῖ	χορηγεῖ	χορηγεῖ			n
1@τῇ[2]	τῇ	τῇ			n
1@ἁγίᾳ	ἁγίᾳ	ἁγίᾳ			n
1@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ			n
1@πρὸς	πρὸς	πρός			n
1@ἣν	ἣν	ἥν			n
1@καὶ[15]	καὶ	καί			n
1@ἐπέμφθη	ἐπέμφθη	ἐπέμφθη			n
1@πάντα	πάντα	πάντα			n
1@τὰ[10]	τὰ	τά			n
1@χαρίσματα	χαρίσματα	χαρίσματα			n
1@ἐν[3]	ἐν	ἐν			n
1@πᾶσιν	πᾶσιν	πᾶσιν			n
1@διοικοῦν	διοικοῦν	διοικοῦν			n
1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
1@ὡς[3]	ὡς	ὡς			n
1@ἐμέρισεν	ἐμέρισεν	ἐμέρισεν			n
1@ὁ[5]	ὁ	ὁ			n
1@θεός	θεός	θεός			n
1@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως			n
1@καὶ[16]	καὶ	καί			n
1@ἀναμιμνήσκομεν	ἀναμιμνήσκομεν	ἀναμιμνήσκομεν			n
1@καὶ[17]	καὶ	καί			n
1@πρὸς[2]	πρὸς	πρός			n
1@οἰκοδομὴν[2]	οἰκοδομὴν	οἰκοδομήν			n
1@εἰσάγομεν	εἰσάγομεν	εἰσάγομεν			n
1@μετά	μετά	μετά			n
1@ἀγάπης	ἀγάπης	ἀγάπης			n
1@ταῦτα[2]	ταῦτα	ταῦτα			n
1@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
1@εἰς[2]	εἰς	εἰς			n
1@δόξαν[2]	δόξαν	δόξαν			n
1@θεοῦ[2]	θεοῦ	θεοῦ			n
1@καὶ[18]	καὶ	καί			n
1@ἵνα	ἵνα	ἵνα			n
1@μή	μή	μή			n
1@πως[2]	πως	πώς			n
1@ᾖ	ᾖ	ᾖ			n
1@ἀβέβαιός	ἀβέβαιός	ἀβέβαιος			n
1@τις	τις	τὶς			n
1@καὶ[19]	καὶ	καί			n
1@ὀλιγόπιστος	ὀλιγόπιστος	ὀλιγόπιστος			n
1@ἢ[2]	ἢ	ἤ			n
1@καὶ[20]	καὶ	καί			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@παλαιοῖς	παλαιοῖς	παλαιοῖς			n
1@μόνον	μόνον	μόνον			n
1@τὴν[3]	τὴν	τήν			n
1@χάριν	χάριν	χάριν			n
1@καὶ[21]	καὶ	καί			n
1@τὴν[4]	τὴν	τήν			n
1@δύναμιν[2]	δύναμιν	δύναμιν			n
1@δίδοσθαι	δίδοσθαι	δίδοσθαι			n
1@νομίσῃ	νομίσῃ	νομίσῃ			n
1@εἴτε	εἴτε	εἴτε			n
1@ἐν[4]	ἐν	ἐν			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@τῶν[5]	τῶν	τῶν			n
1@μαρτύρων	μαρτύρων	μαρτύρων			n
1@εἴτε[2]	εἴτε	εἴτε			n
1@ἐν[5]	ἐν	ἐν			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@τῶν[6]	τῶν	τῶν			n
1@άποκαλύψeεων	άποκαλύψeεων	άποκαλυψeεων			n
1@ἀξιώμασιν	ἀξιώμασιν	ἀξιώμασιν			n
1@πάντοτε	πάντοτε	πάντοτε			n
1@ἐργαζομένου	ἐργαζομένου	ἐργαζομένου			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@θεοῦ[3]	θεοῦ	θεοῦ			n
1@ἃ	ἃ	ἅ			n
1@ἐπηγγείλατο	ἐπηγγείλατο	ἐπηγγείλατο			n
1@εἰς[3]	εἰς	εἰς			n
1@μαρτύριον	μαρτύριον	μαρτύριον			n
1@μὲν	μὲν	μέν			n
1@τῶν[7]	τῶν	τῶν			n
1@ἀπίστων	ἀπίστων	ἀπίστων			n
1@εἰς[4]	εἰς	εἰς			n
1@ἀντίληψιν	ἀντίληψιν	ἀντίληψιν			n
1@δὲ[2]	δὲ	δέ			n
1@τῶν[8]	τῶν	τῶν			n
1@πιστῶν	πιστῶν	πιστῶν			n
1@καὶ[22]	καὶ	καί			n
1@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
1@ἃ[2]	ἃ	ἅ			n
1@ἠκοῦσαμεν	ἠκοῦσαμεν	ἠκοῦσαμεν			n
1@καὶ[23]	καὶ	καί			n
1@ἑωράκαμεν	ἑωράκαμεν	ἑωράκαμεν			n
1@καὶ[24]	καὶ	καί			n
1@ἐψηλαφήσαμεν	ἐψηλαφήσαμεν	ἐψηλαφήσαμεν			n
1@εὐαγγελιζόμεθα	εὐαγγελιζόμεθα	εὐαγγελιζόμεθα			n
1@ὑμῖν	ὑμῖν	ὑμῖν			n
1@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
1@καὶ[25]	καὶ	καί			n
1@τέκνα	τέκνα	τέκνα			n
1@ἵνα[2]	ἵνα	ἵνα			n
1@καὶ[26]	καὶ	καί			n
1@οἱ[4]	οἱ	οἱ			n
1@συμτπαρόντες	συμτπαρόντες	συμτπαρόντες			n
1@ἀναμνησθῶσιν	ἀναμνησθῶσιν	ἀναμνησθῶσιν			n
1@δόξης	δόξης	δόξης			n
1@θεοῦ[4]	θεοῦ	θεοῦ			n
1@καὶ[27]	καὶ	καί			n
1@οἱ[5]	οἱ	οἱ			n
1@νῦν[2]	νῦν	νῦν			n
1@δι[4]	δι	δι			n
1@ἀκοῆς	ἀκοῆς	ἀκοῆς			n
1@γινώσκοντες	γινώσκοντες	γινώσκοντες			n
1@κοινωνίαν	κοινωνίαν	κοινωνίαν			n
1@ἔχητε	ἔχητε	ἔχητε			n
1@μετὰ	μετὰ	μετά			n
1@τῶν[10]	τῶν	τῶν			n
1@ἁγίων	ἁγίων	ἁγίων			n
1@μαρτύρων[2]	μαρτύρων	μαρτύρων			n
1@καὶ[28]	καὶ	καί			n
1@δἰ	δἰ	δἰ			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@μετὰ[2]	μετὰ	μετά			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@κυρίου	κυρίου	κυρίου			n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1@ᾧ	ᾧ	ᾧ			n
1@ἡ[7]	ἡ	ἡ			n
1@δόξα[3]	δόξα	δόξα			n
1@εἰς[5]	εἰς	εἰς			n
1@τοὺς	τοὺς	τούς			n
1@αἰῶνας	αἰῶνας	αἰῶνας			n
1@τῶν[12]	τῶν	τῶν			n
1@αἰώνων	αἰώνων	αἰώνων			n
1@ἀμήν	ἀμήν	ἀμήν			n
2@Ἐν	Ἐν	ἐν			n
2@πόλει	πόλει	πόλει			n
2@Θουρβιτάνων	Θουρβιτάνων	θουρβιτάνων			n
2@τῇ	τῇ	τῇ			n
2@μικροτέρᾳ	μικροτέρᾳ	μικροτέρᾳ			n
2@συνελήφθησαν	συνελήφθησαν	συνελήφθησαν			n
2@νεανίσκοι	νεανίσκοι	νεανίσκοι			n
2@κατηχούμενοι	κατηχούμενοι	κατηχούμενοι			n
2@Ρεουκάτος	Ρεουκάτος	ρεουκάτος			n
2@καὶ	καὶ	καί			n
2@Φηλικητάτη	Φηλικητάτη	φηλικητάτη			n
2@σύνδουλοι	σύνδουλοι	σύνδουλοι			n
2@καὶ[2]	καὶ	καί			n
2@Σατουρνῖλος	Σατουρνῖλος	σατουρνῖλος			n
2@καὶ[3]	καὶ	καί			n
2@Σεκοῦνδος	Σεκοῦνδος	σεκοῦνδος			n
2@μετʼ	μετʼ	μετʼ			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@δὲ	δὲ	δέ			n
2@καὶ[4]	καὶ	καί			n
2@Οὐιβία	Οὐιβία	οὐιβία			n
2@Περπετούα	Περπετούα	περπετούα			n
2@ἥτις	ἥτις	ἥτις			n
2@ἦν	ἦν	ἦν			n
2@γεννηθεῖσα	γεννηθεῖσα	γεννηθεῖσα			n
2@εὐγενῶς	εὐγενῶς	εὐγενῶς			n
2@καὶ[5]	καὶ	καί			n
2@τραφεῖσα	τραφεῖσα	τραφεῖσα			n
2@πολυτελῶς	πολυτελῶς	πολυτελῶς			n
2@γαμηθεῖσά	γαμηθεῖσά	γαμηθεῖσα			n
2@τε[2]	τε	τέ			n
2@ἐξόχως	ἐξόχως	ἐξόχως			n
2@αὕτη	αὕτη	αὕτη			n
2@εἶχεν	εἶχεν	εἶχεν			n
2@πατέρα	πατέρα	πατέρα			n
2@καὶ[6]	καὶ	καί			n
2@μητέρα	μητέρα	μητέρα			n
2@καὶ[7]	καὶ	καί			n
2@δύο	δύο	δύο			n
2@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς			n
2@ὧν	ὧν	ὧν			n
2@ὁ	ὁ	ὁ			n
2@ἕτερος	ἕτερος	ἕτερος			n
2@ἦν[2]	ἦν	ἦν			n
2@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
2@κατηχούμενος	κατηχούμενος	κατηχούμενος			n
2@εἶχεν[2]	εἶχεν	εἶχεν			n
2@δὲ[2]	δὲ	δέ			n
2@καὶ[8]	καὶ	καί			n
2@τέκνον	τέκνον	τέκνον			n
2@ὅ	ὅ	ὅ			n
2@πρὸς	πρὸς	πρός			n
2@τοῖς	τοῖς	τοῖς			n
2@μασθοῖς	μασθοῖς	μασθοῖς			n
2@ἔτι	ἔτι	ἔτι			n
2@ἐθήλαζεν	ἐθήλαζεν	ἐθήλαζεν			n
2@ἦν[3]	ἦν	ἦν			n
2@δὲ[3]	δὲ	δέ			n
2@αὕτη[2]	αὕτη	αὕτη			n
2@ἐτῶν	ἐτῶν	ἐτῶν			n
2@εἴκοσι	εἴκοσι	εἴκοσι			n
2@δύο[2]	δύο	δύο			n
2@ἥτις[2]	ἥτις	ἥτις			n
2@πᾶσαν	πᾶσαν	πᾶσαν			n
2@τὴν	τὴν	τήν			n
2@τάξιν	τάξιν	τάξιν			n
2@τοῦ	τοῦ	τοῦ			n
2@μαρτυρίου	μαρτυρίου	μαρτυρίου			n
2@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
2@διηγήσατο	διηγήσατο	διηγήσατο			n
2@ὡς	ὡς	ὡς			n
2@καὶ[9]	καὶ	καί			n
2@τῷ	τῷ	τῷ			n
2@νοὶ	νοὶ	νοί			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@καὶ[10]	καὶ	καί			n
2@τῇ[2]	τῇ	τῇ			n
2@χειρὶ	χειρὶ	χειρί			n
2@συγγράψασα	συγγράψασα	συγγράψασα			n
2@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
2@οὕτως	οὕτως	οὕτως			n
2@εἰποῦσα	εἰποῦσα	εἰποῦσα			n
3@Ἔτι	Ἔτι	ἔτι			n
3@φησίν	φησίν	φησίν			n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@παρατηρουμένων	παρατηρουμένων	παρατηρουμένων			n
3@ἐπεχείρει	ἐπεχείρει	ἐπεχείρει			n
3@ὁ	ὁ	ὁ			n
3@πατήρ	πατήρ	πατήρ			n
3@μοι	μοι	μοι			n
3@λόγοις	λόγοις	λόγοις			n
3@πείθειν	πείθειν	πείθειν			n
3@με	με	με			n
3@κατὰ	κατὰ	κατά			n
3@τὴν	τὴν	τήν			n
3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3@εὐσπλαγχνίαν	εὐσπλαγχνίαν	εὐσπλαγχνίαν			n
3@τῆς	τῆς	τῆς			n
3@προκειμένης	προκειμένης	προκειμένης			n
3@ὁμολογίας	ὁμολογίας	ὁμολογίας			n
3@ἐκπεσεῖν	ἐκπεσεῖν	ἐκπεσεῖν			n
3@κἀγὼ	κἀγὼ	κἀγώ			n
3@πρὸς	πρὸς	πρός			n
3@αὐτόν	αὐτόν	αὐτόν			n
3@Πάτερ	Πάτερ	πάτερ			n
3@ἔφην	ἔφην	ἔφην			n
3@ὁρᾶς	ὁρᾶς	ὁρᾶς			n
3@λόγου	λόγου	λόγου			n
3@χάριν	χάριν	χάριν			n
3@σκεῦος	σκεῦος	σκεῦος			n
3@κείμενον	κείμενον	κείμενον			n
3@ἢ	ἢ	ἤ			n
3@ἄλλο	ἄλλο	ἄλλο			n
3@τι[2]	τι	τὶ			n
3@τῶν	τῶν	τῶν			n
3@τοιούτων	τοιούτων	τοιούτων			n
3@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
3@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη			n
3@Ὁρῶ	Ὁρῶ	ὁρῶ			n
3@κἀγώ	κἀγώ	κἀγώ			n
3@Ἄλλο	Ἄλλο	ἄλλο			n
3@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν			n
3@αὐτὸ	αὐτὸ	αὐτό			n
3@μὴ	μὴ	μή			n
3@θέμις	θέμις	θέμις			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@δύναμαι	δύναμαι	δύναμαι			n
3@εἰ	εἰ	εἰ			n
3@μή	μή	μή			n
3@ὃ	ὃ	ὅ			n
3@εἰμί	εἰμί	εἰμί			n
3@τουτέστι	τουτέστι	τουτέστι			n
3@χριστιανή	χριστιανή	χριστιανή			n
3@τότε	τότε	τότε			n
3@ὁ[4]	ὁ	ὁ			n
3@πατήρ[2]	πατήρ	πατήρ			n
3@μου	μου	μου			n
3@ταραχθεὶς	ταραχθεὶς	ταραχθείς			n
3@τῷδε	τῷδε	τῷδε			n
3@τῷ[2]	τῷ	τῷ			n
3@λόγῳ	λόγῳ	λόγῳ			n
3@ἐπελθὼν	ἐπελθὼν	ἐπελθών			n
3@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν			n
3@τοὺς	τοὺς	τούς			n
3@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς			n
3@μου[2]	μου	μου			n
3@ἐξορύξαι	ἐξορύξαι	ἐξορύξαι			n
3@ἔπειτα	ἔπειτα	ἔπειτα			n
3@μόνον	μόνον	μόνον			n
3@κράξας	κράξας	κράξας			n
3@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν			n
3@νικηθεὶς	νικηθεὶς	νικηθείς			n
3@μετὰ	μετὰ	μετά			n
3@τῶν[2]	τῶν	τῶν			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@διαβόλου	διαβόλου	διαβόλου			n
3@μηχανῶρ	μηχανῶρ	μηχανῶρ			n
3@τότε[2]	τότε	τότε			n
3@ὀλίγας	ὀλίγας	ὀλίγας			n
3@ἡμέρας	ἡμέρας	ἡμέρας			n
3@ἀποδημήσαντος	ἀποδημήσαντος	ἀποδημήσαντος			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@ηὐχαρίστησα	ηὐχαρίστησα	ηὐχαρίστησα			n
3@τῷ[3]	τῷ	τῷ			n
3@κυρίῳ	κυρίῳ	κυρίῳ			n
3@καὶ	καὶ	καί			n
3@ἥσθην	ἥσθην	ἥσθην			n
3@ἀπόντος	ἀπόντος	ἀπόντος			n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3@καὶ[2]	καὶ	καί			n
3@ἐν	ἐν	ἐν			n
3@αὐταῖς	αὐταῖς	αὐταῖς			n
3@ταῖς[2]	ταῖς	ταῖς			n
3@ἡμέραις	ἡμέραις	ἡμέραις			n
3@ἐβατπτίσθημεν	ἐβατπτίσθημεν	ἐβατπτίσθημεν			n
3@καὶ[3]	καὶ	καί			n
3@ἐμὲ	ἐμὲ	ἐμέ			n
3@ὑπηγόρευσεν	ὑπηγόρευσεν	ὑπηγόρευσεν			n
3@τὸ[2]	τὸ	τό			n
3@πνεῦμα	πνεῦμα	πνεῦμα			n
3@τὸ[3]	τὸ	τό			n
3@ἅγιον	ἅγιον	ἅγιον			n
3@μηδὲν	μηδὲν	μηδέν			n
3@ἄλλο[2]	ἄλλο	ἄλλο			n
3@αἰτήσασθαι	αἰτήσασθαι	αἰτήσασθαι			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@ὕδατος	ὕδατος	ὕδατος			n
3@τοῦ[6]	τοῦ	τοῦ			n
3@βαπτίσματος	βαπτίσματος	βαπτίσματος			n
3@εἰ[3]	εἰ	εἰ			n
3@μὴ[2]	μὴ	μή			n
3@σαρκὸς	σαρκὸς	σαρκός			n
3@ὑπομονήν	ὑπομονήν	ὑπομονήν			n
3@μετὰ[2]	μετὰ	μετά			n
3@δὲ[3]	δὲ	δέ			n
3@ὀλίγας[2]	ὀλίγας	ὀλίγας			n
3@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
3@ἐβλήθημεν	ἐβλήθημεν	ἐβλήθημεν			n
3@εἰς	εἰς	εἰς			n
3@φυλακὴν	φυλακὴν	φυλακήν			n
3@καὶ[4]	καὶ	καί			n
3@ἐξενίσθην	ἐξενίσθην	ἐξενίσθην			n
3@οὐ[2]	οὐ	οὐ			n
3@γὰρ	γὰρ	γάρ			n
3@πώποτε	πώποτε	πώποτε			n
3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3@ἑωράκειν	ἑωράκειν	ἑωράκειν			n
3@σκότος	σκότος	σκότος			n
3@ὡς	ὡς	ὡς			n
3@δεινὴν	δεινὴν	δεινήν			n
3@ἡμέραν	ἡμέραν	ἡμέραν			n
3@καῦμά	καῦμά	καῦμα			n
3@τε[5]	τε	τέ			n
3@σφοδρόν	σφοδρόν	σφοδρόν			n
