subref	form	norm	lemma	tag	curated
5@patri	patri	patri			n
5@si	si	si			n
5@dignus	dignus	dignus			n
5@sum[2]	sum	sum			n
5@a[12]	a	a			n
5@te[4]	te	te			n
5@pater[2]	pater	pater			n
5@uocari	uocari	uocari			n
5@si[2]	si	si			n
5@his	his	his			n
5@te[6]	te	te			n
5@manibus	manibus	manibus			n
5@ad[2]	ad	ad			n
5@hunc	hunc	hunc			n
5@florem	florem	florem			n
5@aetatis	aetatis	aetatis			n
5@prouexi	prouexi	prouexi			n
5@si[3]	si	si			n
5@te[7]	te	te			n
5@praeposui	praeposui	praeposui			n
5@omnibus	omnibus	omnibus			n
5@fratribus	fratribus	fratribus			n
5@tuis	tuis	tuis			n
5@ne	ne	ne			n
5@me[5]	me	me			n
5@dederis	dederis	dederis			n
5@in	in	in			n
5@dedecus	dedecus	dedecus			n
5@hominum	hominum	hominum			n
5@aspice	aspice	aspice			n
5@fratres	fratres	fratres			n
5@tuos	tuos	tuos			n
5@aspice[2]	aspice	aspice			n
5@matrem	matrem	matrem			n
5@tuam	tuam	tuam			n
5@et[5]	et	et			n
5@materteram	materteram	materteram			n
5@aspice[3]	aspice	aspice			n
5@filium	filium	filium			n
5@tuum	tuum	tuum			n
5@qui	qui	qui			n
5@post	post	post			n
5@te[10]	te	te			n
5@uiuere	uiuere	uiuere			n
5@non	non	non			n
5@poterit	poterit	poterit			n
5@depone	depone	depone			n
5@animos	animos	animos			n
5@ne[3]	ne	ne			n
5@uniuersos	uniuersos	uniuersos			n
5@nos	nos	nos			n
5@extermines	extermines	extermines			n
5@nemo	nemo	nemo			n
5@enim	enim	enim			n
5@nostrum	nostrum	nostrum			n
5@libere	libere	libere			n
5@loquetur	loquetur	loquetur			n
5@si[4]	si	si			n
5@tu[7]	tu	tu			n
5@aliquid	aliquid	aliquid			n
5@fueris	fueris	fueris			n
5@passa	passa	passa			n
5@haec	haec	haec			n
5@dicebat	dicebat	dicebat			n
5@pater[3]	pater	pater			n
5@pro[2]	pro	pro			n
5@sua	sua	sua			n
5@pietate	pietate	pietate			n
5@basians	basians	basians			n
5@mihi	mihi	mihi			n
5@manus	manus	manus			n
5@et[8]	et	et			n
5@se[3]	se	se			n
5@ad[3]	ad	ad			n
5@pedes	pedes	pedes			n
5@meos	meos	meos			n
5@iactans	iactans	iactans			n
5@et[9]	et	et			n
5@lacrymis	lacrymis	lacrymis			n
5@me[7]	me	me			n
5@non[2]	non	non			n
5@fiiiam	fiiiam	fiiiam			n
5@nominabat	nominabat	nominabat			n
5@sed	sed	sed			n
5@dominam	dominam	dominam			n
5@et[10]	et	et			n
5@ego	ego	ego			n
5@dolebam	dolebam	dolebam			n
5@causam	causam	causam			n
5@patris	patris	patris			n
5@mei[2]	mei	mei			n
5@quod	quod	quod			n
5@solus	solus	solus			n
5@de[9]	de	de			n
5@passione	passione	passione			n
5@mea	mea	mea			n
5@gauisurus	gauisurus	gauisurus			n
5@non[3]	non	non			n
5@esset	esset	esset			n
5@de[10]	de	de			n
5@toto	toto	toto			n
5@genere	genere	genere			n
5@meo[2]	meo	meo			n
5@et[12]	et	et			n
5@confortaui	confortaui	confortaui			n
5@eum	eum	eum			n
5@dicens[2]	dicens	dicens			n
5@Hoc	Hoc	hoc			n
5@fiet	fiet	fiet			n
5@in[6]	in	in			n
5@illa	illa	illa			n
5@catasta	catasta	catasta			n
5@quod[2]	quod	quod			n
5@Deus	Deus	deus			n
5@uoluerit	uoluerit	uoluerit			n
5@scito	scito	scito			n
5@enim[2]	enim	enim			n
5@nos[3]	nos	nos			n
5@non[4]	non	non			n
5@in[7]	in	in			n
5@nostra	nostra	nostra			n
5@esse[2]	esse	esse			n
5@potestate	potestate	potestate			n
5@constitutos	constitutos	constitutos			n
5@sed[2]	sed	sed			n
5@in[8]	in	in			n
5@Dei	Dei	dei			n
5@et[14]	et	et			n
5@recessit	recessit	recessit			n
5@a[63]	a	a			n
5@me[11]	me	me			n
5@contristatus	contristatus	contristatus			n
6@Alio	Alio	alio			n
6@die	die	die			n
6@cum	cum	cum			n
6@pranderemus	pranderemus	pranderemus			n
6@subito	subito	subito			n
6@rapti	rapti	rapti			n
6@sumus	sumus	sumus			n
6@ut	ut	ut			n
6@audiremur	audiremur	audiremur			n
6@et	et	et			n
6@peruenimus	peruenimus	peruenimus			n
6@ad	ad	ad			n
6@forum	forum	forum			n
6@rumor	rumor	rumor			n
6@statim	statim	statim			n
6@per[2]	per	per			n
6@uicinas	uicinas	uicinas			n
6@fori	fori	fori			n
6@partes	partes	partes			n
6@cucurrit	cucurrit	cucurrit			n
6@et[2]	et	et			n
6@factus	factus	factus			n
6@est	est	est			n
6@populus	populus	populus			n
6@immensus	immensus	immensus			n
6@ascendimus	ascendimus	ascendimus			n
6@in[2]	in	in			n
6@catastam	catastam	catastam			n
6@interrogati	interrogati	interrogati			n
6@ceteri	ceteri	ceteri			n
6@confessi	confessi	confessi			n
6@sunt	sunt	sunt			n
6@uentum	uentum	uentum			n
6@est[2]	est	est			n
6@et[4]	et	et			n
6@ad[2]	ad	ad			n
6@me[2]	me	me			n
6@et[5]	et	et			n
6@apparuit	apparuit	apparuit			n
6@pater	pater	pater			n
6@ilico	ilico	ilico			n
6@cum[2]	cum	cum			n
6@filio	filio	filio			n
6@meo	meo	meo			n
6@et[6]	et	et			n
6@extraxit	extraxit	extraxit			n
6@me[4]	me	me			n
6@de[2]	de	de			n
6@gradu	gradu	gradu			n
6@supplicans	supplicans	supplicans			n
6@Miserere	Miserere	miserere			n
6@infanti	infanti	infanti			n
6@et[7]	et	et			n
6@Hilarianus	Hilarianus	hilarianus			n
6@procurator	procurator	procurator			n
6@qui	qui	qui			n
6@tunc	tunc	tunc			n
6@loco	loco	loco			n
6@proconsulis	proconsulis	proconsulis			n
6@Minuci	Minuci	minuci			n
6@Timiniani	Timiniani	timiniani			n
6@defuncti	defuncti	defuncti			n
6@ius	ius	ius			n
6@gladii	gladii	gladii			n
6@acceperat	acceperat	acceperat			n
6@Parce	Parce	parce			n
6@inquit	inquit	inquit			n
6@canis	canis	canis			n
6@patris	patris	patris			n
6@tui	tui	tui			n
6@parce	parce	parce			n
6@infantiae	infantiae	infantiae			n
6@pueri	pueri	pueri			n
6@fac[2]	fac	fac			n
6@sacrum	sacrum	sacrum			n
6@pro[3]	pro	pro			n
6@salute	salute	salute			n
6@Imperatorum	Imperatorum	imperatorum			n
6@et[8]	et	et			n
6@ego	ego	ego			n
6@respondi	respondi	respondi			n
6@Non	Non	non			n
6@facio	facio	facio			n
6@Hilarianus[2]	Hilarianus	hilarianus			n
6@Christiana	Christiana	christiana			n
6@es[6]	es	es			n
6@inquit[2]	inquit	inquit			n
6@et[9]	et	et			n
6@ego[2]	ego	ego			n
6@respondi[2]	respondi	respondi			n
6@Christiana[2]	Christiana	christiana			n
6@sum[2]	sum	sum			n
6@et[10]	et	et			n
6@cum[3]	cum	cum			n
6@staret	staret	staret			n
6@pater[2]	pater	pater			n
6@ad[5]	ad	ad			n
6@me[5]	me	me			n
6@deiciendam	deiciendam	deiciendam			n
6@iussus	iussus	iussus			n
6@est[3]	est	est			n
6@ab	ab	ab			n
6@Hilariano	Hilariano	hilariano			n
6@deici[2]	deici	deici			n
6@et[12]	et	et			n
6@uirga	uirga	uirga			n
6@percussit	percussit	percussit			n
6@et[13]	et	et			n
6@doluit	doluit	doluit			n
6@mihi	mihi	mihi			n
6@casus	casus	casus			n
6@patris[2]	patris	patris			n
6@mei	mei	mei			n
6@quasi	quasi	quasi			n
6@ego[3]	ego	ego			n
6@fuissem	fuissem	fuissem			n
6@percussa	percussa	percussa			n
6@sic	sic	sic			n
6@dolui[2]	dolui	dolui			n
6@pro[4]	pro	pro			n
6@senecta	senecta	senecta			n
6@eius	eius	eius			n
6@misera	misera	misera			n
6@tunc[2]	tunc	tunc			n
6@nos	nos	nos			n
6@uniuersos	uniuersos	uniuersos			n
6@pronuntiat	pronuntiat	pronuntiat			n
6@et[14]	et	et			n
6@damnat	damnat	damnat			n
6@ad[6]	ad	ad			n
6@bestias	bestias	bestias			n
6@et[15]	et	et			n
6@hilares	hilares	hilares			n
6@descendimus	descendimus	descendimus			n
6@ad[7]	ad	ad			n
6@carcerem	carcerem	carcerem			n
6@tunc[3]	tunc	tunc			n
6@quia	quia	quia			n
6@consueuerat	consueuerat	consueuerat			n
6@a[70]	a	a			n
6@me[7]	me	me			n
6@infans	infans	infans			n
6@mammas	mammas	mammas			n
6@accipere	accipere	accipere			n
6@et[16]	et	et			n
6@mecum	mecum	mecum			n
6@in[11]	in	in			n
6@carcere[2]	carcere	carcere			n
6@manere	manere	manere			n
6@statim[2]	statim	statim			n
6@mitto	mitto	mitto			n
6@ad[8]	ad	ad			n
6@patrem	patrem	patrem			n
6@Pomponium	Pomponium	pomponium			n
6@diaconum	diaconum	diaconum			n
6@postulans	postulans	postulans			n
6@infantem	infantem	infantem			n
6@sed	sed	sed			n
6@pater[3]	pater	pater			n
6@dare	dare	dare			n
6@noluit	noluit	noluit			n
6@et[17]	et	et			n
6@quomodo	quomodo	quomodo			n
6@Deus	Deus	deus			n
6@uoluit	uoluit	uoluit			n
6@neque	neque	neque			n
6@ille	ille	ille			n
6@amplius	amplius	amplius			n
6@mammas[2]	mammas	mammas			n
6@desiderat	desiderat	desiderat			n
6@neque[2]	neque	neque			n
6@mihi[2]	mihi	mihi			n
6@feruorem	feruorem	feruorem			n
6@fecerunt	fecerunt	fecerunt			n
6@ne[5]	ne	ne			n
6@sollicitudine	sollicitudine	sollicitudine			n
6@infantis	infantis	infantis			n
6@et[18]	et	et			n
6@dolore	dolore	dolore			n
6@mammarum	mammarum	mammarum			n
6@macerarer	macerarer	macerarer			n
7@Post	Post	post			n
7@dies	dies	dies			n
7@paucos	paucos	paucos			n
7@dum	dum	dum			n
7@uniuersi	uniuersi	uniuersi			n
7@oramus	oramus	oramus			n
7@subito	subito	subito			n
7@media	media	media			n
7@oratione	oratione	oratione			n
7@profecta	profecta	profecta			n
7@est	est	est			n
7@mihi	mihi	mihi			n
7@uox	uox	uox			n
7@et	et	et			n
7@nominaui	nominaui	nominaui			n
7@Dinocraten	Dinocraten	dinocraten			n
7@et[2]	et	et			n
7@obstipui	obstipui	obstipui			n
7@quod	quod	quod			n
7@numquam	numquam	numquam			n
7@mihi[2]	mihi	mihi			n
7@in[3]	in	in			n
7@mentem	mentem	mentem			n
7@uenisset	uenisset	uenisset			n
7@nisi	nisi	nisi			n
7@tunc	tunc	tunc			n
7@et[4]	et	et			n
7@dolui	dolui	dolui			n
7@commemorata	commemorata	commemorata			n
7@casus	casus	casus			n
7@eius	eius	eius			n
7@et[5]	et	et			n
7@cognoui	cognoui	cognoui			n
7@me[4]	me	me			n
7@statim	statim	statim			n
7@dignam	dignam	dignam			n
7@esse	esse	esse			n
7@et[6]	et	et			n
7@pro[2]	pro	pro			n
7@eo	eo	eo			n
7@petere	petere	petere			n
7@debere	debere	debere			n
7@et[8]	et	et			n
7@coepi	coepi	coepi			n
7@de[2]	de	de			n
7@ipso	ipso	ipso			n
7@orationem	orationem	orationem			n
7@facere	facere	facere			n
7@multum	multum	multum			n
7@et[9]	et	et			n
7@ingemiscere	ingemiscere	ingemiscere			n
7@ad	ad	ad			n
7@Dominum	Dominum	dominum			n
7@continuo	continuo	continuo			n
7@ipsa	ipsa	ipsa			n
7@nocte	nocte	nocte			n
7@ostensum	ostensum	ostensum			n
7@est[2]	est	est			n
7@mihi[3]	mihi	mihi			n
7@hoc	hoc	hoc			n
7@uideo	uideo	uideo			n
7@Dinocraten[2]	Dinocraten	dinocraten			n
7@exeuntem	exeuntem	exeuntem			n
7@de[4]	de	de			n
7@loco	loco	loco			n
7@tenebroso	tenebroso	tenebroso			n
7@ubi[2]	ubi	ubi			n
7@et[10]	et	et			n
7@complura	complura	complura			n
7@loca	loca	loca			n
7@erant	erant	erant			n
7@tenebrosa	tenebrosa	tenebrosa			n
7@aestuantem	aestuantem	aestuantem			n
7@valde	valde	valde			n
7@et[11]	et	et			n
7@sitientem	sitientem	sitientem			n
7@sordido	sordido	sordido			n
7@uultu	uultu	uultu			n
7@et[12]	et	et			n
7@colore	colore	colore			n
7@pallido	pallido	pallido			n
7@et[13]	et	et			n
7@uulnus	uulnus	uulnus			n
7@in[8]	in	in			n
7@facie	facie	facie			n
7@eius[2]	eius	eius			n
7@quod[2]	quod	quod			n
7@cum	cum	cum			n
7@moreretur	moreretur	moreretur			n
7@habuit	habuit	habuit			n
7@hic	hic	hic			n
7@Dinocrates	Dinocrates	dinocrates			n
7@fuerat	fuerat	fuerat			n
7@frater	frater	frater			n
7@meus	meus	meus			n
7@carnalis	carnalis	carnalis			n
7@annorum	annorum	annorum			n
7@septem	septem	septem			n
7@qui	qui	qui			n
7@per	per	per			n
7@infirmitatem	infirmitatem	infirmitatem			n
7@facie[2]	facie	facie			n
7@cancerata	cancerata	cancerata			n
7@male	male	male			n
7@obiit	obiit	obiit			n
7@ita[2]	ita	ita			n
7@ut	ut	ut			n
7@mors	mors	mors			n
7@eius[3]	eius	eius			n
7@odio	odio	odio			n
7@fuerit	fuerit	fuerit			n
7@omnibus	omnibus	omnibus			n
7@hominibus	hominibus	hominibus			n
7@pro[3]	pro	pro			n
7@hoc[2]	hoc	hoc			n
7@ergo	ergo	ergo			n
7@orationem[2]	orationem	orationem			n
7@feceram	feceram	feceram			n
7@et[15]	et	et			n
7@inter	inter	inter			n
7@me[6]	me	me			n
7@et[16]	et	et			n
7@illum	illum	illum			n
7@grande	grande	grande			n
7@erat[3]	erat	erat			n
7@diastema	diastema	diastema			n
7@ita[3]	ita	ita			n
7@ut[2]	ut	ut			n
7@uterque	uterque	uterque			n
7@ad[2]	ad	ad			n
7@inuicem	inuicem	inuicem			n
7@accedere	accedere	accedere			n
7@non	non	non			n
7@possemus	possemus	possemus			n
7@erat[4]	erat	erat			n
7@deinde	deinde	deinde			n
7@in[15]	in	in			n
7@ipso[2]	ipso	ipso			n
7@loco[2]	loco	loco			n
7@ubi[3]	ubi	ubi			n
7@Dinocrates[2]	Dinocrates	dinocrates			n
7@erat[5]	erat	erat			n
7@piscina	piscina	piscina			n
7@plena	plena	plena			n
7@aqua	aqua	aqua			n
7@altiorem	altiorem	altiorem			n
7@marginem	marginem	marginem			n
7@habens	habens	habens			n
7@quam[2]	quam	quam			n
7@erat[6]	erat	erat			n
7@statura	statura	statura			n
7@pueri	pueri	pueri			n
7@et[17]	et	et			n
7@extendebat	extendebat	extendebat			n
7@se[5]	se	se			n
7@Dinocrates[3]	Dinocrates	dinocrates			n
7@quasi	quasi	quasi			n
7@bibiturus	bibiturus	bibiturus			n
7@ego	ego	ego			n
7@dolebam	dolebam	dolebam			n
7@quod[3]	quod	quod			n
7@et[18]	et	et			n
7@piscina[2]	piscina	piscina			n
7@illa	illa	illa			n
7@aquam	aquam	aquam			n
7@habebat	habebat	habebat			n
7@et[19]	et	et			n
7@tamen	tamen	tamen			n
7@propter	propter	propter			n
7@altitudinem	altitudinem	altitudinem			n
7@marginis	marginis	marginis			n
7@bibiturus[2]	bibiturus	bibiturus			n
7@non[2]	non	non			n
7@esset	esset	esset			n
7@et[21]	et	et			n
7@experrecta	experrecta	experrecta			n
7@sum[2]	sum	sum			n
7@et[22]	et	et			n
7@cognoui[2]	cognoui	cognoui			n
7@fratrem	fratrem	fratrem			n
7@meum	meum	meum			n
7@laborare	laborare	laborare			n
7@sed	sed	sed			n
7@fidebam	fidebam	fidebam			n
7@me[9]	me	me			n
7@profuturam	profuturam	profuturam			n
7@labori	labori	labori			n
7@eius[4]	eius	eius			n
7@et[23]	et	et			n
7@orabam	orabam	orabam			n
7@pro[6]	pro	pro			n
7@eo[3]	eo	eo			n
7@omnibus[2]	omnibus	omnibus			n
7@diebus	diebus	diebus			n
7@quousque	quousque	quousque			n
7@transi-	transi-	transi-			n
7@uimus	uimus	uimus			n
7@in[23]	in	in			n
7@carcerem	carcerem	carcerem			n
7@castrensem	castrensem	castrensem			n
7@munere	munere	munere			n
7@enim	enim	enim			n
7@castrensi	castrensi	castrensi			n
7@eramus	eramus	eramus			n
7@pugnaturi	pugnaturi	pugnaturi			n
7@natale	natale	natale			n
7@tunc[2]	tunc	tunc			n
7@Getae	Getae	getae			n
7@Caesaris	Caesaris	caesaris			n
7@et[25]	et	et			n
7@feci	feci	feci			n
7@pro[7]	pro	pro			n
7@illo	illo	illo			n
7@orationem[3]	orationem	orationem			n
7@die[3]	die	die			n
7@et[26]	et	et			n
7@nocte[2]	nocte	nocte			n
7@gemens	gemens	gemens			n
7@et[27]	et	et			n
7@lacrymans	lacrymans	lacrymans			n
7@ut[5]	ut	ut			n
7@mihi[4]	mihi	mihi			n
7@donaretur	donaretur	donaretur			n
8@Die	Die	die			n
8@quo	quo	quo			n
8@in	in	in			n
8@neruo	neruo	neruo			n
8@mansimus	mansimus	mansimus			n
8@ostensum	ostensum	ostensum			n
8@est	est	est			n
8@mihi	mihi	mihi			n
8@hoc	hoc	hoc			n
8@uideo	uideo	uideo			n
8@locum	locum	locum			n
8@illum	illum	illum			n
8@quem	quem	quem			n
8@retro	retro	retro			n
8@uideram	uideram	uideram			n
8@et[2]	et	et			n
8@Dinocraten	Dinocraten	dinocraten			n
8@mundo	mundo	mundo			n
8@corpore	corpore	corpore			n
8@bene	bene	bene			n
8@uestitum	uestitum	uestitum			n
8@refrigerantem	refrigerantem	refrigerantem			n
8@et[3]	et	et			n
8@ubi	ubi	ubi			n
8@erat	erat	erat			n
8@uulnus	uulnus	uulnus			n
8@uideo[2]	uideo	uideo			n
8@cicatricem	cicatricem	cicatricem			n
8@et[4]	et	et			n
8@piscinam	piscinam	piscinam			n
8@illam	illam	illam			n
8@quam	quam	quam			n
8@retro[2]	retro	retro			n
8@uideram[2]	uideram	uideram			n
8@summisso	summisso	summisso			n
8@margine	margine	margine			n
8@usque	usque	usque			n
8@ad	ad	ad			n
8@umbilicum	umbilicum	umbilicum			n
8@pueri	pueri	pueri			n
8@et[6]	et	et			n
8@aquam	aquam	aquam			n
8@de[5]	de	de			n
8@ea	ea	ea			n
8@trahebat	trahebat	trahebat			n
8@sine	sine	sine			n
8@cessatione	cessatione	cessatione			n
8@et[7]	et	et			n
8@super	super	super			n
8@margine[2]	margine	margine			n
8@fiala	fiala	fiala			n
8@aurea	aurea	aurea			n
8@plena	plena	plena			n
8@aqua[2]	aqua	aqua			n
8@et[8]	et	et			n
8@accessit	accessit	accessit			n
8@Dinocrates	Dinocrates	dinocrates			n
8@et[9]	et	et			n
8@de[6]	de	de			n
8@ea[3]	ea	ea			n
8@bibere	bibere	bibere			n
8@coepit	coepit	coepit			n
8@quae	quae	quae			n
8@fiala[2]	fiala	fiala			n
8@non	non	non			n
8@deficiebat	deficiebat	deficiebat			n
8@et[10]	et	et			n
8@satiatus	satiatus	satiatus			n
8@accessit[2]	accessit	accessit			n
8@de[8]	de	de			n
8@aqua[3]	aqua	aqua			n
8@ludere	ludere	ludere			n
8@more	more	more			n
8@infantium	infantium	infantium			n
8@gaudens	gaudens	gaudens			n
8@et[11]	et	et			n
8@experrecta	experrecta	experrecta			n
8@sum[3]	sum	sum			n
8@tunc	tunc	tunc			n
8@intellexi	intellexi	intellexi			n
8@translatum	translatum	translatum			n
8@eum	eum	eum			n
8@esse	esse	esse			n
8@de[11]	de	de			n
8@poena	poena	poena			n
9@Deinde	Deinde	deinde			n
9@post	post	post			n
9@dies	dies	dies			n
9@paucos	paucos	paucos			n
9@Pudens	Pudens	pudens			n
9@miles	miles	miles			n
9@optio	optio	optio			n
9@praepositus	praepositus	praepositus			n
9@carceris	carceris	carceris			n
9@qui	qui	qui			n
9@nos	nos	nos			n
9@magnificare	magnificare	magnificare			n
9@coepit	coepit	coepit			n
9@intellegens	intellegens	intellegens			n
9@magnam	magnam	magnam			n
9@uirtutem	uirtutem	uirtutem			n
9@esse	esse	esse			n
9@in[3]	in	in			n
9@nobis	nobis	nobis			n
9@multos	multos	multos			n
9@ad	ad	ad			n
9@nos[2]	nos	nos			n
9@admittebat	admittebat	admittebat			n
9@ut[2]	ut	ut			n
9@et	et	et			n
9@nos[3]	nos	nos			n
9@et[2]	et	et			n
9@illi	illi	illi			n
9@inuicem	inuicem	inuicem			n
9@refrigeraremus	refrigeraremus	refrigeraremus			n
9@ut[3]	ut	ut			n
9@autem	autem	autem			n
9@proximauit	proximauit	proximauit			n
9@dies[2]	dies	dies			n
9@muneris	muneris	muneris			n
9@intrat	intrat	intrat			n
9@ad[3]	ad	ad			n
9@me	me	me			n
9@pater	pater	pater			n
9@meus	meus	meus			n
9@consumptus	consumptus	consumptus			n
9@taedio	taedio	taedio			n
9@et[3]	et	et			n
9@coepit[2]	coepit	coepit			n
9@barbam	barbam	barbam			n
9@suam	suam	suam			n
9@euellere	euellere	euellere			n
9@et[4]	et	et			n
9@in[6]	in	in			n
9@terram	terram	terram			n
9@mittere	mittere	mittere			n
9@et[5]	et	et			n
9@prosternere	prosternere	prosternere			n
9@se[2]	se	se			n
9@in[7]	in	in			n
9@faciem	faciem	faciem			n
9@et[6]	et	et			n
9@inproperare	inproperare	inproperare			n
9@annis	annis	annis			n
9@suis	suis	suis			n
9@et[7]	et	et			n
9@dicere	dicere	dicere			n
9@tanta	tanta	tanta			n
9@uerba	uerba	uerba			n
9@quae	quae	quae			n
9@mouerent	mouerent	mouerent			n
9@uniuersam	uniuersam	uniuersam			n
9@creaturam	creaturam	creaturam			n
9@ego	ego	ego			n
9@dolebam	dolebam	dolebam			n
9@pro[4]	pro	pro			n
9@infelici	infelici	infelici			n
9@senecta	senecta	senecta			n
9@eius	eius	eius			n
10@Pridie	Pridie	pridie			n
10@quam	quam	quam			n
10@pugnaremus	pugnaremus	pugnaremus			n
10@uideo	uideo	uideo			n
10@in	in	in			n
10@horomate	horomate	horomate			n
10@hoc	hoc	hoc			n
10@uenisse	uenisse	uenisse			n
10@Pomponium	Pomponium	pomponium			n
10@diaconum	diaconum	diaconum			n
10@ad	ad	ad			n
10@ostium	ostium	ostium			n
10@carceris	carceris	carceris			n
10@et	et	et			n
10@pulsare	pulsare	pulsare			n
10@uehementer	uehementer	uehementer			n
10@et[2]	et	et			n
10@exiui	exiui	exiui			n
10@ad[2]	ad	ad			n
10@eum	eum	eum			n
10@et[3]	et	et			n
10@aperui	aperui	aperui			n
10@ei	ei	ei			n
10@qui	qui	qui			n
10@erat	erat	erat			n
10@uestitus	uestitus	uestitus			n
10@discinctam	discinctam	discinctam			n
10@candidam	candidam	candidam			n
10@habens	habens	habens			n
10@multiplices	multiplices	multiplices			n
10@galliculas	galliculas	galliculas			n
10@et[4]	et	et			n
10@dixit	dixit	dixit			n
10@mihi	mihi	mihi			n
10@Perpetua	Perpetua	perpetua			n
10@te[3]	te	te			n
10@exspectamus	exspectamus	exspectamus			n
10@ueni[2]	ueni	ueni			n
10@et[6]	et	et			n
10@tenuit	tenuit	tenuit			n
10@mihi[2]	mihi	mihi			n
10@manum	manum	manum			n
10@et[7]	et	et			n
10@coepimus	coepimus	coepimus			n
10@ire	ire	ire			n
10@per[2]	per	per			n
10@aspera	aspera	aspera			n
10@loca	loca	loca			n
10@et[8]	et	et			n
10@flexuosa	flexuosa	flexuosa			n
10@uix	uix	uix			n
10@tandem	tandem	tandem			n
10@peruenimus	peruenimus	peruenimus			n
10@anhelantes	anhelantes	anhelantes			n
10@ad[3]	ad	ad			n
10@amphitheatrum	amphitheatrum	amphitheatrum			n
10@et[9]	et	et			n
10@induxit	induxit	induxit			n
10@me[2]	me	me			n
10@in[4]	in	in			n
10@media	media	media			n
10@arena	arena	arena			n
10@et[10]	et	et			n
10@dixit[2]	dixit	dixit			n
10@mihi[3]	mihi	mihi			n
10@Noli	Noli	noli			n
10@pauere	pauere	pauere			n
10@hic	hic	hic			n
10@sum	sum	sum			n
10@tecum	tecum	tecum			n
10@et[11]	et	et			n
10@conlaboro	conlaboro	conlaboro			n
10@tecum[2]	tecum	tecum			n
10@et[12]	et	et			n
10@abiit	abiit	abiit			n
10@et[13]	et	et			n
10@adspicio	adspicio	adspicio			n
10@populum	populum	populum			n
10@ingentem	ingentem	ingentem			n
10@adtonitum	adtonitum	adtonitum			n
10@et[14]	et	et			n
10@quia	quia	quia			n
10@sciebam	sciebam	sciebam			n
10@me[4]	me	me			n
10@ad[6]	ad	ad			n
10@bestias	bestias	bestias			n
10@datam	datam	datam			n
10@esse	esse	esse			n
10@mirabar	mirabar	mirabar			n
10@quod	quod	quod			n
10@non	non	non			n
10@mitterentur	mitterentur	mitterentur			n
10@mihi[4]	mihi	mihi			n
10@bestiae	bestiae	bestiae			n
10@et[15]	et	et			n
10@exiuit	exiuit	exiuit			n
10@quidam	quidam	quidam			n
10@contra	contra	contra			n
10@me[5]	me	me			n
10@Aegyptius	Aegyptius	aegyptius			n
10@foedus	foedus	foedus			n
10@specie	specie	specie			n
10@cum[3]	cum	cum			n
10@adiutoribus	adiutoribus	adiutoribus			n
10@suis	suis	suis			n
10@pugnaturus	pugnaturus	pugnaturus			n
10@mecum	mecum	mecum			n
10@ueniunt	ueniunt	ueniunt			n
10@et[16]	et	et			n
10@ad[8]	ad	ad			n
10@me[7]	me	me			n
10@adolescentes	adolescentes	adolescentes			n
10@decori	decori	decori			n
10@adiutores	adiutores	adiutores			n
10@et[17]	et	et			n
10@fautores	fautores	fautores			n
10@mei	mei	mei			n
10@et[18]	et	et			n
10@expoliata	expoliata	expoliata			n
10@sum[2]	sum	sum			n
10@et[19]	et	et			n
10@facta	facta	facta			n
10@sum[3]	sum	sum			n
10@masculus	masculus	masculus			n
10@et[20]	et	et			n
10@coeperunt	coeperunt	coeperunt			n
10@me[9]	me	me			n
10@fautores[2]	fautores	fautores			n
10@mei[2]	mei	mei			n
10@oleo	oleo	oleo			n
10@defrigere	defrigere	defrigere			n
10@quomodo	quomodo	quomodo			n
10@solent	solent	solent			n
10@in[6]	in	in			n
10@agonem	agonem	agonem			n
10@et[21]	et	et			n
10@illum	illum	illum			n
10@contra[2]	contra	contra			n
10@Aegyptium	Aegyptium	aegyptium			n
10@uideo[2]	uideo	uideo			n
10@in[7]	in	in			n
10@afa	afa	afa			n
10@uolutantem	uolutantem	uolutantem			n
10@et[22]	et	et			n
10@exiuit[2]	exiuit	exiuit			n
10@uir	uir	uir			n
10@quidam[2]	quidam	quidam			n
10@mirae	mirae	mirae			n
10@magnitudinis	magnitudinis	magnitudinis			n
10@ut[6]	ut	ut			n
10@etiam	etiam	etiam			n
10@excederet	excederet	excederet			n
10@fastigium	fastigium	fastigium			n
10@amphitheatri	amphitheatri	amphitheatri			n
10@discinctatus	discinctatus	discinctatus			n
10@purpuram	purpuram	purpuram			n
10@inter	inter	inter			n
10@duos	duos	duos			n
10@clauos	clauos	clauos			n
10@per[6]	per	per			n
10@medium	medium	medium			n
10@pectus	pectus	pectus			n
10@habens[2]	habens	habens			n
10@galliculas[2]	galliculas	galliculas			n
10@multiformes	multiformes	multiformes			n
10@ex[8]	ex	ex			n
10@auro	auro	auro			n
10@et[25]	et	et			n
10@argento	argento	argento			n
10@factas	factas	factas			n
10@efferens	efferens	efferens			n
10@uirgam	uirgam	uirgam			n
10@quasi	quasi	quasi			n
10@lanista	lanista	lanista			n
10@et[26]	et	et			n
10@ramum	ramum	ramum			n
10@uiridem	uiridem	uiridem			n
10@in[11]	in	in			n
10@quo[3]	quo	quo			n
10@erant	erant	erant			n
10@mala	mala	mala			n
10@aurea	aurea	aurea			n
10@et[27]	et	et			n
10@petiit	petiit	petiit			n
10@silentium	silentium	silentium			n
10@et[29]	et	et			n
10@dixit[3]	dixit	dixit			n
10@Hic	Hic	hic			n
10@Aegyptius[2]	Aegyptius	aegyptius			n
