subref	form	norm	lemma	tag	curated
Tiberius.1.3@καὶ	καὶ	καί			n
Tiberius.1.3@φιλοῦντα	φιλοῦντα	φιλοῦντα			n
Tiberius.1.3@τὴν	τὴν	τήν			n
Tiberius.1.3@γυναῖκα	γυναῖκα	γυναῖκα			n
Tiberius.1.3@καὶ[2]	καὶ	καί			n
Tiberius.1.3@μᾶλλον	μᾶλλον	μᾶλλον			n
Tiberius.1.3@αὐτῷ	αὐτῷ	αὐτῷ			n
Tiberius.1.3@προσήκειν	προσήκειν	προσήκειν			n
Tiberius.1.3@ὄντι	ὄντι	ὄντι			n
Tiberius.1.3@πρεσβυτέρῳ	πρεσβυτέρῳ	πρεσβυτέρῳ			n
Tiberius.1.3@τελευτᾶν	τελευτᾶν	τελευτᾶν			n
Tiberius.1.3@ἡγούμενον	ἡγούμενον	ἡγούμενον			n
Tiberius.1.3@ἔτι	ἔτι	ἔτι			n
Tiberius.1.3@νέας	νέας	νέας			n
Tiberius.1.3@οὔσης	οὔσης	οὔσης			n
Tiberius.1.3@ἐκείνης	ἐκείνης	ἐκείνης			n
Tiberius.1.3@τὸν[2]	τὸν	τόν			n
Tiberius.1.3@μὲν	μὲν	μέν			n
Tiberius.1.3@ἄρρενα	ἄρρενα	ἄρρενα			n
Tiberius.1.3@κτεῖναι	κτεῖναι	κτεῖναι			n
Tiberius.1.3@τῶν	τῶν	τῶν			n
Tiberius.1.3@δρακόντων	δρακόντων	δρακόντων			n
Tiberius.1.3@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
Tiberius.1.3@δὲ	δὲ	δέ			n
Tiberius.1.3@τὴν[2]	τὴν	τήν			n
Tiberius.1.3@θήλειαν	θήλειαν	θήλειαν			n
Tiberius.1.3@εἶτα	εἶτα	εἶτα			n
Tiberius.1.3@ὕστερον	ὕστερον	ὕστερον			n
Tiberius.1.3@οὐ	οὐ	οὐ			n
Tiberius.1.3@πολλῷ	πολλῷ	πολλῷ			n
Tiberius.1.3@χρόνῳ	χρόνῳ	χρόνῳ			n
Tiberius.1.3@τελευτῆσαι	τελευτῆσαι	τελευτῆσαι			n
Tiberius.1.3@δεκαδύο	δεκαδύο	δεκαδύο			n
Tiberius.1.3@παῖδας	παῖδας	παῖδας			n
Tiberius.1.3@ἐκ[2]	ἐκ	ἐκ			n
Tiberius.1.3@τῆς	τῆς	τῆς			n
Tiberius.1.3@Κορνηλίας	Κορνηλίας	κορνηλίας			n
Tiberius.1.3@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
Tiberius.1.3@γεγονότας	γεγονότας	γεγονότας			n
Tiberius.1.3@καταλιπόντα	καταλιπόντα	καταλιπόντα			n
Tiberius.1.4@Κορνηλία	Κορνηλία	κορνηλία			n
Tiberius.1.4@δὲ	δὲ	δέ			n
Tiberius.1.4@ἀναλαβοῦσα	ἀναλαβοῦσα	ἀναλαβοῦσα			n
Tiberius.1.4@τοὺς	τοὺς	τούς			n
Tiberius.1.4@παῖδας	παῖδας	παῖδας			n
Tiberius.1.4@καὶ	καὶ	καί			n
Tiberius.1.4@τὸν	τὸν	τόν			n
Tiberius.1.4@οἶκον	οἶκον	οἶκον			n
Tiberius.1.4@οὕτω	οὕτω	οὕτω			n
Tiberius.1.4@σώφρονα	σώφρονα	σώφρονα			n
Tiberius.1.4@καὶ[2]	καὶ	καί			n
Tiberius.1.4@φιλότεκνον	φιλότεκνον	φιλότεκνον			n
Tiberius.1.4@καὶ[3]	καὶ	καί			n
Tiberius.1.4@μεγαλόψυχον	μεγαλόψυχον	μεγαλόψυχον			n
Tiberius.1.4@αὑτὴν	αὑτὴν	αὑτήν			n
Tiberius.1.4@παρέσχεν	παρέσχεν	παρέσχεν			n
Tiberius.1.4@ὥστε	ὥστε	ὥστε			n
Tiberius.1.4@μὴ	μὴ	μή			n
Tiberius.1.4@κακῶς	κακῶς	κακῶς			n
Tiberius.1.4@δόξαι	δόξαι	δόξαι			n
Tiberius.1.4@βεβουλεῦθαι	βεβουλεῦθαι	βεβουλεῦθαι			n
Tiberius.1.4@τὸν[2]	τὸν	τόν			n
Tiberius.1.4@Τιβέριον	Τιβέριον	τιβέριον			n
Tiberius.1.4@ἀντὶ	ἀντὶ	ἀντί			n
Tiberius.1.4@τοιαύτης	τοιαύτης	τοιαύτης			n
Tiberius.1.4@γυναικὸς	γυναικὸς	γυναικός			n
Tiberius.1.4@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
Tiberius.1.4@ἑλόμενον	ἑλόμενον	ἑλόμενον			n
Tiberius.1.4@ἥ	ἥ	ἥ			n
Tiberius.1.4@γε	γε	γέ			n
Tiberius.1.4@καὶ[4]	καὶ	καί			n
Tiberius.1.4@Πτολεμαίου	Πτολεμαίου	πτολεμαίου			n
Tiberius.1.4@τοῦ	τοῦ	τοῦ			n
Tiberius.1.4@βασιλέως	βασιλέως	βασιλέως			n
Tiberius.1.4@κοινουμένου	κοινουμένου	κοινουμένου			n
Tiberius.1.4@τὸ[3]	τὸ	τό			n
Tiberius.1.4@διάδημα	διάδημα	διάδημα			n
Tiberius.1.4@καὶ[5]	καὶ	καί			n
Tiberius.1.4@μνωμένου	μνωμένου	μνωμένου			n
Tiberius.1.4@τὸν[3]	τὸν	τόν			n
Tiberius.1.4@γάμον	γάμον	γάμον			n
Tiberius.1.4@αὐτῆς	αὐτῆς	αὐτῆς			n
Tiberius.1.4@ἠρνήσατο	ἠρνήσατο	ἠρνήσατο			n
Tiberius.1.5@καὶ	καὶ	καί			n
Tiberius.1.5@χηρεύουσα	χηρεύουσα	χηρεύουσα			n
Tiberius.1.5@τοὺς	τοὺς	τούς			n
Tiberius.1.5@μὲν	μὲν	μέν			n
Tiberius.1.5@ἄλλους	ἄλλους	ἄλλους			n
Tiberius.1.5@ἀπέβαλε	ἀπέβαλε	ἀπέβαλε			n
Tiberius.1.5@παῖδας	παῖδας	παῖδας			n
Tiberius.1.5@μίαν	μίαν	μίαν			n
Tiberius.1.5@δέ	δέ	δέ			n
Tiberius.1.5@τῶν	τῶν	τῶν			n
Tiberius.1.5@θυγατέρων	θυγατέρων	θυγατέρων			n
Tiberius.1.5@ἢ	ἢ	ἤ			n
Tiberius.1.5@Σκηπίωνι	Σκηπίωνι	σκηπίωνι			n
Tiberius.1.5@τῷ	τῷ	τῷ			n
Tiberius.1.5@νεωτέρῳ	νεωτέρῳ	νεωτέρῳ			n
Tiberius.1.5@συνῴκησε	συνῴκησε	συνῴκησε			n
Tiberius.1.5@καὶ[2]	καὶ	καί			n
Tiberius.1.5@δύο	δύο	δύο			n
Tiberius.1.5@υἱοὺς	υἱοὺς	υἱούς			n
Tiberius.1.5@περὶ	περὶ	περί			n
Tiberius.1.5@ὧν	ὧν	ὧν			n
Tiberius.1.5@τάδε	τάδε	τάδε			n
Tiberius.1.5@γέγραπται	γέγραπται	γέγραπται			n
Tiberius.1.5@Τιβέριον	Τιβέριον	τιβέριον			n
Tiberius.1.5@καὶ[3]	καὶ	καί			n
Tiberius.1.5@Γάϊον	Γάϊον	γάϊον			n
Tiberius.1.5@διαγενομένους	διαγενομένους	διαγενομένους			n
Tiberius.1.5@οὕτω	οὕτω	οὕτω			n
Tiberius.1.5@φιλοτίμως	φιλοτίμως	φιλοτίμως			n
Tiberius.1.5@ἐξέθρεψεν	ἐξέθρεψεν	ἐξέθρεψεν			n
Tiberius.1.5@ὥστε	ὥστε	ὥστε			n
Tiberius.1.5@πάντων	πάντων	πάντων			n
Tiberius.1.5@εὐφυεστάτους	εὐφυεστάτους	εὐφυεστάτους			n
Tiberius.1.5@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
Tiberius.1.5@ὁμολογουμένως	ὁμολογουμένως	ὁμολογουμένως			n
Tiberius.1.5@γεγονότας	γεγονότας	γεγονότας			n
Tiberius.1.5@πεπαιδεῦσθαι	πεπαιδεῦσθαι	πεπαιδεῦσθαι			n
Tiberius.1.5@δοκεῖν	δοκεῖν	δοκεῖν			n
Tiberius.1.5@βέλτιον	βέλτιον	βέλτιον			n
Tiberius.1.5@ἢ[2]	ἢ	ἤ			n
Tiberius.1.5@πεφυκέναι	πεφυκέναι	πεφυκέναι			n
Tiberius.1.5@πρὸς	πρὸς	πρός			n
Tiberius.1.5@ἀρετήν	ἀρετήν	ἀρετήν			n
Tiberius.2.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
Tiberius.2.1@δέ	δέ	δέ			n
Tiberius.2.1@ὥσπερ	ὥσπερ	ὥσπερ			n
Tiberius.2.1@ἡ	ἡ	ἡ			n
Tiberius.2.1@τῶν	τῶν	τῶν			n
Tiberius.2.1@πλασσομένων	πλασσομένων	πλασσομένων			n
Tiberius.2.1@καὶ	καὶ	καί			n
Tiberius.2.1@γραφομένων	γραφομένων	γραφομένων			n
Tiberius.2.1@Διοσκούρων	Διοσκούρων	διοσκούρων			n
Tiberius.2.1@ὁμοιότης	ὁμοιότης	ὁμοιότης			n
Tiberius.2.1@ἔχει	ἔχει	ἔχει			n
Tiberius.2.1@τινὰ	τινὰ	τινά			n
Tiberius.2.1@τοῦ	τοῦ	τοῦ			n
Tiberius.2.1@πυκτικοῦ	πυκτικοῦ	πυκτικοῦ			n
Tiberius.2.1@πρὸς	πρὸς	πρός			n
Tiberius.2.1@τὸν	τὸν	τόν			n
Tiberius.2.1@δρομικὸν	δρομικὸν	δρομικόν			n
Tiberius.2.1@ἐπὶ	ἐπὶ	ἐπί			n
Tiberius.2.1@τῆς	τῆς	τῆς			n
Tiberius.2.1@μορφῆς	μορφῆς	μορφῆς			n
Tiberius.2.1@διαφοράν	διαφοράν	διαφοράν			n
Tiberius.2.1@οὕτω	οὕτω	οὕτω			n
Tiberius.2.1@τῶν[2]	τῶν	τῶν			n
Tiberius.2.1@νεανίσκων	νεανίσκων	νεανίσκων			n
Tiberius.2.1@ἐκείνων	ἐκείνων	ἐκείνων			n
Tiberius.2.1@ἐν	ἐν	ἐν			n
Tiberius.2.1@πολλῇ	πολλῇ	πολλῇ			n
Tiberius.2.1@τῇ	τῇ	τῇ			n
Tiberius.2.1@πρὸς[2]	πρὸς	πρός			n
Tiberius.2.1@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
Tiberius.2.1@καὶ[2]	καὶ	καί			n
Tiberius.2.1@σωφροσύνην	σωφροσύνην	σωφροσύνην			n
Tiberius.2.1@ἔτι	ἔτι	ἔτι			n
Tiberius.2.1@δὲ	δὲ	δέ			n
Tiberius.2.1@ἐλευθεριότητα	ἐλευθεριότητα	ἐλευθεριότητα			n
Tiberius.2.1@καὶ[3]	καὶ	καί			n
Tiberius.2.1@λογιότητα	λογιότητα	λογιότητα			n
Tiberius.2.1@καὶ[4]	καὶ	καί			n
Tiberius.2.1@μεγαλοψυχίαν	μεγαλοψυχίαν	μεγαλοψυχίαν			n
Tiberius.2.1@ἐμφερείᾳ	ἐμφερείᾳ	ἐμφερείᾳ			n
Tiberius.2.1@μεγάλαι	μεγάλαι	μεγάλαι			n
Tiberius.2.1@περὶ	περὶ	περί			n
Tiberius.2.1@τὰ	τὰ	τά			n
Tiberius.2.1@ἔργα	ἔργα	ἔργα			n
Tiberius.2.1@καὶ[5]	καὶ	καί			n
Tiberius.2.1@τὰς	τὰς	τάς			n
Tiberius.2.1@πολιτείας	πολιτείας	πολιτείας			n
Tiberius.2.1@οἷον	οἷον	οἷον			n
Tiberius.2.1@ἐξήνθησαν	ἐξήνθησαν	ἐξήνθησαν			n
Tiberius.2.1@καὶ[6]	καὶ	καί			n
Tiberius.2.1@διεφάνησαν	διεφάνησαν	διεφάνησαν			n
Tiberius.2.1@ἀνομοιότητες	ἀνομοιότητες	ἀνομοιότητες			n
Tiberius.2.1@οὐ	οὐ	οὐ			n
Tiberius.2.1@χεῖρον	χεῖρον	χεῖρον			n
Tiberius.2.1@εἶναί	εἶναί	εἶναι			n
Tiberius.2.1@μοι[3]	μοι	μοι			n
Tiberius.2.1@δοκεῖ	δοκεῖ	δοκεῖ			n
Tiberius.2.1@ταύτας	ταύτας	ταύτας			n
Tiberius.2.1@προεκθέσθαι	προεκθέσθαι	προεκθέσθαι			n
Tiberius.2.2@πρῶτον	πρῶτον	πρῶτον			n
Tiberius.2.2@μὲν	μὲν	μέν			n
Tiberius.2.2@οὖν	οὖν	οὖν			n
Tiberius.2.2@ἰδέᾳ	ἰδέᾳ	ἰδέᾳ			n
Tiberius.2.2@προσώπου	προσώπου	προσώπου			n
Tiberius.2.2@καὶ	καὶ	καί			n
Tiberius.2.2@βλέμματι	βλέμματι	βλέμματι			n
Tiberius.2.2@καὶ[2]	καὶ	καί			n
Tiberius.2.2@κινήματι	κινήματι	κινήματι			n
Tiberius.2.2@πρᾶος	πρᾶος	πρᾶος			n
Tiberius.2.2@καὶ[3]	καὶ	καί			n
Tiberius.2.2@καταστηματικὸς	καταστηματικὸς	καταστηματικός			n
Tiberius.2.2@ἦν	ἦν	ἦν			n
Tiberius.2.2@ὁ	ὁ	ὁ			n
Tiberius.2.2@Τιβέριος	Τιβέριος	τιβέριος			n
Tiberius.2.2@ἔντονος	ἔντονος	ἔντονος			n
Tiberius.2.2@δὲ	δὲ	δέ			n
Tiberius.2.2@καὶ[4]	καὶ	καί			n
Tiberius.2.2@σφοδρὸς	σφοδρὸς	σφοδρός			n
Tiberius.2.2@ὁ[2]	ὁ	ὁ			n
Tiberius.2.2@Γάϊος	Γάϊος	γάϊος			n
Tiberius.2.2@ὥστε	ὥστε	ὥστε			n
Tiberius.2.2@καὶ[5]	καὶ	καί			n
Tiberius.2.2@δημηγορεῖν	δημηγορεῖν	δημηγορεῖν			n
Tiberius.2.2@τὸν	τὸν	τόν			n
Tiberius.2.2@μὲν[2]	μὲν	μέν			n
Tiberius.2.2@ἐν	ἐν	ἐν			n
Tiberius.2.2@μιᾷ	μιᾷ	μιᾷ			n
Tiberius.2.2@χώρᾳ	χώρᾳ	χώρᾳ			n
Tiberius.2.2@βεβηκότα	βεβηκότα	βεβηκότα			n
Tiberius.2.2@κοσμίως	κοσμίως	κοσμίως			n
Tiberius.2.2@τὸν[2]	τὸν	τόν			n
Tiberius.2.2@δὲ[2]	δὲ	δέ			n
Tiberius.2.2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
Tiberius.2.2@πρῶτον[2]	πρῶτον	πρῶτον			n
Tiberius.2.2@ἐπὶ	ἐπὶ	ἐπί			n
Tiberius.2.2@τοῦ	τοῦ	τοῦ			n
Tiberius.2.2@βήματος	βήματος	βήματος			n
Tiberius.2.2@περιπάτῳ	περιπάτῳ	περιπάτῳ			n
Tiberius.2.2@τε[2]	τε	τέ			n
Tiberius.2.2@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
Tiberius.2.2@καὶ[6]	καὶ	καί			n
Tiberius.2.2@περισπάσαι	περισπάσαι	περισπάσαι			n
Tiberius.2.2@τήν	τήν	τήν			n
Tiberius.2.2@τήβεννον	τήβεννον	τήβεννον			n
Tiberius.2.2@ἐξ	ἐξ	ἐκ			n
Tiberius.2.2@ὤμου	ὤμου	ὤμου			n
Tiberius.2.2@λέγοντα	λέγοντα	λέγοντα			n
Tiberius.2.2@καθάπερ	καθάπερ	καθάπερ			n
Tiberius.2.2@Κλέωνα	Κλέωνα	κλέωνα			n
Tiberius.2.2@τὸν[3]	τὸν	τόν			n
Tiberius.2.2@Ἀθηναῖον	Ἀθηναῖον	ἀθηναῖον			n
Tiberius.2.2@ἱστόρηται	ἱστόρηται	ἱστόρηται			n
Tiberius.2.2@περισπάσαι[2]	περισπάσαι	περισπάσαι			n
Tiberius.2.2@τε[3]	τε	τέ			n
Tiberius.2.2@τήν[2]	τήν	τήν			n
Tiberius.2.2@περιβολὴν	περιβολὴν	περιβολήν			n
Tiberius.2.2@καὶ[7]	καὶ	καί			n
Tiberius.2.2@τὸν[4]	τὸν	τόν			n
Tiberius.2.2@μηρὸν	μηρὸν	μηρόν			n
Tiberius.2.2@ἀλοῆσαι	ἀλοῆσαι	ἀλοῆσαι			n
Tiberius.2.2@πρῶτον[3]	πρῶτον	πρῶτον			n
Tiberius.2.2@τῶν	τῶν	τῶν			n
Tiberius.2.2@δημηγορούντων	δημηγορούντων	δημηγορούντων			n
Tiberius.2.3@ἔπειτα	ἔπειτα	ἔπειτα			n
Tiberius.2.3@ὁ	ὁ	ὁ			n
Tiberius.2.3@λόγος	λόγος	λόγος			n
Tiberius.2.3@τοῦ	τοῦ	τοῦ			n
Tiberius.2.3@μὲν	μὲν	μέν			n
Tiberius.2.3@Γαΐου	Γαΐου	γαΐου			n
Tiberius.2.3@φοβερὸς	φοβερὸς	φοβερός			n
Tiberius.2.3@καὶ	καὶ	καί			n
Tiberius.2.3@περιπαθὴς	περιπαθὴς	περιπαθής			n
Tiberius.2.3@εἰς	εἰς	εἰς			n
Tiberius.2.3@δείνωσιν	δείνωσιν	δείνωσιν			n
Tiberius.2.3@ἡδίων	ἡδίων	ἡδίων			n
Tiberius.2.3@δὲ	δὲ	δέ			n
Tiberius.2.3@ὁ[2]	ὁ	ὁ			n
Tiberius.2.3@τοῦ[2]	τοῦ	τοῦ			n
Tiberius.2.3@Τιβερίου	Τιβερίου	τιβερίου			n
Tiberius.2.3@καὶ[2]	καὶ	καί			n
Tiberius.2.3@μᾶλλον	μᾶλλον	μᾶλλον			n
Tiberius.2.3@ἐπαγωγὸς	ἐπαγωγὸς	ἐπαγωγός			n
Tiberius.2.3@οἴκτου	οἴκτου	οἴκτου			n
Tiberius.2.3@τῇ	τῇ	τῇ			n
Tiberius.2.3@δὲ[2]	δὲ	δέ			n
Tiberius.2.3@λέξει	λέξει	λέξει			n
Tiberius.2.3@καθαρὸς	καθαρὸς	καθαρός			n
Tiberius.2.3@καὶ[3]	καὶ	καί			n
Tiberius.2.3@διαπεπονημένος	διαπεπονημένος	διαπεπονημένος			n
Tiberius.2.3@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
Tiberius.2.3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
Tiberius.2.3@ὁ[3]	ὁ	ὁ			n
Tiberius.2.3@δὲ[3]	δὲ	δέ			n
Tiberius.2.3@Γαΐου[2]	Γαΐου	γαΐου			n
Tiberius.2.3@πιθανὸς	πιθανὸς	πιθανός			n
Tiberius.2.3@καὶ[4]	καὶ	καί			n
Tiberius.2.3@γεγανωμένος	γεγανωμένος	γεγανωμένος			n
Tiberius.2.3@οὕτω	οὕτω	οὕτω			n
Tiberius.2.3@δὲ[4]	δὲ	δέ			n
Tiberius.2.3@καὶ[5]	καὶ	καί			n
Tiberius.2.3@περὶ	περὶ	περί			n
Tiberius.2.3@δίαιταν	δίαιταν	δίαιταν			n
Tiberius.2.3@καὶ[6]	καὶ	καί			n
Tiberius.2.3@τράπεζαν	τράπεζαν	τράπεζαν			n
Tiberius.2.3@εὐτελὴς	εὐτελὴς	εὐτελής			n
Tiberius.2.3@καὶ[7]	καὶ	καί			n
Tiberius.2.3@ἀφελὴς	ἀφελὴς	ἀφελής			n
Tiberius.2.3@ὁ[4]	ὁ	ὁ			n
Tiberius.2.3@Τιβέριος	Τιβέριος	τιβέριος			n
Tiberius.2.3@ὁ[5]	ὁ	ὁ			n
Tiberius.2.3@δὲ[5]	δὲ	δέ			n
Tiberius.2.3@Γάιος	Γάιος	γάιος			n
Tiberius.2.3@τοῖς	τοῖς	τοῖς			n
Tiberius.2.3@μὲν[2]	μὲν	μέν			n
Tiberius.2.3@ἄλλοις	ἄλλοις	ἄλλοις			n
Tiberius.2.3@παραβαλεῖν	παραβαλεῖν	παραβαλεῖν			n
Tiberius.2.3@σώφρων	σώφρων	σώφρων			n
Tiberius.2.3@καὶ[8]	καὶ	καί			n
Tiberius.2.3@αὐστηρός	αὐστηρός	αὐστηρός			n
Tiberius.2.3@τῇ[2]	τῇ	τῇ			n
Tiberius.2.3@δὲ[6]	δὲ	δέ			n
Tiberius.2.3@πρὸς	πρὸς	πρός			n
Tiberius.2.3@τὸν	τὸν	τόν			n
Tiberius.2.3@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
Tiberius.2.3@διαφορᾷ	διαφορᾷ	διαφορᾷ			n
Tiberius.2.3@νεοπρεπὴς	νεοπρεπὴς	νεοπρεπής			n
