subref	form	norm	lemma	tag	curated
1@δυναμένους	δυναμένους	δυναμένους			n
1@ἀλύπως	ἀλύπως	ἀλύπως	ἄλυπος		n
1@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν	φέρω		n
1@τὴν	τὴν	τήν	ὁ		n
1@κένωσιν	κένωσιν	κένωσιν	κένωσις		n
1@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἡ	ἡ	ἡ	ὁ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@διάθεσις	διάθεσις	διάθεσις	διάθεσις		n
1@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1@δεομένη	δεομένη	δεομένη	δέω		n
1@φλεβοτομίας[4]	φλεβοτομίας	φλεβοτομίας	φλεβοτομία		n
1@ὁ	ὁ	ὁ	ὁ		n
1@κάμνων	κάμνων	κάμνων	κάμνω		n
1@δ[11]	δ	δ			n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@φέρει	φέρει	φέρει	φέρω		n
1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1@δι[6]	δι	δι			n
1@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
1@ἢ	ἢ	ἤ	ἤ		n
1@δι[7]	δι	δι			n
1@ὥραν	ὥραν	ὥραν	ὥρα2		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@ἔτους	ἔτους	ἔτους	ἔτος		n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@διὰ[2]	διὰ	διά	διά		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@χώρας	χώρας	χώρας	χώρα		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@διὰ[3]	διὰ	διά	διά		n
1@κάκωσιν	κάκωσιν	κάκωσιν	κακόω		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@στόματος	στόματος	στόματος	στόμα		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@γαστρὸς	γαστρὸς	γαστρός	γαστήρ		n
1@ὃ	ὃ	ὅ	ὅς		n
1@καταχρώμενοι	καταχρώμενοι	καταχρώμενοι			n
1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1@ὀνομάζουσι	ὀνομάζουσι	ὀνομάζουσι	ὀνομάζω		n
1@στόμαχον	στόμαχον	στόμαχον	στόμαχος		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ἀμέλει	ἀμέλει	ἀμέλει	ἀμέλει		n
1@καὶ[2]	καὶ	καί	καί		n
1@νῦν	νῦν	νῦν	νῦν		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@ὅλῳ	ὅλῳ	ὅλῳ	ὅλος		n
1@τῷ	τῷ	τῷ	τῷ		n
1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1@χρώμεθα	χρώμεθα	χρώμεθα	χράω2		n
1@τῇ	τῇ	τῇ	ὁ		n
1@προσηγορίᾳ	προσηγορίᾳ	προσηγορίᾳ	προσηγορία		n
1@βραχυλογίας	βραχυλογίας	βραχυλογίας	βραχυλογία		n
1@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
1@εἰσὶ[2]	εἰσὶ	εἰσί	εἰμί		n
1@δὲ	δὲ	δέ	δέ		n
1@οἳ	οἳ	οἵ	ὁ		n
1@καὶ[3]	καὶ	καί	καί		n
1@διὰ[4]	διὰ	διά	διά		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ἕξιν	ἕξιν	ἕξιν	ἕξις		n
1@ὅλου	ὅλου	ὅλου			n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@σώματος[2]	σώματος	σώματος	σῶμα		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@φέρουσι	φέρουσι	φέρουσι	φέρω		n
1@φλεβοτομίαν	φλεβοτομίαν	φλεβοτομίαν			n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@καὶ[4]	καὶ	καί	καί		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@τυγχάνοιεν	τυγχάνοιεν	τυγχάνοιεν	τυγχάνω		n
1@ὅσον	ὅσον	ὅσον			n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@νοσήματι	νοσήματι	νοσήματι	νόσημα		n
1@δεόμενοι	δεόμενοι	δεόμενοι	δέω		n
1@ἢν	ἢν	ἤν	ἐάν		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@δὴ	δὴ	δή	δή		n
1@καὶ[5]	καὶ	καί	καί		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@διορίσηταί	διορίσηταί	διορίσηται			n
1@τις	τις	τὶς	τις		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@περὶ[2]	περὶ	περί	περί		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@μέρους	μέρους	μέρους	μέρος		n
1@σκέψις	σκέψις	σκέψις	σκέψις		n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@διαδέχεται	διαδέχεται	διαδέχεται	διαδέχομαι		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@παντὸς	παντὸς	παντός	πᾶς		n
1@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
1@βοηθήματος	βοηθήματος	βοηθήματος			n
1@εἶθ[2]	εἶθ	εἶθ			n
1@ἑξῆς[2]	ἑξῆς	ἑξῆς	ἑξῆς		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@περὶ[3]	περὶ	περί	περί		n
1@τῶν	τῶν	τῶν	ὁ		n
1@φλεβῶν	φλεβῶν	φλεβῶν	φλέψ		n
1@ἃς	ἃς	ἅς	ὅς		n
1@χρὴ	χρὴ	χρή	χρή		n
1@τέμνειν	τέμνειν	τέμνειν	τέμνω		n
1@ἐζήτηται	ἐζήτηται	ἐζήτηται	ζητέω		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
1@καὶ[6]	καὶ	καί	καί		n
1@περὶ[4]	περὶ	περί	περί		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@ἆρά	ἆρά	ἆρα			n
1@γε	γε	γέ	γε		n
1@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1@μηδὲν	μηδὲν	μηδέν			n
1@ἣν	ἣν	ἥν	ὅς		n
1@ἂν	ἂν	ἄν	ἐάν		n
1@ἐθελήσῃ	ἐθελήσῃ	ἐθελήσῃ	ἐθέλω		n
1@τις[2]	τις	τὶς	τις		n
1@τέμνειν[2]	τέμνειν	τέμνειν	τέμνω		n
1@φλέβα	φλέβα	φλέβα	φλέψ		n
1@ἅπασαι	ἅπασαι	ἅπασαι			n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1@ὠφελοῦσιν	ὠφελοῦσιν	ὠφελοῦσιν	ὠφελέω		n
1@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@διαθέσεις[3]	διαθέσεις	διαθέσεις	διάθεσις		n
1@ἢ[5]	ἢ	ἤ	ἤ		n
1@καθάπερ[2]	καθάπερ	καθάπερ			n
1@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1@καὶ[7]	καὶ	καί	καί		n
1@οἱ	οἱ	οἱ	ὁ		n
1@δοκιμώτατοι	δοκιμώτατοι	δοκιμώτατοι	δόκιμος		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
1@ὑπειλήφασι	ὑπειλήφασι	ὑπειλήφασι	ὑπολαμβάνω		n
1@πάμπολυ	πάμπολυ	πάμπολυ			n
1@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@τήνδε	τήνδε	τήνδε	ὅδε		n
1@πρὸ	πρὸ	πρό	πρό		n
1@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
1@σχάσαι	σχάσαι	σχάσαι	σχάζω		n
1@διορισθέντος	διορισθέντος	διορισθέντος			n
1@δὲ[4]	δὲ	δέ	δέ		n
1@καὶ[8]	καὶ	καί	καί		n
1@τούτου	τούτου	τούτου	οὗτος		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@σκέμματος	σκέμματος	σκέμματος	σκέμμα		n
1@ἔσται	ἔσται	ἔσται	εἰμί		n
1@ἑξῆς[3]	ἑξῆς	ἑξῆς	ἑξῆς		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@περὶ[5]	περὶ	περί	περί		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@σκοπῶν	σκοπῶν	σκοπῶν	σκοπή		n
1@λόγος	λόγος	λόγος	λόγος		n
1@οἷς	οἷς	οἷς	ὅς		n
1@ἄν	ἄν	ἄν	ἄν		n
1@τις[3]	τις	τὶς	τις		n
1@προσέχων	προσέχων	προσέχων	προσέχω		n
1@τὸν	τὸν	τόν	ὁ		n
1@νοῦν	νοῦν	νοῦν	νόος		n
1@στοχάσοιτο	στοχάσοιτο	στοχάσοιτο			n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@μέτρου	μέτρου	μέτρου			n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@κενώσεως[3]	κενώσεως	κενώσεως	κένωσις		n
1@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
1@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
1@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
1@τινῶν	τινῶν	τινῶν			n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
1@ἀφαιρεῖν	ἀφαιρεῖν	ἀφαιρεῖν	ἀφαιρέω		n
1@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
1@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
1@τινῶν[2]	τινῶν	τινῶν			n
1@δὲ[6]	δὲ	δέ	δέ		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@καλουμένην	καλουμένην	καλουμένην	καλέω		n
1@ἐπαφαίρεσιν	ἐπαφαίρεσιν	ἐπαφαίρεσιν			n
1@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
1@προσήκει	προσήκει	προσήκει	προσήκω		n
1@καὶ[9]	καὶ	καί	καί		n
1@τινὰς	τινὰς	τινάς			n
1@μὲν[4]	μὲν	μέν	μέν		n
1@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
1@λειποθυμίας	λειποθυμίας	λειποθυμίας			n
1@κενοῦν	κενοῦν	κενοῦν	κενόω		n
1@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
1@τινῶν[3]	τινῶν	τινῶν			n
1@δὲ[7]	δὲ	δέ	δέ		n
1@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι	φυλάσσω		n
1@ταύτην	ταύτην	ταύτην	οὗτος		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@μέγιστον	μέγιστον	μέγιστον	μέγας		n
1@κακόν	κακόν	κακόν	κακός		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ἐπισκέπτεσθαι	ἐπισκέπτεσθαι	ἐπισκέπτεσθαι	ἐπισκέπτομαι		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
1@καλῶς	καλῶς	καλῶς	καλός		n
1@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@βοηθήματι	βοηθήματι	βοηθήματι	βοήθημα		n
2@Καὶ	Καὶ	καί	καί		n
2@λέλεκται	λέλεκται	λέλεκται	λέγω		n
2@περὶ	περὶ	περί	περί		n
2@πάντων	πάντων	πάντων	πᾶς		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὴν	τὴν	τήν	ὁ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@θεραπευτικῆς	θεραπευτικῆς	θεραπευτικῆς			n
2@μεθόδου	μεθόδου	μεθόδου	μέθοδος		n
2@πραγματείαν	πραγματείαν	πραγματείαν	πραγματεία		n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@γε	γε	γέ	γε		n
2@καὶ	καὶ	καί	καί		n
2@πρὸς	πρὸς	πρός	πρός		n
2@Ἐρασίστρατον	Ἐρασίστρατον	ἐρασίστρατον	Ἐρασίστρατος		n
2@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
2@περὶ[2]	περὶ	περί	περί		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@κακῶς	κακῶς	κακῶς	κακός		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@ἀποστῆναι	ἀποστῆναι	ἀποστῆναι	ἀφίστημι		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@βοηθήματος	βοηθήματος	βοηθήματος			n
2@εἶτα	εἶτα	εἶτα	εἶτα		n
2@αὖθις	αὖθις	αὖθις	αὖθις		n
2@ἄλλο	ἄλλο	ἄλλο			n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@Ἐρασιστρατείων	Ἐρασιστρατείων	ἐρασιστρατείων			n
2@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
2@φασὶ	φασὶ	φασί	φημί		n
2@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι	χράω		n
2@τῷ	τῷ	τῷ	τῷ		n
2@βοηθήματι	βοηθήματι	βοηθήματι	βοήθημα		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
2@διὸ	διὸ	διό	διό		n
2@καὶ[2]	καὶ	καί	καί		n
2@μισήσειεν	μισήσειεν	μισήσειεν	μισέω		n
2@ἄν[2]	ἄν	ἄν	ἄν		n
2@τις	τις	τὶς	τις		n
2@ἤτοι	ἤτοι	ἤτοι			n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@πανουργίαν	πανουργίαν	πανουργίαν	πανουργία		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@μιαρῶν	μιαρῶν	μιαρῶν	μιαρός		n
2@σοφιστῶν	σοφιστῶν	σοφιστῶν	σοφιστής		n
2@ὅταν	ὅταν	ὅταν	ὅταν		n
2@γιγνώσκοντες	γιγνώσκοντες	γιγνώσκοντες	γιγνώσκω		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@ψεύδονται	ψεύδονται	ψεύδονται	ψεύδω		n
2@ἐπιτεχνάζονται	ἐπιτεχνάζονται	ἐπιτεχνάζονται			n
2@ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμία		n
2@καινοτομίας	καινοτομίας	καινοτομίας	καινοτομία		n
2@ἢ	ἢ	ἤ	τίη		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@δοξοσοφίαν	δοξοσοφίαν	δοξοσοφίαν	δοξοσοφία		n
2@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
2@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοέω		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@χρησιμώτατα	χρησιμώτατα	χρησιμώτατα	χρήσιμος		n
2@κατασκευάζουσι	κατασκευάζουσι	κατασκευάζουσι	κατασκευάζω		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@γάρ	γάρ	γάρ	γάρ		n
2@τοι[2]	τοι	τοι	τοι		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2@ὁ	ὁ	ὁ	ὁ		n
2@Κνίδιος	Κνίδιος	κνίδιος			n
2@Χρύσιππος	Χρύσιππος	χρύσιππος	Χρύσιππος		n
2@ἔπαθεν	ἔπαθεν	ἔπαθεν			n
2@ἐξελὼν	ἐξελὼν	ἐξελών	ἐξαιρέω		n
2@παντάπασι	παντάπασι	παντάπασι	παντάπασι		n
2@φλεβοτομίαν	φλεβοτομίαν	φλεβοτομίαν			n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@βοηθημάτων	βοηθημάτων	βοηθημάτων	βοήθημα		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@ἰατρικῶν	ἰατρικῶν	ἰατρικῶν	ἰατρικός		n
2@ἠκολούθησαν	ἠκολούθησαν	ἠκολούθησαν			n
2@δ[9]	δ	δ			n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@καὶ[3]	καὶ	καί	καί		n
2@οἱ	οἱ	οἱ	ὁ		n
2@μαθηταὶ	μαθηταὶ	μαθηταί	μαθητής		n
2@Μήδιός	Μήδιός	μήδιος			n
2@τε[7]	τε	τέ	τε		n
2@καὶ[4]	καὶ	καί	καί		n
2@Ἀριστογένης	Ἀριστογένης	ἀριστογένης	Ἀριστογένης		n
2@ἔνδοξοι	ἔνδοξοι	ἔνδοξοι	ἔνδοξος		n
2@καὶ[5]	καὶ	καί	καί		n
2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2@παρ	παρ	παρ			n
2@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
2@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
2@τούτων[2]	τούτων	τούτων	οὗτος		n
2@δ[12]	δ	δ			n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@Ἐρασίστρατος	Ἐρασίστρατος	ἐρασίστρατος	Ἐρασίστρατος		n
2@εἰς	εἰς	εἰς	εἰς		n
2@δόξαν	δόξαν	δόξαν	δόξα		n
2@ἀρθεὶς	ἀρθεὶς	ἀρθείς	ἀραρίσκω		n
2@λαμπροτάτην	λαμπροτάτην	λαμπροτάτην	λαμπρός		n
2@ἐφύλαξε	ἐφύλαξε	ἐφύλαξε	φυλάσσω		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@Χρυσίππου	Χρυσίππου	χρυσίππου	Χρύσιππος		n
2@γνώμην	γνώμην	γνώμην	γνώμη		n
2@εἶθ	εἶθ	εἶθ			n
2@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
2@οἱ[2]	οἱ	οἱ	ὁ		n
2@τούτου	τούτου	τούτου	οὗτος		n
2@μαθηταὶ[2]	μαθηταὶ	μαθηταί	μαθητής		n
2@τό	τό	τό	ὁ		n
2@γε[3]	γε	γέ	γε		n
2@κατ[3]	κατ	κατ			n
2@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
2@ἠκολούθησαν[2]	ἠκολούθησαν	ἠκολούθησαν			n
2@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
2@τῷ[4]	τῷ	τῷ	τῷ		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@διδασκάλου	διδασκάλου	διδασκάλου	διδάσκαλος		n
2@δόγματι	δόγματι	δόγματι	δόγμα		n
2@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
2@δ[17]	δ	δ			n
2@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
2@ἀπέστησαν	ἀπέστησαν	ἀπέστησαν	ἀφίστημι		n
2@τινὲς	τινὲς	τινές			n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@αἰδεσθέντες	αἰδεσθέντες	αἰδεσθέντες	αἰδέομαι		n
2@ἀναίσχυντον	ἀναίσχυντον	ἀναίσχυντον	ἀναίσχυντος		n
2@αἰδώ	αἰδώ	αἰδώ			n
2@τί[2]	τί	τί	τι		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
2@τίς	τίς	τίς	τις		n
2@εἴπῃ	εἴπῃ	εἴπῃ	λέγω		n
2@πρὸς[3]	πρὸς	πρός	πρός		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ὑπομείναντας	ὑπομείναντας	ὑπομείναντας	ὑπομένω		n
2@ἀποφήνασθαι	ἀποφήνασθαι	ἀποφήνασθαι	ἀποφαίνω		n
2@προσίεσθαι	προσίεσθαι	προσίεσθαι	προσίημι		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@φλεβοτομίας	φλεβοτομίας	φλεβοτομίας	φλεβοτομία		n
2@βοήθημα	βοήθημα	βοήθημα	βοήθημα		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@Ἐρασίστρατον[2]	Ἐρασίστρατον	ἐρασίστρατον	Ἐρασίστρατος		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@καὶ[6]	καὶ	καί	καί		n
2@μηδαμόθι	μηδαμόθι	μηδαμόθι	μηδαμόθι		n
2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2@τῶν[8]	τῶν	τῶν	ὁ		n
2@συγγραμμάτων	συγγραμμάτων	συγγραμμάτων	σύγγραμμα		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@μηδενὸς	μηδενὸς	μηδενός	μηδείς		n
2@πάθους	πάθους	πάθους	πάθος		n
2@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
2@συμβουλεύων	συμβουλεύων	συμβουλεύων	συμβουλεύω		n
2@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@φασὶ[2]	φασὶ	φασί	φημί		n
2@τῷ[5]	τῷ	τῷ	τῷ		n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@ἀσιτίαν	ἀσιτίαν	ἀσιτίαν	ἀσιτία		n
2@ὡς	ὡς	ὡς	ὡς		n
2@κενωτικὸν	κενωτικὸν	κενωτικόν			n
2@βοήθημα[2]	βοήθημα	βοήθημα	βοήθημα		n
2@παραλαμβάνοντι	παραλαμβάνοντι	παραλαμβάνοντι	παραλαμβάνω		n
2@καὶ[7]	καὶ	καί	καί		n
2@τὴν[6]	τὴν	τήν	ὁ		n
2@φλεβοτομίαν[2]	φλεβοτομίαν	φλεβοτομίαν			n
2@πολὺ	πολὺ	πολύ	πολύς		n
2@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἐκκρίνειν	ἐκκρίνειν	ἐκκρίνειν	ἐκκρίνω		n
2@οἱ[3]	οἱ	οἱ	ὁ		n
2@δὲ	δὲ	δέ	δέ		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@λέγοντες	λέγοντες	λέγοντες	λέγω		n
2@ἅπαντες[2]	ἅπαντες	ἅπαντες	ἅπας		n
2@ἀξιώσουσι	ἀξιώσουσι	ἀξιώσουσι	ἀξιόω		n
2@φλεβοτομεῖν	φλεβοτομεῖν	φλεβοτομεῖν	φλεβοτομέω		n
2@ἐφ[2]	ἐφ	ἐφ			n
2@ὧν	ὧν	ὧν	ὅς		n
