subref	form	norm	lemma	tag	curated
1.1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.1@μηδὲν[2]	μηδὲν	μηδέν			n
1.1@φαίνοιτο	φαίνοιτο	φαίνοιτο	φαίνω		n
1.1@συνεργοῦντα	συνεργοῦντα	συνεργοῦντα	συνεργέω		n
1.1@πρὸς[2]	πρὸς	πρός	πρός		n
1.1@τὸ[3]	τὸ	τό	ὁ		n
1.1@τῆς	τῆς	τῆς	ὁ		n
1.1@τέχνης[2]	τέχνης	τέχνης	τέχνη		n
1.1@τέλος	τέλος	τέλος	τέλος		n
1.1@Καὶ	Καὶ	καί	καί		n
1.1@ἐπίκαιρα[2]	ἐπίκαιρα	ἐπίκαιρα			n
1.1@ἔνια[3]	ἔνια	ἔνια	ἔνιοι		n
1.1@ἐόντα[2]	ἐόντα	ἐόντα	εἰμί		n
1.1@εἰς	εἰς	εἰς	εἰς		n
1.1@τέκμαρσιν[2]	τέκμαρσιν	τέκμαρσιν			n
1.1@Τέκμαρσίς	Τέκμαρσίς	τέκμαρσις			n
1.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.1@ἡ	ἡ	ἡ	ὁ		n
1.1@διὰ	διὰ	διά	διά		n
1.1@τεκμηρίου	τεκμηρίου	τεκμηρίου	τεκμήριον		n
1.1@γνῶσις	γνῶσις	γνῶσις	γνῶσις		n
1.1@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
1.1@δὲ[6]	δὲ	δέ	δέ		n
1.1@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
1.1@οἱ[5]	οἱ	οἱ	ὁ		n
1.1@παλαιοὶ	παλαιοὶ	παλαιοί	παλαιός		n
1.1@τὸ[4]	τὸ	τό	ὁ		n
1.1@συλλογιστικὸν	συλλογιστικὸν	συλλογιστικόν	συλλογιστικός		n
1.1@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
1.1@τεκμήριον[2]	τεκμήριον	τεκμήριον	τεκμήριον		n
1.1@δὲ[7]	δὲ	δέ	δέ		n
1.1@οὐχ	οὐχ	οὐ	οὐ		n
1.1@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1.1@ἅπαν[2]	ἅπαν	ἅπαν	ἅπας		n
1.1@σημεῖον[2]	σημεῖον	σημεῖον	σημεῖον		n
1.1@ὡς[2]	ὡς	ὡς	ὡς		n
1.1@ἐν[4]	ἐν	ἐν	ἐν		n
1.1@τῷ	τῷ	τῷ	ὁ		n
1.1@περὶ	περὶ	περί	περί		n
1.1@τεκμηρίου[2]	τεκμηρίου	τεκμηρίου	τεκμήριον		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@σημείου	σημείου	σημείου			n
1.1@δέδεικται	δέδεικται	δέδεικται	δείκνυμι		n
1.1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.1@τὰ[5]	τὰ	τά	ὁ		n
1.1@οὖν	οὖν	οὖν	οὖν		n
1.1@εἰς[2]	εἰς	εἰς	εἰς		n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
1.1@γνῶσιν	γνῶσιν	γνῶσιν	γιγνώσκω		n
1.1@ἀναγκαῖά	ἀναγκαῖά	ἀναγκαῖα	ἀναγκαῖος		n
1.1@τε[13]	τε	τέ	τε		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@χρήσιμα[2]	χρήσιμα	χρήσιμα	χρήσιμος		n
1.1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.1@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
1.1@οὐχ[2]	οὐχ	οὐ	οὐ		n
1.1@ἅπαντά	ἅπαντά	ἅπαντα			n
1.1@φησι	φησι	φησι	φημί		n
1.1@γεγράφθαι	γεγράφθαι	γεγράφθαι	γράφω		n
1.1@κατὰ	κατὰ	κατά	κατά		n
1.1@τὰς[3]	τὰς	τάς	ὁ		n
1.1@Κνιδίας[3]	Κνιδίας	κνιδίας			n
1.1@γνώμας[3]	γνώμας	γνώμας	γνώμη		n
1.1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@παραλελεῖφθαι	παραλελεῖφθαι	παραλελεῖφθαι	παραλείπω		n
1.1@πολλά[2]	πολλά	πολλά	πολύς		n
1.2@Ὁκόταν	Ὁκόταν	ὁκόταν			n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@ἐς	ἐς	ἐς	εἰς		n
1.2@τέκμαρσιν	τέκμαρσιν	τέκμαρσιν			n
1.2@λέγηται	λέγηται	λέγηται	λέγω		n
1.2@ὡς	ὡς	ὡς	ὡς		n
1.2@χρὴ	χρὴ	χρή	χρή		n
1.2@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
1.2@ἰητρεύειν	ἰητρεύειν	ἰητρεύειν	ἰατρεύω		n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@τουτέοισι	τουτέοισι	τουτέοισι			n
1.2@πολλὰ	πολλὰ	πολλά	πολύς		n
1.2@ἑτεροίως	ἑτεροίως	ἑτεροίως	ἑτεροῖος		n
1.2@γινώσκω	γινώσκω	γινώσκω	γιγνώσκω		n
1.2@ἢ	ἢ	ἤ	ἤ		n
1.2@ὡς[2]	ὡς	ὡς	ὡς		n
1.2@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
1.2@ἐπεξίεσαν	ἐπεξίεσαν	ἐπεξίεσαν			n
1.2@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
1.2@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
1.2@παραλελεῖφθαι	παραλελεῖφθαι	παραλελεῖφθαι	παραλείπω		n
1.2@τοῖς	τοῖς	τοῖς	ὁ		n
1.2@Κνιδίοις	Κνιδίοις	κνιδίοις			n
1.2@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
1.2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.2@εἰς	εἰς	εἰς	εἰς		n
1.2@τέκμαρσιν[2]	τέκμαρσιν	τέκμαρσιν	τέκμαρσις		n
1.2@χρήσιμα	χρήσιμα	χρήσιμα			n
1.2@τίνα	τίνα	τίνα			n
1.2@λέγει	λέγει	λέγει	λέγω		n
1.2@τέκμαρσιν[3]	τέκμαρσιν	τέκμαρσιν			n
1.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.2@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1.2@ἐδίδαξεν	ἐδίδαξεν	ἐδίδαξεν	διδάσκω		n
1.2@ὡς[3]	ὡς	ὡς	ὡς		n
1.2@χρὴ[2]	χρὴ	χρή	χρή		n
1.2@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
1.2@ἕκαστα[2]	ἕκαστα	ἕκαστα	ἕκαστος		n
1.2@ἰητρεύειν[2]	ἰητρεύειν	ἰητρεύειν	ἰατρεύω		n
1.2@εἰς[2]	εἰς	εἰς	εἰς		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@τούτων	τούτων	τούτων	οὗτος		n
1.2@εὕρεσιν	εὕρεσιν	εὕρεσιν	εὕρεσις		n
1.2@ὅ	ὅ	ὅ	ὅς		n
1.2@τί[2]	τί	τί	τι		n
1.2@περ	περ	περ	περ		n
1.2@ἂν	ἂν	ἄν	ἄν		n
1.2@ᾖ	ᾖ	ᾖ	εἰμί		n
1.2@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
1.2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@τέχνης	τέχνης	τέχνης	τέχνη		n
1.2@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1.2@ἴσως	ἴσως	ἴσως	ἴσος		n
1.2@οὖν	οὖν	οὖν	οὖν		n
1.2@τις	τις	τὶς	τις		n
1.2@δόξειε	δόξειε	δόξειε	δοκέω		n
1.2@παραλελεῖφθαι[2]	παραλελεῖφθαι	παραλελεῖφθαι	παραλείπω		n
1.2@τὰ	τὰ	τά	ὁ		n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@διάγνωσίν	διάγνωσίν	διάγνωσιν			n
1.2@τε[2]	τε	τέ	τε		n
1.2@καὶ	καὶ	καί	καί		n
1.2@πρόγνωσιν	πρόγνωσιν	πρόγνωσιν	πρόγνωσις		n
1.2@διαφέροντα	διαφέροντα	διαφέροντα	διαφέρω		n
1.2@τεκμήρια	τεκμήρια	τεκμήρια	τεκμήριον		n
1.2@τὸ[2]	τὸ	τό	ὁ		n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@οὐχ	οὐχ	οὐ	οὐ		n
1.2@οὕτως	οὕτως	οὕτως	οὕτως		n
1.2@ἔχει	ἔχει	ἔχει	ἔχω		n
1.2@περιέχεται	περιέχεται	περιέχεται	περιέχω		n
1.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.2@ἐξ	ἐξ	ἐκ	ἐκ		n
1.2@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.2@εἰς[3]	εἰς	εἰς	εἰς		n
1.2@θεραπείαν	θεραπείαν	θεραπείαν	θεραπεία		n
1.2@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν	διαφέρω		n
1.2@ὡς[4]	ὡς	ὡς	ὡς		n
1.2@εἴ	εἴ	εἴ	εἰ		n
1.2@γε[2]	γε	γέ	γε		n
1.2@μηδὲν	μηδὲν	μηδέν			n
1.2@εἰς[4]	εἰς	εἰς	εἰς		n
1.2@τὴν[3]	τὴν	τήν	ὁ		n
1.2@τῆς[2]	τῆς	τῆς	ὁ		n
1.2@ἀρίστης	ἀρίστης	ἀρίστης	ἄριστος		n
1.2@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
1.2@εὕρεσιν[2]	εὕρεσιν	εὕρεσιν			n
1.2@ἡ	ἡ	ἡ	ὁ		n
1.2@διάγνωσις	διάγνωσις	διάγνωσις	διάγνωσις		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
1.2@ἢ[2]	ἢ	ἤ	ἤ		n
1.2@ἡ[2]	ἡ	ἡ	ὁ		n
1.2@πρόγνωσις	πρόγνωσις	πρόγνωσις	πρόγνωσις		n
1.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.2@ἀποβησομένων	ἀποβησομένων	ἀποβησομένων			n
1.2@συνετέλουν	συνετέλουν	συνετέλουν	συντελέω		n
1.2@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
1.2@ἂν[2]	ἂν	ἄν	ἐάν		n
1.2@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1.2@περιτταὶ	περιτταὶ	περιτταί			n
1.2@νυνὶ	νυνὶ	νυνί	νυνί		n
1.2@δὲ[4]	δὲ	δέ	δέ		n
1.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.2@συντελοῦσι	συντελοῦσι	συντελοῦσι	συντελέω		n
1.2@διὰ	διὰ	διά	διά		n
1.2@τοῦτό	τοῦτό	τοῦτο	οὗτος		n
1.2@εἰσι	εἰσι	εἰσί	εἰμί		n
1.2@χρήσιμαι	χρήσιμαι	χρήσιμαι			n
1.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@οὖν[2]	οὖν	οὖν	οὖν		n
1.2@διάγνωσις[2]	διάγνωσις	διάγνωσις	διάγνωσις		n
1.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.2@παθῶν	παθῶν	παθῶν	πάθη		n
1.2@ἀναγκαιοτάτη	ἀναγκαιοτάτη	ἀναγκαιοτάτη	ἀναγκαῖος		n
1.2@πρὸς[2]	πρὸς	πρός	πρός		n
1.2@τὴν[4]	τὴν	τήν	ὁ		n
1.2@θεραπείαν[2]	θεραπείαν	θεραπείαν	θεραπεία		n
1.2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.2@λόγου	λόγου	λόγου	λόγος		n
1.2@δεῖ	δεῖ	δεῖ	δέω		n
1.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.2@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.2@διαγνῶναι	διαγνῶναι	διαγνῶναι	διαγιγνώσκω		n
1.2@χρὴ[3]	χρὴ	χρή	χρή		n
1.2@τί[4]	τί	τί	τίς		n
1.2@ποτέ	ποτέ	ποτέ	ποτε		n
1.2@ἐστι	ἐστι	ἐστί	εἰμί		n
1.2@τὸ[3]	τὸ	τό	ὁ		n
1.2@πάθος	πάθος	πάθος	πάθος		n
1.2@εἶθ	εἶθ	εἶθ			n
1.2@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1.2@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρέω		n
1.2@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1.2@θεραπεύειν	θεραπεύειν	θεραπεύειν	θεραπεύω		n
1.2@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1.2@δὲ[6]	δὲ	δέ	δέ		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@ἡ[3]	ἡ	ἡ	ὁ		n
1.2@πρόγνωσις[2]	πρόγνωσις	πρόγνωσις	πρόγνωσις		n
1.2@εἰς[5]	εἰς	εἰς	εἰς		n
1.2@τὴν[5]	τὴν	τήν	ὁ		n
1.2@θεραπείαν[3]	θεραπείαν	θεραπείαν	θεραπεία		n
1.2@χρήσιμος	χρήσιμος	χρήσιμος	χρήσιμος		n
1.2@κατὰ	κατὰ	κατά	κατά		n
1.2@τὸ[5]	τὸ	τό	ὁ		n
1.2@προοίμιον	προοίμιον	προοίμιον	προοίμιον		n
1.2@ἐδίδαξεν[2]	ἐδίδαξεν	ἐδίδαξεν	διδάσκω		n
1.2@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
1.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.2@προγνωστικοῦ	προγνωστικοῦ	προγνωστικοῦ			n
1.2@ὥστε	ὥστε	ὥστε	ὥστε		n
1.2@ἄν	ἄν	ἄν	ἄν		n
1.2@τις[2]	τις	τὶς	τις		n
1.2@λέγῃ	λέγῃ	λέγῃ	λέγω		n
1.2@πάντα	πάντα	πάντα	πᾶς		n
1.2@τὰ[3]	τὰ	τά	ὁ		n
1.2@κατὰ[2]	κατὰ	κατά	κατά		n
1.2@τὴν[6]	τὴν	τήν	ὁ		n
1.2@ἰατρικὴν	ἰατρικὴν	ἰατρικήν	ἰατρικός		n
1.2@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1.2@γε[3]	γε	γέ	γε		n
1.2@εἰς[6]	εἰς	εἰς	εἰς		n
1.2@διάγνωσιν	διάγνωσιν	διάγνωσιν	διάγνωσις		n
1.2@ἢ[3]	ἢ	ἤ	τίη		n
1.2@εἰς[7]	εἰς	εἰς	εἰς		n
1.2@θεραπείαν[4]	θεραπείαν	θεραπείαν	θεραπεία		n
1.2@εἶναι	εἶναι	εἶναι	εἰμί		n
1.2@χρήσιμα[3]	χρήσιμα	χρήσιμα			n
1.2@ἢ[4]	ἢ	ἤ	τίη		n
1.2@εἰς[8]	εἰς	εἰς	εἰς		n
1.2@πρόγνωσιν[2]	πρόγνωσιν	πρόγνωσιν	πρόγνωσις		n
1.2@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1.2@λέγει[2]	λέγει	λέγει	λέγω		n
1.2@ταὐτόν	ταὐτόν	ταὐτόν	αὐτός		n
1.2@ἡ[4]	ἡ	ἡ	ὁ		n
1.2@μὲν[2]	μὲν	μέν	μέν		n
1.2@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.2@θεραπεία[6]	θεραπεία	θεραπεία	θεραπεία		n
1.2@δι[9]	δι	δι	διά		n
1.2@ἑαυτὴν	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
1.2@ἀσκεῖται	ἀσκεῖται	ἀσκεῖται	ἀσκέω		n
1.2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.2@ἰατροῖς[2]	ἰατροῖς	ἰατροῖς	ἰατρός		n
1.2@ἡ[5]	ἡ	ἡ	ὁ		n
1.2@δὲ[7]	δὲ	δέ	δέ		n
1.2@πρόγνωσις[3]	πρόγνωσις	πρόγνωσις	πρόγνωσις		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@διάγνωσις[3]	διάγνωσις	διάγνωσις	διάγνωσις		n
1.2@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
1.2@τῆς[3]	τῆς	τῆς	ὁ		n
1.2@θεραπείας[2]	θεραπείας	θεραπείας	θεραπεία		n
1.2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.2@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.2@τὸ[7]	τὸ	τό	ὁ		n
1.2@τέλος	τέλος	τέλος	τέλος		n
1.2@τῆς[4]	τῆς	τῆς	ὁ		n
1.2@τέχνης[2]	τέχνης	τέχνης	τέχνη		n
1.2@διάγνωσιν[2]	διάγνωσιν	διάγνωσιν	διάγνωσις		n
1.2@ἢ[5]	ἢ	ἤ	ἤ		n
1.2@πρόγνωσιν[3]	πρόγνωσιν	πρόγνωσιν	πρόγνωσις		n
1.2@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
1.2@εἶναί	εἶναί	εἶναι	εἰμί		n
1.2@τις[3]	τις	τὶς	τις		n
