subref	form	norm	lemma	tag	curated
1.2@Μακρά	Μακρά	μακρά			n
1.2@ἐστι	ἐστι	ἐστί			n
1.2@συλλαβὴ	συλλαβὴ	συλλαβή			n
1.2@ἡ	ἡ	ἡ			n
1.2@ἔχουσα	ἔχουσα	ἔχουσα			n
1.2@μακρὸν	μακρὸν	μακρόν			n
1.2@φωνῆεν	φωνῆεν	φωνῆεν			n
1.2@ἢ	ἢ	ἤ			n
1.2@μηκυνόμενον	μηκυνόμενον	μηκυνόμενον			n
1.2@ἢ[2]	ἢ	ἤ			n
1.2@μίαν	μίαν	μίαν			n
1.2@τῶν	τῶν	τῶν			n
1.2@καλουμένων	καλουμένων	καλουμένων			n
1.2@διφθόγγων	διφθόγγων	διφθόγγων			n
1.2@οὕτως	οὕτως	οὕτως			n
1.2@ὡς	ὡς	ὡς			n
1.2@ἑξῆς	ἑξῆς	ἑξῆς			n
1.2@εἶναι	εἶναι	εἶναι			n
1.2@σύμφωνον	σύμφωνον	σύμφωνον			n
1.2@ἤτοι	ἤτοι	ἤτοι			n
1.2@τελικὸν	τελικὸν	τελικόν			n
1.2@αὐτῆς	αὐτῆς	αὐτῆς			n
1.2@τῆς[2]	τῆς	τῆς			n
1.2@συλλαβῆς	συλλαβῆς	συλλαβῆς			n
1.2@ἢ[3]	ἢ	ἤ			n
1.2@τῆς[3]	τῆς	τῆς			n
1.2@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
1.2@ἀρκτικόν	ἀρκτικόν	ἀρκτικόν			n
1.2@οἷον	οἷον	οἷον			n
1.2@θ̅η̅ς	θ̅η̅ς	θ̅η̅ς			n
1.2@θ̅ω̅ς	θ̅ω̅ς	θ̅ω̅ς			n
1.2@̅κ̅α̅ὶ	̅κ̅α̅ὶ	̅κ̅α̅ί			n
1.2@̅ν̅α̅ῦ̅ς	̅ν̅α̅ῦ̅ς	̅ν̅α̅ῦ̅ς			n
1.2@εἰ	εἰ	εἰ			n
1.2@δὲ	δὲ	δέ			n
1.2@μή	μή	μή			n
1.2@οὔκ	οὔκ	οὔκ			n
1.2@εἰσιν	εἰσιν	εἰσίν			n
1.2@ἄντικρυς	ἄντικρυς	ἄντικρυς			n
1.2@μακραί	μακραί	μακραί			n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2@κοιναί	κοιναί	κοιναί			n
1.2@ὡς[2]	ὡς	ὡς			n
1.2@ἑξῆς[3]	ἑξῆς	ἑξῆς			n
1.2@ῥηθήσεται	ῥηθήσεται	ῥηθήσεται			n
1.3@3	3	3			n
1.3@Θέσει	Θέσει	θέσει			n
1.3@μακραὶ	μακραὶ	μακραί			n
1.3@γίνονται	γίνονται	γίνονται			n
1.3@ὅταν	ὅταν	ὅταν			n
1.3@βραχέος	βραχέος	βραχέος			n
1.3@ὄντος	ὄντος	ὄντος			n
1.3@ἢ	ἢ	ἤ			n
1.3@βραχυνομένου	βραχυνομένου	βραχυνομένου			n
1.3@φωνήεντος	φωνήεντος	φωνήεντος			n
1.3@σύμφωνα	σύμφωνα	σύμφωνα			n
1.3@πίπτῃ	πίπτῃ	πίπτῃ			n
1.3@μεταξὺ	μεταξὺ	μεταξύ			n
1.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.3@καὶ	καὶ	καί			n
1.3@τοῦ[2]	τοῦ	τοῦ			n
1.3@τῆς	τῆς	τῆς			n
1.3@ἑξῆς	ἑξῆς	ἑξῆς			n
1.3@συλλαβῆς	συλλαβῆς	συλλαβῆς			n
1.3@φωνήεντος[2]	φωνήεντος	φωνήεντος			n
1.3@πλείονα	πλείονα	πλείονα			n
1.3@ἑνὸς	ἑνὸς	ἑνός			n
1.3@ἁπλοῦ	ἁπλοῦ	ἁπλοῦ			n
1.3@γίνεται	γίνεται	γίνεται			n
1.3@δὲ	δὲ	δέ			n
1.3@τοῦτο	τοῦτο	τοῦτο			n
1.3@κατὰ	κατὰ	κατά			n
1.3@πέντε	πέντε	πέντε			n
1.3@τρόπους	τρόπους	τρόπους			n
1.3@ἤτοι	ἤτοι	ἤτοι			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@λήξει	λήξει	λήξει			n
1.3@εἰς	εἰς	εἰς			n
1.3@δύο	δύο	δύο			n
1.3@σύμφωνα[2]	σύμφωνα	σύμφωνα			n
1.3@οἷον	οἷον	οἷον			n
1.3@Τίρυνς	Τίρυνς	τίρυνς			n
1.3@οὐδέ	οὐδέ	οὐδέ			n
1.3@τι	τι	τὶ			n
1.3@τεῖχος	τεῖχος	τεῖχος			n
1.3@ἐπήρκεσε	ἐπήρκεσε	ἐπήρκεσε			n
1.3@adesp	adesp	adesp			n
1.3@καὶ[2]	καὶ	καί			n
1.3@κεῖνος	κεῖνος	κεῖνος			n
1.3@ἐν	ἐν	ἐν			n
1.3@σάλεσσι	σάλεσσι	σάλεσσι			n
1.3@πολλοῖς	πολλοῖς	πολλοῖς			n
1.3@ἥμενος	ἥμενος	ἥμενος			n
1.3@μάκαρς	μάκαρς	μάκαρς			n
1.3@ἀνήρ	ἀνήρ	ἀνήρ			n
1.3@Alcm	Alcm	alcm			n
1.3@10	10	10			n
1.3@καὶ[3]	καὶ	καί			n
1.3@Τιμοκρέοντος	Τιμοκρέοντος	τιμοκρέοντος			n
1.3@ἐκ	ἐκ	ἐκ			n
1.3@τῶν	τῶν	τῶν			n
1.3@ἐπιγραμμάτων	ἐπιγραμμάτων	ἐπιγραμμάτων			n
1.3@9	9	9			n
1.3@ᾧ	ᾧ	ᾧ			n
1.3@ξυμβουλεύειν	ξυμβουλεύειν	ξυμβουλεύειν			n
1.3@χὲρς	χὲρς	χέρς			n
1.3@ἄπο	ἄπο	ἄπο			n
1.3@νοῦς	νοῦς	νοῦς			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@πάρα	πάρα	πάρα			n
1.3@καὶ[4]	καὶ	καί			n
1.3@Ἐμπεδοκλῆς	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
1.3@56	56	56			n
1.3@ἃλς	ἃλς	ἅλς			n
1.3@ἐπάγη	ἐπάγη	ἐπάγη			n
1.3@ῥιπῇσιν	ῥιπῇσιν	ῥιπῇσιν			n
1.3@ἐωσμένος	ἐωσμένος	ἐωσμένος			n
1.3@ἠελίοιο	ἠελίοιο	ἠελίοιο			n
1.3@ἢ[2]	ἢ	ἤ			n
1.3@ἐν[2]	ἐν	ἐν			n
1.3@τῇ	τῇ	τῇ			n
1.3@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
1.3@ἐστι	ἐστι	ἐστί			n
1.3@ταῦτα	ταῦτα	ταῦτα			n
1.3@συλλαβῇ	συλλαβῇ	συλλαβῇ			n
1.3@οἷον[2]	οἷον	οἷον			n
1.3@Ἕ	Ἕ	ἕ			n
1.3@κτωρ	κτωρ	κτωρ			n
1.3@ἢ[3]	ἢ	ἤ			n
1.3@τῇ[2]	τῇ	τῇ			n
1.3@ἑξῆς[3]	ἑξῆς	ἑξῆς			n
1.3@ἐστι[2]	ἐστι	ἐστί			n
1.3@ταῦτα[2]	ταῦτα	ταῦτα			n
1.3@συλλαβῇ[2]	συλλαβῇ	συλλαβῇ			n
1.3@οἷον[3]	οἷον	οἷον			n
1.3@Ἕ[2]	Ἕ	ἕ			n
1.3@κτωρ[2]	κτωρ	κτωρ			n
1.3@δ[6]	δ	δ			n
1.3@ἐν[3]	ἐν	ἐν			n
1.3@κλισίῃσιν	κλισίῃσιν	κλισίῃσιν			n
1.3@ἔνθα	ἔνθα	ἔνθα			n
1.3@καὶ[5]	καὶ	καί			n
1.3@δεῖ	δεῖ	δεῖ			n
1.3@παρατηρεῖν	παρατηρεῖν	παρατηρεῖν			n
1.3@μὴ	μὴ	μή			n
1.3@τὸ	τὸ	τό			n
1.3@μὲν	μὲν	μέν			n
1.3@πρότερον	πρότερον	πρότερον			n
1.3@ἄφωνον	ἄφωνον	ἄφωνον			n
1.3@ᾖ	ᾖ	ᾖ			n
1.3@τὸ[2]	τὸ	τό			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@δεύτερον	δεύτερον	δεύτερον			n
1.3@ὑγρόν	ὑγρόν	ὑγρόν			n
1.3@αἱ	αἱ	αἱ			n
1.3@γὰρ[2]	γὰρ	γάρ			n
1.3@τοιαῦται	τοιαῦται	τοιαῦται			n
1.3@κοιναί	κοιναί	κοιναί			n
1.3@ὡς	ὡς	ὡς			n
1.3@ἑξῆς[4]	ἑξῆς	ἑξῆς			n
1.3@εἰρήσεται	εἰρήσεται	εἰρήσεται			n
1.3@ἢ[4]	ἢ	ἤ			n
1.3@λήγει	λήγει	λήγει			n
1.3@μὲν[2]	μὲν	μέν			n
1.3@εἷς	εἷς	εἷς			n
1.3@ἕν	ἕν	ἕν			n
1.3@ἔχει	ἔχει	ἔχει			n
1.3@δὲ[4]	δὲ	δέ			n
1.3@καὶ[6]	καὶ	καί			n
1.3@τὴν	τὴν	τήν			n
1.3@ἑξῆς[5]	ἑξῆς	ἑξῆς			n
1.3@ἀρχομένην	ἀρχομένην	ἀρχομένην			n
1.3@ἀπὸ	ἀπὸ	ἀπό			n
1.3@ἑτέρου	ἑτέρου	ἑτέρου			n
1.3@οἷον[4]	οἷον	οἷον			n
1.3@ἄλ-λος	ἄλ-λος	ἄλ-λος			n
1.3@ἢ[5]	ἢ	ἤ			n
1.3@εἰς[2]	εἰς	εἰς			n
1.3@διπλοῦν	διπλοῦν	διπλοῦν			n
1.3@λήγει[2]	λήγει	λήγει			n
1.3@οἷον[5]	οἷον	οἷον			n
1.3@ἕξ	ἕξ	ἕξ			n
1.3@ἢ[6]	ἢ	ἤ			n
1.3@τὴν[2]	τὴν	τήν			n
1.3@ἑξῆς[6]	ἑξῆς	ἑξῆς			n
1.3@ἔχει[2]	ἔχει	ἔχει			n
1.3@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.3@διπλοῦ[2]	διπλοῦ	διπλοῦ			n
1.3@ἀρχομένην[2]	ἀρχομένην	ἀρχομένην			n
1.3@οἷον[6]	οἷον	οἷον			n
1.3@ἔξω	ἔξω	ἔξω			n
1.4@Περὶ	Περὶ	περί			n
1.4@κοινῆς	κοινῆς	κοινῆς			n
1.4@4	4	4			n
1.4@Κοινὴ	Κοινὴ	κοινή			n
1.4@γίνεται	γίνεται	γίνεται			n
1.4@συλλαβὴ	συλλαβὴ	συλλαβή			n
1.4@κατὰ	κατὰ	κατά			n
1.4@τρόπους	τρόπους	τρόπους			n
1.4@τρεῖς	τρεῖς	τρεῖς			n
1.4@ἤτοι	ἤτοι	ἤτοι			n
1.4@ὅταν	ὅταν	ὅταν			n
1.4@μακρῷ	μακρῷ	μακρῷ			n
1.4@φωνήεντι	φωνήεντι	φωνήεντι			n
1.4@ἢ	ἢ	ἤ			n
1.4@μηκυνομένῳ	μηκυνομένῳ	μηκυνομένῳ			n
1.4@ἢ[2]	ἢ	ἤ			n
1.4@διφθόγγῳ	διφθόγγῳ	διφθόγγῳ			n
1.4@ἐπιφέρηται	ἐπιφέρηται	ἐπιφέρηται			n
1.4@φωνῆεν	φωνῆεν	φωνῆεν			n
1.4@οἷον	οἷον	οἷον			n
1.4@Ἄνδρα	Ἄνδρα	ἄνδρα			n
1.4@μοι	μοι	μοι			n
1.4@ἔννεπε	ἔννεπε	ἔννεπε			n
1.4@μοῦσα	μοῦσα	μοῦσα			n
1.4@α[9]	α	α			n
1.4@1	1	1			n
1.4@πλάγχθη	πλάγχθη	πλάγχθη			n
1.4@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.4@Τροίης	Τροίης	τροίης			n
1.4@ἱερὸν	ἱερὸν	ἱερόν			n
1.4@πτολίεθρον	πτολίεθρον	πτολίεθρον			n
1.4@α[10]	α	α			n
1.4@2	2	2			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@κέρα	κέρα	κέρα			n
1.4@ἐκ	ἐκ	ἐκ			n
1.4@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
1.4@ἑκκαιδεκάδωρα	ἑκκαιδεκάδωρα	ἑκκαιδεκάδωρα			n
1.4@Δ	Δ	δ			n
1.4@109	109	109			n
1.4@ῥᾷον	ῥᾷον	ῥᾷον			n
1.4@μὲν	μὲν	μέν			n
1.4@οὖν	οὖν	οὖν			n
1.4@γίνεται[2]	γίνεται	γίνεται			n
1.4@ἡ	ἡ	ἡ			n
1.4@τοιαύτη	τοιαύτη	τοιαύτη			n
1.4@κοινή	κοινή	κοινή			n
1.4@εἴγε	εἴγε	εἴγε			n
1.4@ἡ[2]	ἡ	ἡ			n
1.4@συλλαβὴ[2]	συλλαβὴ	συλλαβή			n
1.4@εἰς	εἰς	εἰς			n
1.4@μέρος	μέρος	μέρος			n
1.4@λόγου	λόγου	λόγου			n
1.4@ᾖ	ᾖ	ᾖ			n
1.4@πεπερατωμένη	πεπερατωμένη	πεπερατωμένη			n
1.4@ὡς	ὡς	ὡς			n
1.4@ἐν	ἐν	ἐν			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@προκειμένοις	προκειμένοις	προκειμένοις			n
1.4@παραδείγμασι	παραδείγμασι	παραδείγμασι			n
1.4@σπανιώτερον	σπανιώτερον	σπανιώτερον			n
1.4@δὲ	δὲ	δέ			n
1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4@μέσης	μέσης	μέσης			n
1.4@λέξεως	λέξεως	λέξεως			n
1.4@οὐ	οὐ	οὐ			n
1.4@μὴν	μὴν	μήν			n
1.4@ἀλλ	ἀλλ	ἀλλ			n
1.4@ὅμως	ὅμως	ὅμως			n
1.4@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
1.4@καὶ	καὶ	καί			n
1.4@μάλιστα	μάλιστα	μάλιστα			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@τοῖς[2]	τοῖς	τοῖς			n
1.4@ἄλλοις	ἄλλοις	ἄλλοις			n
1.4@μέτροις	μέτροις	μέτροις			n
1.4@ἐν[3]	ἐν	ἐν			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@ἰαμβικῷ	ἰαμβικῷ	ἰαμβικῷ			n
1.4@Αἰσχύλος	Αἰσχύλος	αἰσχύλος			n
1.4@ἐν[4]	ἐν	ἐν			n
1.4@Νιόβῃ	Νιόβῃ	νιόβῃ			n
1.4@155	155	155			n
1.4@Ἴστρος	Ἴστρος	ἴστρος			n
1.4@τοιαύτας	τοιαύτας	τοιαύτας			n
1.4@παρθένους	παρθένους	παρθένους			n
1.4@λοχεύεται	λοχεύεται	λοχεύεται			n
1.4@ἐν[5]	ἐν	ἐν			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@ἰωνικῷ	ἰωνικῷ	ἰωνικῷ			n
1.4@τῷ	τῷ	τῷ			n
1.4@ἀπὸ	ἀπὸ	ἀπό			n
1.4@μείζονος	μείζονος	μείζονος			n
1.4@Σωτάδου	Σωτάδου	σωτάδου			n
1.4@ἐξ	ἐξ	ἐκ			n
1.4@Ἀδώνιδος	Ἀδώνιδος	ἀδώνιδος			n
1.4@τόδε	τόδε	τόδε			n
1.4@τίνα	τίνα	τίνα			n
1.4@τῶν	τῶν	τῶν			n
1.4@παλαιῶν	παλαιῶν	παλαιῶν			n
1.4@ἱστοριῶν	ἱστοριῶν	ἱστοριῶν			n
1.4@θέλετ	θέλετ	θέλετ			n
1.4@ἐσακοῦσαι	ἐσακοῦσαι	ἐσακοῦσαι			n
1.4@ἐν[6]	ἐν	ἐν			n
1.4@δὲ[3]	δὲ	δέ			n
1.4@ἀντισπαστικῷ	ἀντισπαστικῷ	ἀντισπαστικῷ			n
1.4@Ἀνακρέοντος	Ἀνακρέοντος	ἀνακρέοντος			n
1.4@1[4]	1	1			n
1.4@ἥ	ἥ	ἥ			n
1.4@κου	κου	κου			n
1.4@νῦν	νῦν	νῦν			n
1.4@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.4@Ληθαίου	Ληθαίου	ληθαίου			n
1.5@5	5	5			n
1.5@ἐν	ἐν	ἐν			n
1.5@δὲ	δὲ	δέ			n
1.5@τοῖς	τοῖς	τοῖς			n
1.5@ἔπεσι	ἔπεσι	ἔπεσι			n
1.5@σπανιώτερον	σπανιώτερον	σπανιώτερον			n
1.5@οὕτως	οὕτως	οὕτως			n
1.5@ὥστε	ὥστε	ὥστε			n
1.5@τὸ	τὸ	τό			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@Ἀρχελάου	Ἀρχελάου	ἀρχελάου			n
1.5@ὄνομα	ὄνομα	ὄνομα			n
1.5@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς			n
1.5@ἐν[2]	ἐν	ἐν			n
1.5@ταῖς	ταῖς	ταῖς			n
1.5@ἐλεγείαις	ἐλεγείαις	ἐλεγείαις			n
1.5@οὐκ	οὐκ	οὐ			n
1.5@ᾤετο	ᾤετο	ᾤετο			n
1.5@ἐγχωρεῖν	ἐγχωρεῖν	ἐγχωρεῖν			n
1.5@οὔτε	οὔτε	οὔτε			n
1.5@εἰς	εἰς	εἰς			n
1.5@ἔπος	ἔπος	ἔπος			n
1.5@οὔτε[2]	οὔτε	οὔτε			n
1.5@εἰς[2]	εἰς	εἰς			n
1.5@ἐλεγεῖον	ἐλεγεῖον	ἐλεγεῖον			n
1.5@φησὶ	φησὶ	φησί			n
1.5@γοῦν	γοῦν	γοῦν			n
1.5@1	1	1			n
1.5@Ἀρχέλεως	Ἀρχέλεως	ἀρχέλεως			n
1.5@ἦν	ἦν	ἦν			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@σύμμετρον	σύμμετρον	σύμμετρον			n
1.5@ὧδε	ὧδε	ὧδε			n
1.5@λέγειν	λέγειν	λέγειν			n
1.5@καὶ	καὶ	καί			n
1.5@Παρθένιος	Παρθένιος	παρθένιος			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@ἐπικήδειον	ἐπικήδειον	ἐπικήδειον			n
1.5@εἰς[3]	εἰς	εἰς			n
1.5@Ἀρχελαΐδα	Ἀρχελαΐδα	ἀρχελαΐδα			n
1.5@γράφων	γράφων	γράφων			n
1.5@ἐλεγειακὸν	ἐλεγειακὸν	ἐλεγειακόν			n
1.5@τὸν	τὸν	τόν			n
1.5@τελευταῖον	τελευταῖον	τελευταῖον			n
1.5@μόνον	μόνον	μόνον			n
1.5@στίχον	στίχον	στίχον			n
1.5@ἀντὶ	ἀντὶ	ἀντί			n
1.5@ἐλεγείου	ἐλεγείου	ἐλεγείου			n
1.5@ἰαμβικὸν	ἰαμβικὸν	ἰαμβικόν			n
1.5@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
1.5@ἐν[3]	ἐν	ἐν			n
1.5@ᾧ	ᾧ	ᾧ			n
1.5@τὸ[3]	τὸ	τό			n
1.5@ὄνομα[2]	ὄνομα	ὄνομα			n
1.5@ἐρεῖν	ἐρεῖν	ἐρεῖν			n
1.5@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
1.5@2	2	2			n
1.5@ἀμυσχρὸν	ἀμυσχρὸν	ἀμυσχρόν			n
1.5@οὔνομ	οὔνομ	οὔνομ			n
1.5@ἔσσετ	ἔσσετ	ἔσσετ			n
1.5@Ἀρχελαΐδος	Ἀρχελαΐδος	ἀρχελαΐδος			n
1.5@διὰ	διὰ	διά			n
1.5@τοῦτο	τοῦτο	τοῦτο			n
1.5@καὶ[2]	καὶ	καί			n
1.5@παρ	παρ	παρ			n
1.5@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ			n
1.5@συστέλλομεν	συστέλλομεν	συστέλλομεν			n
1.5@τὴν	τὴν	τήν			n
1.5@Πηνελέοιο	Πηνελέοιο	πηνελέοιο			n
1.5@ἄνακτος	ἄνακτος	ἄνακτος			n
1.5@Ξ	Ξ	ξ			n
1.5@489	489	489			n
1.5@Ῥίνθων	Ῥίνθων	ῥίνθων			n
1.5@μὲν	μὲν	μέν			n
1.5@γὰρ[2]	γὰρ	γάρ			n
1.5@καὶ[3]	καὶ	καί			n
1.5@ἐν[4]	ἐν	ἐν			n
1.5@ἰάμβῳ	ἰάμβῳ	ἰάμβῳ			n
1.5@ἐπισημασίας	ἐπισημασίας	ἐπισημασίας			n
1.5@ἠξίωσε	ἠξίωσε	ἠξίωσε			n
1.5@τὸ[4]	τὸ	τό			n
1.5@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.5@ἐν[5]	ἐν	ἐν			n
1.5@γὰρ[3]	γὰρ	γάρ			n
1.5@Ὀρέστῃ	Ὀρέστῃ	ὀρέστῃ			n
1.5@δράματί	δράματί	δράματι			n
1.5@φησιν	φησιν	φησίν			n
1.5@10	10	10			n
1.5@ὅ	ὅ	ὅ			n
1.5@σε[4]	σε	σε			n
1.5@Διόνυσος	Διόνυσος	διόνυσος			n
1.5@αὐτὸς	αὐτὸς	αὐτός			n
1.5@ἐξώλη	ἐξώλη	ἐξώλη			n
1.5@θείη	θείη	θείη			n
1.5@εἶτα	εἶτα	εἶτα			n
1.5@Ἱππώνακτος	Ἱππώνακτος	ἱππώνακτος			n
1.5@τὸ[6]	τὸ	τό			n
1.5@μέτρον	μέτρον	μέτρον			n
1.5@οὐδέν	οὐδέν	οὐδέν			n
1.5@μοι	μοι	μοι			n
1.5@μέλει	μέλει	μέλει			n
1.6@6	6	6			n
1.6@ὅμως	ὅμως	ὅμως			n
1.6@μέντοι	μέντοι	μέντοι			n
1.6@καὶ	καὶ	καί			n
1.6@ἐν	ἐν	ἐν			n
1.6@ἔπεσιν	ἔπεσιν	ἔπεσιν			n
1.6@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
1.6@ὡς	ὡς	ὡς			n
1.6@παρὰ	παρὰ	παρά			n
1.6@Θεοκρίτῳ	Θεοκρίτῳ	θεοκρίτῳ			n
1.6@11	11	11			n
1.6@18	18	18			n
1.6@ὑψηλᾶς	ὑψηλᾶς	ὑψηλᾶς			n
1.6@ἐς	ἐς	ἐς			n
1.6@πόντον	πόντον	πόντον			n
1.6@ὁρῶν	ὁρῶν	ὁρῶν			n
1.6@ἄειδε	ἄειδε	ἄειδε			n
1.6@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.6@καὶ[2]	καὶ	καί			n
1.6@παρ[2]	παρ	παρ			n
1.6@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ			n
1.6@Ν	Ν	ν			n
1.6@275	275	275			n
1.6@οἶδ	οἶδ	οἶδ			n
1.6@ἀρετὴν	ἀρετὴν	ἀρετήν			n
1.6@οἷός	οἷός	οἷος			n
1.6@ἐσσι	ἐσσι	ἐσσι			n
1.6@τί	τί	τί			n
1.6@σε	σε	σε			n
1.6@χρὴ	χρὴ	χρή			n
1.6@ταῦτα	ταῦτα	ταῦτα			n
1.6@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
1.6@καὶ[3]	καὶ	καί			n
1.6@παρ[3]	παρ	παρ			n
1.6@Ἀνακρέοντι	Ἀνακρέοντι	ἀνακρέοντι			n
1.6@ἐν[2]	ἐν	ἐν			n
1.6@ἐλεγείαις	ἐλεγείαις	ἐλεγείαις			n
1.6@95	95	95			n
1.6@οὐδέ	οὐδέ	οὐδέ			n
1.6@τί[2]	τί	τί			n
1.6@τοι[3]	τοι	τοι			n
1.6@πρὸς	πρὸς	πρός			n
1.6@θυμόν	θυμόν	θυμόν			n
1.6@ὅμως[2]	ὅμως	ὅμως			n
1.6@γε[3]	γε	γέ			n
1.6@μὲν	μὲν	μέν			n
1.6@ὡς[2]	ὡς	ὡς			n
1.6@ἀδοιάστως	ἀδοιάστως	ἀδοιάστως			n
1.6@ἐπὶ	ἐπὶ	ἐπί			n
1.6@μὲν[2]	μὲν	μέν			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@τῶν	τῶν	τῶν			n
1.6@τοιούτων	τοιούτων	τοιούτων			n
1.6@Π	Π	π			n
1.6@235	235	235			n
1.6@σοὶ	σοὶ	σοί			n
1.6@ναίουσ	ναίουσ	ναίουσ			n
1.6@ὑποφῆται	ὑποφῆται	ὑποφῆται			n
1.6@ἀνιπτόποδες	ἀνιπτόποδες	ἀνιπτόποδες			n
1.6@χαμαιεῦναι	χαμαιεῦναι	χαμαιεῦναι			n
1.6@καὶ[4]	καὶ	καί			n
1.6@κ[8]	κ	κ			n
1.6@243	243	243			n
1.6@ἔδμεναι	ἔδμεναι	ἔδμεναι			n
1.6@οἷα	οἷα	οἷα			n
1.6@σύες	σύες	σύες			n
1.6@χαμαιευνάδες	χαμαιευνάδες	χαμαιευνάδες			n
1.6@αἰὲν	αἰὲν	αἰέν			n
1.6@ἔδουσιν	ἔδουσιν	ἔδουσιν			n
1.6@ἴσως	ἴσως	ἴσως			n
1.6@διὰ	διὰ	διά			n
1.6@τὸ	τὸ	τό			n
1.6@φαντασίαν	φαντασίαν	φαντασίαν			n
1.6@τινὰ	τινὰ	τινά			n
1.6@παρέχειν	παρέχειν	παρέχειν			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@ἀπηρτίσθαι	ἀπηρτίσθαι	ἀπηρτίσθαι			n
1.6@τὴν[2]	τὴν	τήν			n
1.6@λέξιν	λέξιν	λέξιν			n
1.6@ἐν[3]	ἐν	ἐν			n
1.6@τῷ	τῷ	τῷ			n
1.6@χαμαι[3]	χαμαι	χαμαι			n
1.6@ὡς[3]	ὡς	ὡς			n
1.6@μία	μία	μία			n
1.6@ἡ	ἡ	ἡ			n
1.6@χαμαὶ	χαμαὶ	χαμαί			n
1.6@ἀκούεται	ἀκούεται	ἀκούεται			n
1.6@Τῇ	Τῇ	τῇ			n
