subref	form	norm	lemma	tag	curated
1.4@πάθεσι	πάθεσι	πάθεσι			n
1.4@καὶ[2]	καὶ	καί			n
1.4@κινήμασι	κινήμασι	κινήμασι			n
1.4@κατελάμβανεν	κατελάμβανεν	κατελάμβανεν			n
1.4@εἰς	εἰς	εἰς			n
1.4@πολλὰ[2]	πολλὰ	πολλά			n
1.4@διασπωμένην	διασπωμένην	διασπωμένην			n
1.4@ἅμα	ἅμα	ἅμα			n
1.4@καὶ[3]	καὶ	καί			n
1.4@πολλαχόθεν	πολλαχόθεν	πολλαχόθεν			n
1.4@αὖθις	αὖθις	αὖθις			n
1.4@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
1.4@συμπίπτουσαν	συμπίπτουσαν	συμπίπτουσαν			n
1.4@οὐχ	οὐχ	οὐ			n
1.4@οὕτως	οὕτως	οὕτως			n
1.4@ὑπὸ	ὑπὸ	ὑπό			n
1.4@φιλαρχίας	φιλαρχίας	φιλαρχίας			n
1.4@τῶν	τῶν	τῶν			n
1.4@ἀναγορευομένων	ἀναγορευομένων	ἀναγορευομένων			n
1.4@αὐτοκρατόρων	αὐτοκρατόρων	αὐτοκρατόρων			n
1.4@ὡς	ὡς	ὡς			n
1.4@φιλοπλουτίας	φιλοπλουτίας	φιλοπλουτίας			n
1.4@καὶ[4]	καὶ	καί			n
1.4@ἀκολασίας	ἀκολασίας	ἀκολασίας			n
1.4@τὸν	τὸν	τόν			n
1.4@στρατιωτικοῦ	στρατιωτικοῦ	στρατιωτικοῦ			n
1.4@διʼ	διʼ	διʼ			n
1.4@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1.4@ὥσπερ	ὥσπερ	ὥσπερ			n
1.4@ἥλους	ἥλους	ἥλους			n
1.4@τοὺς	τοὺς	τούς			n
1.4@ἡγεμόνας	ἡγεμόνας	ἡγεμόνας			n
1.4@ἐκκρούοντος	ἐκκρούοντος	ἐκκρούοντος			n
1.5@καίτοι	καίτοι	καίτοι			n
1.5@Διονύσιος	Διονύσιος	διονύσιος			n
1.5@Φεραῖον	Φεραῖον	φεραῖον			n
1.5@ἄρξαντα	ἄρξαντα	ἄρξαντα			n
1.5@Θετταλῶν	Θετταλῶν	θετταλῶν			n
1.5@δέκα	δέκα	δέκα			n
1.5@μῆνας	μῆνας	μῆνας			n
1.5@εἶτα	εἶτα	εἶτα			n
1.5@εὐθὺς	εὐθὺς	εὐθύς			n
1.5@ἀναιρεθέντα	ἀναιρεθέντα	ἀναιρεθέντα			n
1.5@τὸν	τὸν	τόν			n
1.5@τραγικὸν	τραγικὸν	τραγικόν			n
1.5@ἀνεκάλει	ἀνεκάλει	ἀνεκάλει			n
1.5@τύραννον	τύραννον	τύραννον			n
1.5@ἐπισκώπτων	ἐπισκώπτων	ἐπισκώπτων			n
1.5@τὸ[2]	τὸ	τό			n
1.5@τάχος	τάχος	τάχος			n
1.5@τῆς	τῆς	τῆς			n
1.5@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
1.5@ἡ	ἡ	ἡ			n
1.5@δὲ	δὲ	δέ			n
1.5@τῶν	τῶν	τῶν			n
1.5@Καισάρων	Καισάρων	καισάρων			n
1.5@ἑστία	ἑστία	ἑστία			n
1.5@τὸ[3]	τὸ	τό			n
1.5@Παλάτιον	Παλάτιον	παλάτιον			n
1.5@ἐν	ἐν	ἐν			n
1.5@ἐλάσσονι	ἐλάσσονι	ἐλάσσονι			n
1.5@χρόνῳ	χρόνῳ	χρόνῳ			n
1.5@τέσσαρας	τέσσαρας	τέσσαρας			n
1.5@αὐτοκράτορας	αὐτοκράτορας	αὐτοκράτορας			n
1.5@ὑπεδέξατο	ὑπεδέξατο	ὑπεδέξατο			n
1.5@τὸν[2]	τὸν	τόν			n
1.5@μὲν	μὲν	μέν			n
1.5@εἰσαγόντων	εἰσαγόντων	εἰσαγόντων			n
1.5@ὥσπερ	ὥσπερ	ὥσπερ			n
1.5@διὰ	διὰ	διά			n
1.5@σκηνῆς	σκηνῆς	σκηνῆς			n
1.5@τὸν[3]	τὸν	τόν			n
1.5@δʼ	δʼ	δʼ			n
1.5@ἐξαγόντων	ἐξαγόντων	ἐξαγόντων			n
1.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.5@ἦν	ἦν	ἦν			n
1.5@γε	γε	γέ			n
1.5@παραμυθία	παραμυθία	παραμυθία			n
1.5@τοῖς	τοῖς	τοῖς			n
1.5@κακῶς	κακῶς	κακῶς			n
1.5@πάσχουσι	πάσχουσι	πάσχουσι			n
1.5@μία	μία	μία			n
1.5@τὸ[6]	τὸ	τό			n
1.5@μὴ	μὴ	μή			n
1.5@δεηθῆναι	δεηθῆναι	δεηθῆναι			n
1.5@δίκης	δίκης	δίκης			n
1.5@ἑτέρας	ἑτέρας	ἑτέρας			n
1.5@ἐπὶ	ἐπὶ	ἐπί			n
1.5@τοὺς	τοὺς	τούς			n
1.5@αἰτίους	αἰτίους	αἰτίους			n
1.5@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.5@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
1.5@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.5@ὑφʼ	ὑφʼ	ὑφʼ			n
1.5@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.5@φονευομένους	φονευομένους	φονευομένους			n
1.5@πρῶτον	πρῶτον	πρῶτον			n
1.5@δε[2]	δε	δε			n
1.5@καὶ	καὶ	καί			n
1.5@δικαιότατα	δικαιότατα	δικαιότατα			n
1.5@πάντων	πάντων	πάντων			n
1.5@τὸν[4]	τὸν	τόν			n
1.5@δελεάσαντα	δελεάσαντα	δελεάσαντα			n
1.5@καὶ[2]	καὶ	καί			n
1.5@διδάξαντα	διδάξαντα	διδάξαντα			n
1.5@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.5@ἐλπίζειν	ἐλπίζειν	ἐλπίζειν			n
1.5@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.5@μεταβολῇ	μεταβολῇ	μεταβολῇ			n
1.5@Καίσαρος	Καίσαρος	καίσαρος			n
1.5@ὅσον	ὅσον	ὅσον			n
1.5@αὐτὸς	αὐτὸς	αὐτός			n
1.5@ὑπέσχετο	ὑπέσχετο	ὑπέσχετο			n
1.5@κάλλιστον	κάλλιστον	κάλλιστον			n
1.5@ἔργον	ἔργον	ἔργον			n
1.5@διαβαλὼν	διαβαλὼν	διαβαλών			n
1.5@τῷ	τῷ	τῷ			n
1.5@μισθῷ	μισθῷ	μισθῷ			n
1.5@τὴν	τὴν	τήν			n
1.5@ἀπὸ	ἀπὸ	ἀπό			n
1.5@Νέρωνος	Νέρωνος	νέρωνος			n
1.5@ἀποστασίαν	ἀποστασίαν	ἀποστασίαν			n
1.5@προδοσίαν	προδοσίαν	προδοσίαν			n
1.5@γενομένην	γενομένην	γενομένην			n
2.1@Νυμφίδιος	Νυμφίδιος	νυμφίδιος			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@Σαβῖνος	Σαβῖνος	σαβῖνος			n
2.1@ὢν	ὢν	ὤν			n
2.1@ἔπαρχος	ἔπαρχος	ἔπαρχος			n
2.1@ὥσπερ	ὥσπερ	ὥσπερ			n
2.1@εἴρηται	εἴρηται	εἴρηται			n
2.1@μετὰ	μετὰ	μετά			n
2.1@Τιγελλίνου	Τιγελλίνου	τιγελλίνου			n
2.1@τῆς	τῆς	τῆς			n
2.1@αὐλῆς	αὐλῆς	αὐλῆς			n
2.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.1@τὰ[2]	τὰ	τά			n
2.1@Νέρωνος	Νέρωνος	νέρωνος			n
2.1@ἀπέγνωστο	ἀπέγνωστο	ἀπέγνωστο			n
2.1@παντάπασι	παντάπασι	παντάπασι			n
2.1@καὶ	καὶ	καί			n
2.1@δῆλος	δῆλος	δῆλος			n
2.1@ἦν	ἦν	ἦν			n
2.1@ἀποδρασόμενος	ἀποδρασόμενος	ἀποδρασόμενος			n
2.1@εἰς	εἰς	εἰς			n
2.1@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
2.1@ἔπεισε	ἔπεισε	ἔπεισε			n
2.1@τὸ	τὸ	τό			n
2.1@στρατιωτικόν	στρατιωτικόν	στρατιωτικόν			n
2.1@ὡς	ὡς	ὡς			n
2.1@μηκέτι	μηκέτι	μηκέτι			n
2.1@παρόντος	παρόντος	παρόντος			n
2.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.1@ἤδη	ἤδη	ἤδη			n
2.1@πεφευγότος	πεφευγότος	πεφευγότος			n
2.1@αὐτοκράτορα	αὐτοκράτορα	αὐτοκράτορα			n
2.1@Γάλβαν	Γάλβαν	γάλβαν			n
2.1@ἀναγορεῦσαι	ἀναγορεῦσαι	ἀναγορεῦσαι			n
2.2@καὶ	καὶ	καί			n
2.2@δωρεὰν	δωρεὰν	δωρεάν			n
2.2@ὑπέσχετο	ὑπέσχετο	ὑπέσχετο			n
2.2@κατʼ	κατʼ	κατʼ			n
2.2@ἄνδρα	ἄνδρα	ἄνδρα			n
2.2@τοῖς	τοῖς	τοῖς			n
2.2@αὐλικοῖς	αὐλικοῖς	αὐλικοῖς			n
2.2@καὶ[2]	καὶ	καί			n
2.2@στρατηγικοῖς	στρατηγικοῖς	στρατηγικοῖς			n
2.2@προσαγορευομένοις	προσαγορευομένοις	προσαγορευομένοις			n
2.2@δραχμὰς	δραχμὰς	δραχμάς			n
2.2@ἑπτακισχιλίας	ἑπτακισχιλίας	ἑπτακισχιλίας			n
2.2@πεντακοσίας	πεντακοσίας	πεντακοσίας			n
2.2@τοῖς[2]	τοῖς	τοῖς			n
2.2@δὲ	δὲ	δέ			n
2.2@ἐκτὸς	ἐκτὸς	ἐκτός			n
2.2@στρατευομένοις	στρατευομένοις	στρατευομένοις			n
2.2@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
2.2@καὶ[3]	καὶ	καί			n
2.2@διακοσίας	διακοσίας	διακοσίας			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@χιλίαις	χιλίαις	χιλίαις			n
2.2@ὅσον	ὅσον	ὅσον			n
2.2@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
2.2@ἦν	ἦν	ἦν			n
2.2@συναγαγεῖν	συναγαγεῖν	συναγαγεῖν			n
2.2@μὴ	μὴ	μή			n
2.2@πλείονα	πλείονα	πλείονα			n
2.2@μυριάκις	μυριάκις	μυριάκις			n
2.2@κακὰ	κακὰ	κακά			n
2.2@παρασχόντα	παρασχόντα	παρασχόντα			n
2.2@πᾶσιν	πᾶσιν	πᾶσιν			n
2.2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
2.2@ὧν	ὧν	ὧν			n
2.2@Νέρων	Νέρων	νέρων			n
2.2@παρέσχε	παρέσχε	παρέσχε			n
2.3@τοῦτο	τοῦτο	τοῦτο			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@εὐθὺς	εὐθὺς	εὐθύς			n
2.3@μὲν	μὲν	μέν			n
2.3@ἀπώλεσε	ἀπώλεσε	ἀπώλεσε			n
2.3@Νέρωνα	Νέρωνα	νέρωνα			n
2.3@μετʼ	μετʼ	μετʼ			n
2.3@ὀλίγον	ὀλίγον	ὀλίγον			n
2.3@δὲ	δὲ	δέ			n
2.3@Γάλβαν	Γάλβαν	γάλβαν			n
2.3@τὸν	τὸν	τόν			n
2.3@μὲν[2]	μὲν	μέν			n
2.3@γὰρ[2]	γὰρ	γάρ			n
2.3@ὡς	ὡς	ὡς			n
2.3@ληψόμενοι	ληψόμενοι	ληψόμενοι			n
2.3@προήκαντο	προήκαντο	προήκαντο			n
2.3@τὸν[2]	τὸν	τόν			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@μὴ	μὴ	μή			n
2.3@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες			n
2.3@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν			n
2.3@εἶτα	εἶτα	εἶτα			n
2.3@τὸν[3]	τὸν	τόν			n
2.3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
2.3@δώσοντα	δώσοντα	δώσοντα			n
2.3@ζητοῦντες	ζητοῦντες	ζητοῦντες			n
2.3@ἔφθησαν	ἔφθησαν	ἔφθησαν			n
2.3@ἐν	ἐν	ἐν			n
2.3@ταῖς	ταῖς	ταῖς			n
2.3@ἀποστάσεσι	ἀποστάσεσι	ἀποστάσεσι			n
2.3@καὶ	καὶ	καί			n
2.3@προδοσίαις	προδοσίαις	προδοσίαις			n
2.3@ἀναλώσαντες	ἀναλώσαντες	ἀναλώσαντες			n
2.3@αὑτοὺς	αὑτοὺς	αὑτούς			n
2.3@ἢ	ἢ	ἤ			n
2.3@τυχόντες	τυχόντες	τυχόντες			n
2.3@ὧν	ὧν	ὧν			n
2.3@ἤλπισαν	ἤλπισαν	ἤλπισαν			n
2.3@τὰ	τὰ	τά			n
2.3@μὲν[3]	μὲν	μέν			n
2.3@οὖν	οὖν	οὖν			n
2.3@καθʼ	καθʼ	καθʼ			n
2.3@ἕκαστα	ἕκαστα	ἕκαστα			n
2.3@τῶν	τῶν	τῶν			n
2.3@γενομένων	γενομένων	γενομένων			n
2.3@ἀπαγγέλλειν	ἀπαγγέλλειν	ἀπαγγέλλειν			n
2.3@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
2.3@τῆς	τῆς	τῆς			n
2.3@πραγματικῆς	πραγματικῆς	πραγματικῆς			n
2.3@ἱστορίας	ἱστορίας	ἱστορίας			n
2.3@ἐστίν	ἐστίν	ἐστίν			n
2.3@ὅσα	ὅσα	ὅσα			n
2.3@δὲ[3]	δὲ	δέ			n
2.3@ἄξια	ἄξια	ἄξια			n
2.3@λόγου	λόγου	λόγου			n
2.3@τοῖς	τοῖς	τοῖς			n
2.3@τῶν[2]	τῶν	τῶν			n
2.3@Καισάρων	Καισάρων	καισάρων			n
2.3@ἔργοις	ἔργοις	ἔργοις			n
2.3@καὶ[2]	καὶ	καί			n
2.3@πάθεσι	πάθεσι	πάθεσι			n
2.3@συμπέπτωκεν	συμπέπτωκεν	συμπέπτωκεν			n
2.3@οὐδὲ	οὐδὲ	οὐδέ			n
2.3@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.3@προσήκει	προσήκει	προσήκει			n
2.3@παρελθεῖν	παρελθεῖν	παρελθεῖν			n
3.1@Γάλβας	Γάλβας	γάλβας			n
3.1@Σουλπίκιος	Σουλπίκιος	σουλπίκιος			n
3.1@ὅτι	ὅτι	ὅτι			n
3.1@μὲν	μὲν	μέν			n
3.1@ἰδιώτης	ἰδιώτης	ἰδιώτης			n
3.1@πλουσιώτατος	πλουσιώτατος	πλουσιώτατος			n
3.1@ἁπάντων	ἁπάντων	ἁπάντων			n
3.1@εἰς	εἰς	εἰς			n
3.1@τὸν	τὸν	τόν			n
3.1@Καισάρων	Καισάρων	καισάρων			n
3.1@παρῆλθεν	παρῆλθεν	παρῆλθεν			n
3.1@οἶκον	οἶκον	οἶκον			n
3.1@ὁμολογεῖται	ὁμολογεῖται	ὁμολογεῖται			n
3.1@μέγα	μέγα	μέγα			n
3.1@δὲ	δὲ	δέ			n
3.1@ἔχων	ἔχων	ἔχων			n
3.1@εὐγενείας	εὐγενείας	εὐγενείας			n
3.1@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
3.1@τὸν[2]	τὸν	τόν			n
3.1@Σερουΐων	Σερουΐων	σερουΐων			n
3.1@οἶκον[2]	οἶκον	οἶκον			n
3.1@αὐτὸς	αὐτὸς	αὐτός			n
3.1@ἐφρόνει	ἐφρόνει	ἐφρόνει			n
3.1@μεῖζον	μεῖζον	μεῖζον			n
3.1@ἐπὶ	ἐπὶ	ἐπί			n
3.1@τῇ	τῇ	τῇ			n
3.1@Κάτλου	Κάτλου	κάτλου			n
3.1@συγγενείᾳ	συγγενείᾳ	συγγενείᾳ			n
3.1@πρωτεύσαντος	πρωτεύσαντος	πρωτεύσαντος			n
3.1@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
3.1@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
3.1@καὶ	καὶ	καί			n
3.1@δόξῃ	δόξῃ	δόξῃ			n
3.1@τῶν	τῶν	τῶν			n
3.1@καθʼ	καθʼ	καθʼ			n
3.1@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
3.1@εἰ[2]	εἰ	εἰ			n
3.1@καὶ[2]	καὶ	καί			n
3.1@τὸ[4]	τὸ	τό			n
3.1@δύνασθαι	δύνασθαι	δύνασθαι			n
3.1@μᾶλλον	μᾶλλον	μᾶλλον			n
3.1@ἑκὼν	ἑκὼν	ἑκών			n
3.1@ἑτέροις	ἑτέροις	ἑτέροις			n
3.1@παρῆκεν	παρῆκεν	παρῆκεν			n
3.2@ἦν	ἦν	ἦν			n
3.2@δέ	δέ	δέ			n
3.2@τι	τι	τὶ			n
3.2@καὶ	καὶ	καί			n
3.2@Λιβίᾳ	Λιβίᾳ	λιβίᾳ			n
3.2@τῇ	τῇ	τῇ			n
3.2@Καίσαρος	Καίσαρος	καίσαρος			n
3.2@γυναικὶ	γυναικὶ	γυναικί			n
3.2@κατὰ	κατὰ	κατά			n
3.2@γένος	γένος	γένος			n
3.2@προσήκων	προσήκων	προσήκων			n
3.2@ὁ	ὁ	ὁ			n
3.2@Γάλβας	Γάλβας	γάλβας			n
3.2@καὶ[2]	καὶ	καί			n
3.2@διὰ	διὰ	διά			n
3.2@τοῦτο	τοῦτο	τοῦτο			n
3.2@Λιβίας	Λιβίας	λιβίας			n
3.2@παρασχούσης	παρασχούσης	παρασχούσης			n
3.2@ὕπατος	ὕπατος	ὕπατος			n
3.2@ἐκ	ἐκ	ἐκ			n
3.2@Παλατίου	Παλατίου	παλατίου			n
3.2@προῆλθε	προῆλθε	προῆλθε			n
3.2@λέγεται	λέγεται	λέγεται			n
3.2@δὲ	δὲ	δέ			n
3.2@καὶ[3]	καὶ	καί			n
3.2@στρατεύματος	στρατεύματος	στρατεύματος			n
3.2@ἐν	ἐν	ἐν			n
3.2@Γερμανίᾳ	Γερμανίᾳ	γερμανίᾳ			n
3.2@καλῶς	καλῶς	καλῶς			n
3.2@ἄρξαι	ἄρξαι	ἄρξαι			n
3.2@καὶ[4]	καὶ	καί			n
