subref	form	norm	lemma	tag	curated
1.argument@Ὅτι[5]	Ὅτι	ὅτι	ὅτι2		n
1.argument@τῆς[2]	τῆς	τῆς	ὁ		n
1.argument@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.argument@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1.argument@καὶ[4]	καὶ	καί	καί		n
1.argument@εὐεργετεῖν	εὐεργετεῖν	εὐεργετεῖν	εὐεργετέω		n
1.argument@καὶ[5]	καὶ	καί	καί		n
1.argument@κολάζειν	κολάζειν	κολάζειν	κολάζω		n
1.argument@δικαίως	δικαίως	δικαίως	δίκαιος		n
1.argument@ἐν	ἐν	ἐν	ἐν		n
1.argument@ᾧ	ᾧ	ᾧ	ὅς		n
1.argument@τίς	τίς	τίς	τις		n
1.argument@ὁ[6]	ὁ	ὁ	ὁ		n
1.argument@τρόπος	τρόπος	τρόπος	τρόπος		n
1.argument@τῆς[4]	τῆς	τῆς	ὁ		n
1.argument@παιδαγωγίας[2]	παιδαγωγίας	παιδαγωγίας	παιδαγωγία		n
1.argument@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.argument@λόγου[2]	λόγου	λόγου	λόγος		n
1.argument@I	I	i			n
1.argument@Ὅτι[6]	Ὅτι	ὅτι	ὅτι		n
1.argument@ὁ[7]	ὁ	ὁ	ὁ		n
1.argument@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.argument@θεὸς	θεὸς	θεός			n
1.argument@διὰ[2]	διὰ	διά	διά		n
1.argument@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.argument@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.argument@λόγου[3]	λόγου	λόγου	λόγος		n
1.argument@καὶ[6]	καὶ	καί	καί		n
1.argument@ἀπείργει	ἀπείργει	ἀπείργει	ἀπείργω		n
1.argument@τῶν[3]	τῶν	τῶν	ὁ		n
1.argument@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν			n
1.argument@ἀπειλῶν	ἀπειλῶν	ἀπειλῶν	ἀπειλή		n
1.argument@καὶ[7]	καὶ	καί	καί		n
1.argument@σῴζει	σῴζει	σῴζει	σῴζω		n
1.argument@τὴν[4]	τὴν	τήν	ὁ		n
1.argument@ἀνθρωπότητα	ἀνθρωπότητα	ἀνθρωπότητα			n
1.argument@παρακαλῶν	παρακαλῶν	παρακαλῶν	παρακαλέω		n
1.argument@ΙΑ	ΙΑ	ια			n
1.argument@Ὅτι[7]	Ὅτι	ὅτι			n
1.argument@διὰ[3]	διὰ	διά	διά		n
1.argument@νόμου	νόμου	νόμου	νόμος		n
1.argument@καὶ[8]	καὶ	καί	καί		n
1.argument@προφητῶν	προφητῶν	προφητῶν	προφήτης		n
1.argument@ὁ[8]	ὁ	ὁ	ὁ		n
1.argument@λόγος[2]	λόγος	λόγος	λόγος		n
1.argument@ἐπαιδαγώγει	ἐπαιδαγώγει	ἐπαιδαγώγει			n
1.argument@ΙΒ	ΙΒ	ιβ			n
1.argument@Ὅτι[8]	Ὅτι	ὅτι	ὅτι2		n
1.argument@ἀναλόγως	ἀναλόγως	ἀναλόγως	ἀνάλογος		n
1.argument@τῇ	τῇ	τῇ	ὁ		n
1.argument@πατρικῇ	πατρικῇ	πατρικῇ			n
1.argument@διαθέσει	διαθέσει	διαθέσει	διάθεσις		n
1.argument@κέχρηται	κέχρηται	κέχρηται	χράω		n
1.argument@ὁ[9]	ὁ	ὁ	ὁ		n
1.argument@παιδαγωγὸς[2]	παιδαγωγὸς	παιδαγωγός	παιδαγωγός		n
1.argument@αὐστηρίᾳ	αὐστηρίᾳ	αὐστηρίᾳ			n
1.argument@καὶ[9]	καὶ	καί	καί		n
1.argument@χρηστότητι	χρηστότητι	χρηστότητι	χρηστότης		n
1.argument@ΙΓ	ΙΓ	ιγ			n
1.argument@Ὅτι[9]	Ὅτι	ὅτι	ὅτι2		n
1.argument@ὡς	ὡς	ὡς	ὡς		n
1.argument@τὸ[3]	τὸ	τό	ὁ		n
1.argument@κατόρθωμα	κατόρθωμα	κατόρθωμα	κατόρθωμα		n
1.argument@κατὰ	κατὰ	κατά	κατά		n
1.argument@τὸν	τὸν	τόν	ὁ		n
1.argument@ὀρθὸν	ὀρθὸν	ὀρθόν	ὀρθός		n
1.argument@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1.argument@λόγον	λόγον	λόγον	λόγος		n
1.argument@οὕτως	οὕτως	οὕτως	οὕτως		n
1.argument@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
1.argument@τὸ[5]	τὸ	τό	ὁ		n
1.argument@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα	ἁμάρτημα		n
1.argument@παρὰ[2]	παρὰ	παρά	παρά		n
1.argument@τὸν[2]	τὸν	τόν	ὁ		n
1.argument@λόγον[2]	λόγον	λόγον	λόγος		n
1.1@Τί	Τί	τί			n
1.1@ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλω		n
1.1@ὁ	ὁ	ὁ	ὁ		n
1.1@παιδαγωγός	παιδαγωγός	παιδαγωγός	παιδαγωγός		n
1.1@Κεκρότηται	Κεκρότηται	κεκρότηται			n
1.1@κρηπὶς	κρηπὶς	κρηπίς			n
1.1@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
1.1@ὦ	ὦ	ὦ	ὦ		n
1.1@παῖδες	παῖδες	παῖδες	παῖς		n
1.1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.1@ἡμῖν	ἡμῖν	ἡμῖν			n
1.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.1@ἁγίου	ἁγίου	ἁγίου			n
1.1@νεὼ	νεὼ	νεώ			n
1.1@μεγάλου	μεγάλου	μεγάλου	μέγας		n
1.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.1@θεμέλιος	θεμέλιος	θεμέλιος			n
1.1@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
1.1@ἀρραγής	ἀρραγής	ἀρραγής			n
1.1@προτροπὴ	προτροπὴ	προτροπή	προτροπή		n
1.1@καλή	καλή	καλή	καλός		n
1.1@δι	δι	δι	διά		n
1.1@ὑπακοῆς	ὑπακοῆς	ὑπακοῆς	ὑπακοή		n
1.1@εὐλόγου	εὐλόγου	εὐλόγου	εὔλογος		n
1.1@ζωῆς	ζωῆς	ζωῆς	ζωή		n
1.1@ἀιδίου	ἀιδίου	ἀιδίου	ἀΐδιος		n
1.1@ὄρεξις	ὄρεξις	ὄρεξις			n
1.1@νοερῷ	νοερῷ	νοερῷ	νοερός		n
1.1@καταβληθεῖσα	καταβληθεῖσα	καταβληθεῖσα			n
1.1@χωρίῳ	χωρίῳ	χωρίῳ	χωρίον		n
1.1@τριῶν	τριῶν	τριῶν			n
1.1@γέ[2]	γέ	γέ	γε		n
1.1@τοι	τοι	τοι	τοι		n
1.1@τούτων	τούτων	τούτων	οὗτος		n
1.1@περὶ	περὶ	περί	περί		n
1.1@τὸν	τὸν	τόν	ὁ		n
1.1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.1@ὄντων	ὄντων	ὄντων	εἰμί		n
1.1@ἠθῶν	ἠθῶν	ἠθῶν			n
1.1@πράξεων	πράξεων	πράξεων	πρᾶξις		n
1.1@παθῶν	παθῶν	παθῶν			n
1.1@ὁ[2]	ὁ	ὁ	ὁ		n
1.1@προτρεπτικὸς	προτρεπτικὸς	προτρεπτικός	προτρεπτικός		n
1.1@εἴληχεν	εἴληχεν	εἴληχεν	λαγχάνω		n
1.1@τὰ	τὰ	τά	ὁ		n
1.1@ἤθη	ἤθη	ἤθη	ἠθέω		n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@θεοσεβείας	θεοσεβείας	θεοσεβείας	θεοσέβεια		n
1.1@καθηγεμών	καθηγεμών	καθηγεμών	καθηγεμών		n
1.1@ὁ[3]	ὁ	ὁ	ὁ		n
1.1@τροπιδίου	τροπιδίου	τροπιδίου			n
1.1@δίκην	δίκην	δίκην	δίκη		n
1.1@ὑποκείμενος	ὑποκείμενος	ὑποκείμενος			n
1.1@λόγος	λόγος	λόγος	λόγος		n
1.1@εἰς	εἰς	εἰς	εἰς		n
1.1@οἰκοδομὴν	οἰκοδομὴν	οἰκοδομήν	οἰκοδομή		n
1.1@πίστεως	πίστεως	πίστεως	πίστις		n
1.1@ἐφ	ἐφ	ἐφ	ἐπί		n
1.1@ᾧ	ᾧ	ᾧ	ὅς		n
1.1@μάλα	μάλα	μάλα	μάλα		n
1.1@γανύμενοι	γανύμενοι	γανύμενοι			n
1.1@καὶ	καὶ	καί	καί		n
1.1@τὰς	τὰς	τάς	ὁ		n
1.1@παλαιὰς	παλαιὰς	παλαιάς			n
1.1@ἀπομνύμενοι	ἀπομνύμενοι	ἀπομνύμενοι			n
1.1@δόξας	δόξας	δόξας	δοκέω		n
1.1@πρὸς	πρὸς	πρός	πρός		n
1.1@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
1.1@νεάζομεν	νεάζομεν	νεάζομεν	νεάζω		n
1.1@ψαλλούσῃ	ψαλλούσῃ	ψαλλούσῃ			n
1.1@συνᾴδοντες	συνᾴδοντες	συνᾴδοντες			n
1.1@προφητείᾳ	προφητείᾳ	προφητείᾳ	προφητεία		n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
1.1@τῷ	τῷ	τῷ	τῷ		n
1.1@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.1@ὁ[4]	ὁ	ὁ	ὁ		n
1.1@θεός	θεός	θεός	θεός		n
1.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1@εὐθέσιν	εὐθέσιν	εὐθέσιν			n
1.1@τῇ	τῇ	τῇ	ὁ		n
1.1@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
1.1@πράξεών	πράξεών	πράξεων			n
1.1@τε[4]	τε	τέ	τε		n
1.1@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
1.1@λόγος[2]	λόγος	λόγος	λόγος		n
1.1@ἐπιστατεῖ	ἐπιστατεῖ	ἐπιστατεῖ	ἐπιστατέω		n
1.1@ὁ[5]	ὁ	ὁ	ὁ		n
1.1@ὑποθετικός	ὑποθετικός	ὑποθετικός	ὑποθετικός		n
1.1@τὰ[3]	τὰ	τά	ὁ		n
1.1@δὲ	δὲ	δέ	δέ		n
1.1@πάθη	πάθη	πάθη	πάθος		n
1.1@ὁ[6]	ὁ	ὁ	ὁ		n
1.1@παραμυθητικὸς	παραμυθητικὸς	παραμυθητικός			n
1.1@ἰᾶται	ἰᾶται	ἰᾶται	ἰάομαι		n
1.1@εἷς	εἷς	εἷς			n
1.1@ὢν	ὢν	ὤν	εἰμί		n
1.1@πᾶς	πᾶς	πᾶς	πᾶς		n
1.1@ὁ[7]	ὁ	ὁ	ὁ		n
1.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.1@οὗτος	οὗτος	οὗτος	οὗτος		n
1.1@λόγος[3]	λόγος	λόγος	λόγος		n
1.1@τῆς	τῆς	τῆς	ὁ		n
1.1@συντρόφου	συντρόφου	συντρόφου			n
1.1@καὶ[2]	καὶ	καί	καί		n
1.1@κοσμικῆς	κοσμικῆς	κοσμικῆς	κοσμικός		n
1.1@συνηθείας	συνηθείας	συνηθείας	συνήθεια		n
1.1@ἐξαρπάζων	ἐξαρπάζων	ἐξαρπάζων			n
1.1@τὸν[2]	τὸν	τόν	ὁ		n
1.1@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.1@εἰς[2]	εἰς	εἰς	εἰς		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@τὴν	τὴν	τήν	ὁ		n
1.1@μονότροπον	μονότροπον	μονότροπον	μονότροπος		n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@εἰς[3]	εἰς	εἰς	εἰς		n
1.1@τὸν[3]	τὸν	τόν	ὁ		n
1.1@θεὸν	θεὸν	θεόν			n
1.1@πίστεως[2]	πίστεως	πίστεως	πίστις		n
1.1@σωτηρίαν[2]	σωτηρίαν	σωτηρίαν	σωτηρία		n
1.1@παιδαγωγῶν	παιδαγωγῶν	παιδαγωγῶν	παιδαγωγός		n
1.1@ὁ[8]	ὁ	ὁ	ὁ		n
1.1@γοῦν	γοῦν	γοῦν	γοῦν		n
1.1@οὐράνιος	οὐράνιος	οὐράνιος	οὐράνιος		n
1.1@ἡγεμών	ἡγεμών	ἡγεμών	ἡγεμών		n
1.1@ὁ[9]	ὁ	ὁ	ὁ		n
1.1@λόγος[4]	λόγος	λόγος	λόγος		n
1.1@ὁπηνίκα	ὁπηνίκα	ὁπηνίκα	ὁπηνίκα		n
1.1@μὲν	μὲν	μέν	μέν		n
1.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1@σωτηρίαν[3]	σωτηρίαν	σωτηρίαν	σωτηρία		n
1.1@παρεκάλει	παρεκάλει	παρεκάλει	παρακαλέω		n
1.1@προτρεπτικὸς[2]	προτρεπτικὸς	προτρεπτικός	προτρεπτικός		n
1.1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1@ἦν	ἦν	ἦν	εἰμί		n
1.1@ἰδίως	ἰδίως	ἰδίως	ἴδιος		n
1.1@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
1.1@ὁ[11]	ὁ	ὁ	ὁ		n
1.1@παρορμητικὸς	παρορμητικὸς	παρορμητικός			n
1.1@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1@μέρους	μέρους	μέρους	μέρος		n
1.1@τὸ[5]	τὸ	τό	ὁ		n
1.1@πᾶν	πᾶν	πᾶν	πᾶς		n
1.1@προσαγορευόμενος	προσαγορευόμενος	προσαγορευόμενος	προσαγορεύω		n
1.1@λόγος[5]	λόγος	λόγος	λόγος		n
1.1@προτρεπτικὴ	προτρεπτικὴ	προτρεπτική			n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@ἡ[3]	ἡ	ἡ	ὁ		n
1.1@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
1.1@θεοσέβεια	θεοσέβεια	θεοσέβεια	θεοσέβεια		n
1.1@ζωῆς[2]	ζωῆς	ζωῆς	ζωή		n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@νῦν	νῦν	νῦν	νῦν		n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@τῆς[4]	τῆς	τῆς	ὁ		n
1.1@μελλούσης	μελλούσης	μελλούσης	μέλλω		n
1.1@ὄρεξιν	ὄρεξιν	ὄρεξιν	ὄρεξις		n
1.1@ἐγγεννῶσα	ἐγγεννῶσα	ἐγγεννῶσα			n
1.1@τῷ[3]	τῷ	τῷ	τῷ		n
1.1@συγγενεῖ	συγγενεῖ	συγγενεῖ	συγγενής		n
1.1@λογισμῷ	λογισμῷ	λογισμῷ	λογισμός		n
1.1@νυνὶ	νυνὶ	νυνί	νυνί		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@θεραπευτικός	θεραπευτικός	θεραπευτικός	θεραπευτικός		n
1.1@τε[7]	τε	τέ	τε		n
1.1@ὢν[2]	ὢν	ὤν	εἰμί		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@ὑποθετικὸς	ὑποθετικὸς	ὑποθετικός			n
1.1@ἅμα	ἅμα	ἅμα	ἅμα		n
1.1@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
1.1@ἑπόμενος	ἑπόμενος	ἑπόμενος			n
1.1@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
1.1@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
1.1@παραινεῖ	παραινεῖ	παραινεῖ	παραινέω		n
1.1@τὸν[4]	τὸν	τόν	ὁ		n
1.1@προτετραμμένον	προτετραμμένον	προτετραμμένον			n
1.1@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
1.1@τῶν	τῶν	τῶν	ὁ		n
1.1@ἐν	ἐν	ἐν	ἐν		n
1.1@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
1.1@παθῶν[2]	παθῶν	παθῶν			n
1.1@ὑπισχνούμενος	ὑπισχνούμενος	ὑπισχνούμενος			n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@ἴασιν	ἴασιν	ἴασιν	ἴασις		n
1.1@κεκλήσθω	κεκλήσθω	κεκλήσθω			n
1.1@δ[16]	δ	δ			n
1.1@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
1.1@ἑνὶ	ἑνὶ	ἑνί			n
1.1@προσφυῶς	προσφυῶς	προσφυῶς	προσφυής		n
1.1@οὗτος[3]	οὗτος	οὗτος	οὗτος		n
1.1@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
1.1@παιδαγωγός[2]	παιδαγωγός	παιδαγωγός			n
1.1@προακτικός	προακτικός	προακτικός			n
1.1@οὐ[2]	οὐ	οὐ	οὐ		n
1.1@μεθοδικὸς	μεθοδικὸς	μεθοδικός			n
1.1@ὢν[3]	ὢν	ὤν	εἰμί		n
1.1@ὁ[12]	ὁ	ὁ	ὁ		n
1.1@παιδαγωγός[3]	παιδαγωγός	παιδαγωγός	παιδαγωγός		n
1.1@ᾗ	ᾗ	ᾗ	ὅς		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@τὸ[8]	τὸ	τό	ὁ		n
1.1@τέλος	τέλος	τέλος	τέλος		n
1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@βελτιῶσαι	βελτιῶσαι	βελτιῶσαι			n
1.1@τὴν[3]	τὴν	τήν	ὁ		n
1.1@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
1.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.1@οὐ[3]	οὐ	οὐ	οὐ		n
1.1@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
1.1@σώφρονός	σώφρονός	σώφρονος			n
1.1@τε[9]	τε	τέ	τε		n
1.1@οὐκ	οὐκ	οὐ	οὐ		n
1.1@ἐπιστημονικοῦ	ἐπιστημονικοῦ	ἐπιστημονικοῦ			n
1.1@καθηγήσασθαι	καθηγήσασθαι	καθηγήσασθαι	καθηγέομαι		n
1.1@βίου	βίου	βίου	βίος		n
1.1@καίτοι	καίτοι	καίτοι			n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@διδασκαλικὸς	διδασκαλικὸς	διδασκαλικός	διδασκαλικός		n
1.1@ὁ[13]	ὁ	ὁ	ὁ		n
1.1@αὐτός	αὐτός	αὐτός	αὐτός		n
1.1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1.1@λόγος[6]	λόγος	λόγος	λόγος		n
1.1@ἀλλ	ἀλλ	ἀλλ			n
1.1@οὐ[5]	οὐ	οὐ	οὐ		n
1.1@νῦν[2]	νῦν	νῦν	νῦν		n
1.1@ὃ	ὃ	ὅ	ὁ		n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.1@δογματικοῖς	δογματικοῖς	δογματικοῖς			n
1.1@δηλωτικὸς	δηλωτικὸς	δηλωτικός			n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@ἀποκαλυπτικός	ἀποκαλυπτικός	ἀποκαλυπτικός			n
1.1@ὁ[14]	ὁ	ὁ	ὁ		n
1.1@διδασκαλικός	διδασκαλικός	διδασκαλικός	διδασκαλικός		n
1.1@πρακτικὸς	πρακτικὸς	πρακτικός	πρακτικός		n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@ὢν[4]	ὢν	ὤν	εἰμί		n
1.1@ὁ[15]	ὁ	ὁ	ὁ		n
1.1@παιδαγωγὸς	παιδαγωγὸς	παιδαγωγός	παιδαγωγός		n
1.1@πρότερον	πρότερον	πρότερον	πρότερος		n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@εἰς[4]	εἰς	εἰς	εἰς		n
1.1@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
1.1@ἠθοποιίας	ἠθοποιίας	ἠθοποιίας	ἠθοποιία		n
1.1@προὐτρέψατο	προὐτρέψατο	προὐτρέψατο			n
1.1@ἤδη	ἤδη	ἤδη	ἤδη		n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@εἰς[5]	εἰς	εἰς	εἰς		n
1.1@τὴν[4]	τὴν	τήν	ὁ		n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@δεόντων	δεόντων	δεόντων			n
1.1@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
1.1@παρακαλεῖ	παρακαλεῖ	παρακαλεῖ	παρακαλέω		n
1.1@τὰς[2]	τὰς	τάς	ὁ		n
1.1@ὑποθήκας	ὑποθήκας	ὑποθήκας	ὑποθήκη		n
1.1@τὰς[3]	τὰς	τάς	ὁ		n
1.1@ἀκηράτους	ἀκηράτους	ἀκηράτους	ἀκήρατος		n
1.1@παρεγγυῶν	παρεγγυῶν	παρεγγυῶν			n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@πεπλανημένων	πεπλανημένων	πεπλανημένων	πλανάω		n
1.1@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
1.1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.1@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1.1@ἐπιδεικνὺς	ἐπιδεικνὺς	ἐπιδεικνύς	ἐπιδείκνυμι		n
1.1@τὰς[4]	τὰς	τάς	ὁ		n
1.1@εἰκόνας	εἰκόνας	εἰκόνας	εἰκών		n
1.1@ἄμφω[2]	ἄμφω	ἄμφω	ἄμφω		n
1.1@δὲ[6]	δὲ	δέ	δέ		n
1.1@ὠφελιμώτατα	ὠφελιμώτατα	ὠφελιμώτατα	ὠφέλιμος		n
1.1@τὸ[9]	τὸ	τό	ὁ		n
1.1@μὲν[4]	μὲν	μέν	μέν		n
1.1@εἰς[6]	εἰς	εἰς	εἰς		n
1.1@ὑπακοήν	ὑπακοήν	ὑπακοήν	ὑπακοή		n
