subref	form	norm	lemma	tag	curated
2@πεττόμενον[3]	πεττόμενον	πεττόμενον			n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@ἀέρα	ἀέρα	ἀέρα			n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@κάτω[2]	κάτω	κάτω	κάτω		n
2@Καίτοι	Καίτοι	καίτοι			n
2@τὸ[14]	τὸ	τό	ὁ		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
2@ἂν[3]	ἂν	ἄν	ἄν		n
2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@πέψεως[2]	πέψεως	πέψεως	πέψις		n
2@γινομένης	γινομένης	γινομένης			n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@τῷ[3]	τῷ	τῷ	ὁ		n
2@πνεύμονι[2]	πνεύμονι	πνεύμονι	πλεύμων		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@τ[120]	τ	τ			n
2@ἀναπνοῆς[2]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
2@κοινωνούντων	κοινωνούντων	κοινωνούντων	κοινωνέω		n
2@καὶ[14]	καὶ	καί	καί		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@κάτω[3]	κάτω	κάτω	κάτω		n
2@Μεῖζον	Μεῖζον	μεῖζον			n
2@δ[26]	δ	δ			n
2@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@καὶ[15]	καὶ	καί	καί		n
2@παραδοξότερον	παραδοξότερον	παραδοξότερον	παράδοξος		n
2@τὸ[15]	τὸ	τό	ὁ		n
2@συμβαῖνον	συμβαῖνον	συμβαῖνον	συμβαίνω		n
2@οἷον[2]	οἷον	οἷον	οἷος		n
2@γὰρ[9]	γὰρ	γάρ	γάρ		n
2@διόδῳ	διόδῳ	διόδῳ			n
2@καὶ[16]	καὶ	καί	καί		n
2@θίξει	θίξει	θίξει			n
2@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
2@μόνον	μόνον	μόνον	μόνος		n
2@ἡ[9]	ἡ	ἡ	ὁ		n
2@πέψις[4]	πέψις	πέψις	πέψις		n
2@Ἄλογον	Ἄλογον	ἄλογον			n
2@δὲ[6]	δὲ	δέ	δέ		n
2@καὶ[17]	καὶ	καί	καί		n
2@τουτὶ	τουτὶ	τουτί	οὗτος		n
2@καὶ[18]	καὶ	καί	καί		n
2@λογοδέστερον	λογοδέστερον	λογοδέστερον			n
2@εἰ[6]	εἰ	εἰ	εἰ		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2@λόγος	λόγος	λόγος	λόγος		n
2@τῆς[6]	τῆς	τῆς	ὁ		n
2@τροφῆς	τροφῆς	τροφῆς	τροφή		n
2@καὶ[19]	καὶ	καί	καί		n
2@τοῦ[13]	τοῦ	τοῦ	ὁ		n
2@περιττώματος	περιττώματος	περιττώματος	περίσσωμα		n
2@Εἰ[4]	Εἰ	εἰ			n
2@δὲ[7]	δὲ	δέ	δέ		n
2@δι[7]	δι	δι			n
2@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
2@τινὸς[2]	τινὸς	τινός			n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@ἐντός	ἐντός	ἐντός	ἐντός		n
2@οἱ	οἱ	οἱ	ὁ		n
2@αὐτοὶ	αὐτοὶ	αὐτοί			n
2@λόγοι	λόγοι	λόγοι	λόγος		n
2@οἳ	οἳ	οἵ	ὁ		n
2@καὶ[20]	καὶ	καί	καί		n
2@πρότερον	πρότερον	πρότερον			n
2@εἰ[7]	εἰ	εἰ	εἰ		n
2@μὴ[3]	μὴ	μή	μή		n
2@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
2@λέγοι	λέγοι	λέγοι	λέγω		n
2@τις[2]	τις	τὶς	τις		n
2@ὡς	ὡς	ὡς	ὡς		n
2@οὐ[5]	οὐ	οὐ	οὐ		n
2@πάσης	πάσης	πάσης	πᾶς		n
2@τῆς[7]	τῆς	τῆς	ὁ		n
2@τροφῆς[2]	τροφῆς	τροφῆς	τροφή		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
2@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
2@περίττωμα[3]	περίττωμα	περίττωμα	περίσσωμα		n
2@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
2@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@φυτοῖς	φυτοῖς	φυτοῖς			n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@τοῦ[15]	τοῦ	τοῦ	ὁ		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@μερῶν	μερῶν	μερῶν	μέρος		n
2@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
2@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2@Εἰ[5]	Εἰ	εἰ	εἰ		n
2@δὲ[11]	δὲ	δέ	δέ		n
2@μή	μή	μή	μή		n
2@οὔτι	οὔτι	οὔτι	οὔτις		n
2@γε[3]	γε	γέ	γε		n
2@παντός	παντός	παντός	πᾶς		n
2@Ἀλλ	Ἀλλ	ἀλλ			n
2@ἄρα	ἄρα	ἄρα	ἄρα		n
2@γε[4]	γε	γέ	γε		n
2@ἡ[10]	ἡ	ἡ	ὁ		n
2@μὲν[5]	μὲν	μέν	μέν		n
2@ἀγγείων[2]	ἀγγείων	ἀγγείων			n
2@αὔξησις	αὔξησις	αὔξησις	αὔξησις		n
2@ἡ[11]	ἡ	ἡ	ὁ		n
2@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
2@καὶ[21]	καὶ	καί	καί		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
2@μορίων	μορίων	μορίων			n
2@εὐρυνομένων	εὐρυνομένων	εὐρυνομένων			n
2@δὲ[12]	δὲ	δέ	δέ		n
2@καὶ[22]	καὶ	καί	καί		n
2@διισταμένων	διισταμένων	διισταμένων			n
2@τούτων	τούτων	τούτων	οὗτος		n
2@πλείων	πλείων	πλείων	πολύς		n
2@ὁ[3]	ὁ	ὁ	ὁ		n
2@ἀὴρ	ἀὴρ	ἀήρ	ἀήρ		n
2@ὁ[4]	ὁ	ὁ	ὁ		n
2@εἰσρέων	εἰσρέων	εἰσρέων			n
2@καὶ[23]	καὶ	καί	καί		n
2@ἐκρέων	ἐκρέων	ἐκρέων			n
2@Εἰ[6]	Εἰ	εἰ			n
2@δέ[3]	δέ	δέ	δέ		n
2@τι[11]	τι	τὶ	τι		n
2@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
2@ἐνυπάρχει	ἐνυπάρχει	ἐνυπάρχει	ἐνυπάρχω		n
2@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
2@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
2@ζητεῖται	ζητεῖται	ζητεῖται	ζητέω		n
2@τίς	τίς	τίς	τις		n
2@ὁ[5]	ὁ	ὁ	ὁ		n
2@φυσικὸς	φυσικὸς	φυσικός	φυσικός		n
2@καὶ[24]	καὶ	καί	καί		n
2@πῶς[2]	πῶς	πῶς	πῶς		n
2@οὗτος	οὗτος	οὗτος	οὗτος		n
2@πλείων[2]	πλείων	πλείων	πολύς		n
2@ὑγιῶς	ὑγιῶς	ὑγιῶς	ὑγιής		n
2@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
2@τούτου[2]	τούτου	τούτου	οὗτος		n
2@φανερὸν	φανερὸν	φανερόν	φανερός		n
2@ἂν[4]	ἂν	ἄν	ἄν		n
2@εἶεν	εἶεν	εἶεν	εἰμί		n
2@Τοῖς	Τοῖς	τοῖς			n
2@δὲ[13]	δὲ	δέ	δέ		n
2@δὴ	δὴ	δή	δή		n
2@μὴ[4]	μὴ	μή	μή		n
2@ἀναπνευστικοῖς	ἀναπνευστικοῖς	ἀναπνευστικοῖς			n
2@τίς[2]	τίς	τίς	τις		n
2@ἡ[12]	ἡ	ἡ	ὁ		n
2@τροφὴ[2]	τροφὴ	τροφή	τροφή		n
2@τοῦ[17]	τοῦ	τοῦ	ὁ		n
2@συμφύτου	συμφύτου	συμφύτου			n
2@καὶ[25]	καὶ	καί	καί		n
2@τίς[3]	τίς	τίς	τις		n
2@ἡ[13]	ἡ	ἡ	ὁ		n
2@αὔξησις[2]	αὔξησις	αὔξησις	αὔξησις		n
2@Οὐ	Οὐ	οὐ	οὐ		n
2@γὰρ[10]	γὰρ	γάρ	γάρ		n
2@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
2@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
2@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
2@τοῦ[18]	τοῦ	τοῦ	ὁ		n
2@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
2@Εἰ[7]	Εἰ	εἰ			n
2@δ[43]	δ	δ			n
2@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
2@τῶν[8]	τῶν	τῶν	ὁ		n
2@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
2@καὶ[26]	καὶ	καί	καί		n
2@τῆς[8]	τῆς	τῆς	ὁ		n
2@κοινῆς	κοινῆς	κοινῆς	κοινός		n
2@τροφῆς[3]	τροφῆς	τροφῆς	τροφή		n
2@εὔλογον[2]	εὔλογον	εὔλογον			n
2@κἀκείνοις	κἀκείνοις	κἀκείνοις			n
2@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
2@γὰρ[11]	γὰρ	γάρ	γάρ		n
2@τῶν[9]	τῶν	τῶν	ὁ		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@τὰ[6]	τὰ	τά	ὁ		n
2@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
2@καὶ[27]	καὶ	καί	καί		n
2@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
2@Εἰ[8]	Εἰ	εἰ			n
2@μὴ[5]	μὴ	μή	μή		n
2@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
2@καὶ[28]	καὶ	καί	καί		n
2@τούτοις[3]	τούτοις	τούτοις	οὗτος		n
2@ἀπὸ[6]	ἀπὸ	ἀπό	ἀπό		n
2@τοῦ[19]	τοῦ	τοῦ	ὁ		n
2@ἐκτός	ἐκτός	ἐκτός	ἐκτός		n
2@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@καὶ[29]	καὶ	καί	καί		n
2@τῶν[11]	τῶν	τῶν	ὁ		n
2@ὀσμῶν	ὀσμῶν	ὀσμῶν			n
2@αἰσθάνονται	αἰσθάνονται	αἰσθάνονται			n
2@Ἀλλ[2]	Ἀλλ	ἀλλ			n
2@οὕτω[6]	οὕτω	οὕτω	οὕτως		n
2@γ[40]	γ	γ			n
2@οἷον[3]	οἷον	οἷον	οἷος		n
2@ἀναπνοὴ[2]	ἀναπνοὴ	ἀναπνοή	ἀναπνοή		n
2@γίνεται[4]	γίνεται	γίνεται	γίγνομαι		n
2@Περὶ	Περὶ	περί	περί		n
2@οὗ[2]	οὗ	οὗ	οὗ		n
2@κἂν	κἂν	κἄν	ἐάν		n
2@ἀπορήσειέ	ἀπορήσειέ	ἀπορήσειε	ἀπορέω2		n
2@τις[3]	τις	τὶς	τις		n
2@εἰ[9]	εἰ	εἰ	εἰ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@ἀλήθειάν	ἀλήθειάν	ἀλήθειαν	ἀλήθεια		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@αὐτό	αὐτό	αὐτό	αὐτός		n
2@τε[10]	τε	τέ	τε		n
2@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
2@προφέρων	προφέρων	προφέρων	προφέρω		n
2@καὶ[30]	καὶ	καί	καί		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@ἐπίσπασιν	ἐπίσπασιν	ἐπίσπασιν			n
2@τῆς[9]	τῆς	τῆς	ὁ		n
2@τροφῆς[4]	τροφῆς	τροφῆς	τροφή		n
2@ὁλκὴ	ὁλκὴ	ὁλκή	ὁλκή		n
2@γὰρ[12]	γὰρ	γάρ	γάρ		n
2@ἅμα	ἅμα	ἅμα	ἅμα		n
2@πνεύματος[2]	πνεύματος	πνεύματος	πνεῦμα		n
2@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
2@δ[44]	δ	δ			n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τῆς[10]	τῆς	τῆς	ὁ		n
2@καταψύξεως	καταψύξεως	καταψύξεως			n
2@ἀντιλέγων	ἀντιλέγων	ἀντιλέγων	ἀντιλέγω		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@κἀκείνων	κἀκείνων	κἀκείνων	ἐκεῖνος		n
2@δεομένων	δεομένων	δεομένων	δέω		n
2@Εἰ[9]	Εἰ	εἰ	εἰ		n
2@δὲ[14]	δὲ	δέ	δέ		n
2@διὰ	διὰ	διά	διά		n
2@τοῦ[21]	τοῦ	τοῦ	ὁ		n
2@ὑποζώματος	ὑποζώματος	ὑποζώματος			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@γίνεται[5]	γίνεται	γίνεται	γίγνομαι		n
2@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
2@δῆλον	δῆλον	δῆλον	δῆλος		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@καὶ[31]	καὶ	καί	καί		n
2@ἡ[14]	ἡ	ἡ	ὁ		n
2@τοῦ[22]	τοῦ	τοῦ	ὁ		n
2@ἀέρος[3]	ἀέρος	ἀέρος	ἀήρ		n
2@εἴσοδος	εἴσοδος	εἴσοδος	εἴσοδος		n
2@ὥσθ[2]	ὥσθ	ὥσθ			n
2@ὅμοιόν	ὅμοιόν	ὅμοιον	ὅμοιος		n
2@τι[19]	τι	τὶ			n
2@τῇ[4]	τῇ	τῇ	ὁ		n
2@ἀναπνοῇ	ἀναπνοῇ	ἀναπνοῇ	ἀναπνοή		n
2@Πλὴν	Πλὴν	πλήν			n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἀφορίζεται	ἀφορίζεται	ἀφορίζεται	ἀφορίζω		n
2@τίς[4]	τίς	τίς	τις		n
2@ὁλκὴ[2]	ὁλκὴ	ὁλκή	ὁλκή		n
2@καὶ[32]	καὶ	καί	καί		n
2@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2@τίνος[2]	τίνος	τίνος			n
2@Ἢ	Ἢ	ἤ			n
2@εἰ[10]	εἰ	εἰ	εἰ		n
2@μὴ[6]	μὴ	μή	μή		n
2@ὁλκή	ὁλκή	ὁλκή	ὁλκή		n
2@πῶς[3]	πῶς	πῶς	πῶς		n
2@ἡ[15]	ἡ	ἡ	ὁ		n
2@εἴσοδος[2]	εἴσοδος	εἴσοδος	εἴσοδος		n
2@εἰ[11]	εἰ	εἰ	εἰ		n
2@μὴ[7]	μὴ	μή	μή		n
2@ἄρα[3]	ἄρα	ἄρα	ἄρα		n
2@αὐτομάτως	αὐτομάτως	αὐτομάτως	αὐτόματος		n
2@τοῦτο[7]	τοῦτο	τοῦτο	οὗτος		n
2@μὲν[6]	μὲν	μέν	μέν		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
2@καὶ[33]	καὶ	καί	καί		n
2@αὐτὸ[5]	αὐτὸ	αὐτό	αὐτός		n
2@καθ[3]	καθ	καθ			n
2@αὑτὸ	αὑτὸ	αὑτό	ἑαυτοῦ		n
2@σκέψιν	σκέψιν	σκέψιν	σκέψις		n
2@Τοῖς[2]	Τοῖς	τοῖς			n
2@δὲ[15]	δὲ	δέ	δέ		n
2@δὴ[2]	δὴ	δή	δή		n
2@ἐνύγροις	ἐνύγροις	ἐνύγροις			n
2@τίς[5]	τίς	τίς	τις		n
2@ἡ[16]	ἡ	ἡ	ὁ		n
2@τροφὴ[3]	τροφὴ	τροφή	τροφή		n
2@καὶ[34]	καὶ	καί	καί		n
2@αὔξησις[3]	αὔξησις	αὔξησις	αὔξησις		n
2@τοῦ[24]	τοῦ	τοῦ	ὁ		n
2@συμφύτου[2]	συμφύτου	συμφύτου	σύμφυτος		n
2@Χωρὶς	Χωρὶς	χωρίς			n
2@γὰρ[13]	γὰρ	γάρ	γάρ		n
2@τοῦ[25]	τοῦ	τοῦ	ὁ		n
2@μὴ[8]	μὴ	μή	μή		n
2@ἀναπνεῖν	ἀναπνεῖν	ἀναπνεῖν	ἀναπνέω		n
2@οὐδ[4]	οὐδ	οὐδ			n
2@ἐνυπάρχειν	ἐνυπάρχειν	ἐνυπάρχειν	ἐνυπάρχω		n
2@ὅλως	ὅλως	ὅλως	ὅλος		n
2@ἐν[11]	ἐν	ἐν	ἐν		n
2@τῷ[4]	τῷ	τῷ	ὁ		n
2@ὑγρῷ	ὑγρῷ	ὑγρῷ			n
2@φαμὲν	φαμὲν	φαμέν	φημί		n
2@ἀέρα[2]	ἀέρα	ἀέρα	ἀήρ		n
2@Λοιπὸν	Λοιπὸν	λοιπόν			n
2@ἄρα[4]	ἄρα	ἄρα	ἄρα		n
2@διὰ[2]	διὰ	διά	διά		n
2@τῆς[11]	τῆς	τῆς	ὁ		n
2@τροφῆς[5]	τροφῆς	τροφῆς	τροφή		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@οὐχ	οὐχ	οὐ	οὐ		n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@κἀκεῖνα	κἀκεῖνα	κἀκεῖνα			n
2@διὰ[3]	διὰ	διά	διά		n
2@τῆς[12]	τῆς	τῆς	ὁ		n
2@τροφῆς[6]	τροφῆς	τροφῆς	τροφή		n
2@τὰ[8]	τὰ	τά	ὁ		n
2@ἔνυγρα	ἔνυγρα	ἔνυγρα			n
2@τριῶν	τριῶν	τριῶν			n
2@γὰρ[14]	γὰρ	γάρ	γάρ		n
2@τούτων[2]	τούτων	τούτων	οὗτος		n
2@ἀναγκαῖον[3]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
2@ἕν	ἕν	ἕν			n
2@Καὶ[2]	Καὶ	καί	καί		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@μὲν[8]	μὲν	μέν	μέν		n
2@ὡς[4]	ὡς	ὡς	ὡς		n
2@περὶ	περὶ	περί	περί		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@αὔξησιν	αὔξησιν	αὔξησιν	αὔξησις		n
2@καὶ[35]	καὶ	καί	καί		n
2@τροφὴν[2]	τροφὴν	τροφήν	τροφή		n
2@τοῦ[26]	τοῦ	τοῦ	ὁ		n
2@πνεύματος[3]	πνεύματος	πνεύματος	πνεῦμα		n
3@Περὶ	Περὶ	περί			n
3@δὲ	δὲ	δέ	δέ		n
3@ἀναπνοῆς	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
3@οἱ	οἱ	οἱ	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@οὐ	οὐ	οὐ	οὐ		n
3@λέγουσι	λέγουσι	λέγουσι	λέγω		n
3@τίνος	τίνος	τίνος			n
3@χάριν	χάριν	χάριν	χάρις		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@μόνον	μόνον	μόνον	μόνος		n
3@ὃν	ὃν	ὅν	ὅς		n
3@τρόπον	τρόπον	τρόπον	τρόπος		n
3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
3@καθάπερ	καθάπερ	καθάπερ	καθά		n
3@Ἐμπεδοκλῆς	Ἐμπεδοκλῆς	ἐμπεδοκλῆς	Ἐμπεδοκλῆς		n
3@καὶ	καὶ	καί	καί		n
3@Δημόκριτος	Δημόκριτος	δημόκριτος	Δημόκριτος		n
3@οἱ[2]	οἱ	οἱ	ὁ		n
3@δ[3]	δ	δ			n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@τὸν	τὸν	τόν	ὁ		n
3@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
3@ὅλως	ὅλως	ὅλως	ὅλος		n
3@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ὡς	ὡς	ὡς	ὡς		n
3@φανερῷ	φανερῷ	φανερῷ	φανερός		n
3@χρῶνται	χρῶνται	χρῶνται	χράω2		n
3@Δεῖ	Δεῖ	δεῖ	δεῖ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@καὶ[2]	καὶ	καί	καί		n
3@εἰ	εἰ	εἰ	εἰ		n
3@καταψύξεως	καταψύξεως	καταψύξεως			n
3@χάριν[2]	χάριν	χάριν	χάρις		n
3@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@διασαφῆσαι	διασαφῆσαι	διασαφῆσαι	διασαφέω		n
3@Εἰ	Εἰ	εἰ	εἰ		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ἄνω	ἄνω	ἄνω	ἄνω2		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@θερμόν	θερμόν	θερμόν			n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἂν	ἂν	ἄν	ἄν		n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@δέοιτο	δέοιτο	δέοιτο	δέω		n
3@κάτω	κάτω	κάτω	κάτω		n
3@Τὸ	Τὸ	τό			n
3@δὲ[4]	δὲ	δέ	δέ		n
3@σύμφυτον	σύμφυτον	σύμφυτον	σύμφυτος		n
3@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
3@δι[2]	δι	δι			n
3@ὅλου	ὅλου	ὅλου			n
3@καὶ[3]	καὶ	καί	καί		n
3@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@πνεύμονος	πνεύμονος	πνεύμονος			n
3@Δοκεῖ	Δοκεῖ	δοκεῖ	δοκέω		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@καὶ[4]	καὶ	καί	καί		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἀναπνοῆς[2]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
3@εἰς	εἰς	εἰς	εἰς		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@διαδίδοσθαι	διαδίδοσθαι	διαδίδοσθαι	διαδίδωμι		n
3@κατὰ	κατὰ	κατά	κατά		n
3@συνέχειαν	συνέχειαν	συνέχειαν	συνέχεια		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@δεικτέον	δεικτέον	δεικτέον	δείκνυμι		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@οὐκ[2]	οὐκ	οὐ	οὐ		n
3@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
3@Ἄτοπον	Ἄτοπον	ἄτοπον			n
3@δὲ[6]	δὲ	δέ	δέ		n
3@εἰ[3]	εἰ	εἰ	εἰ		n
3@μὴ	μὴ	μή	μή		n
3@δεῖταί	δεῖταί	δεῖται	δέω		n
3@τινος	τινος	τινός	τις		n
3@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
3@καὶ[5]	καὶ	καί	καί		n
3@οἷον	οἷον	οἷον	οἷος		n
3@τροφῆς	τροφῆς	τροφῆς	τροφή		n
3@Εἰ[2]	Εἰ	εἰ	εἰ		n
3@δὲ[7]	δὲ	δέ	δέ		n
3@διαπνεῖ	διαπνεῖ	διαπνεῖ			n
3@πρὸς	πρὸς	πρός	πρός		n
3@πᾶν	πᾶν	πᾶν	πᾶς		n
3@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
3@καταψύξεως[2]	καταψύξεως	καταψύξεως			n
3@εἴη	εἴη	εἴη	εἰμί		n
3@χάριν[3]	χάριν	χάριν	χάρις		n
3@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
3@μὴν	μὴν	μήν	μήν		n
3@καὶ[6]	καὶ	καί	καί		n
3@ἡ	ἡ	ἡ	ὁ		n
3@διάδοσις	διάδοσις	διάδοσις	διάδοσις		n
3@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
3@τ[34]	τ	τ			n
3@ἀναίσθητος	ἀναίσθητος	ἀναίσθητος	ἀναίσθητος		n
3@καὶ[7]	καὶ	καί	καί		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@τάχος	τάχος	τάχος	τάχος		n
3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3@Καὶ	Καὶ	καί	καί		n
3@πάλιν	πάλιν	πάλιν	πάλιν		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@παλιρροίας	παλιρροίας	παλιρροίας	παλίρροια		n
3@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
3@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
3@πάντων	πάντων	πάντων	πᾶς		n
3@θαυμαστόν	θαυμαστόν	θαυμαστόν	θαυμαστός		n
3@πλὴν	πλὴν	πλήν			n
3@εἰ[4]	εἰ	εἰ	εἰ		n
3@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
3@τρόπον[3]	τρόπον	τρόπον	τρόπος		n
3@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἐσχάτων	ἐσχάτων	ἐσχάτων			n
3@Τὸ[2]	Τὸ	τό			n
3@δὲ[8]	δὲ	δέ	δέ		n
3@πρώτως	πρώτως	πρώτως	πρῶτος		n
3@καὶ[8]	καὶ	καί	καί		n
3@κυρίως	κυρίως	κυρίως	κύριος		n
3@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@περὶ	περὶ	περί	περί		n
3@τὴν	τὴν	τήν	ὁ		n
3@καρδίαν	καρδίαν	καρδίαν	καρδία		n
3@Ἐν	Ἐν	ἐν	ἐν		n
3@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
3@δ[23]	δ	δ			n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ἐνεργειῶν	ἐνεργειῶν	ἐνεργειῶν	ἐνέργεια		n
3@καὶ[9]	καὶ	καί	καί		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
