subref	form	norm	lemma	tag	curated
43@λάβῃ	λάβῃ	λάβῃ			n
43@τινά	τινά	τινά			n
44@δεινὴ	δεινὴ	δεινή			n
44@γάρ	γάρ	γάρ			n
44@οὔτοι	οὔτοι	οὔτοι			n
44@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
44@γε	γε	γέ			n
44@συμβαλὼν	συμβαλὼν	συμβαλών			n
45@ἔχθραν	ἔχθραν	ἔχθραν			n
45@τις	τις	τὶς			n
45@αὐτῇ	αὐτῇ	αὐτῇ			n
45@καλλίνικον	καλλίνικον	καλλίνικον			n
45@οἴσεται	οἴσεται	οἴσεται			n
46@ἀλλ	ἀλλ	ἀλλ			n
46@οἵδε	οἵδε	οἵδε			n
46@παῖδες	παῖδες	παῖδες			n
46@ἐκ	ἐκ	ἐκ			n
46@τρόχων	τρόχων	τρόχων			n
46@πεπαυμένοι	πεπαυμένοι	πεπαυμένοι			n
47@στείχουσι	στείχουσι	στείχουσι			n
47@μητρὸς	μητρὸς	μητρός			n
47@οὐδὲν	οὐδὲν	οὐδέν			n
47@ἐννοούμενοι	ἐννοούμενοι	ἐννοούμενοι			n
48@κακῶν	κακῶν	κακῶν			n
48@νέα	νέα	νέα			n
48@γὰρ	γὰρ	γάρ			n
48@φροντὶς	φροντὶς	φροντίς			n
48@οὐκ	οὐκ	οὐ			n
48@ἀλγεῖν	ἀλγεῖν	ἀλγεῖν			n
48@φιλεῖ	φιλεῖ	φιλεῖ			n
49@παλαιὸν	παλαιὸν	παλαιόν			n
49@οἴκων	οἴκων	οἴκων			n
49@κτῆμα	κτῆμα	κτῆμα			n
49@δεσποίνης	δεσποίνης	δεσποίνης			n
49@ἐμῆς	ἐμῆς	ἐμῆς			n
50@τί	τί	τί			n
50@πρὸς	πρὸς	πρός			n
50@πύλαισι	πύλαισι	πύλαισι			n
50@τήνδ	τήνδ	τήνδ			n
50@ἄγουσ	ἄγουσ	ἄγουσ			n
50@ἐρημίαν	ἐρημίαν	ἐρημίαν			n
51@ἕστηκας	ἕστηκας	ἕστηκας			n
51@αὐτὴ	αὐτὴ	αὐτή			n
51@θρεομένη	θρεομένη	θρεομένη			n
51@σαυτῇ	σαυτῇ	σαυτῇ			n
51@κακά	κακά	κακά			n
52@πῶς	πῶς	πῶς			n
52@σοῦ	σοῦ	σοῦ			n
52@μόνη	μόνη	μόνη			n
52@Μήδεια	Μήδεια	μήδεια			n
52@λείπεσθαι	λείπεσθαι	λείπεσθαι			n
52@θέλει	θέλει	θέλει			n
53@τέκνων	τέκνων	τέκνων			n
53@ὀπαδὲ	ὀπαδὲ	ὀπαδέ			n
53@πρέσβυ	πρέσβυ	πρέσβυ			n
53@τῶν	τῶν	τῶν			n
53@Ἰάσονος	Ἰάσονος	ἰάσονος			n
54@χρηστοῖσι	χρηστοῖσι	χρηστοῖσι			n
54@δούλοις	δούλοις	δούλοις			n
54@ξυμφορὰ	ξυμφορὰ	ξυμφορά			n
54@τὰ	τὰ	τά			n
54@δεσποτῶν	δεσποτῶν	δεσποτῶν			n
55@κακῶς	κακῶς	κακῶς			n
55@πίτνοντα	πίτνοντα	πίτνοντα			n
55@καὶ	καὶ	καί			n
55@φρενῶν	φρενῶν	φρενῶν			n
55@ἀνθάπτεται	ἀνθάπτεται	ἀνθάπτεται			n
56@ἐγὼ	ἐγὼ	ἐγώ			n
56@γὰρ	γὰρ	γάρ			n
56@ἐς	ἐς	ἐς			n
56@τοῦτ	τοῦτ	τοῦτ			n
56@ἐκβέβηκ	ἐκβέβηκ	ἐκβέβηκ			n
56@ἀλγηδόνος	ἀλγηδόνος	ἀλγηδόνος			n
57@ὥσθ	ὥσθ	ὥσθ			n
57@ἵμερός	ἵμερός	ἵμερος			n
57@μ[2]	μ	μ			n
57@ὑπῆλθε	ὑπῆλθε	ὑπῆλθε			n
57@γῇ	γῇ	γῇ			n
57@τε	τε	τέ			n
57@κοὐρανῷ	κοὐρανῷ	κοὐρανῷ			n
58@λέξαι	λέξαι	λέξαι			n
58@μολούσῃ	μολούσῃ	μολούσῃ			n
58@δεῦρο	δεῦρο	δεῦρο			n
58@δεσποίνης	δεσποίνης	δεσποίνης			n
58@τύχας	τύχας	τύχας			n
59@οὔπω	οὔπω	οὔπω			n
59@γὰρ	γὰρ	γάρ			n
59@ἡ	ἡ	ἡ			n
59@τάλαινα	τάλαινα	τάλαινα			n
59@παύεται	παύεται	παύεται			n
59@γόων	γόων	γόων			n
60@ζηλῶ	ζηλῶ	ζηλῶ			n
60@σ	σ	σ			n
60@ἐν	ἐν	ἐν			n
60@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
60@πῆμα	πῆμα	πῆμα			n
60@κοὐδέπω	κοὐδέπω	κοὐδέπω			n
60@μεσοῖ	μεσοῖ	μεσοῖ			n
61@ὦ	ὦ	ὦ			n
61@μῶρος	μῶρος	μῶρος			n
61@εἰ	εἰ	εἰ			n
61@χρὴ	χρὴ	χρή			n
61@δεσπότας	δεσπότας	δεσπότας			n
61@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
61@τόδε	τόδε	τόδε			n
62@ὡς	ὡς	ὡς			n
62@οὐδὲν	οὐδὲν	οὐδέν			n
62@οἶδε	οἶδε	οἶδε			n
62@τῶν	τῶν	τῶν			n
62@νεωτέρων	νεωτέρων	νεωτέρων			n
62@κακῶν	κακῶν	κακῶν			n
63@τί	τί	τί			n
63@δ	δ	δ			n
63@ἔστιν	ἔστιν	ἔστιν			n
63@ὦ	ὦ	ὦ			n
63@γεραιέ	γεραιέ	γεραιέ			n
63@μὴ	μὴ	μή			n
63@φθόνει	φθόνει	φθόνει			n
63@φράσαι	φράσαι	φράσαι			n
64@οὐδέν	οὐδέν	οὐδέν			n
64@μετέγνων	μετέγνων	μετέγνων			n
64@καὶ	καὶ	καί			n
64@τὰ	τὰ	τά			n
64@πρόσθ	πρόσθ	πρόσθ			n
64@εἰρημένα	εἰρημένα	εἰρημένα			n
65@μή	μή	μή			n
65@πρὸς	πρὸς	πρός			n
65@γενείου	γενείου	γενείου			n
65@κρύπτε	κρύπτε	κρύπτε			n
65@σύνδουλον	σύνδουλον	σύνδουλον			n
65@σέθεν	σέθεν	σέθεν			n
66@σιγὴν	σιγὴν	σιγήν			n
66@γάρ	γάρ	γάρ			n
66@εἰ	εἰ	εἰ			n
66@χρή	χρή	χρή			n
66@τῶνδε	τῶνδε	τῶνδε			n
66@θήσομαι	θήσομαι	θήσομαι			n
66@πέρι	πέρι	πέρι			n
67@ἤκουσά	ἤκουσά	ἤκουσα			n
67@του	του	του			n
67@λέγοντος	λέγοντος	λέγοντος			n
67@οὐ	οὐ	οὐ			n
67@δοκῶν	δοκῶν	δοκῶν			n
67@κλύειν	κλύειν	κλύειν			n
68@πεσσοὺς	πεσσοὺς	πεσσούς			n
68@προσελθών	προσελθών	προσελθών			n
68@ἔνθα	ἔνθα	ἔνθα			n
68@δὴ	δὴ	δή			n
68@παλαίτατοι	παλαίτατοι	παλαίτατοι			n
69@θάσσουσι	θάσσουσι	θάσσουσι			n
69@σεμνὸν	σεμνὸν	σεμνόν			n
69@ἀμφὶ	ἀμφὶ	ἀμφί			n
69@Πειρήνης	Πειρήνης	πειρήνης			n
69@ὕδωρ	ὕδωρ	ὕδωρ			n
70@ὡς	ὡς	ὡς			n
70@τούσδε	τούσδε	τούσδε			n
70@παῖδας	παῖδας	παῖδας			n
70@γῆς	γῆς	γῆς			n
70@ἐλᾶν	ἐλᾶν	ἐλᾶν			n
70@Κορινθίας	Κορινθίας	κορινθίας			n
71@σὺν	σὺν	σύν			n
71@μητρὶ	μητρὶ	μητρί			n
71@μέλλοι	μέλλοι	μέλλοι			n
71@τῆσδε	τῆσδε	τῆσδε			n
71@κοίρανος	κοίρανος	κοίρανος			n
71@χθονὸς	χθονὸς	χθονός			n
72@Κρέων	Κρέων	κρέων			n
72@ὁ	ὁ	ὁ			n
72@μέντοι	μέντοι	μέντοι			n
72@μῦθος	μῦθος	μῦθος			n
72@εἰ	εἰ	εἰ			n
72@σαφὴς	σαφὴς	σαφής			n
72@ὅδε	ὅδε	ὅδε			n
73@οὐκ	οὐκ	οὐ			n
73@οἶδα	οἶδα	οἶδα			n
73@βουλοίμην	βουλοίμην	βουλοίμην			n
73@δ[2]	δ	δ			n
73@ἂν	ἂν	ἄν			n
73@οὐκ[2]	οὐκ	οὐ			n
73@εἶναι	εἶναι	εἶναι			n
73@τόδε	τόδε	τόδε			n
74@καὶ	καὶ	καί			n
74@ταῦτ	ταῦτ	ταῦτ			n
74@Ἰάσων	Ἰάσων	ἰάσων			n
74@παῖδας	παῖδας	παῖδας			n
74@ἐξανέξεται	ἐξανέξεται	ἐξανέξεται			n
75@πάσχοντας	πάσχοντας	πάσχοντας			n
75@εἰ	εἰ	εἰ			n
75@καὶ	καὶ	καί			n
75@μητρὶ	μητρὶ	μητρί			n
75@διαφορὰν	διαφορὰν	διαφοράν			n
75@ἔχει	ἔχει	ἔχει			n
76@παλαιὰ	παλαιὰ	παλαιά			n
76@καινῶν	καινῶν	καινῶν			n
76@λείπεται	λείπεται	λείπεται			n
76@κηδευμάτων	κηδευμάτων	κηδευμάτων			n
77@κοὐκ	κοὐκ	κοὐκ			n
77@ἔστ	ἔστ	ἔστ			n
77@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
77@τοῖσδε	τοῖσδε	τοῖσδε			n
77@δώμασιν	δώμασιν	δώμασιν			n
77@φίλος	φίλος	φίλος			n
78@ἀπωλόμεσθ	ἀπωλόμεσθ	ἀπωλόμεσθ			n
78@ἄρ	ἄρ	ἄρ			n
78@εἰ	εἰ	εἰ			n
78@κακὸν	κακὸν	κακόν			n
78@προσοίσομεν	προσοίσομεν	προσοίσομεν			n
79@νέον	νέον	νέον			n
79@παλαιῷ	παλαιῷ	παλαιῷ			n
79@πρὶν	πρὶν	πρίν			n
79@τόδ	τόδ	τόδ			n
79@ἐξηντληκέναι	ἐξηντληκέναι	ἐξηντληκέναι			n
80@ἀτὰρ	ἀτὰρ	ἀτάρ			n
80@σύ	σύ	σύ			n
80@γ	γ	γ			n
80@οὐ	οὐ	οὐ			n
80@γὰρ	γὰρ	γάρ			n
80@καιρὸς	καιρὸς	καιρός			n
80@εἰδέναι	εἰδέναι	εἰδέναι			n
80@τόδε	τόδε	τόδε			n
81@δέσποιναν	δέσποιναν	δέσποιναν			n
81@ἡσύχαζε	ἡσύχαζε	ἡσύχαζε			n
81@καὶ	καὶ	καί			n
81@σίγα	σίγα	σίγα			n
81@λόγον	λόγον	λόγον			n
82@ὦ	ὦ	ὦ			n
82@τέκν	τέκν	τέκν			n
82@ἀκούεθ	ἀκούεθ	ἀκούεθ			n
82@οἷος	οἷος	οἷος			n
82@εἰς	εἰς	εἰς			n
82@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
82@πατήρ	πατήρ	πατήρ			n
83@ὄλοιτο	ὄλοιτο	ὄλοιτο			n
83@μὲν	μὲν	μέν			n
83@μή	μή	μή			n
83@δεσπότης	δεσπότης	δεσπότης			n
83@γάρ	γάρ	γάρ			n
83@ἐστ	ἐστ	ἐστ			n
83@ἐμός	ἐμός	ἐμός			n
84@ἀτὰρ	ἀτὰρ	ἀτάρ			n
84@κακός	κακός	κακός			n
84@γ	γ	γ			n
84@ὢν	ὢν	ὤν			n
84@ἐς	ἐς	ἐς			n
84@φίλους	φίλους	φίλους			n
84@ἁλίσκεται	ἁλίσκεται	ἁλίσκεται			n
85@τίς	τίς	τίς			n
85@δ	δ	δ			n
85@οὐχὶ	οὐχὶ	οὐχί			n
85@θνητῶν	θνητῶν	θνητῶν			n
85@ἄρτι	ἄρτι	ἄρτι			n
85@γιγνώσκεις	γιγνώσκεις	γιγνώσκεις			n
85@τόδε	τόδε	τόδε			n
86@ὡς	ὡς	ὡς			n
86@πᾶς	πᾶς	πᾶς			n
86@τις	τις	τὶς			n
86@αὑτὸν	αὑτὸν	αὑτόν			n
86@τοῦ	τοῦ	τοῦ			n
86@πέλας	πέλας	πέλας			n
86@μᾶλλον	μᾶλλον	μᾶλλον			n
86@φιλεῖ	φιλεῖ	φιλεῖ			n
87@οἳ	οἳ	οἵ			n
87@μὲν	μὲν	μέν			n
87@δικαίως	δικαίως	δικαίως			n
87@οἳ[2]	οἳ	οἵ			n
87@δὲ	δὲ	δέ			n
87@καὶ	καὶ	καί			n
87@κέρδους	κέρδους	κέρδους			n
87@χάριν	χάριν	χάριν			n
88@εἰ	εἰ	εἰ			n
88@τούσδε	τούσδε	τούσδε			n
88@γ	γ	γ			n
88@εὐνῆς	εὐνῆς	εὐνῆς			n
88@οὕνεκ	οὕνεκ	οὕνεκ			n
88@οὐ	οὐ	οὐ			n
88@στέργει	στέργει	στέργει			n
88@πατήρ	πατήρ	πατήρ			n
89@ἴτ	ἴτ	ἴτ			n
89@εὖ	εὖ	εὖ			n
89@γὰρ	γὰρ	γάρ			n
89@ἔσται	ἔσται	ἔσται			n
89@δωμάτων	δωμάτων	δωμάτων			n
89@ἔσω	ἔσω	ἔσω			n
89@τέκνα	τέκνα	τέκνα			n
90@σὺ	σὺ	σύ			n
90@δ	δ	δ			n
90@ὡς	ὡς	ὡς			n
90@μάλιστα	μάλιστα	μάλιστα			n
90@τούσδ	τούσδ	τούσδ			n
90@ἐρημώσας	ἐρημώσας	ἐρημώσας			n
90@ἔχε	ἔχε	ἔχε			n
91@καὶ	καὶ	καί			n
91@μὴ	μὴ	μή			n
91@πέλαζε	πέλαζε	πέλαζε			n
91@μητρὶ	μητρὶ	μητρί			n
91@δυσθυμουμένῃ	δυσθυμουμένῃ	δυσθυμουμένῃ			n
92@ἤδη	ἤδη	ἤδη			n
92@γὰρ	γὰρ	γάρ			n
92@εἶδον	εἶδον	εἶδον			n
92@ὄμμα	ὄμμα	ὄμμα			n
92@νιν	νιν	νιν			n
92@ταυρουμένην	ταυρουμένην	ταυρουμένην			n
93@τοῖσδ	τοῖσδ	τοῖσδ			n
93@ὥς	ὥς	ὥς			n
93@τι	τι	τὶ			n
93@δρασείουσαν	δρασείουσαν	δρασείουσαν			n
93@οὐδὲ	οὐδὲ	οὐδέ			n
93@παύσεται	παύσεται	παύσεται			n
94@χόλου	χόλου	χόλου			n
94@σάφ	σάφ	σάφ			n
94@οἶδα	οἶδα	οἶδα			n
94@πρὶν	πρὶν	πρίν			n
94@κατασκῆψαί	κατασκῆψαί	κατασκῆψαι			n
94@τινα	τινα	τινά			n
95@ἐχθρούς	ἐχθρούς	ἐχθρούς			n
95@γε	γε	γέ			n
95@μέντοι	μέντοι	μέντοι			n
95@μὴ	μὴ	μή			n
95@φίλους	φίλους	φίλους			n
95@δράσειέ	δράσειέ	δράσειε			n
95@τι	τι	τὶ			n
96@ἰώ	ἰώ	ἰώ			n
96a@δύστανος	δύστανος	δύστανος			n
96a@ἐγὼ	ἐγὼ	ἐγώ			n
96a@μελέα	μελέα	μελέα			n
96a@τε	τε	τέ			n
96a@πόνων	πόνων	πόνων			n
97@ἰώ	ἰώ	ἰώ			n
97@μοί	μοί	μοί			n
97@μοι	μοι	μοι			n
97@πῶς	πῶς	πῶς			n
97@ἂν	ἂν	ἄν			n
97@ὀλοίμαν	ὀλοίμαν	ὀλοίμαν			n
98@τόδ	τόδ	τόδ			n
98@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
98@φίλοι	φίλοι	φίλοι			n
98@παῖδες	παῖδες	παῖδες			n
98@μήτηρ	μήτηρ	μήτηρ			n
99@κινεῖ	κινεῖ	κινεῖ			n
99@κραδίαν	κραδίαν	κραδίαν			n
99@κινεῖ[2]	κινεῖ	κινεῖ			n
99@δὲ	δὲ	δέ			n
99@χόλον	χόλον	χόλον			n
100@σπεύσατε	σπεύσατε	σπεύσατε			n
100@θᾶσσον	θᾶσσον	θᾶσσον			n
100@δώματος	δώματος	δώματος			n
100@εἴσω	εἴσω	εἴσω			n
101@καὶ	καὶ	καί			n
101@μὴ	μὴ	μή			n
101@πελάσητ	πελάσητ	πελάσητ			n
