subref	form	norm	lemma	tag	curated
8@cuiusque	cuiusque	cuiusque			n
8@generis	generis	generis			n
8@facundiam	facundiam	facundiam			n
8@Violenta	Violenta	violenta			n
8@inquiunt	inquiunt	inquiunt			n
8@et[7]	et	et			n
8@rapida	rapida	rapida			n
8@Carneades[2]	Carneades	carneades			n
8@dicebat	dicebat	dicebat			n
8@scita	scita	scita			n
8@et[8]	et	et			n
8@teretia	teretia	teretia			n
8@Critolaus[2]	Critolaus	critolaus			n
8@modesta	modesta	modesta			n
8@Diogenes[2]	Diogenes	diogenes			n
8@et[10]	et	et			n
8@sobria	sobria	sobria			n
9@Cicero	Cicero	cicero			n
9@Acad	Acad	acad			n
9@Pr	Pr	pr			n
9@II	II	ii			n
9@137	137	137			n
9@Legi	Legi	legi			n
9@apd	apd	apd			n
9@Clitomachum	Clitomachum	clitomachum			n
9@cum	cum	cum			n
9@Carneades	Carneades	carneades			n
9@et	et	et			n
9@Stoicus	Stoicus	stoicus			n
9@Diogenes	Diogenes	diogenes			n
9@ad[3]	ad	ad			n
9@senatum	senatum	senatum			n
9@in	in	in			n
9@Capitolio	Capitolio	capitolio			n
9@starent	starent	starent			n
9@A[2]	A	a			n
9@Albinum	Albinum	albinum			n
9@qui	qui	qui			n
9@tum[2]	tum	tum			n
9@P[2]	P	p			n
9@Scipione	Scipione	scipione			n
9@et[2]	et	et			n
9@M	M	m			n
9@Marcello	Marcello	marcello			n
9@coss	coss	coss			n
9@praetor	praetor	praetor			n
9@esset	esset	esset			n
9@doctum	doctum	doctum			n
9@sane	sane	sane			n
9@hominem	hominem	hominem			n
9@iocantem	iocantem	iocantem			n
9@dixisse	dixisse	dixisse			n
9@Carneadi	Carneadi	carneadi			n
9@Ego	Ego	ego			n
9@tibi	tibi	tibi			n
9@Carneades[2]	Carneades	carneades			n
9@praetor[2]	praetor	praetor			n
9@esse[2]	esse	esse			n
9@non	non	non			n
9@videor	videor	videor			n
9@quia	quia	quia			n
9@sapiens	sapiens	sapiens			n
9@non[2]	non	non			n
9@sum	sum	sum			n
9@nec	nec	nec			n
9@haec	haec	haec			n
9@urbs	urbs	urbs			n
9@nec[2]	nec	nec			n
9@in[4]	in	in			n
9@ea[4]	ea	ea			n
9@civitas	civitas	civitas			n
9@Tum	Tum	tum			n
9@ille	ille	ille			n
9@Huic	Huic	huic			n
9@Stoico	Stoico	stoico			n
9@non[3]	non	non			n
9@videris	videris	videris			n
10@Cicero	Cicero	cicero			n
10@Tusc	Tusc	tusc			n
10@disp	disp	disp			n
10@IV	IV	iv			n
10@5	5	5			n
10@Quibus	Quibus	quibus			n
10@scil	scil	scil			n
10@Laelio	Laelio	laelio			n
10@et	et	et			n
10@Scipione	Scipione	scipione			n
10@adulescentibus	adulescentibus	adulescentibus			n
10@Stoicum	Stoicum	stoicum			n
10@Diogenem	Diogenem	diogenem			n
10@et[2]	et	et			n
10@Academicum	Academicum	academicum			n
10@Carneadem	Carneadem	carneadem			n
10@video	video	video			n
10@ad[4]	ad	ad			n
10@senatum	senatum	senatum			n
10@ab	ab	ab			n
10@Atheniensibus	Atheniensibus	atheniensibus			n
10@missos	missos	missos			n
10@esse	esse	esse			n
10@legatos	legatos	legatos			n
10@qui	qui	qui			n
10@cum[3]	cum	cum			n
10@rei	rei	rei			n
10@publicae	publicae	publicae			n
10@nullam	nullam	nullam			n
10@umquam	umquam	umquam			n
10@partem	partem	partem			n
10@attigissent	attigissent	attigissent			n
10@essetque	essetque	essetque			n
10@eorum	eorum	eorum			n
10@alter	alter	alter			n
10@Cyrenaeus	Cyrenaeus	cyrenaeus			n
10@alter[2]	alter	alter			n
10@Babylonius	Babylonius	babylonius			n
10@numquam	numquam	numquam			n
10@profecto	profecto	profecto			n
10@scholis	scholis	scholis			n
10@essent	essent	essent			n
10@excitati	excitati	excitati			n
10@neque	neque	neque			n
10@ad[5]	ad	ad			n
10@illud	illud	illud			n
10@munus	munus	munus			n
10@electi	electi	electi			n
10@nisi	nisi	nisi			n
10@in	in	in			n
10@quibusdam	quibusdam	quibusdam			n
10@principibus	principibus	principibus			n
10@temporibus	temporibus	temporibus			n
10@illis	illis	illis			n
10@fuissent	fuissent	fuissent			n
10@studia	studia	studia			n
10@doctrinae	doctrinae	doctrinae			n
11@Ind	Ind	ind			n
11@Stoic	Stoic	stoic			n
11@Herc	Herc	herc			n
11@col	col	col			n
11@LI	LI	li			n
11@χου	χου	χου			n
11@τῆς	τῆς	τῆς			n
11@Τρῳάδος	Τρῳάδος	τρῳάδος			n
11@Ἀ	Ἀ	ἀ			n
11@λεξανδρείας	λεξανδρείας	λεξανδρείας			n
11@Παναί	Παναί	παναί			n
11@τιος	τιος	τιος			n
11@Νικαγόρου	Νικαγόρου	νικαγόρου			n
11@Ῥόδιος	Ῥόδιος	ῥόδιος			n
11@Μνήσαρχος	Μνήσαρχος	μνήσαρχος			n
11@Ὀνησίμου	Ὀνησίμου	ὀνησίμου			n
11@Ἀθηναῖος	Ἀθηναῖος	ἀθηναῖος			n
11@Δάρδα	Δάρδα	δάρδα			n
11@νος	νος	νος			n
11@Ἀνδρομάχου	Ἀνδρομάχου	ἀνδρομάχου			n
11@Ἀ[4]	Ἀ	ἀ			n
11@θηναῖ[2]	θηναῖ	θηναῖ			n
11@ος[7]	ος	ος			n
11@Ἀπολλόδω	Ἀπολλόδω	ἀπολλόδω			n
11@ρος	ρος	ρος			n
11@Σελευ	Σελευ	σελευ			n
11@κεὺ	κεὺ	κεύ			n
11@ς[11]	ς	ς			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@Τίγριος	Τίγριος	τίγριος			n
11@Βόη	Βόη	βόη			n
11@θος	θος	θος			n
11@Σιδώ	Σιδώ	σιδώ			n
11@νιος	νιος	νιος			n
11@Diogenes	Diogenes	diogenes			n
11@Laërt	Laërt	laërt			n
11@VII	VII	vii			n
11@29	29	29			n
11@Ζηνόδοτος	Ζηνόδοτος	ζηνόδοτος			n
11@ὁ	ὁ	ὁ			n
11@Στωϊκός	Στωϊκός	στωϊκός			n
11@Διογένους	Διογένους	διογένους			n
11@μαθητής	μαθητής	μαθητής			n
11@epigramma	epigramma	epigramma			n
11@fecit	fecit	fecit			n
11@in	in	in			n
11@Zenonem	Zenonem	zenonem			n
11@Citiensem	Citiensem	citiensem			n
11@Ps	Ps	ps			n
11@Scymnus	Scymnus	scymnus			n
11@v	v	v			n
11@10	10	10			n
11@τῶν	τῶν	τῶν			n
11@Ἀττικῶν	Ἀττικῶν	ἀττικῶν			n
11@τις	τις	τὶς			n
11@γνησίων	γνησίων	γνησίων			n
11@τε	τε	τέ			n
11@φιλολόγων	φιλολόγων	φιλολόγων			n
11@γεγονὼς	γεγονὼς	γεγονώς			n
11@ἀκουστὴς	ἀκουστὴς	ἀκουστής			n
11@Διογένους[2]	Διογένους	διογένους			n
11@τοῦ	τοῦ	τοῦ			n
11@Στωϊκοῦ	Στωϊκοῦ	στωϊκοῦ			n
11@συνεσχολακὼς	συνεσχολακὼς	συνεσχολακώς			n
11@δὲ	δὲ	δέ			n
11@πολὺν	πολὺν	πολύν			n
11@Ἀριστάρχῳ	Ἀριστάρχῳ	ἀριστάρχῳ			n
11@χρόνον	χρόνον	χρόνον			n
11@συνετάξατ	συνετάξατ	συνετάξατ			n
11@ἀπὸ[2]	ἀπὸ	ἀπό			n
11@τῆς[2]	τῆς	τῆς			n
11@Τρωϊκῆς	Τρωϊκῆς	τρωϊκῆς			n
11@ἁλώσεως	ἁλώσεως	ἁλώσεως			n
11@χρονογραφίαν	χρονογραφίαν	χρονογραφίαν			n
11@στοιχοῦσαν	στοιχοῦσαν	στοιχοῦσαν			n
11@ἄχρι	ἄχρι	ἄχρι			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@νῦν	νῦν	νῦν			n
11@χρόνου	χρόνου	χρόνου			n
12@Ind	Ind	ind			n
12@Stoic	Stoic	stoic			n
12@Herc	Herc	herc			n
12@col	col	col			n
12@LII	LII	lii			n
12@θυ	θυ	θυ			n
12@γατρὸς	γατρὸς	γατρός			n
12@υἱός	υἱός	υἱός			n
12@ἐγένετο	ἐγένετο	ἐγένετο			n
12@δὲ	δὲ	δέ			n
12@κ	κ	κ			n
12@αὶ	αὶ	αί			n
12@Ἀρεοπαγίτης	Ἀρεοπαγίτης	ἀρεοπαγίτης			n
12@οὗτος	οὗτος	οὗτος			n
12@Ἀπολλωνίδης	Ἀπολλωνίδης	ἀπολλωνίδης			n
12@Σμυρναῖος	Σμυρναῖος	σμυρναῖος			n
12@Χρύσερμ	Χρύσερμ	χρύσερμ			n
12@ος[3]	ος	ος			n
12@Ἀλεξανδρεὺς	Ἀλεξανδρεὺς	ἀλεξανδρεύς			n
12@τῆς	τῆς	τῆς			n
12@πρὸς	πρὸς	πρός			n
12@Αἴγυπ	Αἴγυπ	αἴγυπ			n
12@τον	τον	τον			n
12@Διονύσιος	Διονύσιος	διονύσιος			n
12@Κυρηναῖος	Κυρηναῖος	κυρηναῖος			n
12@οὗτ[2]	οὗτ	οὗτ			n
12@ος[6]	ος	ος			n
12@δὲ[2]	δὲ	δέ			n
12@καὶ	καὶ	καί			n
12@γεω	γεω	γεω			n
12@μέ	μέ	μέ			n
12@τρης	τρης	τρης			n
12@ἦν	ἦν	ἦν			n
12@ἄ	ἄ	ἄ			n
12@ριστος	ριστος	ριστος			n
12@ὁ	ὁ	ὁ			n
12@καὶ[2]	καὶ	καί			n
12@ἀντ	ἀντ	ἀντ			n
12@ι[4]	ι	ι			n
12@γ[6]	γ	γ			n
12@ράψας	ράψας	ράψας			n
12@Δημητρίῳ	Δημητρίῳ	δημητρίῳ			n
12@τῷ	τῷ	τῷ			n
12@ῥή	ῥή	ῥή			n
12@τορι	τορι	τορι			n
12@τῷ[2]	τῷ	τῷ			n
12@π[5]	π	π			n
12@ρὸς[3]	ρὸς	ρός			n
12@τοὺς	τοὺς	τούς			n
12@γεωμέτρας	γεωμέτρας	γεωμέτρας			n
12@γράψαντι	γράψαντι	γράψαντι			n
13@Cicero	Cicero	cicero			n
13@Acad	Acad	acad			n
13@Pr	Pr	pr			n
13@II	II	ii			n
13@98	98	98			n
13@Cum	Cum	cum			n
13@aliquid	aliquid	aliquid			n
13@huius	huius	huius			n
13@modi	modi	modi			n
13@inciderat	inciderat	inciderat			n
13@sic	sic	sic			n
13@ludere	ludere	ludere			n
13@Carneades	Carneades	carneades			n
13@solebat	solebat	solebat			n
13@si[2]	si	si			n
13@recte	recte	recte			n
13@conclusi	conclusi	conclusi			n
13@teneo	teneo	teneo			n
13@sin	sin	sin			n
13@vitiose	vitiose	vitiose			n
13@minam	minam	minam			n
13@Diogenes	Diogenes	diogenes			n
13@reddet	reddet	reddet			n
13@Ab	Ab	ab			n
13@eo[2]	eo	eo			n
13@enim	enim	enim			n
13@Stoico	Stoico	stoico			n
13@dialecticam	dialecticam	dialecticam			n
13@didicerat	didicerat	didicerat			n
13@haec	haec	haec			n
13@autem	autem	autem			n
13@merces	merces	merces			n
13@erat[3]	erat	erat			n
13@dialecticorum	dialecticorum	dialecticorum			n
14@Cicero	Cicero	cicero			n
14@de	de	de			n
14@fin	fin	fin			n
14@II	II	ii			n
14@24	24	24			n
14@Nec	Nec	nec			n
14@ille	ille	ille			n
14@qui	qui	qui			n
14@Diogenem	Diogenem	diogenem			n
14@Stoicum	Stoicum	stoicum			n
14@adulescens	adulescens	adulescens			n
14@post	post	post			n
14@autem	autem	autem			n
14@Panaetium	Panaetium	panaetium			n
14@audierat	audierat	audierat			n
14@Laelius	Laelius	laelius			n
15@Cicero	Cicero	cicero			n
15@de	de	de			n
15@fin	fin	fin			n
15@I	I	i			n
15@6	6	6			n
15@Quid	Quid	quid			n
15@enim	enim	enim			n
15@est	est	est			n
15@a	a	a			n
15@Chrysippo	Chrysippo	chrysippo			n
15@praetermissum	praetermissum	praetermissum			n
15@in[2]	in	in			n
15@Stoicis	Stoicis	stoicis			n
15@Legimus	Legimus	legimus			n
15@tamen	tamen	tamen			n
15@Diogenem	Diogenem	diogenem			n
15@Antipatrum	Antipatrum	antipatrum			n
16@Fragmenta	Fragmenta	fragmenta			n
16@Diog	Diog	diog			n
16@Laërt	Laërt	laërt			n
16@VII	VII	vii			n
16@39	39	39			n
16@Τριμερῆ	Τριμερῆ	τριμερῆ			n
16@φασιν	φασιν	φασίν			n
16@εἶναι	εἶναι	εἶναι			n
16@τὸν	τὸν	τόν			n
16@κατὰ	κατὰ	κατά			n
16@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
16@λόγον	λόγον	λόγον			n
16@εἶναι[2]	εἶναι	εἶναι			n
16@γὰρ	γὰρ	γάρ			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
