subref	form	norm	lemma	tag	curated
1@τὰ[2]	τὰ	τά			n
1@ναύμαχα	ναύμαχα	ναύμαχα			n
1@πρὸς[3]	πρὸς	πρός			n
1@Ῥίῳ	Ῥίῳ	ῥίῳ			n
1@Φορμίωνος	Φορμίωνος	φορμίωνος			n
1@τρόπαια	τρόπαια	τρόπαια			n
1@καὶ[4]	καὶ	καί			n
1@τὰς[2]	τὰς	τάς			n
1@περὶ	περὶ	περί			n
1@Κύθηρα	Κύθηρα	κύθηρα			n
1@καὶ[5]	καὶ	καί			n
1@Μέγαρα	Μέγαρα	μέγαρα			n
1@καὶ[6]	καὶ	καί			n
1@Κόρινθον	Κόρινθον	κόρινθον			n
1@ἀνδραγαθίας	ἀνδραγαθίας	ἀνδραγαθίας			n
1@Νικίου	Νικίου	νικίου			n
1@καὶ[7]	καὶ	καί			n
1@τὴν[3]	τὴν	τήν			n
1@Δημοσθένους	Δημοσθένους	δημοσθένους			n
1@Πύλον	Πύλον	πύλον			n
1@καὶ[8]	καὶ	καί			n
1@τοὺς[5]	τοὺς	τούς			n
1@Κλέωνος	Κλέωνος	κλέωνος			n
1@τετρακοσίους	τετρακοσίους	τετρακοσίους			n
1@αἰχμαλώτους	αἰχμαλώτους	αἰχμαλώτους			n
1@καὶ[9]	καὶ	καί			n
1@Τολμίδαν	Τολμίδαν	τολμίδαν			n
1@Τολμίδαν[2]	Τολμίδαν	τολμίδαν			n
1@Xylander[2]	Xylander	xylander			n
1@Τολμίαν	Τολμίαν	τολμίαν			n
1@Πελοπόννησον	Πελοπόννησον	πελοπόννησον			n
1@περιπλέοντα	περιπλέοντα	περιπλέοντα			n
1@καὶ[10]	καὶ	καί			n
1@Μυρωνίδην	Μυρωνίδην	μυρωνίδην			n
1@νικῶντα	νικῶντα	νικῶντα			n
1@Βοιωτοὺς	Βοιωτοὺς	βοιωτούς			n
1@ἐν	ἐν	ἐν			n
1@Οἰνοφύτοις	Οἰνοφύτοις	οἰνοφύτοις			n
1@καὶ[11]	καὶ	καί			n
1@Θουκυδίδης	Θουκυδίδης	θουκυδίδης			n
1@σοι	σοι	σοι			n
1@διαγέγραπται	διαγέγραπται	διαγέγραπται			n
1@ἄνελε[2]	ἄνελε	ἄνελε			n
1@τὰ[4]	τὰ	τά			n
1@περὶ[2]	περὶ	περί			n
1@Ἑλλήσποντον	Ἑλλήσποντον	ἑλλήσποντον			n
1@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου			n
1@νεανιεύματα	νεανιεύματα	νεανιεύματα			n
1@καὶ[12]	καὶ	καί			n
1@τὰ[5]	τὰ	τά			n
1@πρὸς[4]	πρὸς	πρός			n
1@Λέσβῳ	Λέσβῳ	λέσβῳ			n
1@Λέσβῳ[2]	Λέσβῳ	λέσβῳ			n
1@F	F	f			n
1@C	C	c			n
1@B	B	b			n
1@Λέσβον	Λέσβον	λέσβον			n
1@Θρασύλλου	Θρασύλλου	θρασύλλου			n
1@καὶ[13]	καὶ	καί			n
1@τὴν[4]	τὴν	τήν			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@Θηραμένους	Θηραμένους	θηραμένους			n
1@τῆς	τῆς	τῆς			n
1@ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχίας			n
1@κατάλυσιν	κατάλυσιν	κατάλυσιν			n
1@καὶ[14]	καὶ	καί			n
1@Θρασύβουλον	Θρασύβουλον	θρασύβουλον			n
1@καὶ[15]	καὶ	καί			n
1@Ἀρχῖνον	Ἀρχῖνον	ἀρχῖνον			n
1@Ἀρχῖνον[2]	Ἀρχῖνον	ἀρχῖνον			n
1@Taylor	Taylor	taylor			n
1@from	from	from			n
1@835	835	835			n
1@F[2]	F	f			n
1@ἄρχιππον	ἄρχιππον	ἄρχιππον			n
1@καὶ[16]	καὶ	καί			n
1@τοὺς[7]	τοὺς	τούς			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@Φυλῆς	Φυλῆς	φυλῆς			n
1@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
1@κατὰ	κατὰ	κατά			n
1@τῆς[2]	τῆς	τῆς			n
1@Σπαρτιατῶν	Σπαρτιατῶν	σπαρτιατῶν			n
1@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
1@ἀνισταμένους	ἀνισταμένους	ἀνισταμένους			n
1@καὶ[17]	καὶ	καί			n
1@Κόνωνα	Κόνωνα	κόνωνα			n
1@πάλιν	πάλιν	πάλιν			n
1@ἐμβιβάζοντα	ἐμβιβάζοντα	ἐμβιβάζοντα			n
1@τὰς[3]	τὰς	τάς			n
1@Ἀθήνας	Ἀθήνας	ἀθήνας			n
1@εἰς	εἰς	εἰς			n
1@τὴν[5]	τὴν	τήν			n
1@θάλατταν	θάλατταν	θάλατταν			n
1@καὶ[18]	καὶ	καί			n
1@Κράτιππος	Κράτιππος	κράτιππος			n
1@ἀνῄρηται	ἀνῄρηται	ἀνῄρηται			n
1@Ξενοφῶν	Ξενοφῶν	ξενοφῶν			n
1@μὲν[2]	μὲν	μέν			n
1@γὰρ	γὰρ	γάρ			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1@γέγονεν	γέγονεν	γέγονεν			n
1@ἱστορία	ἱστορία	ἱστορία			n
1@γράψας	γράψας	γράψας			n
1@ἃ	ἃ	ἅ			n
1@ἐστρατήγησε	ἐστρατήγησε	ἐστρατήγησε			n
1@καὶ[19]	καὶ	καί			n
1@κατώρθωσε	κατώρθωσε	κατώρθωσε			n
1@καὶ[20]	καὶ	καί			n
1@Θεμιστογένη	Θεμιστογένη	θεμιστογένη			n
1@περὶ[3]	περὶ	περί			n
1@τούτων	τούτων	τούτων			n
1@συντετάχθαι	συντετάχθαι	συντετάχθαι			n
1@τὸν[3]	τὸν	τόν			n
1@Συρακόσιον	Συρακόσιον	συρακόσιον			n
1@ἵνα	ἵνα	ἵνα			n
1@πιστότερος	πιστότερος	πιστότερος			n
1@ᾖ	ᾖ	ᾖ			n
1@διηγούμενος	διηγούμενος	διηγούμενος			n
1@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
1@ὡς	ὡς	ὡς			n
1@ἄλλον	ἄλλον	ἄλλον			n
1@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
1@τὴν[6]	τὴν	τήν			n
1@τῶν[2]	τῶν	τῶν			n
1@λόγων	λόγων	λόγων			n
1@δόξαν	δόξαν	δόξαν			n
1@χαριζόμενος	χαριζόμενος	χαριζόμενος			n
1@οἱ	οἱ	οἱ			n
1@δʼ[3]	δʼ	δʼ			n
1@ἄλλοι	ἄλλοι	ἄλλοι			n
1@πάντες	πάντες	πάντες			n
1@ἱστορικοί	ἱστορικοί	ἱστορικοί			n
1@Κλειτόδημοι	Κλειτόδημοι	κλειτόδημοι			n
1@Κλειτόδημοι[2]	Κλειτόδημοι	κλειτόδημοι			n
1@Wyttenbach	Wyttenbach	wyttenbach			n
1@κλεινόδημοι	κλεινόδημοι	κλεινόδημοι			n
1@Δίυλλοι	Δίυλλοι	δίυλλοι			n
1@Φιλόχορος	Φιλόχορος	φιλόχορος			n
1@Φύλαρχος	Φύλαρχος	φύλαρχος			n
1@Φιλόχοροι	Φιλόχοροι	φιλόχοροι			n
1@Φῦλαρχοι	Φῦλαρχοι	φῦλαρχοι			n
1@F[3]	F	f			n
1@C[2]	C	c			n
1@B[2]	B	b			n
1@Φύλαρχος[2]	Φύλαρχος	φύλαρχος			n
1@Reiske	Reiske	reiske			n
1@φιλόχορος	φιλόχορος	φιλόχορος			n
1@φίλαρχος	φίλαρχος	φίλαρχος			n
1@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων			n
1@γεγόνασιν	γεγόνασιν	γεγόνασιν			n
1@ἔργων	ἔργων	ἔργων			n
1@ἔργων[2]	ἔργων	ἔργων			n
1@Aldine	Aldine	aldine			n
1@ed	ed	ed			n
1@confirmed	confirmed	confirmed			n
1@by	by	by			n
1@one	one	one			n
1@MS	MS	ms			n
1@ἐρώτων	ἐρώτων	ἐρώτων			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@δραμάτων	δραμάτων	δραμάτων			n
1@ὑποκριταί	ὑποκριταί	ὑποκριταί			n
1@τὰς[4]	τὰς	τάς			n
1@τῶν[3]	τῶν	τῶν			n
1@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
1@καὶ[21]	καὶ	καί			n
1@βασιλέων	βασιλέων	βασιλέων			n
1@πράξεις[2]	πράξεις	πράξεις			n
1@διατιθέμενοι	διατιθέμενοι	διατιθέμενοι			n
1@καὶ[22]	καὶ	καί			n
1@ταῖς	ταῖς	ταῖς			n
1@ἐκείνων	ἐκείνων	ἐκείνων			n
1@ὑποδυόμενοι	ὑποδυόμενοι	ὑποδυόμενοι			n
1@μνήμαις	μνήμαις	μνήμαις			n
1@ἵνʼ	ἵνʼ	ἵνʼ			n
1@ὡς[2]	ὡς	ὡς			n
1@αὐγῆς	αὐγῆς	αὐγῆς			n
1@τινος	τινος	τινός			n
1@καὶ[23]	καὶ	καί			n
1@φωτὸς	φωτὸς	φωτός			n
1@μετάσχωσιν	μετάσχωσιν	μετάσχωσιν			n
1@ἀνακλᾶται	ἀνακλᾶται	ἀνακλᾶται			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@τῶν[4]	τῶν	τῶν			n
1@πραττόντων	πραττόντων	πραττόντων			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@τοὺς[8]	τοὺς	τούς			n
1@γράφοντας[2]	γράφοντας	γράφοντας			n
1@καὶ[24]	καὶ	καί			n
1@ἀναλάμπει	ἀναλάμπει	ἀναλάμπει			n
1@δόξης	δόξης	δόξης			n
1@εἴδωλον	εἴδωλον	εἴδωλον			n
1@ἀλλοτρίας	ἀλλοτρίας	ἀλλοτρίας			n
1@ἐμφαινομένης	ἐμφαινομένης	ἐμφαινομένης			n
1@διὰ	διὰ	διά			n
1@τῶν[5]	τῶν	τῶν			n
1@λόγων[2]	λόγων	λόγων			n
1@τῆς[3]	τῆς	τῆς			n
1@πράξεως	πράξεως	πράξεως			n
1@ὡς[3]	ὡς	ὡς			n
1@ἐν[2]	ἐν	ἐν			n
1@ἐσόπτρῳ	ἐσόπτρῳ	ἐσόπτρῳ			n
2@πολλῶν	πολλῶν	πολλῶν			n
2@μὲν	μὲν	μέν			n
2@δὴ	δὴ	δή			n
2@καὶ	καὶ	καί			n
2@ἄλλων	ἄλλων	ἄλλων			n
2@ἡ	ἡ	ἡ			n
2@πόλις	πόλις	πόλις			n
2@ἥδε	ἥδε	ἥδε			n
2@μήτηρ	μήτηρ	μήτηρ			n
2@καὶ[2]	καὶ	καί			n
2@τροφὸς	τροφὸς	τροφός			n
2@εὐμενὴς	εὐμενὴς	εὐμενής			n
2@τεχνῶν	τεχνῶν	τεχνῶν			n
2@γέγονε	γέγονε	γέγονε			n
2@τὰς	τὰς	τάς			n
2@μὲν[2]	μὲν	μέν			n
2@εὑραμένη	εὑραμένη	εὑραμένη			n
2@καὶ[3]	καὶ	καί			n
2@ἀναφήνασα	ἀναφήνασα	ἀναφήνασα			n
2@πρώτη	πρώτη	πρώτη			n
2@ταῖς	ταῖς	ταῖς			n
2@δὲ	δὲ	δέ			n
2@δύναμιν	δύναμιν	δύναμιν			n
2@προσθεῖσα	προσθεῖσα	προσθεῖσα			n
2@καὶ[4]	καὶ	καί			n
2@τιμὴν	τιμὴν	τιμήν			n
2@καὶ[5]	καὶ	καί			n
2@αὔξησιν	αὔξησιν	αὔξησιν			n
2@οὐχ	οὐχ	οὐ			n
2@ἥκιστα	ἥκιστα	ἥκιστα			n
2@δʼ	δʼ	δʼ			n
2@ὑπʼ	ὑπʼ	ὑπʼ			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@ζωγραφία	ζωγραφία	ζωγραφία			n
2@προῆκται	προῆκται	προῆκται			n
2@καὶ[6]	καὶ	καί			n
2@κεκόσμηται	κεκόσμηται	κεκόσμηται			n
2@καὶ[7]	καὶ	καί			n
2@γὰρ	γὰρ	γάρ			n
2@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος			n
2@ὁ	ὁ	ὁ			n
2@ζωγράφος	ζωγράφος	ζωγράφος			n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2@πρῶτος	πρῶτος	πρῶτος			n
2@ἐξευρὼν	ἐξευρὼν	ἐξευρών			n
2@φθορὰν	φθορὰν	φθοράν			n
2@καὶ[8]	καὶ	καί			n
2@ἀπόχρωσιν	ἀπόχρωσιν	ἀπόχρωσιν			n
2@σκιᾶς	σκιᾶς	σκιᾶς			n
2@Ἀθηναῖος	Ἀθηναῖος	ἀθηναῖος			n
2@ἦν	ἦν	ἦν			n
2@οὗ	οὗ	οὗ			n
2@τοῖς	τοῖς	τοῖς			n
2@ἔργοις	ἔργοις	ἔργοις			n
2@ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγέγραπται			n
2@μωμήσεταί	μωμήσεταί	μωμήσεται			n
2@τις	τις	τὶς			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@ἢ	ἢ	ἤ			n
2@μιμήσεται	μιμήσεται	μιμήσεται			n
2@καὶ[9]	καὶ	καί			n
2@Εὐφράνωρ	Εὐφράνωρ	εὐφράνωρ			n
2@καὶ[10]	καὶ	καί			n
2@Νικίας	Νικίας	νικίας			n
2@καὶ[11]	καὶ	καί			n
2@Ἀσκληπιόδωρος	Ἀσκληπιόδωρος	ἀσκληπιόδωρος			n
2@καὶ[12]	καὶ	καί			n
2@Πάναινος	Πάναινος	πάναινος			n
2@Πάναινος[2]	Πάναινος	πάναινος			n
2@O	O	o			n
2@Müller	Müller	müller			n
2@Πλεισταίνετος	Πλεισταίνετος	πλεισταίνετος			n
2@ὁ[2]	ὁ	ὁ			n
2@Φειδίου	Φειδίου	φειδίου			n
2@ἀδελφός	ἀδελφός	ἀδελφός			n
2@οἱ	οἱ	οἱ			n
2@μὲν[3]	μὲν	μέν			n
2@στρατηγοὺς	στρατηγοὺς	στρατηγούς			n
2@ἔγραψαν	ἔγραψαν	ἔγραψαν			n
2@νικῶντας	νικῶντας	νικῶντας			n
2@οἱ[2]	οἱ	οἱ			n
2@δὲ[2]	δὲ	δέ			n
2@μάχας	μάχας	μάχας			n
2@οἱ[3]	οἱ	οἱ			n
2@δʼ[2]	δʼ	δʼ			n
2@ἥρωας	ἥρωας	ἥρωας			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@Εὐφράνωρ[2]	Εὐφράνωρ	εὐφράνωρ			n
2@τὸν	τὸν	τόν			n
2@Θησέα	Θησέα	θησέα			n
2@τὸν[2]	τὸν	τόν			n
2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2@τῷ	τῷ	τῷ			n
2@Παρρασίου	Παρρασίου	παρρασίου			n
2@παρέβαλε	παρέβαλε	παρέβαλε			n
2@λέγων	λέγων	λέγων			n
2@τὸν[3]	τὸν	τόν			n
2@μὲν[4]	μὲν	μέν			n
2@ἐκείνου	ἐκείνου	ἐκείνου			n
2@ῥόδα	ῥόδα	ῥόδα			n
2@βεβρωκέναι	βεβρωκέναι	βεβρωκέναι			n
2@τὸν[4]	τὸν	τόν			n
2@δʼ[3]	δʼ	δʼ			n
2@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
2@κρέα	κρέα	κρέα			n
2@βόεια	βόεια	βόεια			n
2@τῷ[2]	τῷ	τῷ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ὄντι	ὄντι	ὄντι			n
2@γλαφυρῶς	γλαφυρῶς	γλαφυρῶς			n
2@ὁ[3]	ὁ	ὁ			n
2@Παρρασίου[2]	Παρρασίου	παρρασίου			n
2@γέγραπται[2]	γέγραπται	γέγραπται			n
2@καὶ[13]	καὶ	καί			n
2@πεποίκιλται	πεποίκιλται	πεποίκιλται			n
2@καί	καί	καί			n
2@τι[4]	τι	τὶ			n
2@πεποίκιλται[2]	πεποίκιλται	πεποίκιλται			n
2@καί[2]	καί	καί			n
2@τι[5]	τι	τὶ			n
2@F	F	f			n
2@C	C	c			n
2@B	B	b			n
2@πεποίηται	πεποίηται	πεποίηται			n
2@καί[3]	καί	καί			n
2@τι[6]	τι	τὶ			n
2@προσέοικε	προσέοικε	προσέοικε			n
2@τὸν[5]	τὸν	τόν			n
2@δʼ[4]	δʼ	δʼ			n
2@Εὐφράνορος	Εὐφράνορος	εὐφράνορος			n
2@ἰδών	ἰδών	ἰδών			n
2@τις[2]	τις	τὶς			n
2@εἶπεν	εἶπεν	εἶπεν			n
2@οὐκ	οὐκ	οὐ			n
2@ἀφυῶς	ἀφυῶς	ἀφυῶς			n
2@ἀφυῶς[2]	ἀφυῶς	ἀφυῶς			n
2@Reiske	Reiske	reiske			n
2@ἀφυῶς[3]	ἀφυῶς	ἀφυῶς			n
2@τις[3]	τις	τὶς			n
2@δῆμον	δῆμον	δῆμον			n
2@Ἐρεχθῆος	Ἐρεχθῆος	ἐρεχθῆος			n
2@μεγαλήτορος	μεγαλήτορος	μεγαλήτορος			n
2@ὅν	ὅν	ὅν			n
2@ποτʼ	ποτʼ	ποτʼ			n
2@Ἀθήνη	Ἀθήνη	ἀθήνη			n
2@θρέψε	θρέψε	θρέψε			n
2@Διὸς	Διὸς	διός			n
2@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
2@γέγραφε	γέγραφε	γέγραφε			n
2@δὲ[3]	δὲ	δέ			n
2@καὶ[14]	καὶ	καί			n
2@τὴν	τὴν	τήν			n
2@ἐν	ἐν	ἐν			n
2@Μαντινείᾳ	Μαντινείᾳ	μαντινείᾳ			n
2@πρὸς	πρὸς	πρός			n
2@Ἐπαμεινώνδαν	Ἐπαμεινώνδαν	ἐπαμεινώνδαν			n
2@ἱππομαχίαν	ἱππομαχίαν	ἱππομαχίαν			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἀνενθουσιάστως	ἀνενθουσιάστως	ἀνενθουσιάστως			n
2@Εὐφράνωρ[3]	Εὐφράνωρ	εὐφράνωρ			n
2@τὸ[6]	τὸ	τό			n
2@δʼ[5]	δʼ	δʼ			n
2@ἔργον	ἔργον	ἔργον			n
2@ἔσχεν	ἔσχεν	ἔσχεν			n
2@οὕτως	οὕτως	οὕτως			n
2@Ἐπαμεινώνδας	Ἐπαμεινώνδας	ἐπαμεινώνδας			n
2@Θηβαῖος	Θηβαῖος	θηβαῖος			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@ἀπὸ[2]	ἀπὸ	ἀπό			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@Abresch	Abresch	abresch			n
2@τῆς[2]	τῆς	τῆς			n
2@ἐν[2]	ἐν	ἐν			n
2@Λεύκτροις	Λεύκτροις	λεύκτροις			n
2@μάχης	μάχης	μάχης			n
2@ἀρθεὶς	ἀρθεὶς	ἀρθείς			n
2@μέγας	μέγας	μέγας			n
2@ἐπεμβῆναι	ἐπεμβῆναι	ἐπεμβῆναι			n
2@τῇ	τῇ	τῇ			n
2@Σπάρτῃ	Σπάρτῃ	σπάρτῃ			n
2@πεσούσῃ	πεσούσῃ	πεσούσῃ			n
2@καὶ[15]	καὶ	καί			n
2@πατῆσαι	πατῆσαι	πατῆσαι			n
2@τὸ[7]	τὸ	τό			n
2@φρόνημα	φρόνημα	φρόνημα			n
2@καὶ[16]	καὶ	καί			n
2@τὸ[8]	τὸ	τό			n
2@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
2@τῆς[3]	τῆς	τῆς			n
2@πόλεως	πόλεως	πόλεως			n
2@ἠθέλησε	ἠθέλησε	ἠθέλησε			n
2@καὶ[17]	καὶ	καί			n
2@πρῶτα	πρῶτα	πρῶτα			n
2@μὲν[5]	μὲν	μέν			n
2@ἐμβαλὼν	ἐμβαλὼν	ἐμβαλών			n
2@ἑπτὰ	ἑπτὰ	ἑπτά			n
2@μυριάσι	μυριάσι	μυριάσι			n
2@στρατοῦ	στρατοῦ	στρατοῦ			n
2@διεπόρθησε	διεπόρθησε	διεπόρθησε			n
2@τὴν[2]	τὴν	τήν			n
2@χώραν	χώραν	χώραν			n
2@καὶ[18]	καὶ	καί			n
2@τοὺς	τοὺς	τούς			n
2@περιοίκους	περιοίκους	περιοίκους			n
2@ἀπέστησεν	ἀπέστησεν	ἀπέστησεν			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@ἔπειτα	ἔπειτα	ἔπειτα			n
2@περὶ	περὶ	περί			n
2@Μαντίνειαν	Μαντίνειαν	μαντίνειαν			n
2@ἀντιτεταγμένους	ἀντιτεταγμένους	ἀντιτεταγμένους			n
2@εἰς	εἰς	εἰς			n
2@μάχην	μάχην	μάχην			n
2@προυκαλεῖτο	προυκαλεῖτο	προυκαλεῖτο			n
2@μὴ[2]	μὴ	μή			n
2@βουλομένων	βουλομένων	βουλομένων			n
2@δὲ[4]	δὲ	δέ			n
2@μηδὲ	μηδὲ	μηδέ			n
2@τολμώντων	τολμώντων	τολμώντων			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@τὴν[3]	τὴν	τήν			n
2@Ἀθήνηθεν	Ἀθήνηθεν	ἀθήνηθεν			n
2@ἐπικουρίαν	ἐπικουρίαν	ἐπικουρίαν			n
2@ἐκδεχομένων	ἐκδεχομένων	ἐκδεχομένων			n
2@νυκτὸς	νυκτὸς	νυκτός			n
2@ἄρας	ἄρας	ἄρας			n
2@καὶ[19]	καὶ	καί			n
2@λαθὼν	λαθὼν	λαθών			n
2@ἅπαντας	ἅπαντας	ἅπαντας			n
2@εἰς[2]	εἰς	εἰς			n
2@τὴν[4]	τὴν	τήν			n
2@Λακωνικὴν	Λακωνικὴν	λακωνικήν			n
2@κατέβη	κατέβη	κατέβη			n
2@καὶ[20]	καὶ	καί			n
2@μικροῦ	μικροῦ	μικροῦ			n
2@ἔφθη	ἔφθη	ἔφθη			n
2@τὴν[5]	τὴν	τήν			n
2@πόλιν	πόλιν	πόλιν			n
2@ἔρημον	ἔρημον	ἔρημον			n
2@ἐξ[2]	ἐξ	ἐκ			n
2@ἐφόδου	ἐφόδου	ἐφόδου			n
2@λαβεῖν	λαβεῖν	λαβεῖν			n
2@καὶ[21]	καὶ	καί			n
2@κατασχεῖν	κατασχεῖν	κατασχεῖν			n
2@αἰσθομένων	αἰσθομένων	αἰσθομένων			n
2@δὲ[6]	δὲ	δέ			n
2@τῶν[2]	τῶν	τῶν			n
2@συμμάχων	συμμάχων	συμμάχων			n
2@καὶ[22]	καὶ	καί			n
2@βοηθείας	βοηθείας	βοηθείας			n
2@ταχείας	ταχείας	ταχείας			n
2@ταχείας[2]	ταχείας	ταχείας			n
2@F[2]	F	f			n
2@C[2]	C	c			n
2@B[2]	B	b			n
2@ταχέως	ταχέως	ταχέως			n
2@Wyttenbach	Wyttenbach	wyttenbach			n
2@διὰ	διὰ	διά			n
2@τάχους	τάχους	τάχους			n
2@may	may	may			n
2@also	also	also			n
2@be	be	be			n
2@read	read	read			n
2@and	and	and			n
2@the	the	the			n
2@MS	MS	ms			n
2@reading	reading	reading			n
2@τάχος	τάχος	τάχος			n
2@often	often	often			n
2@found	found	found			n
2@in[2]	in	in			n
2@poetry	poetry	poetry			n
2@may[2]	may	may			n
2@be[2]	be	be			n
2@right	right	right			n
2@after	after	after			n
2@all	all	all			n
2@πρὸς[2]	πρὸς	πρός			n
2@τὴν[6]	τὴν	τήν			n
2@πόλιν[2]	πόλιν	πόλιν			n
2@γενομένης	γενομένης	γενομένης			n
2@ὕπειξε	ὕπειξε	ὕπειξε			n
2@ὑπεῖξε	ὑπεῖξε	ὑπεῖξε			n
2@Willamowitz-Möllendorff	Willamowitz-Möllendorff	willamowitz-möllendorff			n
2@ὑπέδειξε	ὑπέδειξε	ὑπέδειξε			n
2@μὲν[6]	μὲν	μέν			n
2@ὡς	ὡς	ὡς			n
2@αὖθις	αὖθις	αὖθις			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@λεηλασίαν	λεηλασίαν	λεηλασίαν			n
2@καὶ[23]	καὶ	καί			n
2@φθορὰν[2]	φθορὰν	φθοράν			n
2@τῆς[4]	τῆς	τῆς			n
2@χώρας	χώρας	χώρας			n
2@τρεψόμενος	τρεψόμενος	τρεψόμενος			n
2@ἐξαπατήσας	ἐξαπατήσας	ἐξαπατήσας			n
2@δὲ[7]	δὲ	δέ			n
2@καὶ[24]	καὶ	καί			n
2@κατακοιμίσας	κατακοιμίσας	κατακοιμίσας			n
2@οὕτω[2]	οὕτω	οὕτω			n
2@τοὺς[2]	τοὺς	τούς			n
2@πολεμίους	πολεμίους	πολεμίους			n
2@ἀνέζευξε	ἀνέζευξε	ἀνέζευξε			n
2@νυκτὸς[2]	νυκτὸς	νυκτός			n
2@ἐκ[3]	ἐκ	ἐκ			n
