subref	form	norm	lemma	tag	curated
1@τεχνίτου	τεχνίτου	τεχνίτου			n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ἰατρὸν	ἰατρὸν	ἰατρόν	ἰατρός		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1@ἐστοχάσθαι	ἐστοχάσθαι	ἐστοχάσθαι	στοχάζομαι		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@καλῶς[3]	καλῶς	καλῶς	καλός		n
1@πράττειν[2]	πράττειν	πράττειν	πράσσω		n
1@τι[4]	τι	τὶ	τις		n
1@καθ[4]	καθ	καθ			n
1@ὃ	ὃ	ὅ	κατά		n
1@καὶ[10]	καὶ	καί	καί		n
1@τὴν	τὴν	τήν	ὁ		n
1@ὕλην	ὕλην	ὕλην	ὕλη		n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@διάφορον	διάφορον	διάφορον	διάφορος		n
1@καὶ[11]	καὶ	καί	καί		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@τέμνοντα	τέμνοντα	τέμνοντα	τέμνω		n
1@καὶ[12]	καὶ	καί	καί		n
1@καίοντα	καίοντα	καίοντα			n
1@καὶ[13]	καὶ	καί	καί		n
1@δὴ	δὴ	δή	δή		n
1@καὶ[14]	καὶ	καί	καί		n
1@ἐπιδέοντα	ἐπιδέοντα	ἐπιδέοντα	ἐπιδέω		n
1@καὶ[15]	καὶ	καί	καί		n
1@εἴ	εἴ	εἴ	εἰ		n
1@τι[5]	τι	τὶ	τις		n
1@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
1@χειρουργοῦντα	χειρουργοῦντα	χειρουργοῦντα			n
1@μετὰ	μετὰ	μετά	μετά		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@συμφερόντως	συμφερόντως	συμφερόντως	συμφερόντως		n
1@πράττειν[3]	πράττειν	πράττειν	πράσσω		n
1@καὶ[16]	καὶ	καί	καί		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@καθαρίως[2]	καθαρίως	καθαρίως	καθάρειος		n
1@καὶ[17]	καὶ	καί	καί		n
1@εὐρύθμως	εὐρύθμως	εὐρύθμως	εὔρυθμος		n
1@πεφροντικέναι	πεφροντικέναι	πεφροντικέναι	φροντίζω		n
1@δεῖ[2]	δεῖ	δεῖ	δέω		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@καὶ[18]	καὶ	καί	καί		n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@πού	πού	πού	που		n
1@φησιν	φησιν	φησίν	φημί		n
1@ἐπιδέσιος	ἐπιδέσιος	ἐπιδέσιος			n
1@δὲ[2]	δὲ	δέ	δέ		n
1@δύο	δύο	δύο	γε		n
1@εἴδεα	εἴδεα	εἴδεα	εἶδος		n
1@ἐργαζόμενόν	ἐργαζόμενόν	ἐργαζόμενον			n
1@τε[6]	τε	τέ	τε		n
1@καὶ[19]	καὶ	καί	καί		n
1@εἰργασμένον	εἰργασμένον	εἰργασμένον			n
1@ἐργαζόμενον	ἐργαζόμενον	ἐργαζόμενον			n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ταχέως[3]	ταχέως	ταχέως	ταχύς		n
1@ἀπόνως	ἀπόνως	ἀπόνως	ἄπονος		n
1@εὐπόρως	εὐπόρως	εὐπόρως	εὔπορος		n
1@εὐρύθμως[2]	εὐρύθμως	εὐρύθμως	εὔρυθμος		n
1@ταχέως[4]	ταχέως	ταχέως	ταχύς		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ἀνύειν	ἀνύειν	ἀνύειν	ἀνύω		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@ἔργα[3]	ἔργα	ἔργα	ἔργον		n
1@ἀπόνως[2]	ἀπόνως	ἀπόνως	ἄπονος		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ῥηϊδίως	ῥηϊδίως	ῥηϊδίως	ῥᾴδιος		n
1@δρῇν	δρῇν	δρῇν			n
1@εὐπόρως[2]	εὐπόρως	εὐπόρως	εὔπορος		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@εἰς	εἰς	εἰς	εἰς		n
1@πάντα[2]	πάντα	πάντα	πᾶς		n
1@ἑτοίμως	ἑτοίμως	ἑτοίμως	ἑτοῖμος		n
1@εὐρύθμως[3]	εὐρύθμως	εὐρύθμως	εὔρυθμος		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@ὁρῆσθαι	ὁρῆσθαι	ὁρῆσθαι	ὁράω		n
1@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
1@ἀπαιτεῖ	ἀπαιτεῖ	ἀπαιτεῖ	ἀπαιτέω		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@γενόμενα	γενόμενα	γενόμενα	γίγνομαι		n
1@πάθη	πάθη	πάθη	πάθος		n
1@περί	περί	περί	περί		n
1@τισι[2]	τισι	τισί			n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@σώματος	σώματος	σώματος	σῶμα		n
1@μέρεσι	μέρεσι	μέρεσι	μέρος		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ἁρμόζουσαν	ἁρμόζουσαν	ἁρμόζουσαν	ἁρμόζω		n
1@ἐπίδεσιν	ἐπίδεσιν	ἐπίδεσιν	ἐπίδεσις		n
1@ἀπαιτοῦσι	ἀπαιτοῦσι	ἀπαιτοῦσι	ἀπαιτέω		n
1@δ[27]	δ	δ			n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
1@καὶ[20]	καὶ	καί	καί		n
1@κατ	κατ	κατ			n
1@ἰδέαν	ἰδέαν	ἰδέαν	ἰδέα		n
1@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ἐπιδέσεις	ἐπιδέσεις	ἐπιδέσεις			n
1@εὔρυθμον	εὔρυθμον	εὔρυθμον			n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@ἐπί[2]	ἐπί	ἐπί	ἐπί		n
1@τι[8]	τι	τὶ	τι		n
1@μοναχῶν	μοναχῶν	μοναχῶν			n
1@καὶ[21]	καὶ	καί	καί		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων			n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@δῆμον	δῆμον	δῆμον	δῆμος		n
1@παρασκευαζομένων	παρασκευαζομένων	παρασκευαζομένων	παρασκευάζω		n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@χάριν	χάριν	χάριν	χάρις		n
1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@παντὶ	παντὶ	παντί	πᾶς		n
1@μέρει	μέρει	μέρει	μέρος		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@σώματος[2]	σώματος	σώματος	σῶμα		n
1@ἁρμοζούσας	ἁρμοζούσας	ἁρμοζούσας	ἁρμόζω		n
1@ἐπιδέσεις[2]	ἐπιδέσεις	ἐπιδέσεις			n
1@ἁπλᾶς	ἁπλᾶς	ἁπλᾶς			n
1@τε[8]	τε	τέ	τε		n
1@καὶ[22]	καὶ	καί	καί		n
1@ποικίλας	ποικίλας	ποικίλας	ποικίλλω		n
1@ἐπιστάμενον	ἐπιστάμενον	ἐπιστάμενον			n
1@ὥς	ὥς	ὥς	ὡς		n
1@τισι[3]	τισι	τισί			n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@μερῶν	μερῶν	μερῶν	μέρος		n
1@ἁρμόζουσιν	ἁρμόζουσιν	ἁρμόζουσιν			n
1@ἑκάτεραι	ἑκάτεραι	ἑκάτεραι	ἑκάτερος		n
1@τισὶ	τισὶ	τισί			n
1@δὲ[6]	δὲ	δέ	δέ		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@ἑτέρα	ἑτέρα	ἑτέρα	ἕτερος		n
1@λέγω	λέγω	λέγω	λέγω		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@ποικίλη	ποικίλη	ποικίλη	ποικίλος		n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@καί[2]	καί	καί	καί		n
1@τισιν[2]	τισιν	τισίν			n
1@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
1@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@στάσιν	στάσιν	στάσιν	στάσις		n
1@διευκρινῆσαι	διευκρινῆσαι	διευκρινῆσαι	διευκρινέω		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@ἀχρηστίαν	ἀχρηστίαν	ἀχρηστίαν	ἀχρηστία		n
1@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ποικίλων	ποικίλων	ποικίλων			n
1@κατεγνώκασιν	κατεγνώκασιν	κατεγνώκασιν	καταγιγνώσκω		n
1@ἐπιδέσεων	ἐπιδέσεων	ἐπιδέσεων			n
1@φάσκοντες	φάσκοντες	φάσκοντες	φάσκω		n
1@βλαβερὰν	βλαβερὰν	βλαβεράν	βλαβερός		n
1@ταύτας	ταύτας	ταύτας	οὗτος		n
1@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
1@ἀποδείξει	ἀποδείξει	ἀποδείξει	ἀποδείκνυμι		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@οὐδεμιᾷ	οὐδεμιᾷ	οὐδεμιᾷ	οὐδείς		n
1@γενναίᾳ	γενναίᾳ	γενναίᾳ			n
1@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
1@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1@μαρτυρίαις	μαρτυρίαις	μαρτυρίαις	μαρτυρία		n
1@καὶ[23]	καὶ	καί	καί		n
1@πρῶτόν	πρῶτόν	πρῶτον	πρῶτος		n
1@γε[3]	γε	γέ	γε		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@Ἱπποκράτην	Ἱπποκράτην	ἱπποκράτην	Ἱπποκράτης		n
1@εἰσάγοντες	εἰσάγοντες	εἰσάγοντες	εἰσάγω		n
1@λέγοντα	λέγοντα	λέγοντα	λέγω		n
1@ἀτὰρ	ἀτὰρ	ἀτάρ	ἀτάρ		n
1@καὶ[24]	καὶ	καί	καί		n
1@ἄλλα[3]	ἄλλα	ἄλλα	ἄλλος		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@λωβέωνται	λωβέωνται	λωβέωνται			n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@χαίροντες	χαίροντες	χαίροντες	χαίρω		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@καλαῖς	καλαῖς	καλαῖς	καλός		n
1@ἐπιδέσεσι	ἐπιδέσεσι	ἐπιδέσεσι	ἐπίδεσις		n
1@τοῦτ	τοῦτ	τοῦτ			n
1@ἔστι	ἔστι	ἔστι	εἰμί		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@ποικίλαις	ποικίλαις	ποικίλαις	ποικίλος		n
1@καὶ[25]	καὶ	καί	καί		n
1@Μαντίαν	Μαντίαν	μαντίαν			n
1@τε[14]	τε	τέ	τε		n
1@ἱστοροῦντες	ἱστοροῦντες	ἱστοροῦντες	ἱστορέω		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@φαρμακοπώλου	φαρμακοπώλου	φαρμακοπώλου	φαρμακοπώλης		n
1@ἐπιδεδεμένον	ἐπιδεδεμένον	ἐπιδεδεμένον	ἐπιδέω		n
1@τινὰ	τινὰ	τινά			n
1@ποικίλῃ	ποικίλῃ	ποικίλῃ	ποικίλος		n
1@ἐπιδέσει[3]	ἐπιδέσει	ἐπιδέσει	ἐπίδεσις		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1@καὶ[26]	καὶ	καί	καί		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
1@διὰ	διὰ	διά	διά		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ἐπιδέσεως	ἐπιδέσεως	ἐπιδέσεως			n
1@οἱ[4]	οἱ	οἱ	ὁ		n
1@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί	ὀφθαλμός		n
1@προσέπεσαν	προσέπεσαν	προσέπεσαν	ἔπειμι		n
1@δοκεῖ[3]	δοκεῖ	δοκεῖ	δοκέω		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@καὶ[27]	καὶ	καί	καί		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@λόγον	λόγον	λόγον	λόγος		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
1@διότι	διότι	διότι	διότι		n
1@ἀνώμαλος	ἀνώμαλος	ἀνώμαλος	ἀνώμαλος		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ἐπιδέσμων	ἐπιδέσμων	ἐπιδέσμων			n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@πρόσπτωσις	πρόσπτωσις	πρόσπτωσις			n
1@διὰ[2]	διὰ	διά	διά		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@ποικιλίαν	ποικιλίαν	ποικιλίαν	ποικιλία		n
1@δυναμένη	δυναμένη	δυναμένη			n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@φλεγμονὰς	φλεγμονὰς	φλεγμονάς			n
1@καὶ[28]	καὶ	καί	καί		n
1@ἀποστάσεις	ἀποστάσεις	ἀποστάσεις	ἀφίστημι		n
1@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
1@τὰ[9]	τὰ	τά	ὁ		n
1@σώματα	σώματα	σώματα	σῶμα		n
1@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
1@ἄξιον[2]	ἄξιον	ἄξιον	ἄξιος		n
1@ἐγνωκέναι	ἐγνωκέναι	ἐγνωκέναι	γιγνώσκω		n
1@διότι[2]	διότι	διότι	διότι		n
1@γένοιτ	γένοιτ	γένοιτ			n
1@ἂν	ἂν	ἄν	ἄν		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@ἃ	ἃ	ἅ	ὅς		n
1@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@ποικιλίας	ποικιλίας	ποικιλίας	ποικιλία		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ἐπιδέσμων[2]	ἐπιδέσμων	ἐπιδέσμων			n
1@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@ἀφυΐας	ἀφυΐας	ἀφυΐας			n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@χρωμένων	χρωμένων	χρωμένων	χράω2		n
1@σφιγγόντων	σφιγγόντων	σφιγγόντων			n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@ἐπίδεσιν[2]	ἐπίδεσιν	ἐπίδεσιν	ἐπίδεσις		n
1@χρὴ[3]	χρὴ	χρή	χρή		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν	ἐπιδέω		n
1@ὥς[2]	ὥς	ὥς	ὡς		n
1@φησιν[2]	φησιν	φησίν	φημί		n
1@Ἱπποκράτης[2]	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@τουτέοισι	τουτέοισι	τουτέοισι			n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@ἐπιδέσιος[2]	ἐπιδέσιος	ἐπιδέσιος			n
1@πίεξις	πίεξις	πίεξις	πίεσις		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@τὰ[10]	τὰ	τά	ὁ		n
1@ἐπικείμενα	ἐπικείμενα	ἐπικείμενα			n
1@μὴ	μὴ	μή	μή		n
1@ἀφεστάναι	ἀφεστάναι	ἀφεστάναι	ἀφίστημι		n
1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1@ἐρηρεῖσθαι	ἐρηρεῖσθαι	ἐρηρεῖσθαι			n
1@κάρτα	κάρτα	κάρτα	κάρτα		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ἡρμόσθαι	ἡρμόσθαι	ἡρμόσθαι	ἀλλά		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@προσηναγκάσθαι	προσηναγκάσθαι	προσηναγκάσθαι	προσαναγκάζω		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@μή	μή	μή	μή		n
1@ἔδει	ἔδει	ἔδει	δέω		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@Ἱπποκράτην[2]	Ἱπποκράτην	ἱπποκράτην	Ἱπποκράτης		n
1@ἐπαγομένους	ἐπαγομένους	ἐπαγομένους	ἐπάγω		n
1@μάρτυρα	μάρτυρα	μάρτυρα	μάρτυς		n
1@προσαποδοῦναι	προσαποδοῦναι	προσαποδοῦναι	προσαποδίδωμι		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@λοιπόν	λοιπόν	λοιπόν	λοιπός		n
1@οὐ[5]	οὐ	οὐ	οὐ		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@ἐξενήνεκται	ἐξενήνεκται	ἐξενήνεκται	ἐκφέρω		n
1@ἀτὰρ[2]	ἀτὰρ	ἀτάρ			n
1@καὶ[29]	καὶ	καί	καί		n
1@ἄλλα[4]	ἄλλα	ἄλλα	ἄλλος		n
1@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
1@λωβέονται	λωβέονται	λωβέονται	λωβάομαι		n
1@χαίροντες[2]	χαίροντες	χαίροντες	χαίρω		n
1@ταῖς[3]	ταῖς	ταῖς	ὁ		n
1@καλαῖς[2]	καλαῖς	καλαῖς	κήλη		n
1@ἐπιδέσεσιν	ἐπιδέσεσιν	ἐπιδέσεσιν			n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@μετὰ[2]	μετὰ	μετά	μετά		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@προσκεῖσθαι	προσκεῖσθαι	προσκεῖσθαι	πρόσκειμαι		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1@νόου	νόου	νόου	νόος		n
1@σκοπείσθωσαν	σκοπείσθωσαν	σκοπείσθωσαν			n
1@δὲ[16]	δὲ	δέ	δέ		n
1@καὶ[30]	καὶ	καί	καί		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@νῦν	νῦν	νῦν	νῦν		n
1@λεγομένων	λεγομένων	λεγομένων	λέγω		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@Ἱπποκράτης[3]	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἐκβάλλει	ἐκβάλλει	ἐκβάλλει	ἐκβάλλω		n
1@τὰς[4]	τὰς	τάς	ὁ		n
1@ποικίλας[2]	ποικίλας	ποικίλας	ποικίλλω		n
1@ἐπιδέσεις[3]	ἐπιδέσεις	ἐπιδέσεις			n
1@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
1@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@κατ[5]	κατ	κατ			n
1@ἰητρεῖον	ἰητρεῖον	ἰητρεῖον	ἰατρεῖον		n
1@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
1@περὶ	περὶ	περί	περί		n
1@ἐπιδέσεως[2]	ἐπιδέσεως	ἐπιδέσεως			n
1@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
1@καὶ[31]	καὶ	καί	καί		n
1@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
1@τίς	τίς	τίς	τις		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
