subref	form	norm	lemma	tag	curated
1@πρῶτον	πρῶτον	πρῶτον			n
1@μὲν[3]	μὲν	μέν			n
1@Φερεκύδῃ	Φερεκύδῃ	φερεκύδῃ			n
1@τῷ[2]	τῷ	τῷ			n
1@Συρίῳ	Συρίῳ	συρίῳ			n
1@ὁμιλῆσαι	ὁμιλῆσαι	ὁμιλῆσαι			n
1@δεύτερον	δεύτερον	δεύτερον			n
1@δʼ[4]	δʼ	δʼ			n
1@Ἑρμοδάμαντι	Ἑρμοδάμαντι	ἑρμοδάμαντι			n
1@τῷ[3]	τῷ	τῷ			n
1@Κρεοφυλείῳ	Κρεοφυλείῳ	κρεοφυλείῳ			n
1@ἐν[3]	ἐν	ἐν			n
1@Σάμῳ	Σάμῳ	σάμῳ			n
1@ἤδη	ἤδη	ἤδη			n
1@γηρά-	γηρά-	γηρά-			n
1@σκοντι	σκοντι	σκοντι			n
2@λέγει	λέγει	λέγει			n
2@δʼ	δʼ	δʼ			n
2@ὁ	ὁ	ὁ			n
2@Κλεάνθης	Κλεάνθης	κλεάνθης			n
2@ἄλλους	ἄλλους	ἄλλους			n
2@εἶναι	εἶναι	εἶναι			n
2@οἵ	οἵ	οἵ			n
2@τὸν	τὸν	τόν			n
2@πα-τέρα	πα-τέρα	πα-τέρα			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@Τυρρηνὸν	Τυρρηνὸν	τυρρηνόν			n
2@ἀποφαίνονται	ἀποφαίνονται	ἀποφαίνονται			n
2@τῶν	τῶν	τῶν			n
2@τὴν	τὴν	τήν			n
2@Δῆμνον	Δῆμνον	δῆμνον			n
2@ἐποικησάντων	ἐποικησάντων	ἐποικησάντων			n
2@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
2@δὲ	δὲ	δέ			n
2@κατὰ	κατὰ	κατά			n
2@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
2@εἰς	εἰς	εἰς			n
2@Σάμον	Σάμον	σάμον			n
2@ἐλθόντα	ἐλθόντα	ἐλθόντα			n
2@καταμεῖναι	καταμεῖναι	καταμεῖναι			n
2@καὶ	καὶ	καί			n
2@ἀστὸν	ἀστὸν	ἀστόν			n
2@γενέσθαι	γενέσθαι	γενέσθαι			n
2@πλέοντος	πλέοντος	πλέοντος			n
2@δὲ[2]	δὲ	δέ			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@Μνησάρχου	Μνησάρχου	μνησάρχου			n
2@εἰς[2]	εἰς	εἰς			n
2@τὴν[2]	τὴν	τήν			n
2@Ἰταλίαν	Ἰταλίαν	ἰταλίαν			n
2@συμπλεύσαντα	συμπλεύσαντα	συμπλεύσαντα			n
2@τὸν[3]	τὸν	τόν			n
2@Πυθαγόραν	Πυθαγόραν	πυθαγόραν			n
2@νέον	νέον	νέον			n
2@ὄντα	ὄντα	ὄντα			n
2@κομιδῇ	κομιδῇ	κομιδῇ			n
2@σφόδρα	σφόδρα	σφόδρα			n
2@οὖσαν	οὖσαν	οὖσαν			n
2@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα			n
2@καὶ[2]	καὶ	καί			n
2@τόθʼ	τόθʼ	τόθʼ			n
2@ὕστερον	ὕστερον	ὕστερον			n
2@εἰς[3]	εἰς	εἰς			n
2@αὐτὴν	αὐτὴν	αὐτήν			n
2@ἀποπλεῦσαι	ἀποπλεῦσαι	ἀποπλεῦσαι			n
2@καταλέγει	καταλέγει	καταλέγει			n
2@δʼ[2]	δʼ	δʼ			n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2@καὶ[3]	καὶ	καί			n
2@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς			n
2@δύο	δύο	δύο			n
2@Εὔνοστον	Εὔνοστον	εὔνοστον			n
2@καὶ[4]	καὶ	καί			n
2@Τυρρηνόν	Τυρρηνόν	τυρρηνόν			n
2@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους			n
2@Ἀπολλώνιος	Ἀπολλώνιος	ἀπολλώνιος			n
2@δʼ[3]	δʼ	δʼ			n
2@ἐν[2]	ἐν	ἐν			n
2@τοῖς	τοῖς	τοῖς			n
2@περὶ	περὶ	περί			n
2@Πυθαγόρου	Πυθαγόρου	πυθαγόρου			n
2@καὶ[5]	καὶ	καί			n
2@μητέρα	μητέρα	μητέρα			n
2@ἀναγράφει	ἀναγράφει	ἀναγράφει			n
2@Πυθαΐδα	Πυθαΐδα	πυθαΐδα			n
2@ἀπόγονον	ἀπόγονον	ἀπόγονον			n
2@Ἀγκαίου	Ἀγκαίου	ἀγκαίου			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@οἰκιστοῦ	οἰκιστοῦ	οἰκιστοῦ			n
2@τῆς	τῆς	τῆς			n
2@Σάμου	Σάμου	σάμου			n
2@τινὰς	τινὰς	τινάς			n
2@δʼ[4]	δʼ	δʼ			n
2@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@ἱστορεῖν	ἱστορεῖν	ἱστορεῖν			n
2@καὶ[6]	καὶ	καί			n
2@Πυθαΐδος	Πυθαΐδος	πυθαΐδος			n
2@τῷ	τῷ	τῷ			n
2@γόνῳ	γόνῳ	γόνῳ			n
2@λόγῳ	λόγῳ	λόγῳ			n
2@δὲ[3]	δὲ	δέ			n
2@Μνησάρχου[2]	Μνησάρχου	μνησάρχου			n
2@φησὶν	φησὶν	φησίν			n
2@Ἀπολλώνιος[2]	Ἀπολλώνιος	ἀπολλώνιος			n
2@τῶν[2]	τῶν	τῶν			n
2@γοῦν	γοῦν	γοῦν			n
2@ποιητῶν	ποιητῶν	ποιητῶν			n
2@τῶν[4]	τῶν	τῶν			n
2@Σαμίων	Σαμίων	σαμίων			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2@τινά	τινά	τινά			n
2@Πυθαγόραν[2]	Πυθαγόραν	πυθαγόραν			n
2@θʼ[2]	θʼ	θʼ			n
2@ὅν	ὅν	ὅν			n
2@ἔτικτε	ἔτικτε	ἔτικτε			n
2@Διὶ	Διὶ	διί			n
2@φίλον	φίλον	φίλον			n
2@Ἀπόλλωνι	Ἀπόλλωνι	ἀπόλλωνι			n
2@Πυθαΐς	Πυθαΐς	πυθαΐς			n
2@ἡ	ἡ	ἡ			n
2@κάλλος	κάλλος	κάλλος			n
2@πλεῖστον	πλεῖστον	πλεῖστον			n
2@ἔχεν	ἔχεν	ἔχεν			n
2@Σαμίων[2]	Σαμίων	σαμίων			n
2@διακοῦσαι	διακοῦσαι	διακοῦσαι			n
2@δʼ[5]	δʼ	δʼ			n
2@οὐ	οὐ	οὐ			n
2@μόνον	μόνον	μόνον			n
2@Φερεκύδου	Φερεκύδου	φερεκύδου			n
2@καὶ[7]	καὶ	καί			n
2@Ἑρμοδάμαν-	Ἑρμοδάμαν-	ἑρμοδάμαν-			n
2@τος[2]	τος	τος			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@καὶ[8]	καὶ	καί			n
2@Ἀναξιμάνδρου	Ἀναξιμάνδρου	ἀναξιμάνδρου			n
2@φησὶν[2]	φησὶν	φησίν			n
2@οὗτος	οὗτος	οὗτος			n
3@Δοῦρις	Δοῦρις	δοῦρις			n
3@δʼ	δʼ	δʼ			n
3@ὁ	ὁ	ὁ			n
3@Σάμιος	Σάμιος	σάμιος			n
3@ἐν	ἐν	ἐν			n
3@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
3@τῶν	τῶν	τῶν			n
3@ὥρων	ὥρων	ὥρων			n
3@παῖδά	παῖδά	παῖδα			n
3@τʼ	τʼ	τʼ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@ἀναγράφει	ἀναγράφει	ἀναγράφει			n
3@Ἀρίμνηστον	Ἀρίμνηστον	ἀρίμνηστον			n
3@καὶ	καὶ	καί			n
3@διδάσκαλον	διδάσκαλον	διδάσκαλον			n
3@φησὶ	φησὶ	φησί			n
3@γενέ-	γενέ-	γενέ-			n
3@σθαι	σθαι	σθαι			n
3@Δημοκρίτου	Δημοκρίτου	δημοκρίτου			n
3@τὸν	τὸν	τόν			n
3@δʼ[2]	δʼ	δʼ			n
3@Ἀρίμνηστον[2]	Ἀρίμνηστον	ἀρίμνηστον			n
3@κατελθόντʼ	κατελθόντʼ	κατελθόντʼ			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τῆς	τῆς	τῆς			n
3@φυγῆς	φυγῆς	φυγῆς			n
3@χαλκοῦν	χαλκοῦν	χαλκοῦν			n
3@ἀνάθημα	ἀνάθημα	ἀνάθημα			n
3@τῷ	τῷ	τῷ			n
3@ἱερῷ	ἱερῷ	ἱερῷ			n
3@τῆς[2]	τῆς	τῆς			n
3@Ἥρας	Ἥρας	ἥρας			n
3@ἀναθεῖναι	ἀναθεῖναι	ἀναθεῖναι			n
3@τὴν	τὴν	τήν			n
3@διάμετρον	διάμετρον	διάμετρον			n
3@ἔχον	ἔχον	ἔχον			n
3@ἐγγὺς	ἐγγὺς	ἐγγύς			n
3@δύο	δύο	δύο			n
3@πήχεων	πήχεων	πήχεων			n
3@οὐ	οὐ	οὐ			n
3@ἐπίγραμμα	ἐπίγραμμα	ἐπίγραμμα			n
3@ἦν	ἦν	ἦν			n
3@ἐγγεγραμμένον	ἐγγεγραμμένον	ἐγγεγραμμένον			n
3@τόδε	τόδε	τόδε			n
3@Πυθαγόρεω	Πυθαγόρεω	πυθαγόρεω			n
3@φίλος	φίλος	φίλος			n
3@υἱὸς	υἱὸς	υἱός			n
3@Ἀρίμνηστός	Ἀρίμνηστός	ἀρίμνηστος			n
3@μʼ	μʼ	μʼ			n
3@ἀνέθηκε	ἀνέθηκε	ἀνέθηκε			n
3@πολλὰς	πολλὰς	πολλάς			n
3@ἐξευρὼν	ἐξευρὼν	ἐξευρών			n
3@εἰνὶ	εἰνὶ	εἰνί			n
3@λόγοις	λόγοις	λόγοις			n
3@σοφίας	σοφίας	σοφίας			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@δʼ[3]	δʼ	δʼ			n
3@ἀνελόντα	ἀνελόντα	ἀνελόντα			n
3@Σῖμον	Σῖμον	σῖμον			n
3@τὸν[2]	τὸν	τόν			n
3@ἁρμονικὸν	ἁρμονικὸν	ἁρμονικόν			n
3@καὶ[2]	καὶ	καί			n
3@τὸν[3]	τὸν	τόν			n
3@κανόνα	κανόνα	κανόνα			n
3@σφετερισάμενον	σφετερισάμενον	σφετερισάμενον			n
3@ἐξενεγκεῖν	ἐξενεγκεῖν	ἐξενεγκεῖν			n
3@ὡς	ὡς	ὡς			n
3@ἴδιον	ἴδιον	ἴδιον			n
3@εἶναι	εἶναι	εἶναι			n
3@μὲν	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@ἑπτὰ	ἑπτὰ	ἑπτά			n
3@τὰς	τὰς	τάς			n
3@ἀναγεγραμμένας	ἀναγεγραμμένας	ἀναγεγραμμένας			n
3@σοφίας[2]	σοφίας	σοφίας			n
3@διὰ	διὰ	διά			n
3@δὲ	δὲ	δέ			n
3@τὴν[2]	τὴν	τήν			n
3@μίαν	μίαν	μίαν			n
3@ἥν	ἥν	ἥν			n
3@Σῖμος	Σῖμος	σῖμος			n
3@ὑφείλετο	ὑφείλετο	ὑφείλετο			n
3@συναφανισθῆναι	συναφανισθῆναι	συναφανισθῆναι			n
3@καὶ[3]	καὶ	καί			n
3@τὰς[2]	τὰς	τάς			n
3@ἄλλας	ἄλλας	ἄλλας			n
3@τὰς[3]	τὰς	τάς			n
3@ἐν[2]	ἐν	ἐν			n
3@τῷ[2]	τῷ	τῷ			n
3@ἀναθήματι	ἀναθήματι	ἀναθήματι			n
3@γεγραμμένας[2]	γεγραμμένας	γεγραμμένας			n
4@ἄλλοι	ἄλλοι	ἄλλοι			n
4@δʼ	δʼ	δʼ			n
4@ἐκ	ἐκ	ἐκ			n
4@Θεανοῦς	Θεανοῦς	θεανοῦς			n
4@τῆς	τῆς	τῆς			n
4@Πυθώνακτος	Πυθώνακτος	πυθώνακτος			n
4@τὸ	τὸ	τό			n
4@γένος	γένος	γένος			n
4@Κρήσσης	Κρήσσης	κρήσσης			n
4@υἱὸν	υἱὸν	υἱόν			n
4@Τηλαύγη	Τηλαύγη	τηλαύγη			n
4@Πυθαγόρου	Πυθαγόρου	πυθαγόρου			n
4@ἀναγράφουσι	ἀναγράφουσι	ἀναγράφουσι			n
4@καὶ	καὶ	καί			n
4@θυγα-	θυγα-	θυγα-			n
4@τέρα	τέρα	τέρα			n
4@Μυῖαν	Μυῖαν	μυῖαν			n
4@οἱ	οἱ	οἱ			n
4@δὲ	δὲ	δέ			n
4@καὶ[2]	καὶ	καί			n
4@Ἀριγνώτην	Ἀριγνώτην	ἀριγνώτην			n
4@ὧν	ὧν	ὧν			n
4@καὶ[3]	καὶ	καί			n
4@συγγράμ-	συγγράμ-	συγγράμ-			n
4@ματα	ματα	ματα			n
4@Πυθαγόρεια	Πυθαγόρεια	πυθαγόρεια			n
4@σώζεσθαι	σώζεσθαι	σώζεσθαι			n
4@Τίμαιος	Τίμαιος	τίμαιος			n
4@δʼἱστορεῖ	δʼἱστορεῖ	δʼἱστορεῖ			n
4@τὴν	τὴν	τήν			n
4@Πυθαγόρου[2]	Πυθαγόρου	πυθαγόρου			n
4@θυγατέρα	θυγατέρα	θυγατέρα			n
4@καὶ[4]	καὶ	καί			n
4@παρθένον	παρθένον	παρθένον			n
4@οὖσαν	οὖσαν	οὖσαν			n
4@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
4@τῶν	τῶν	τῶν			n
4@παρθένων	παρθένων	παρθένων			n
4@ἐν	ἐν	ἐν			n
4@Κρότωνι	Κρότωνι	κρότωνι			n
4@καὶ[5]	καὶ	καί			n
4@γυναῖκα	γυναῖκα	γυναῖκα			n
4@τῶν[2]	τῶν	τῶν			n
4@γυναι-	γυναι-	γυναι-			n
4@κῶν	κῶν	κῶν			n
4@τὴν[2]	τὴν	τήν			n
4@δʼ[3]	δʼ	δʼ			n
4@οἰκίαν	οἰκίαν	οἰκίαν			n
4@Δήμητρος	Δήμητρος	δήμητρος			n
4@ἱερὸν	ἱερὸν	ἱερόν			n
4@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
4@τοὺς	τοὺς	τούς			n
4@Κροτωνιάτας	Κροτωνιάτας	κροτωνιάτας			n
4@τὸν	τὸν	τόν			n
4@δὲ[2]	δὲ	δέ			n
4@στενωπὸν	στενωπὸν	στενωπόν			n
4@καλεῖν	καλεῖν	καλεῖν			n
4@Μουσεῖον	Μουσεῖον	μουσεῖον			n
5@Αύκος	Αύκος	αύκος			n
5@δʼ	δʼ	δʼ			n
5@ἐν	ἐν	ἐν			n
5@τῇ	τῇ	τῇ			n
5@τετάρτῃ	τετάρτῃ	τετάρτῃ			n
5@τῶν	τῶν	τῶν			n
5@ἱστοριῶν	ἱστοριῶν	ἱστοριῶν			n
5@καὶ	καὶ	καί			n
5@περὶ	περὶ	περί			n
5@τῆς	τῆς	τῆς			n
5@πατρίδος	πατρίδος	πατρίδος			n
5@ὡς	ὡς	ὡς			n
5@διαφωνούντων	διαφωνούντων	διαφωνούντων			n
5@τινῶν	τινῶν	τινῶν			n
5@μνημονεύει	μνημονεύει	μνημονεύει			n
5@λέ-	λέ-	λέ-			n
5@γων	γων	γων			n
5@τὴν	τὴν	τήν			n
5@μὲν	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@πατρίδα	πατρίδα	πατρίδα			n
5@καὶ[2]	καὶ	καί			n
5@τὴν[2]	τὴν	τήν			n
5@πόλιν	πόλιν	πόλιν			n
5@ἧς	ἧς	ἧς			n
5@γενέ-	γενέ-	γενέ-			n
5@σθαι	σθαι	σθαι			n
5@πολίτην	πολίτην	πολίτην			n
5@τὸν	τὸν	τόν			n
5@ἄνδρα	ἄνδρα	ἄνδρα			n
5@τοῦτον	τοῦτον	τοῦτον			n
5@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
5@εἰ	εἰ	εἰ			n
5@μὴ	μὴ	μή			n
5@τυγχάνεις	τυγχάνεις	τυγχάνεις			n
5@κατειδώς	κατειδώς	κατειδώς			n
5@μηδὲν	μηδὲν	μηδέν			n
5@διαφερέτω	διαφερέτω	διαφερέτω			n
5@σοι	σοι	σοι			n
5@λέγουσι	λέγουσι	λέγουσι			n
5@γὰρ	γὰρ	γάρ			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@οἱ	οἱ	οἱ			n
5@μὲν[2]	μὲν	μέν			n
5@εἶναι	εἶναι	εἶναι			n
5@Σάμιον	Σάμιον	σάμιον			n
5@οἱ[2]	οἱ	οἱ			n
5@δὲ[2]	δὲ	δέ			n
5@Φλιάσιον	Φλιάσιον	φλιάσιον			n
5@οἱ[3]	οἱ	οἱ			n
5@δὲ[3]	δὲ	δέ			n
5@Μεταποντῖνον	Μεταποντῖνον	μεταποντῖνον			n
6@ἔτι	ἔτι	ἔτι			n
6@δὲ	δὲ	δέ			n
6@καὶ	καὶ	καί			n
6@περὶ	περὶ	περί			n
6@τῆς	τῆς	τῆς			n
6@διδασκαλίαςαὐτοῦ	διδασκαλίαςαὐτοῦ	διδασκαλίαςαὐτου			n
6@οἱ	οἱ	οἱ			n
6@πλείους	πλείους	πλείους			n
6@τὰ	τὰ	τά			n
6@μὲν	μὲν	μέν			n
6@τῶν	τῶν	τῶν			n
6@μαθηματικῶν	μαθηματικῶν	μαθηματικῶν			n
6@καλου-	καλου-	καλου-			n
6@μένων	μένων	μένων			n
6@ἐπιστημῶν	ἐπιστημῶν	ἐπιστημῶν			n
6@παρʼ	παρʼ	παρʼ			n
6@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
6@τε	τε	τέ			n
6@καὶ[2]	καὶ	καί			n
6@Χαλδαίων	Χαλδαίων	χαλδαίων			n
6@καὶ[3]	καὶ	καί			n
6@Φοινίκων	Φοινίκων	φοινίκων			n
6@φασὶν	φασὶν	φασίν			n
6@ἐκμαθεῖν	ἐκμαθεῖν	ἐκμαθεῖν			n
6@γεωμετρίας	γεωμετρίας	γεωμετρίας			n
6@μὲν[2]	μὲν	μέν			n
6@γὰρ	γὰρ	γάρ			n
6@ἐκ[2]	ἐκ	ἐκ			n
6@παλαιῶν	παλαιῶν	παλαιῶν			n
6@χρόνων	χρόνων	χρόνων			n
6@ἐπιμεληθῆναι	ἐπιμεληθῆναι	ἐπιμεληθῆναι			n
6@Αἰγυπτίους	Αἰγυπτίους	αἰγυπτίους			n
6@τὰ[2]	τὰ	τά			n
6@δὲ[2]	δὲ	δέ			n
6@περὶ[2]	περὶ	περί			n
6@ἀριθμούς	ἀριθμούς	ἀριθμούς			n
6@τε[2]	τε	τέ			n
6@καὶ[4]	καὶ	καί			n
6@λογισμούς	λογισμούς	λογισμούς			n
6@Φοίνἱκας	Φοίνἱκας	φοίνἱκας			n
6@Χαλδαί-	Χαλδαί-	χαλδαί-			n
6@ους[3]	ους	ους			n
6@δὲ[3]	δὲ	δέ			n
6@τὰ[3]	τὰ	τά			n
6@περὶ[3]	περὶ	περί			n
6@τὸν	τὸν	τόν			n
6@οὐρανὸν	οὐρανὸν	οὐρανόν			n
6@θεωρήματα	θεωρήματα	θεωρήματα			n
6@περὶ[4]	περὶ	περί			n
6@δὲ[4]	δὲ	δέ			n
6@τὰς	τὰς	τάς			n
6@τῶν[2]	τῶν	τῶν			n
6@θεῶν	θεῶν	θεῶν			n
6@ἁγιστείας	ἁγιστείας	ἁγιστείας			n
6@καὶ[5]	καὶ	καί			n
6@τὰ[5]	τὰ	τά			n
6@λοιπὰ	λοιπὰ	λοιπά			n
6@τῶν[3]	τῶν	τῶν			n
6@περὶ[5]	περὶ	περί			n
6@τὸν[2]	τὸν	τόν			n
6@βίον	βίον	βίον			n
6@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων			n
6@παρὰ	παρὰ	παρά			n
6@τῶν[4]	τῶν	τῶν			n
6@μάγων	μάγων	μάγων			n
6@φασὶ[2]	φασὶ	φασί			n
6@διακοῦσαί	διακοῦσαί	διακοῦσαι			n
6@τε[4]	τε	τέ			n
6@καὶ[6]	καὶ	καί			n
6@λαβεῖν	λαβεῖν	λαβεῖν			n
7@καὶ	καὶ	καί			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@μὲν	μὲν	μέν			n
7@σχεδὸν	σχεδὸν	σχεδόν			n
7@πολλοὺς	πολλοὺς	πολλούς			n
7@ἐπιγι-	ἐπιγι-	ἐπιγι-			n
7@γνώσκειν	γνώσκειν	γνώσκειν			n
7@διὰ	διὰ	διά			n
7@τὸ	τὸ	τό			n
7@γεγράφθαι	γεγράφθαι	γεγράφθαι			n
7@ἐν	ἐν	ἐν			n
7@ὑπομνήμασι	ὑπομνήμασι	ὑπομνήμασι			n
7@τὰ	τὰ	τά			n
7@δὲ	δὲ	δέ			n
7@λοιπὰ	λοιπὰ	λοιπά			n
7@τῶν	τῶν	τῶν			n
7@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων			n
7@ἧττον	ἧττον	ἧττον			n
7@εἶναι	εἶναι	εἶναι			n
7@γνώριμα	γνώριμα	γνώριμα			n
7@πλὴν	πλὴν	πλήν			n
7@τοσαύτῃ	τοσαύτῃ	τοσαύτῃ			n
7@γε[2]	γε	γέ			n
7@ἁγνείᾳ	ἁγνείᾳ	ἁγνείᾳ			n
7@φησὶν	φησὶν	φησίν			n
7@Εὔδοξος	Εὔδοξος	εὔδοξος			n
7@ἐν[2]	ἐν	ἐν			n
7@τῇ	τῇ	τῇ			n
7@ἑβδόμῃ	ἑβδόμῃ	ἑβδόμῃ			n
7@τῆς	τῆς	τῆς			n
7@γῆς	γῆς	γῆς			n
7@περιόδου	περιόδου	περιόδου			n
7@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι			n
7@καὶ[2]	καὶ	καί			n
7@τῇ[2]	τῇ	τῇ			n
7@περὶ	περὶ	περί			n
7@τοὺς	τοὺς	τούς			n
7@φό-	φό-	φό-			n
7@νους	νους	νους			n
7@φυγῇ	φυγῇ	φυγῇ			n
7@καὶ[3]	καὶ	καί			n
7@τῶν[2]	τῶν	τῶν			n
7@φονευόντων	φονευόντων	φονευόντων			n
7@ὡς	ὡς	ὡς			n
7@μὴ	μὴ	μή			n
7@μόνον	μόνον	μόνον			n
7@τῶν[3]	τῶν	τῶν			n
7@ἐμψύχων	ἐμψύχων	ἐμψύχων			n
7@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@καὶ[4]	καὶ	καί			n
7@μαγείροις	μαγείροις	μαγείροις			n
7@καὶ[5]	καὶ	καί			n
7@θηρά-	θηρά-	θηρά-			n
7@τορσι	τορσι	τορσι			n
7@μηδέποτε	μηδέποτε	μηδέποτε			n
7@πλησιάζειν	πλησιάζειν	πλησιάζειν			n
7@Ἀντιφῶν	Ἀντιφῶν	ἀντιφῶν			n
7@δʼ	δʼ	δʼ			n
7@ἐν[3]	ἐν	ἐν			n
7@τῷ	τῷ	τῷ			n
7@περὶ[2]	περὶ	περί			n
7@τοῦ	τοῦ	τοῦ			n
7@βίου	βίου	βίου			n
