subref	form	norm	lemma	tag	curated
1.3@ἐν	ἐν	ἐν			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@οἰκέταις	οἰκέταις	οἰκέταις			n
1.3@οὔσης	οὔσης	οὔσης			n
1.3@ὁρῶν	ὁρῶν	ὁρῶν			n
1.3@χαλεπαίνουσαν	χαλεπαίνουσαν	χαλεπαίνουσαν			n
1.3@τὴν	τὴν	τήν			n
1.3@γυναῖκα	γυναῖκα	γυναῖκα			n
1.3@καὶ	καὶ	καί			n
1.3@βουλομένην	βουλομένην	βουλομένην			n
1.3@καθʼ[2]	καθʼ	καθʼ			n
1.3@ἕκαστον	ἕκαστον	ἕκαστον			n
1.3@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν			n
1.3@ὡμολόγησε	ὡμολόγησε	ὡμολόγησε			n
1.3@συγγνώμην	συγγνώμην	συγγνώμην			n
1.3@ἔχειν	ἔχειν	ἔχειν			n
1.3@δεηθείς	δεηθείς	δεηθείς			n
2.1@ἦν	ἦν	ἦν			n
2.1@δὲ	δὲ	δέ			n
2.1@αὐτῷ	αὐτῷ	αὐτῷ			n
2.1@γυνὴ	γυνὴ	γυνή			n
2.1@Ἰουλία	Ἰουλία	ἰουλία			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@Καισάρων	Καισάρων	καισάρων			n
2.1@οἴκου	οἴκου	οἴκου			n
2.1@ταῖς	ταῖς	ταῖς			n
2.1@ἀρίσταις	ἀρίσταις	ἀρίσταις			n
2.1@τότε	τότε	τότε			n
2.1@καὶ	καὶ	καί			n
2.1@σωφρονεστάταις	σωφρονεστάταις	σωφρονεστάταις			n
2.1@ἐνάμιλλος	ἐνάμιλλος	ἐνάμιλλος			n
2.1@ὑπὸ	ὑπὸ	ὑπό			n
2.1@ταύτης	ταύτης	ταύτης			n
2.1@ὁ	ὁ	ὁ			n
2.1@υἱὸς	υἱὸς	υἱός			n
2.1@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
2.1@ἐτράφη	ἐτράφη	ἐτράφη			n
2.1@μετὰ	μετὰ	μετά			n
2.1@τὴν	τὴν	τήν			n
2.1@τοῦ[2]	τοῦ	τοῦ			n
2.1@πατρὸς	πατρὸς	πατρός			n
2.1@τελευτὴν	τελευτὴν	τελευτήν			n
2.1@Κορνηλίῳ	Κορνηλίῳ	κορνηλίῳ			n
2.1@Λέντλῳ	Λέντλῳ	λέντλῳ			n
2.1@γαμηθείσης	γαμηθείσης	γαμηθείσης			n
2.1@ὃν	ὃν	ὅν			n
2.1@Κικέρων	Κικέρων	κικέρων			n
2.1@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε			n
2.1@τῶν	τῶν	τῶν			n
2.1@Κατιλίνα	Κατιλίνα	κατιλίνα			n
2.1@συνωμοτῶν	συνωμοτῶν	συνωμοτῶν			n
2.1@γενόμενον	γενόμενον	γενόμενον			n
2.1@αὕτη	αὕτη	αὕτη			n
2.1@δοκεῖ	δοκεῖ	δοκεῖ			n
2.1@τῆς	τῆς	τῆς			n
2.1@σφοδρᾶς	σφοδρᾶς	σφοδρᾶς			n
2.1@ἔχθρας	ἔχθρας	ἔχθρας			n
2.1@Ἀντωνίῳ	Ἀντωνίῳ	ἀντωνίῳ			n
2.1@πρὸς	πρὸς	πρός			n
2.1@Κικέρωνα	Κικέρωνα	κικέρωνα			n
2.1@πρόφασις	πρόφασις	πρόφασις			n
2.1@καὶ[2]	καὶ	καί			n
2.1@ἀρχὴ	ἀρχὴ	ἀρχή			n
2.1@γενέσθαι	γενέσθαι	γενέσθαι			n
2.2@φησὶ	φησὶ	φησί			n
2.2@γοῦν	γοῦν	γοῦν			n
2.2@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
2.2@οὐδὲ	οὐδὲ	οὐδέ			n
2.2@τὸν	τὸν	τόν			n
2.2@νεκρὸν	νεκρὸν	νεκρόν			n
2.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.2@ἀποδοθῆναι	ἀποδοθῆναι	ἀποδοθῆναι			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@Λέντλου	Λέντλου	λέντλου			n
2.2@πρότερον	πρότερον	πρότερον			n
2.2@ἢ	ἢ	ἤ			n
2.2@τῆς	τῆς	τῆς			n
2.2@γυναικὸς	γυναικὸς	γυναικός			n
2.2@τοῦ[2]	τοῦ	τοῦ			n
2.2@Κικέρωνος	Κικέρωνος	κικέρωνος			n
2.2@τὴν	τὴν	τήν			n
2.2@μητέρα	μητέρα	μητέρα			n
2.2@δεηθῆναι	δεηθῆναι	δεηθῆναι			n
2.2@τοῦτο	τοῦτο	τοῦτο			n
2.2@μὲν	μὲν	μέν			n
2.2@οὖν	οὖν	οὖν			n
2.2@ὁμολογουμένως	ὁμολογουμένως	ὁμολογουμένως			n
2.2@ψεῦδός	ψεῦδός	ψεῦδος			n
2.2@ἐστιν	ἐστιν	ἐστίν			n
2.2@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@εἴρχθη	εἴρχθη	εἴρχθη			n
2.2@ταφῆς	ταφῆς	ταφῆς			n
2.2@τῶν	τῶν	τῶν			n
2.2@τότε	τότε	τότε			n
2.2@κολασθέντων	κολασθέντων	κολασθέντων			n
2.2@ὑπὸ	ὑπὸ	ὑπό			n
2.2@τοῦ[4]	τοῦ	τοῦ			n
2.2@Κικέρωνος[2]	Κικέρωνος	κικέρωνος			n
2.3@Ἀντωνίῳ	Ἀντωνίῳ	ἀντωνίῳ			n
2.3@δὲ	δὲ	δέ			n
2.3@λαμπρῷ	λαμπρῷ	λαμπρῷ			n
2.3@καθʼ	καθʼ	καθʼ			n
2.3@ὥραν	ὥραν	ὥραν			n
2.3@γενομένῳ	γενομένῳ	γενομένῳ			n
2.3@τὴν	τὴν	τήν			n
2.3@Κουρίωνος	Κουρίωνος	κουρίωνος			n
2.3@φιλίαν	φιλίαν	φιλίαν			n
2.3@καὶ	καὶ	καί			n
2.3@συνήθειαν	συνήθειαν	συνήθειαν			n
2.3@ὥσπερ	ὥσπερ	ὥσπερ			n
2.3@τινὰ	τινὰ	τινά			n
2.3@κῆρα	κῆρα	κῆρα			n
2.3@προσπεσεῖν	προσπεσεῖν	προσπεσεῖν			n
2.3@λέγουσιν	λέγουσιν	λέγουσιν			n
2.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.3@τε	τε	τέ			n
2.3@περὶ	περὶ	περί			n
2.3@τὰς	τὰς	τάς			n
2.3@ἡδονὰς	ἡδονὰς	ἡδονάς			n
2.3@ἀπαιδεύτου	ἀπαιδεύτου	ἀπαιδεύτου			n
2.3@γενομένου	γενομένου	γενομένου			n
2.3@καὶ[2]	καὶ	καί			n
2.3@τὸν	τὸν	τόν			n
2.3@Ἀντώνιον	Ἀντώνιον	ἀντώνιον			n
2.3@ὡς	ὡς	ὡς			n
2.3@μᾶλλον	μᾶλλον	μᾶλλον			n
2.3@εἴη	εἴη	εἴη			n
2.3@χειροήθης	χειροήθης	χειροήθης			n
2.3@εἰς	εἰς	εἰς			n
2.3@πότους	πότους	πότους			n
2.3@καὶ[3]	καὶ	καί			n
2.3@γύναια	γύναια	γύναια			n
2.3@καὶ[4]	καὶ	καί			n
2.3@δαπάνας	δαπάνας	δαπάνας			n
2.3@πολυτελεῖς	πολυτελεῖς	πολυτελεῖς			n
2.3@καὶ[5]	καὶ	καί			n
2.3@ἀκολάστους	ἀκολάστους	ἀκολάστους			n
2.3@ἐμβάλλοντος	ἐμβάλλοντος	ἐμβάλλοντος			n
2.3@ἐξ	ἐξ	ἐκ			n
2.3@ὧν	ὧν	ὧν			n
2.3@ὄφλημα	ὄφλημα	ὄφλημα			n
2.3@βαρὺ	βαρὺ	βαρύ			n
2.3@καὶ[6]	καὶ	καί			n
2.3@παρʼ	παρʼ	παρʼ			n
2.3@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
2.3@αὐτῷ	αὐτῷ	αὐτῷ			n
2.3@συνήχθη	συνήχθη	συνήχθη			n
2.3@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
2.3@καὶ[7]	καὶ	καί			n
2.3@διακοσίων	διακοσίων	διακοσίων			n
2.3@ταλάντων	ταλάντων	ταλάντων			n
2.4@τοῦτο	τοῦτο	τοῦτο			n
2.4@πᾶν	πᾶν	πᾶν			n
2.4@ἐγγυησαμένου	ἐγγυησαμένου	ἐγγυησαμένου			n
2.4@τοῦ[2]	τοῦ	τοῦ			n
2.4@Κουρίωνος	Κουρίωνος	κουρίωνος			n
2.4@ὁ	ὁ	ὁ			n
2.4@πατὴρ	πατὴρ	πατήρ			n
2.4@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος			n
2.4@ἐξήλασε	ἐξήλασε	ἐξήλασε			n
2.4@τὸν	τὸν	τόν			n
2.4@Ἀντώνιον	Ἀντώνιον	ἀντώνιον			n
2.4@ἐκ	ἐκ	ἐκ			n
2.4@τῆς	τῆς	τῆς			n
2.4@οἰκίας	οἰκίας	οἰκίας			n
2.4@ὁ[2]	ὁ	ὁ			n
2.4@δὲ	δὲ	δέ			n
2.4@βραχὺν	βραχὺν	βραχύν			n
2.4@μέν[2]	μέν	μέν			n
2.4@τινα	τινα	τινά			n
2.4@χρόνον	χρόνον	χρόνον			n
2.4@τῇ	τῇ	τῇ			n
2.4@Κλωδίου	Κλωδίου	κλωδίου			n
2.4@τοῦ[3]	τοῦ	τοῦ			n
2.4@θρασυτάτου	θρασυτάτου	θρασυτάτου			n
2.4@καὶ	καὶ	καί			n
2.4@βδελυρωτάτου	βδελυρωτάτου	βδελυρωτάτου			n
2.4@τῶν	τῶν	τῶν			n
2.4@τότε	τότε	τότε			n
2.4@δημαγωγῶν	δημαγωγῶν	δημαγωγῶν			n
2.4@φορᾷ	φορᾷ	φορᾷ			n
2.4@πάντα	πάντα	πάντα			n
2.4@τὰ	τὰ	τά			n
2.4@πράγματα	πράγματα	πράγματα			n
2.4@ταραττούσῃ	ταραττούσῃ	ταραττούσῃ			n
2.4@προσέμιξεν	προσέμιξεν	προσέμιξεν			n
2.4@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
2.4@ταχὺ	ταχὺ	ταχύ			n
2.4@δὲ[2]	δὲ	δέ			n
2.4@τῆς[2]	τῆς	τῆς			n
2.4@ἐκείνου	ἐκείνου	ἐκείνου			n
2.4@μανίας	μανίας	μανίας			n
2.4@μεστὸς	μεστὸς	μεστός			n
2.4@γενόμενος	γενόμενος	γενόμενος			n
2.4@καὶ[2]	καὶ	καί			n
2.4@φοβηθεὶς	φοβηθεὶς	φοβηθείς			n
2.4@τοὺς	τοὺς	τούς			n
2.4@συνισταμένους	συνισταμένους	συνισταμένους			n
2.4@ἐπὶ	ἐπὶ	ἐπί			n
2.4@τὸν[2]	τὸν	τόν			n
2.4@Κλώδιον	Κλώδιον	κλώδιον			n
2.4@ἀπῆρεν	ἀπῆρεν	ἀπῆρεν			n
2.4@ἐκ[3]	ἐκ	ἐκ			n
2.4@τῆς[3]	τῆς	τῆς			n
2.4@Ἰταλίας	Ἰταλίας	ἰταλίας			n
2.4@εἰς	εἰς	εἰς			n
2.4@τὴν	τὴν	τήν			n
2.4@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
2.4@καὶ[3]	καὶ	καί			n
2.4@διέτριβε	διέτριβε	διέτριβε			n
2.4@τό[3]	τό	τό			n
2.4@τε[2]	τε	τέ			n
2.4@σῶμα	σῶμα	σῶμα			n
2.4@γυμνάζων	γυμνάζων	γυμνάζων			n
2.4@πρὸς	πρὸς	πρός			n
2.4@τοὺς[2]	τοὺς	τούς			n
2.4@στρατιωτικοὺς	στρατιωτικοὺς	στρατιωτικούς			n
2.4@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
2.4@καὶ[4]	καὶ	καί			n
2.4@λέγειν	λέγειν	λέγειν			n
2.4@μελετῶν	μελετῶν	μελετῶν			n
2.5@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο			n
2.5@δὲ	δὲ	δέ			n
2.5@τῷ	τῷ	τῷ			n
2.5@καλουμένῳ	καλουμένῳ	καλουμένῳ			n
2.5@μὲν	μὲν	μέν			n
2.5@Ἀσιανῷ	Ἀσιανῷ	ἀσιανῷ			n
2.5@ζήλῳ	ζήλῳ	ζήλῳ			n
2.5@τῶν	τῶν	τῶν			n
2.5@λόγων	λόγων	λόγων			n
2.5@ἀνθοῦντι	ἀνθοῦντι	ἀνθοῦντι			n
2.5@μάλιστα	μάλιστα	μάλιστα			n
2.5@κατʼ	κατʼ	κατʼ			n
2.5@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
2.5@τὸν	τὸν	τόν			n
2.5@χρόνον	χρόνον	χρόνον			n
2.5@ἔχοντι	ἔχοντι	ἔχοντι			n
2.5@δὲ[2]	δὲ	δέ			n
2.5@πολλὴν	πολλὴν	πολλήν			n
2.5@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
2.5@πρὸς	πρὸς	πρός			n
2.5@τὸν[2]	τὸν	τόν			n
2.5@βίον	βίον	βίον			n
2.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.5@κομπώδη	κομπώδη	κομπώδη			n
2.5@καὶ	καὶ	καί			n
2.5@φρυαγματίαν	φρυαγματίαν	φρυαγματίαν			n
2.5@ὄντα	ὄντα	ὄντα			n
2.5@καὶ[2]	καὶ	καί			n
2.5@κενοῦ	κενοῦ	κενοῦ			n
2.5@γαυριάματος	γαυριάματος	γαυριάματος			n
2.5@καὶ[3]	καὶ	καί			n
2.5@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
2.5@ἀνωμάλου	ἀνωμάλου	ἀνωμάλου			n
2.5@μεστόν	μεστόν	μεστόν			n
3.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
3.1@δὲ	δὲ	δέ			n
3.1@Γαβίνιος	Γαβίνιος	γαβίνιος			n
3.1@ἀνὴρ	ἀνὴρ	ἀνήρ			n
3.1@ὑπατικὸς	ὑπατικὸς	ὑπατικός			n
3.1@εἰς	εἰς	εἰς			n
3.1@Συρίαν	Συρίαν	συρίαν			n
3.1@πλέων	πλέων	πλέων			n
3.1@ἀνέπειθεν	ἀνέπειθεν	ἀνέπειθεν			n
3.1@αὐτὸν	αὐτὸν	αὐτόν			n
3.1@ὁρμῆσαι	ὁρμῆσαι	ὁρμῆσαι			n
3.1@πρὸς	πρὸς	πρός			n
3.1@τὴν	τὴν	τήν			n
3.1@στρατείαν	στρατείαν	στρατείαν			n
3.1@ἰδιώτης	ἰδιώτης	ἰδιώτης			n
3.1@μὲν	μὲν	μέν			n
3.1@οὐκ	οὐκ	οὐ			n
3.1@ἂν	ἂν	ἄν			n
3.1@ἔφη	ἔφη	ἔφη			n
3.1@συνεξελθεῖν	συνεξελθεῖν	συνεξελθεῖν			n
3.1@ἀποδειχθεὶς	ἀποδειχθεὶς	ἀποδειχθείς			n
3.1@δὲ[2]	δὲ	δέ			n
3.1@τῶν	τῶν	τῶν			n
3.1@ἱππέων	ἱππέων	ἱππέων			n
3.1@ἄρχων	ἄρχων	ἄρχων			n
3.1@συνεστράτευε	συνεστράτευε	συνεστράτευε			n
3.1@καὶ	καὶ	καί			n
3.1@πρῶτον	πρῶτον	πρῶτον			n
3.1@μὲν[2]	μὲν	μέν			n
3.1@ἐπʼ	ἐπʼ	ἐπʼ			n
3.1@Ἀριστόβουλον	Ἀριστόβουλον	ἀριστόβουλον			n
3.1@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
3.1@ὰφιστάντα	ὰφιστάντα	άφισταντα			n
3.1@πεμφθεὶς	πεμφθεὶς	πεμφθείς			n
3.1@αὐτὸς	αὐτὸς	αὐτός			n
3.1@μὲν[3]	μὲν	μέν			n
3.1@ἐπέβη	ἐπέβη	ἐπέβη			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@μεγίστου	μεγίστου	μεγίστου			n
3.1@τῶν[2]	τῶν	τῶν			n
3.1@ἐρυμάτων	ἐρυμάτων	ἐρυμάτων			n
3.1@πρῶτος	πρῶτος	πρῶτος			n
3.1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
3.1@δὲ[3]	δὲ	δέ			n
3.1@πάντων	πάντων	πάντων			n
3.1@ἐξήλασεν	ἐξήλασεν	ἐξήλασεν			n
3.1@εἶτα	εἶτα	εἶτα			n
3.1@μάχην	μάχην	μάχην			n
3.1@συνάψας	συνάψας	συνάψας			n
3.1@καὶ[2]	καὶ	καί			n
3.1@τρεψάμενος	τρεψάμενος	τρεψάμενος			n
3.1@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
3.1@τοῖς	τοῖς	τοῖς			n
3.1@σὺν	σὺν	σύν			n
3.1@αὑτῷ	αὑτῷ	αὑτῷ			n
3.1@τοὺς	τοὺς	τούς			n
3.1@ἐκείνου	ἐκείνου	ἐκείνου			n
3.1@πολλαπλασίους	πολλαπλασίους	πολλαπλασίους			n
3.1@ὄντας	ὄντας	ὄντας			n
3.1@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε			n
3.1@πλὴν	πλὴν	πλήν			n
3.1@ὀλίγων	ὀλίγων	ὀλίγων			n
3.1@ἅπαντας	ἅπαντας	ἅπαντας			n
3.1@αὐτὸς[2]	αὐτὸς	αὐτός			n
3.1@δὲ[4]	δὲ	δέ			n
3.1@μετὰ	μετὰ	μετά			n
3.1@τοῦ[2]	τοῦ	τοῦ			n
3.1@παιδὸς	παιδὸς	παιδός			n
3.1@Ἀριστόβουλος	Ἀριστόβουλος	ἀριστόβουλος			n
3.1@ἥλω	ἥλω	ἥλω			n
3.2@μετὰ	μετὰ	μετά			n
3.2@ταῦτα	ταῦτα	ταῦτα			n
3.2@Γαβίνιον	Γαβίνιον	γαβίνιον			n
3.2@ἐπὶ	ἐπὶ	ἐπί			n
3.2@μυρίοις	μυρίοις	μυρίοις			n
3.2@ταλάντοις	ταλάντοις	ταλάντοις			n
3.2@Πτολεμαίου	Πτολεμαίου	πτολεμαίου			n
3.2@πείθοντος	πείθοντος	πείθοντος			n
3.2@εἰς	εἰς	εἰς			n
3.2@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
3.2@ἅμα	ἅμα	ἅμα			n
3.2@συνεμβαλεῖν	συνεμβαλεῖν	συνεμβαλεῖν			n
3.2@αὐτῷ	αὐτῷ	αὐτῷ			n
3.2@καὶ	καὶ	καί			n
3.2@τὴν	τὴν	τήν			n
3.2@βασιλείαν	βασιλείαν	βασιλείαν			n
3.2@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
3.2@οἱ	οἱ	οἱ			n
3.2@μὲν	μὲν	μέν			n
3.2@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
3.2@τῶν	τῶν	τῶν			n
3.2@ἡγεμόνων	ἡγεμόνων	ἡγεμόνων			n
3.2@ἠναντιοῦντο	ἠναντιοῦντο	ἠναντιοῦντο			n
3.2@καὶ[2]	καὶ	καί			n
3.2@Γαβίνιον[2]	Γαβίνιον	γαβίνιον			n
3.2@δὲ	δὲ	δέ			n
3.2@ὄκνος	ὄκνος	ὄκνος			n
3.2@τις	τις	τὶς			n
3.2@εἶχε	εἶχε	εἶχε			n
3.2@τοῦ	τοῦ	τοῦ			n
3.2@πολέμου	πολέμου	πολέμου			n
3.2@καίπερ	καίπερ	καίπερ			n
3.2@ἐξηνδραποδισμένον	ἐξηνδραποδισμένον	ἐξηνδραποδισμένον			n
3.2@κομιδῆ	κομιδῆ	κομιδῆ			n
3.2@τοῖς	τοῖς	τοῖς			n
3.2@μυρίοις[2]	μυρίοις	μυρίοις			n
3.2@ταλάντοις[2]	ταλάντοις	ταλάντοις			n
3.2@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
3.2@δὲ[2]	δὲ	δέ			n
3.2@καὶ[3]	καὶ	καί			n
3.2@πράξεων	πράξεων	πράξεων			n
3.2@μεγάλων	μεγάλων	μεγάλων			n
3.2@ἐφιέμενος	ἐφιέμενος	ἐφιέμενος			n
3.2@καὶ[4]	καὶ	καί			n
3.2@τῷ[2]	τῷ	τῷ			n
3.2@Πτολεμαίῳ	Πτολεμαίῳ	πτολεμαίῳ			n
3.2@χαριζόμενος	χαριζόμενος	χαριζόμενος			n
3.2@δεομένῳ	δεομένῳ	δεομένῳ			n
3.2@συνέπεισε	συνέπεισε	συνέπεισε			n
3.2@μὲν[2]	μὲν	μέν			n
3.2@καὶ[5]	καὶ	καί			n
3.2@συνεξώρμησεν	συνεξώρμησεν	συνεξώρμησεν			n
3.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.2@τὴν[2]	τὴν	τήν			n
3.2@στρατείαν	στρατείαν	στρατείαν			n
3.2@τὸν	τὸν	τόν			n
3.2@Γαβίνιον[3]	Γαβίνιον	γαβίνιον			n
3.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
3.3@δὲ	δὲ	δέ			n
3.3@τοῦ	τοῦ	τοῦ			n
3.3@πολέμου	πολέμου	πολέμου			n
3.3@μᾶλλον	μᾶλλον	μᾶλλον			n
3.3@ἐφοβοῦντο	ἐφοβοῦντο	ἐφοβοῦντο			n
3.3@τὴν	τὴν	τήν			n
3.3@ἐπὶ	ἐπὶ	ἐπί			n
3.3@τὸ	τὸ	τό			n
3.3@Πηλούσιον	Πηλούσιον	πηλούσιον			n
3.3@ὁδόν	ὁδόν	ὁδόν			n
3.3@ἅτε	ἅτε	ἅτε			n
3.3@δὴ	δὴ	δή			n
3.3@διὰ	διὰ	διά			n
3.3@ψάμμου	ψάμμου	ψάμμου			n
3.3@βαθείας	βαθείας	βαθείας			n
3.3@καὶ	καὶ	καί			n
3.3@ἀνύδρου	ἀνύδρου	ἀνύδρου			n
3.3@παρὰ	παρὰ	παρά			n
3.3@τὸ[2]	τὸ	τό			n
