subref	form	norm	lemma	tag	curated
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@μηδὲ	μηδὲ	μηδέ	μηδέ		n
4@τὴν	τὴν	τήν	ὁ		n
4@λέξιν	λέξιν	λέξιν	λέξις		n
4@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
4@καὶ[2]	καὶ	καί	καί		n
4@καθαρῶς	καθαρῶς	καθαρῶς	καθαρός		n
4@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
4@ὅπερ	ὅπερ	ὅπερ	ὅς		n
4@εἰώθασί	εἰώθασί	εἰώθασι			n
4@τινες	τινες	τινές	τις		n
4@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
4@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
4@καὶ[3]	καὶ	καί	καί		n
4@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
4@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
4@ἂν	ἂν	ἄν	ἐάν		n
4@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
4@παύσασθαι	παύσασθαι	παύσασθαι	παύω		n
4@τῆς	τῆς	τῆς	ὁ		n
4@φιλονικίας	φιλονικίας	φιλονικίας	φιλονικία		n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@πλὴν	πλὴν	πλήν			n
5@εἰ	εἰ	εἰ	εἰ		n
5@σὺ	σὺ	σύ	σύ		n
5@μὲν	μὲν	μέν	μέν		n
5@πεισθείης	πεισθείης	πεισθείης			n
5@πλείονος	πλείονος	πλείονος	πολύς		n
5@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
5@ἔσεσθαί	ἔσεσθαί	ἔσεσθαι	εἰμί		n
5@σοι	σοι	σοι			n
5@τὴν	τὴν	τήν	ὁ		n
5@τῆς	τῆς	τῆς	ὁ		n
5@πόλεως	πόλεως	πόλεως	πόλις		n
5@φιλίαν	φιλίαν	φιλίαν	φιλία		n
5@ἢ	ἢ	ἤ	ἤ		n
5@τὰς	τὰς	τάς	ὁ		n
5@προσόδους	προσόδους	προσόδους	πρόσοδος		n
5@τὰς[2]	τὰς	τάς	ὁ		n
5@ἐξ	ἐξ	ἐκ	ἐκ		n
5@Ἀμφιπόλεως	Ἀμφιπόλεως	ἀμφιπόλεως			n
5@γιγνομένας	γιγνομένας	γιγνομένας			n
5@ἡ	ἡ	ἡ	ὁ		n
5@δὲ	δὲ	δέ	δέ		n
5@πόλις	πόλις	πόλις	πόλις		n
5@δυνηθείη	δυνηθείη	δυνηθείη	δύναμαι		n
5@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν	καταμανθάνω		n
5@ὡς	ὡς	ὡς	ὡς		n
5@χρὴ	χρὴ	χρή	χρή		n
5@τὰς[3]	τὰς	τάς	ὁ		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
5@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
5@ἀποικίας	ἀποικίας	ἀποικίας	ἀποικία		n
5@αἵ	αἵ	αἵ	ὁ		n
5@τινες	τινες	τινές	τις		n
5@τετράκις	τετράκις	τετράκις	τετράκις		n
5@ἢ[2]	ἢ	ἤ	τίη		n
5@πεντάκις	πεντάκις	πεντάκις	πεντάκις		n
5@ἀπολωλέκασι	ἀπολωλέκασι	ἀπολωλέκασι	ἀπόλλυμι		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@ἐμπολιτευθέντας	ἐμπολιτευθέντας	ἐμπολιτευθέντας	ἐμπολιτεύω		n
5@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
5@δʼ	δʼ	δʼ	δέ		n
5@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@τόπους	τόπους	τόπους	τόπος		n
5@τοὺς[3]	τοὺς	τούς	ὁ		n
5@πόρρω	πόρρω	πόρρω	πρόσω		n
5@μὲν[3]	μὲν	μέν	μέν		n
5@κειμένους	κειμένους	κειμένους			n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
5@δυναμένων	δυναμένων	δυναμένων			n
5@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@δουλεύειν	δουλεύειν	δουλεύειν	δουλεύω		n
5@εἰθισμένων	εἰθισμένων	εἰθισμένων	ἐθίζω		n
5@εἰς	εἰς	εἰς	εἰς		n
5@οἷόν	οἷόν	οἷον			n
5@περ	περ	περ	περ		n
5@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
5@Κυρηναίους	Κυρηναίους	κυρηναίους			n
5@ἀπῴκισαν	ἀπῴκισαν	ἀπῴκισαν	ἀποικίζω		n
6@πρὸς	πρὸς	πρός	πρός		n
6@δὲ	δὲ	δέ	δέ		n
6@τούτοις	τούτοις	τούτοις	οὗτος		n
6@εἰ	εἰ	εἰ	εἰ		n
6@σὺ	σὺ	σύ	σύ		n
6@μὲν	μὲν	μέν	μέν		n
6@γνοίης	γνοίης	γνοίης	γιγνώσκω		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@λόγῳ	λόγῳ	λόγῳ	λόγος		n
6@παραδοὺς	παραδοὺς	παραδούς	παραδίδωμι		n
6@τὴν	τὴν	τήν	ὁ		n
6@χώραν	χώραν	χώραν	χώρα		n
6@ἡμῖν	ἡμῖν	ἡμῖν			n
6@ταύτην	ταύτην	ταύτην	οὗτος		n
6@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
6@κρατήσεις	κρατήσεις	κρατήσεις	κρατέω		n
6@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
6@καὶ	καὶ	καί	καί		n
6@προσέτι	προσέτι	προσέτι	προσέτι		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
6@τὴν[3]	τὴν	τήν	ὁ		n
6@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
6@κτήσει	κτήσει	κτήσει			n
6@τοσούτους	τοσούτους	τοσούτους	τοσοῦτος		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ὁμήρους	ὁμήρους	ὁμήρους	ὅμηρος		n
6@λήψει	λήψει	λήψει			n
6@παρʼ	παρʼ	παρʼ	παρά		n
6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@φιλίας	φιλίας	φιλίας	φιλία		n
6@ὅσους	ὅσους	ὅσους	ὅσος		n
6@περ	περ	περ	περ		n
6@ἂν	ἂν	ἄν	ἄν		n
6@ἐποίκους	ἐποίκους	ἐποίκους	ἔποικος		n
6@εἰς	εἰς	εἰς	εἰς		n
6@τὴν[4]	τὴν	τήν	ὁ		n
6@σὴν	σὴν	σήν			n
6@δυναστείαν	δυναστείαν	δυναστείαν	δυναστεία		n
6@ἀποστείλωμεν	ἀποστείλωμεν	ἀποστείλωμεν	ἀποστέλλω		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
6@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
6@εἴ	εἴ	εἴ	εἰ		n
6@τις	τις	τὶς	τις		n
6@διδάξειεν	διδάξειεν	διδάξειεν	διδάσκω		n
6@ὡς	ὡς	ὡς	ὡς		n
6@ἂν[2]	ἂν	ἄν	ἄν		n
6@λάβωμεν	λάβωμεν	λάβωμεν	λαμβάνω		n
6@Ἀμφίπολιν	Ἀμφίπολιν	ἀμφίπολιν	Ἀμφίπολις		n
6@ἀναγκασθησόμεθα	ἀναγκασθησόμεθα	ἀναγκασθησόμεθα			n
6@τὴν[5]	τὴν	τήν	ὁ		n
6@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
6@εὔνοιαν[2]	εὔνοιαν	εὔνοιαν	εὔνοια		n
6@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@σοῖς	σοῖς	σοῖς	σός		n
6@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
6@διὰ	διὰ	διά	διά		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
6@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας	κατοικέω		n
6@οἵαν	οἵαν	οἵαν	οἷος		n
6@περ[2]	περ	περ	περ		n
6@εἴχομεν	εἴχομεν	εἴχομεν			n
6@Ἀμαδόκῳ	Ἀμαδόκῳ	ἀμαδόκῳ	Ἀμάδοκος		n
6@τῷ	τῷ	τῷ	ὁ		n
6@παλαιῷ	παλαιῷ	παλαιῷ	παλαιός		n
6@διὰ[2]	διὰ	διά	διά		n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@Χερρονήσῳ	Χερρονήσῳ	χερρονήσῳ	Χερσόνησος		n
6@γεωργοῦντας	γεωργοῦντας	γεωργοῦντας	γεωργέω		n
7@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
7@δὲ	δὲ	δέ	δέ		n
7@πολλῶν	πολλῶν	πολλῶν	πολύς		n
7@λεγομένων	λεγομένων	λεγομένων	λέγω		n
7@ἤλπισαν	ἤλπισαν	ἤλπισαν	ἐλπίζω		n
7@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
7@περ	περ	περ	περ		n
7@ἤκουσαν	ἤκουσαν	ἤκουσαν	ἀκούω		n
7@διαδοθέντος	διαδοθέντος	διαδοθέντος	διαδίδωμι		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@λόγου	λόγου	λόγου	λόγος		n
7@διαλύσεσθαι	διαλύσεσθαι	διαλύσεσθαι			n
7@τὸν	τὸν	τόν	ὁ		n
7@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7@καὶ	καὶ	καί	καί		n
7@γνωσιμαχήσαντας	γνωσιμαχήσαντας	γνωσιμαχήσαντας	γνωσιμαχέω		n
7@βουλεύσεσθαί	βουλεύσεσθαί	βουλεύσεσθαι			n
7@τι	τι	τὶ	τις		n
7@κοινὸν	κοινὸν	κοινόν	κοινός		n
7@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
7@περὶ	περὶ	περί	περί		n
7@ὑμῶν	ὑμῶν	ὑμῶν			n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@εἰ	εἰ	εἰ	εἰ		n
7@μὲν	μὲν	μέν	μέν		n
7@οὖν	οὖν	οὖν	οὖν		n
7@ἀφρόνως	ἀφρόνως	ἀφρόνως	ἄφρων		n
7@ἢ	ἢ	ἤ	ἤ		n
7@καὶ[2]	καὶ	καί	καί		n
7@νουνεχόντως	νουνεχόντως	νουνεχόντως	νουνεχόντως		n
7@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
7@ἐδόξαζον	ἐδόξαζον	ἐδόξαζον	δοξάζω		n
7@δικαίως	δικαίως	δικαίως	δίκαιος		n
7@ἂν	ἂν	ἄν	ἄν		n
7@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
7@τὴν	τὴν	τήν	ὁ		n
7@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
7@ἔχοιεν	ἔχοιεν	ἔχοιεν	ἔχω		n
7@ὄντος	ὄντος	ὄντος	εἰμί		n
7@δʼ	δʼ	δʼ	δέ		n
7@οὖν[2]	οὖν	οὖν	οὖν		n
7@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
7@περὶ[2]	περὶ	περί	περί		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@πραγματείαν	πραγματείαν	πραγματείαν	πραγματεία		n
7@ταύτην	ταύτην	ταύτην	οὗτος		n
7@ἔφθητε	ἔφθητε	ἔφθητε			n
7@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι	ποιέω		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
7@πρὶν	πρὶν	πρίν	πρίν		n
7@ἐξεργασθῆναι	ἐξεργασθῆναι	ἐξεργασθῆναι	ἐξεργάζομαι		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@λόγον	λόγον	λόγον	λόγος		n
7@σωφρονοῦντες	σωφρονοῦντες	σωφρονοῦντες	σωφρονέω		n
7@ὅπως	ὅπως	ὅπως	ὅπως		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@οὖν[3]	οὖν	οὖν	οὖν		n
7@πεπρᾶχθαι	πεπρᾶχθαι	πεπρᾶχθαι	πράσσω		n
7@κρεῖττον	κρεῖττον	κρεῖττον			n
7@ἦν	ἦν	ἦν	εἰμί		n
7@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
7@ἢ[2]	ἢ	ἤ	ἤ		n
7@συνέχεσθαι	συνέχεσθαι	συνέχεσθαι	συνέχω		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@κακοῖς	κακοῖς	κακοῖς	κακός		n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@διὰ	διὰ	διά	διά		n
7@τὸν[3]	τὸν	τόν	ὁ		n
7@πόλεμον[2]	πόλεμον	πόλεμον	πόλεμος		n
7@γιγνομένοις	γιγνομένοις	γιγνομένοις			n
8@συνησθεὶς	συνησθεὶς	συνησθείς	συνήδομαι		n
8@δὲ	δὲ	δέ	δέ		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@περὶ	περὶ	περί	περί		n
8@τῆς	τῆς	τῆς	ὁ		n
8@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
8@ψηφισθεῖσι	ψηφισθεῖσι	ψηφισθεῖσι			n
8@καὶ	καὶ	καί	καί		n
8@νομίσας	νομίσας	νομίσας	νομίζω		n
8@οὐ	οὐ	οὐ	οὐ		n
8@μόνον	μόνον	μόνον	μόνος		n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@καὶ[2]	καὶ	καί	καί		n
8@σοὶ	σοὶ	σοί			n
8@καὶ[3]	καὶ	καί	καί		n
8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
8@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
8@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
8@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
8@συνοίσειν	συνοίσειν	συνοίσειν	συμφέρω		n
8@ἀποστῆσαι	ἀποστῆσαι	ἀποστῆσαι	ἀφίστημι		n
8@μὲν	μὲν	μέν	μέν		n
8@τὴν	τὴν	τήν	ὁ		n
8@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
8@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
8@τῶν	τῶν	τῶν	ὁ		n
8@ἐχομένων	ἐχομένων	ἐχομένων	ἔχω		n
8@οὐχ	οὐχ	οὐ	οὐ		n
8@οἷός	οἷός	οἷος			n
8@τʼ	τʼ	τʼ			n
8@ἦν	ἦν	ἦν	εἰμί		n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
8@οὕτω	οὕτω	οὕτω	οὕτως		n
8@διεκείμην	διεκείμην	διεκείμην	διάκειμαι		n
8@ὥστʼ	ὥστʼ	ὥστʼ			n
8@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
8@σκοπεῖσθαι	σκοπεῖσθαι	σκοπεῖσθαι	σκοπέω		n
