subref	form	norm	lemma	tag	curated
1@ἐγχέλνες	ἐγχέλνες	ἐγχέλνες			n
1@ἐκ[3]	ἐκ	ἐκ			n
1@τῶν[2]	τῶν	τῶν			n
1@χειρῶν	χειρῶν	χειρῶν			n
1@διολισθαίνοντες	διολισθαίνοντες	διολισθαίνοντες			n
2@2	2	2			n
2@Ἕτεροι	Ἕτεροι	ἕτεροι			n
2@δὲ	δὲ	δέ			n
2@ἐν	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@αἰθρίῳ	αἰθρίῳ	αἰθρίῳ			n
2@τῆς	τῆς	τῆς			n
2@αὐλῆς	αὐλῆς	αὐλῆς			n
2@τὸ	τὸ	τό			n
2@αὐτὸ	αὐτὸ	αὐτό			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@δρῶσιν	δρῶσιν	δρῶσιν			n
2@οὐκ	οὐκ	οὐ			n
2@ἐν[2]	ἐν	ἐν			n
2@πηλῷ	πηλῷ	πηλῷ			n
2@οὗτοί	οὗτοί	οὗτοι			n
2@γε	γε	γέ			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@ψάμμον	ψάμμον	ψάμμον			n
2@ταύτην	ταύτην	ταύτην			n
2@βαθεῖαν	βαθεῖαν	βαθεῖαν			n
2@ὑποβαλόμενοι	ὑποβαλόμενοι	ὑποβαλόμενοι			n
2@ἐν[3]	ἐν	ἐν			n
2@τῷ[2]	τῷ	τῷ			n
2@ὀρύγματι	ὀρύγματι	ὀρύγματι			n
2@πάττουσίν	πάττουσίν	πάττουσιν			n
2@τε[2]	τε	τέ			n
2@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
2@καὶ	καὶ	καί			n
2@αὐτοὶ	αὐτοὶ	αὐτοί			n
2@ἑκόντες	ἑκόντες	ἑκόντες			n
2@ἐπαμῶνται	ἐπαμῶνται	ἐπαμῶνται			n
2@τὴν	τὴν	τήν			n
2@κόνιν	κόνιν	κόνιν			n
2@ἀλεκτρυόνων	ἀλεκτρυόνων	ἀλεκτρυόνων			n
2@δίκην	δίκην	δίκην			n
2@ὡς	ὡς	ὡς			n
2@ἀφυκτότεροι	ἀφυκτότεροι	ἀφυκτότεροι			n
2@εἶεν	εἶεν	εἶεν			n
2@ἐν[4]	ἐν	ἐν			n
2@ταῖς	ταῖς	ταῖς			n
2@συμπλοκαῖς	συμπλοκαῖς	συμπλοκαῖς			n
2@οἶμαι	οἶμαι	οἶμαι			n
2@τῆς[2]	τῆς	τῆς			n
2@ψάμμον[2]	ψάμμον	ψάμμον			n
2@τὸν	τὸν	τόν			n
2@ὄλισθον	ὄλισθον	ὄλισθον			n
2@ἀφαιρούσης	ἀφαιρούσης	ἀφαιρούσης			n
2@καὶ[2]	καὶ	καί			n
2@βεβαιοτέραν	βεβαιοτέραν	βεβαιοτέραν			n
2@ἐν[5]	ἐν	ἐν			n
2@ξηρῷ	ξηρῷ	ξηρῷ			n
2@παρεχούσης	παρεχούσης	παρεχούσης			n
2@τὴν[2]	τὴν	τήν			n
2@ἀντίληψιν	ἀντίληψιν	ἀντίληψιν			n
3@3	3	3			n
3@Οἱ	Οἱ	οἱ			n
3@δὲ	δὲ	δέ			n
3@ὀρθοστάδην	ὀρθοστάδην	ὀρθοστάδην			n
3@κεκονιμένοι	κεκονιμένοι	κεκονιμένοι			n
3@καὶ	καὶ	καί			n
3@αὐτοὶ	αὐτοὶ	αὐτοί			n
3@παίουσιν	παίουσιν	παίουσιν			n
3@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
3@προσπεσόντες	προσπεσόντες	προσπεσόντες			n
3@καὶ[2]	καὶ	καί			n
3@λακτίζουσιν	λακτίζουσιν	λακτίζουσιν			n
3@οὗτοσὶ	οὗτοσὶ	οὗτοσι			n
3@γοῦν	γοῦν	γοῦν			n
3@καὶ[3]	καὶ	καί			n
3@τοὺς	τοὺς	τούς			n
3@ὀδόντας	ὀδόντας	ὀδόντας			n
3@ἕοικεν	ἕοικεν	ἕοικεν			n
3@ἀποπτύσειν	ἀποπτύσειν	ἀποπτύσειν			n
3@ὁ	ὁ	ὁ			n
3@κακοδαίμων	κακοδαίμων	κακοδαίμων			n
3@οὕτως	οὕτως	οὕτως			n
3@αἶματος	αἶματος	αἶματος			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@καὶ[4]	καὶ	καί			n
3@ψάμμου	ψάμμου	ψάμμου			n
3@ἀναπέπλησται	ἀναπέπλησται	ἀναπέπλησται			n
3@τὸ	τὸ	τό			n
3@στόμα	στόμα	στόμα			n
3@πύξ	πύξ	πύξ			n
3@ὡς	ὡς	ὡς			n
3@ὁρῇς	ὁρῇς	ὁρῇς			n
3@παταχθέντος	παταχθέντος	παταχθέντος			n
3@εἰς	εἰς	εἰς			n
3@τὴν	τὴν	τήν			n
3@γνάθον	γνάθον	γνάθον			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@ὁ[3]	ὁ	ὁ			n
3@ἄρχων	ἄρχων	ἄρχων			n
3@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
3@διίστησιν	διίστησιν	διίστησιν			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@καὶ[5]	καὶ	καί			n
3@λύει	λύει	λύει			n
3@τὴν[2]	τὴν	τήν			n
3@μάχην	μάχην	μάχην			n
3@τεκμαίρομαι	τεκμαίρομαι	τεκμαίρομαι			n
3@γὰρ	γὰρ	γάρ			n
3@τῇ	τῇ	τῇ			n
3@πορφυρίδι	πορφυρίδι	πορφυρίδι			n
3@τῶν	τῶν	τῶν			n
3@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
3@τινὰ	τινὰ	τινά			n
3@τοῦτον	τοῦτον	τοῦτον			n
3@εἶναι	εἶναι	εἶναι			n
3@ὁ[4]	ὁ	ὁ			n
3@δὲ[3]	δὲ	δέ			n
3@καὶ[6]	καὶ	καί			n
3@ἐποτρύνει	ἐποτρύνει	ἐποτρύνει			n
3@καὶ[7]	καὶ	καί			n
3@τὸν	τὸν	τόν			n
3@πατάξαντα	πατάξαντα	πατάξαντα			n
3@ἐπαινεῖ	ἐπαινεῖ	ἐπαινεῖ			n
4@4	4	4			n
4@Ἄλλοι	Ἄλλοι	ἄλλοι			n
4@δὲ	δὲ	δέ			n
4@ἀλλαχόθι	ἀλλαχόθι	ἀλλαχόθι			n
4@πάντες	πάντες	πάντες			n
4@ἐγκονοῦσι	ἐγκονοῦσι	ἐγκονοῦσι			n
4@καὶ	καὶ	καί			n
4@ἀναπηδῶσιν	ἀναπηδῶσιν	ἀναπηδῶσιν			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@θέοντες	θέοντες	θέοντες			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τοῦ	τοῦ	τοῦ			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@μένοντες	μένοντες	μένοντες			n
4@καὶ[2]	καὶ	καί			n
4@εἰς	εἰς	εἰς			n
4@τὸ	τὸ	τό			n
4@ἄνω	ἄνω	ἄνω			n
4@συναλλόμενοι	συναλλόμενοι	συναλλόμενοι			n
4@λακτίζουσιν	λακτίζουσιν	λακτίζουσιν			n
4@τὸν	τὸν	τόν			n
4@ἀέρα	ἀέρα	ἀέρα			n
5@5	5	5			n
5@Ταῦτα	Ταῦτα	ταῦτα			n
5@οὖν	οὖν	οὖν			n
5@ἐθέλω	ἐθέλω	ἐθέλω			n
5@εἰδέναι	εἰδέναι	εἰδέναι			n
5@τίνος	τίνος	τίνος			n
5@ἀγαθοῦ2	ἀγαθοῦ2	ἀγαθοῦ2			n
5@ἂν	ἂν	ἄν			n
5@εἴη	εἴη	εἴη			n
5@ποιεῖν	ποιεῖν	ποιεῖν			n
5@ὡς	ὡς	ὡς			n
5@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
5@μανίᾳ	μανίᾳ	μανίᾳ			n
5@μᾶλλον	μᾶλλον	μᾶλλον			n
5@ἐοικέναι	ἐοικέναι	ἐοικέναι			n
5@δοκεῖ	δοκεῖ	δοκεῖ			n
5@τὸ	τὸ	τό			n
5@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
5@καὶ	καὶ	καί			n
5@οὐκ	οὐκ	οὐ			n
5@ἔστιν	ἔστιν	ἔστιν			n
5@ὅστις	ὅστις	ὅστις			n
5@ἂν[2]	ἂν	ἄν			n
5@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
5@μεταπείσειέ	μεταπείσειέ	μεταπείσειε			n
5@με[2]	με	με			n
5@ὡς[2]	ὡς	ὡς			n
5@οὐ[2]	οὐ	οὐ			n
5@παραπαίουσιν	παραπαίουσιν	παραπαίουσιν			n
5@οἱ	οἱ	οἱ			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@δρῶντες	δρῶντες	δρῶντες			n
5@1	1	1			n
5@αἱ	αἱ	αἱ			n
5@Jacobitz	Jacobitz	jacobitz			n
5@οἱ[2]	οἱ	οἱ			n
5@MSS	MSS	mss			n
5@2[2]	2	2			n
5@ἀγαθοῦ[2]	ἀγαθοῦ	ἀγαθοῦ			n
5@vulg	vulg	vulg			n
5@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
5@MSS[2]	MSS	mss			n
5@1[2]	1	1			n
5@The	The	the			n
5@exercise	exercise	exercise			n
5@is[2]	is	is			n
5@that	that	that			n
5@known	known	known			n
5@in	in	in			n
5@the	the	the			n
5@modern	modern	modern			n
5@gymnasium	gymnasium	gymnasium			n
5@as[2]	as	as			n
5@knees	knees	knees			n
5@up	up	up			n
5@and	and	and			n
5@is[3]	is	is			n
5@apparently	apparently	apparently			n
5@the[2]	the	the			n
5@same	same	same			n
5@as[3]	as	as			n
5@that[2]	that	that			n
5@described	described	described			n
5@by	by	by			n
5@Seneca	Seneca	seneca			n
5@Ep	Ep	ep			n
5@xv	xv	xv			n
5@as[4]	as	as			n
5@the[3]	the	the			n
5@fuller	fuller	fuller			n
5@s[11]	s	s			n
5@jump	jump	jump			n
5@from	from	from			n
5@its	its	its			n
5@resemblance	resemblance	resemblance			n
6@ΣΟΛΩΝ	ΣΟΛΩΝ	σολων			n
6@6	6	6			n
6@Καὶ	Καὶ	καί			n
6@εἰκότως	εἰκότως	εἰκότως			n
6@ὦ	ὦ	ὦ			n
6@Ἀνάχαρσι	Ἀνάχαρσι	ἀνάχαρσι			n
6@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
6@σοι	σοι	σοι			n
6@τὰ	τὰ	τά			n
6@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
6@φαίνεται	φαίνεται	φαίνεται			n
6@ξένα	ξένα	ξένα			n
6@γε	γε	γέ			n
6@ὄντα	ὄντα	ὄντα			n
6@καὶ	καὶ	καί			n
6@πάμπολυ	πάμπολυ	πάμπολυ			n
6@τῶν	τῶν	τῶν			n
6@Σκυθικῶν	Σκυθικῶν	σκυθικῶν			n
6@ἐθῶν	ἐθῶν	ἐθῶν			n
6@ἀπᾴδοντα	ἀπᾴδοντα	ἀπᾴδοντα			n
6@καθάπερ	καθάπερ	καθάπερ			n
6@καὶ[2]	καὶ	καί			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@πολλὰ	πολλὰ	πολλά			n
6@εἰκὸς	εἰκὸς	εἰκός			n
6@εἶναι	εἶναι	εἶναι			n
6@μαθήματα	μαθήματα	μαθήματα			n
6@καὶ[3]	καὶ	καί			n
6@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα			n
6@τοῖς	τοῖς	τοῖς			n
6@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
6@ἡμῖν	ἡμῖν	ἡμῖν			n
6@ἀλλόκοτα	ἀλλόκοτα	ἀλλόκοτα			n
6@εἶναι[2]	εἶναι	εἶναι			n
6@δόξαντα	δόξαντα	δόξαντα			n
6@ἄν	ἄν	ἄν			n
6@εἴ	εἴ	εἴ			n
6@τις	τις	τὶς			n
6@ἡμῶν	ἡμῶν	ἡμῶν			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@σὺ	σὺ	σύ			n
6@νῦν	νῦν	νῦν			n
6@ἐπισταίη	ἐπισταίη	ἐπισταίη			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6@πλὴν	πλὴν	πλήν			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@θάρρει	θάρρει	θάρρει			n
6@ὦγαθέ	ὦγαθέ	ὦγαθε			n
6@οὐ	οὐ	οὐ			n
6@γὰρ	γὰρ	γάρ			n
6@μανία	μανία	μανία			n
6@τὰ[2]	τὰ	τά			n
6@γιγνόμενά	γιγνόμενά	γιγνόμενα			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@οὐδʼ	οὐδʼ	οὐδʼ			n
6@ἐφʼ	ἐφʼ	ἐφʼ			n
6@ὕβρει	ὕβρει	ὕβρει			n
6@οὗτοι	οὗτοι	οὗτοι			n
6@παίουσιν	παίουσιν	παίουσιν			n
6@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
6@καὶ[4]	καὶ	καί			n
6@κυλίουσιν	κυλίουσιν	κυλίουσιν			n
6@ἐν	ἐν	ἐν			n
6@τῷ	τῷ	τῷ			n
6@πηλῷ	πηλῷ	πηλῷ			n
6@ἢ	ἢ	ἤ			n
6@ἐπιπάττουσιν	ἐπιπάττουσιν	ἐπιπάττουσιν			n
6@τὴν	τὴν	τήν			n
6@κόνιν	κόνιν	κόνιν			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἔχει	ἔχει	ἔχει			n
6@τινὰ	τινὰ	τινά			n
6@χρείαν	χρείαν	χρείαν			n
6@οὐκ	οὐκ	οὐ			n
6@ἀτερπῆ	ἀτερπῆ	ἀτερπῆ			n
6@τὸ	τὸ	τό			n
6@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
6@καὶ[5]	καὶ	καί			n
6@ἀκμὴν	ἀκμὴν	ἀκμήν			n
6@οὐ[4]	οὐ	οὐ			n
6@μικρὰν	μικρὰν	μικράν			n
6@ἐπάγει	ἐπάγει	ἐπάγει			n
6@τοῖς[3]	τοῖς	τοῖς			n
6@σώμασιν	σώμασιν	σώμασιν			n
6@ἢν	ἢν	ἤν			n
6@γοῦν	γοῦν	γοῦν			n
6@ἐνδιατρίψῃς	ἐνδιατρίψῃς	ἐνδιατρίψῃς			n
6@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
6@οἶμαί	οἶμαί	οἶμαι			n
6@σε	σε	σε			n
6@ποιήσειν	ποιήσειν	ποιήσειν			n
6@τῇ	τῇ	τῇ			n
6@Ἑλλάδι	Ἑλλάδι	ἑλλάδι			n
6@οὐκ[2]	οὐκ	οὐ			n
6@εἰς	εἰς	εἰς			n
6@μακρὰν	μακρὰν	μακράν			n
6@εἶς	εἶς	εἶς			n
6@καὶ[6]	καὶ	καί			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@ἔσῃ	ἔσῃ	ἔσῃ			n
6@τῶν[2]	τῶν	τῶν			n
6@πεπηλωμένων	πεπηλωμένων	πεπηλωμένων			n
6@ἢ[3]	ἢ	ἤ			n
6@κεκονιμένων	κεκονιμένων	κεκονιμένων			n
6@οὕτω	οὕτω	οὕτω			n
6@σοι[2]	σοι	σοι			n
6@τὸ[3]	τὸ	τό			n
6@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα			n
6@ἡδύ	ἡδύ	ἡδύ			n
6@τε[2]	τε	τέ			n
6@ἄμα	ἄμα	ἄμα			n
6@καὶ[7]	καὶ	καί			n
6@λυσιτελὲς	λυσιτελὲς	λυσιτελές			n
6@εἶναι[3]	εἶναι	εἶναι			n
6@δόξει	δόξει	δόξει			n
7@ΑΝΑΧΑΡΣΙΣ	ΑΝΑΧΑΡΣΙΣ	αναχαρσις			n
7@Ἄπαγε	Ἄπαγε	ἄπαγε			n
7@ὦ	ὦ	ὦ			n
7@Σόλων	Σόλων	σόλων			n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@γένοιτο	γένοιτο	γένοιτο			n
7@τὰ	τὰ	τά			n
7@ὠφέλιμα	ὠφέλιμα	ὠφέλιμα			n
7@καὶ	καὶ	καί			n
7@τερπνά	τερπνά	τερπνά			n
7@ἐμὲ	ἐμὲ	ἐμέ			n
7@δὲ	δὲ	δέ			n
7@εἴ	εἴ	εἴ			n
7@τις	τις	τὶς			n
7@ὑμῶν	ὑμῶν	ὑμῶν			n
7@τοιοῦτό	τοιοῦτό	τοιοῦτο			n
7@τι[2]	τι	τὶ			n
7@διαθείη	διαθείη	διαθείη			n
7@εἴσεται	εἴσεται	εἴσεται			n
7@ὡς	ὡς	ὡς			n
7@οὐ	οὐ	οὐ			n
7@μάτην	μάτην	μάτην			n
7@παρεζώσμεθα	παρεζώσμεθα	παρεζώσμεθα			n
7@τὸν	τὸν	τόν			n
7@7	7	7			n
7@ἀκινάκην	ἀκινάκην	ἀκινάκην			n
7@ἀτὰρ	ἀτὰρ	ἀτάρ			n
7@εἰπέ	εἰπέ	εἰπέ			n
7@μοι	μοι	μοι			n
7@τί	τί	τί			n
7@ὄνομα	ὄνομα	ὄνομα			n
7@ἔθεσθε	ἔθεσθε	ἔθεσθε			n
7@τοῖς	τοῖς	τοῖς			n
7@γιγνομένοις	γιγνομένοις	γιγνομένοις			n
7@ἢ	ἢ	ἤ			n
7@τι[3]	τι	τὶ			n
7@φῶμεν	φῶμεν	φῶμεν			n
7@ποιεῖν	ποιεῖν	ποιεῖν			n
7@αὐτούς	αὐτούς	αὐτούς			n
8@ΣΟΛΩΝ	ΣΟΛΩΝ	σολων			n
8@Ὁ	Ὁ	ὁ			n
8@μὲν	μὲν	μέν			n
8@χῶρος	χῶρος	χῶρος			n
8@αὐτός	αὐτός	αὐτός			n
8@ὦ	ὦ	ὦ			n
8@Ἀνάχαρσι	Ἀνάχαρσι	ἀνάχαρσι			n
8@γμμνάσιον	γμμνάσιον	γμμνάσιον			n
8@ὑφʼ	ὑφʼ	ὑφʼ			n
8@ἡμῶν	ἡμῶν	ἡμῶν			n
8@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται			n
8@καὶ	καὶ	καί			n
8@ἔστιν	ἔστιν	ἔστιν			n
8@ἱερὸν	ἱερὸν	ἱερόν			n
8@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
8@τοῦ	τοῦ	τοῦ			n
8@Λυκείου	Λυκείου	λυκείου			n
8@καὶ[2]	καὶ	καί			n
8@τὸ	τὸ	τό			n
8@ἄγαλμα	ἄγαλμα	ἄγαλμα			n
8@δὲ	δὲ	δέ			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
8@τὸν	τὸν	τόν			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τῇ	τῇ	τῇ			n
8@στήλῃ	στήλῃ	στήλῃ			n
8@κεκλιμένον	κεκλιμένον	κεκλιμένον			n
8@τῇ[2]	τῇ	τῇ			n
8@ἀριστερᾷ	ἀριστερᾷ	ἀριστερᾷ			n
8@μὲν[2]	μὲν	μέν			n
8@τὸ[3]	τὸ	τό			n
8@τόξον	τόξον	τόξον			n
8@ἔχοντα	ἔχοντα	ἔχοντα			n
8@ἡ[2]	ἡ	ἡ			n
8@δεξιὰ	δεξιὰ	δεξιά			n
8@δὲ[2]	δὲ	δέ			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8@τῆς	τῆς	τῆς			n
8@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
8@ἀνακεκλασμένη	ἀνακεκλασμένη	ἀνακεκλασμένη			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@ἐκ	ἐκ	ἐκ			n
8@καμάτου	καμάτου	καμάτου			n
8@μακροῦ	μακροῦ	μακροῦ			n
8@ἀναπαυόμενον	ἀναπαυόμενον	ἀναπαυόμενον			n
8@8	8	8			n
8@δείκνυσι	δείκνυσι	δείκνυσι			n
8@τὸν[2]	τὸν	τόν			n
8@θεόν	θεόν	θεόν			n
