subref	form	norm	lemma	tag	curated
1.1@οἰκείως	οἰκείως	οἰκείως			n
1.1@ἔχοντα	ἔχοντα	ἔχοντα			n
1.2@ζῶντος	ζῶντος	ζῶντος			n
1.2@μὲν	μὲν	μέν			n
1.2@οὖν	οὖν	οὖν			n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2@πάντων	πάντων	πάντων			n
1.2@ἐτύγχανε	ἐτύγχανε	ἐτύγχανε			n
1.2@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος			n
1.2@δὲ	δὲ	δέ			n
1.2@τὴν	τὴν	τήν			n
1.2@ἀμοιβὴν	ἀμοιβὴν	ἀμοιβήν			n
1.2@τῆς	τῆς	τῆς			n
1.2@φιλοξενίας	φιλοξενίας	φιλοξενίας			n
1.2@ἀποδιδούς	ἀποδιδούς	ἀποδιδούς			n
1.2@ἔθρεψεν	ἔθρεψεν	ἔθρεψεν			n
1.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.2@τὸν	τὸν	τόν			n
1.2@υἱὸν	υἱὸν	υἱόν			n
1.2@ὀρφανὸν	ὀρφανὸν	ὀρφανόν			n
1.2@ὄντα	ὄντα	ὄντα			n
1.2@καθάπερ	καθάπερ	καθάπερ			n
1.2@φησὶν	φησὶν	φησίν			n
1.2@Ὅμηρος	Ὅμηρος	ὅμηρος			n
1.2@ὑπὸ	ὑπὸ	ὑπό			n
1.2@τοῦ[3]	τοῦ	τοῦ			n
1.2@Φοίνικος	Φοίνικος	φοίνικος			n
1.2@τὸν[2]	τὸν	τόν			n
1.2@Ἀχιλλέα	Ἀχιλλέα	ἀχιλλέα			n
1.2@τραφῆναι	τραφῆναι	τραφῆναι			n
1.2@γενναίαν	γενναίαν	γενναίαν			n
1.2@τινὰ	τινὰ	τινά			n
1.2@καὶ	καὶ	καί			n
1.2@βασιλικὴν	βασιλικὴν	βασιλικήν			n
1.2@τοῦ[4]	τοῦ	τοῦ			n
1.2@ἤθους	ἤθους	ἤθους			n
1.2@εὐθὺς	εὐθὺς	εὐθύς			n
1.2@ἐξ	ἐξ	ἐκ			n
1.2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.2@πλάσιν	πλάσιν	πλάσιν			n
1.2@καὶ[2]	καὶ	καί			n
1.2@αὔξησιν	αὔξησιν	αὔξησιν			n
1.2@λαμβάνοντος	λαμβάνοντος	λαμβάνοντος			n
1.2@ἤδη	ἤδη	ἤδη			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@τοῦ[5]	τοῦ	τοῦ			n
1.2@Φιλοποίμενος	Φιλοποίμενος	φιλοποίμενος			n
1.2@ἀντίπαιδος	ἀντίπαιδος	ἀντίπαιδος			n
1.2@ὄντος	ὄντος	ὄντος			n
1.2@Ἔκδημος	Ἔκδημος	ἔκδημος			n
1.2@καὶ[3]	καὶ	καί			n
1.2@Μεγαλοφάνης	Μεγαλοφάνης	μεγαλοφάνης			n
1.2@οἱ	οἱ	οἱ			n
1.2@Μεγαλοπολῖται	Μεγαλοπολῖται	μεγαλοπολῖται			n
1.2@διεδέξαντο	διεδέξαντο	διεδέξαντο			n
1.2@τὴν[2]	τὴν	τήν			n
1.2@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
1.2@Ἀρκεσιλάῳ	Ἀρκεσιλάῳ	ἀρκεσιλάῳ			n
1.2@συνήθεις	συνήθεις	συνήθεις			n
1.2@ἐν	ἐν	ἐν			n
1.2@Ἀκαδημείᾳ	Ἀκαδημείᾳ	ἀκαδημείᾳ			n
1.2@γεγονότες	γεγονότες	γεγονότες			n
1.2@καὶ[4]	καὶ	καί			n
1.2@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
1.2@μάλιστα	μάλιστα	μάλιστα			n
1.2@τῶν	τῶν	τῶν			n
1.2@καθʼ	καθʼ	καθʼ			n
1.2@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@πολιτείαν	πολιτείαν	πολιτείαν			n
1.2@καὶ[5]	καὶ	καί			n
1.2@πράξεις	πράξεις	πράξεις			n
1.2@προαγαγόντες	προαγαγόντες	προαγαγόντες			n
1.3@οὗτοι	οὗτοι	οὗτοι			n
1.3@καὶ	καὶ	καί			n
1.3@τὴν	τὴν	τήν			n
1.3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.3@πατρίδα	πατρίδα	πατρίδα			n
1.3@τυραννίδος	τυραννίδος	τυραννίδος			n
1.3@ἀπήλλαξαν	ἀπήλλαξαν	ἀπήλλαξαν			n
1.3@τοὺς	τοὺς	τούς			n
1.3@ἀποκτενοῦντας	ἀποκτενοῦντας	ἀποκτενοῦντας			n
1.3@Ἀριστόδημον	Ἀριστόδημον	ἀριστόδημον			n
1.3@κρύφα	κρύφα	κρύφα			n
1.3@παρασκευάσαντες	παρασκευάσαντες	παρασκευάσαντες			n
1.3@καὶ[2]	καὶ	καί			n
1.3@Νικοκλέα	Νικοκλέα	νικοκλέα			n
1.3@τὸν	τὸν	τόν			n
1.3@Σικυωνίων	Σικυωνίων	σικυωνίων			n
1.3@τύραννον	τύραννον	τύραννον			n
1.3@Ἀράτῳ	Ἀράτῳ	ἀράτῳ			n
1.3@συνεξέβαλον	συνεξέβαλον	συνεξέβαλον			n
1.3@καὶ[3]	καὶ	καί			n
1.3@Κυρηναίοις	Κυρηναίοις	κυρηναίοις			n
1.3@δεηθεῖσι	δεηθεῖσι	δεηθεῖσι			n
1.3@τεταραγμένων	τεταραγμένων	τεταραγμένων			n
1.3@τῶν[2]	τῶν	τῶν			n
1.3@κατὰ	κατὰ	κατά			n
1.3@τὴν[2]	τὴν	τήν			n
1.3@πόλιν	πόλιν	πόλιν			n
1.3@καὶ[4]	καὶ	καί			n
1.3@νοσούντων	νοσούντων	νοσούντων			n
1.3@πλεύσαντες	πλεύσαντες	πλεύσαντες			n
1.3@εὐνομίαν	εὐνομίαν	εὐνομίαν			n
1.3@ἔθεντο	ἔθεντο	ἔθεντο			n
1.3@καὶ[5]	καὶ	καί			n
1.3@διεκόσμησαν	διεκόσμησαν	διεκόσμησαν			n
1.3@ἄριστα	ἄριστα	ἄριστα			n
1.3@τὴν[3]	τὴν	τήν			n
1.3@πόλιν[2]	πόλιν	πόλιν			n
1.4@αὐτοί	αὐτοί	αὐτοί			n
1.4@γε	γε	γέ			n
1.4@μὴν	μὴν	μήν			n
1.4@ἐν	ἐν	ἐν			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@ἄλλοις	ἄλλοις	ἄλλοις			n
1.4@ἔργοις	ἔργοις	ἔργοις			n
1.4@καὶ	καὶ	καί			n
1.4@τὴν	τὴν	τήν			n
1.4@Φιλοποίμενος	Φιλοποίμενος	φιλοποίμενος			n
1.4@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο			n
1.4@παίδευσιν	παίδευσιν	παίδευσιν			n
1.4@ὡς	ὡς	ὡς			n
1.4@κοινὸν	κοινὸν	κοινόν			n
1.4@ὄφελος	ὄφελος	ὄφελος			n
1.4@τῇ	τῇ	τῇ			n
1.4@Ἑλλάδι	Ἑλλάδι	ἑλλάδι			n
1.4@τὸν	τὸν	τόν			n
1.4@ἄνδρα	ἄνδρα	ἄνδρα			n
1.4@τοῦτον	τοῦτον	τοῦτον			n
1.4@ὑπὸ	ὑπὸ	ὑπό			n
1.4@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
1.4@ἀπεργασόμενοι	ἀπεργασόμενοι	ἀπεργασόμενοι			n
1.4@καὶ[2]	καὶ	καί			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@ὥσπερ	ὥσπερ	ὥσπερ			n
1.4@ὀψίγονον	ὀψίγονον	ὀψίγονον			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@γήρᾳ	γήρᾳ	γήρᾳ			n
1.4@ταῖς	ταῖς	ταῖς			n
1.4@τῶν	τῶν	τῶν			n
1.4@παλαιῶν	παλαιῶν	παλαιῶν			n
1.4@ἡγεμόνων	ἡγεμόνων	ἡγεμόνων			n
1.4@ἐπιτεκοῦσα	ἐπιτεκοῦσα	ἐπιτεκοῦσα			n
1.4@τοῦτον[2]	τοῦτον	τοῦτον			n
1.4@ἀρεταῖς	ἀρεταῖς	ἀρεταῖς			n
1.4@ἡ[2]	ἡ	ἡ			n
1.4@Ἑλλὰς	Ἑλλὰς	ἑλλάς			n
1.4@ἠγάπησε	ἠγάπησε	ἠγάπησε			n
1.4@διαφερόντως	διαφερόντως	διαφερόντως			n
1.4@καὶ[3]	καὶ	καί			n
1.4@συνηύξησε	συνηύξησε	συνηύξησε			n
1.4@τῇ[2]	τῇ	τῇ			n
1.4@δόξῃ	δόξῃ	δόξῃ			n
1.4@τὴν[2]	τὴν	τήν			n
1.4@δύναμιν	δύναμιν	δύναμιν			n
1.4@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1.4@δέ	δέ	δέ			n
1.4@τις	τις	τὶς			n
1.4@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν			n
1.4@ἔσχατον	ἔσχατον	ἔσχατον			n
1.4@αὐτὸν	αὐτὸν	αὐτόν			n
1.4@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
1.4@προσεῖπεν	προσεῖπεν	προσεῖπεν			n
1.4@ὡς[2]	ὡς	ὡς			n
1.4@οὐδένα	οὐδένα	οὐδένα			n
1.4@μέγαν	μέγαν	μέγαν			n
1.4@μετὰ	μετὰ	μετά			n
1.4@τοῦτον[3]	τοῦτον	τοῦτον			n
1.4@ἔτι	ἔτι	ἔτι			n
1.4@τῆς	τῆς	τῆς			n
1.4@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
1.4@ἄνδρα[2]	ἄνδρα	ἄνδρα			n
1.4@γειναμένης	γειναμένης	γειναμένης			n
1.4@οὐδὲ	οὐδὲ	οὐδέ			n
1.4@αὑτῆς	αὑτῆς	αὑτῆς			n
1.4@ἄξιον	ἄξιον	ἄξιον			n
2.1@ἦν	ἦν	ἦν			n
2.1@δὲ	δὲ	δέ			n
2.1@τὸ	τὸ	τό			n
2.1@μὲν	μὲν	μέν			n
2.1@εἶδος	εἶδος	εἶδος			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@αἰσχρός	αἰσχρός	αἰσχρός			n
2.1@ὡς	ὡς	ὡς			n
2.1@ἔνιοι	ἔνιοι	ἔνιοι			n
2.1@νομίζουσιν	νομίζουσιν	νομίζουσιν			n
2.1@εἰκόνα	εἰκόνα	εἰκόνα			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.1@διαμένουσαν	διαμένουσαν	διαμένουσαν			n
2.1@ἐν	ἐν	ἐν			n
2.1@Δελφοῖς	Δελφοῖς	δελφοῖς			n
2.1@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
2.1@τὴν	τὴν	τήν			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@τῆς	τῆς	τῆς			n
2.1@ξένης	ξένης	ξένης			n
2.1@τῆς[2]	τῆς	τῆς			n
2.1@Μεγαρικῆς	Μεγαρικῆς	μεγαρικῆς			n
2.1@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
2.1@συμβῆναι	συμβῆναι	συμβῆναι			n
2.1@λέγουσι	λέγουσι	λέγουσι			n
2.1@διʼ	διʼ	διʼ			n
2.1@εὐκολίαν	εὐκολίαν	εὐκολίαν			n
2.1@τινὰ	τινὰ	τινά			n
2.1@καὶ	καὶ	καί			n
2.1@ἀφέλειαν	ἀφέλειαν	ἀφέλειαν			n
2.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.1@πυνθανομένη	πυνθανομένη	πυνθανομένη			n
2.1@γὰρ[2]	γὰρ	γάρ			n
2.1@ἔρχεσθαι	ἔρχεσθαι	ἔρχεσθαι			n
2.1@πρὸς	πρὸς	πρός			n
2.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.1@τὸν	τὸν	τόν			n
2.1@στρατηγὸν	στρατηγὸν	στρατηγόν			n
2.1@τῶν	τῶν	τῶν			n
2.1@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
2.1@ἐθορυβεῖτο	ἐθορυβεῖτο	ἐθορυβεῖτο			n
2.1@παρασκευάζουσα	παρασκευάζουσα	παρασκευάζουσα			n
2.1@δεῖπνον	δεῖπνον	δεῖπνον			n
2.1@οὐ[2]	οὐ	οὐ			n
2.1@παρόντος	παρόντος	παρόντος			n
2.1@κατὰ	κατὰ	κατά			n
2.1@τύχην	τύχην	τύχην			n
2.1@τοῦ[3]	τοῦ	τοῦ			n
2.1@ἀνδρός	ἀνδρός	ἀνδρός			n
2.2@ἐν	ἐν	ἐν			n
2.2@τούτῳ	τούτῳ	τούτῳ			n
2.2@δὲ	δὲ	δέ			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@Φιλοποίμενος	Φιλοποίμενος	φιλοποίμενος			n
2.2@εἰσελθόντος	εἰσελθόντος	εἰσελθόντος			n
2.2@χλαμύδιον	χλαμύδιον	χλαμύδιον			n
2.2@εὐτελὲς	εὐτελὲς	εὐτελές			n
2.2@ἔχοντος	ἔχοντος	ἔχοντος			n
2.2@οἰομένη	οἰομένη	οἰομένη			n
2.2@τινὰ	τινὰ	τινά			n
2.2@τῶν	τῶν	τῶν			n
2.2@ὑπηρετῶν	ὑπηρετῶν	ὑπηρετῶν			n
2.2@εἶναι	εἶναι	εἶναι			n
2.2@καὶ	καὶ	καί			n
2.2@πρόδρομον	πρόδρομον	πρόδρομον			n
2.2@παρεκάλει	παρεκάλει	παρεκάλει			n
2.2@τῆς	τῆς	τῆς			n
2.2@διακονίας	διακονίας	διακονίας			n
2.2@συνεφάψασθαι	συνεφάψασθαι	συνεφάψασθαι			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ὁ	ὁ	ὁ			n
2.2@μὲν	μὲν	μέν			n
2.2@εὐθὺς	εὐθὺς	εὐθύς			n
2.2@ἀπορρίψας	ἀπορρίψας	ἀπορρίψας			n
2.2@τὴν	τὴν	τήν			n
2.2@χλαμύδα	χλαμύδα	χλαμύδα			n
2.2@τῶν[3]	τῶν	τῶν			n
2.2@ξύλων	ξύλων	ξύλων			n
2.2@ἔσχιζεν	ἔσχιζεν	ἔσχιζεν			n
2.2@ὁ[2]	ὁ	ὁ			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@ξένος	ξένος	ξένος			n
2.2@ἐπεισελθὼν	ἐπεισελθὼν	ἐπεισελθών			n
2.2@καὶ[3]	καὶ	καί			n
2.2@θεασάμενος	θεασάμενος	θεασάμενος			n
2.2@τί	τί	τί			n
2.2@τοῦτο	τοῦτο	τοῦτο			n
2.2@ἔφη	ἔφη	ἔφη			n
2.2@ὦ	ὦ	ὦ			n
2.2@Φιλοποίμην	Φιλοποίμην	φιλοποίμην			n
2.2@τί[2]	τί	τί			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@ἄλλο	ἄλλο	ἄλλο			n
2.2@ἔφη[2]	ἔφη	ἔφη			n
2.2@δωρίζων	δωρίζων	δωρίζων			n
2.2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
2.2@ἢ	ἢ	ἤ			n
2.2@κακᾶς	κακᾶς	κακᾶς			n
2.2@ὄψεως	ὄψεως	ὄψεως			n
2.2@δίκας	δίκας	δίκας			n
2.2@δίδωμι	δίδωμι	δίδωμι			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@δὲ	δὲ	δέ			n
2.3@ἄλλου	ἄλλου	ἄλλου			n
2.3@σώματος	σώματος	σώματος			n
2.3@τὴν	τὴν	τήν			n
2.3@φύσιν	φύσιν	φύσιν			n
2.3@ἐπισκώπτων	ἐπισκώπτων	ἐπισκώπτων			n
2.3@ὁ	ὁ	ὁ			n
2.3@Τίτος	Τίτος	τίτος			n
2.3@εἶπεν	εἶπεν	εἶπεν			n
2.3@ὦ	ὦ	ὦ			n
2.3@Φιλοποίμην	Φιλοποίμην	φιλοποίμην			n
2.3@ὡς	ὡς	ὡς			n
2.3@καλὰς	καλὰς	καλάς			n
2.3@χεῖρας	χεῖρας	χεῖρας			n
2.3@ἔχεις	ἔχεις	ἔχεις			n
2.3@καὶ	καὶ	καί			n
2.3@σκέλη	σκέλη	σκέλη			n
2.3@γαστέρα	γαστέρα	γαστέρα			n
2.3@δʼ	δʼ	δʼ			n
2.3@οὐκ	οὐκ	οὐ			n
2.3@ἔχεις[2]	ἔχεις	ἔχεις			n
2.3@ἦν	ἦν	ἦν			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@ἐκ	ἐκ	ἐκ			n
2.3@τῶν	τῶν	τῶν			n
2.3@μέσων	μέσων	μέσων			n
2.3@στενώτερος	στενώτερος	στενώτερος			n
2.3@τὸ	τὸ	τό			n
2.3@μέντοι	μέντοι	μέντοι			n
2.3@σκῶμμα	σκῶμμα	σκῶμμα			n
2.3@πρὸς	πρὸς	πρός			n
2.3@τὴν[2]	τὴν	τήν			n
2.3@δύναμιν	δύναμιν	δύναμιν			n
2.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.3@μᾶλλον	μᾶλλον	μᾶλλον			n
2.3@ἐλέχθη	ἐλέχθη	ἐλέχθη			n
2.3@καὶ[2]	καὶ	καί			n
2.3@γὰρ[2]	γὰρ	γάρ			n
2.3@ὁπλίτας	ὁπλίτας	ὁπλίτας			n
2.3@ἔχων	ἔχων	ἔχων			n
2.3@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
2.3@καὶ[3]	καὶ	καί			n
2.3@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
2.3@χρημάτων	χρημάτων	χρημάτων			n
2.3@πολλάκις	πολλάκις	πολλάκις			n
2.3@οὐκ[2]	οὐκ	οὐ			n
2.3@εὐπόρει	εὐπόρει	εὐπόρει			n
2.3@ταῦτα	ταῦτα	ταῦτα			n
2.3@μὲν	μὲν	μέν			n
2.3@οὖν	οὖν	οὖν			n
2.3@ἐν	ἐν	ἐν			n
2.3@ταῖς	ταῖς	ταῖς			n
2.3@σχολαῖς	σχολαῖς	σχολαῖς			n
2.3@περὶ	περὶ	περί			n
2.3@τοῦ[3]	τοῦ	τοῦ			n
2.3@Φιλοποίμενος	Φιλοποίμενος	φιλοποίμενος			n
2.3@λέγεται	λέγεται	λέγεται			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@δʼ	δʼ	δʼ			n
3.1@ἤθους	ἤθους	ἤθους			n
3.1@τὸ	τὸ	τό			n
3.1@φιλότιμον	φιλότιμον	φιλότιμον			n
3.1@οὐκ	οὐκ	οὐ			n
3.1@ἦν	ἦν	ἦν			n
3.1@παντάπασι	παντάπασι	παντάπασι			n
3.1@φιλονεικίας	φιλονεικίας	φιλονεικίας			n
3.1@καθαρὸν	καθαρὸν	καθαρόν			n
3.1@οὐδʼ	οὐδʼ	οὐδʼ			n
3.1@ὀργῆς	ὀργῆς	ὀργῆς			n
3.1@ἀπηλλαγμένον	ἀπηλλαγμένον	ἀπηλλαγμένον			n
3.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.1@καίπερ	καίπερ	καίπερ			n
3.1@Ἐπαμεινώνδου	Ἐπαμεινώνδου	ἐπαμεινώνδου			n
3.1@βουλόμενος	βουλόμενος	βουλόμενος			n
3.1@εἶναι	εἶναι	εἶναι			n
3.1@μάλιστα	μάλιστα	μάλιστα			n
3.1@ζηλωτής	ζηλωτής	ζηλωτής			n
3.1@τὸ[2]	τὸ	τό			n
3.1@δραστήριον	δραστήριον	δραστήριον			n
3.1@καὶ	καὶ	καί			n
3.1@συνετὸν	συνετὸν	συνετόν			n
3.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.1@καὶ[2]	καὶ	καί			n
3.1@ὑπὸ	ὑπὸ	ὑπό			n
3.1@χρημάτων	χρημάτων	χρημάτων			n
3.1@ἀπαθὲς	ἀπαθὲς	ἀπαθές			n
3.1@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς			n
3.1@ἐμιμεῖτο	ἐμιμεῖτο	ἐμιμεῖτο			n
3.1@τῷ	τῷ	τῷ			n
3.1@δὲ	δὲ	δέ			n
3.1@πρᾴῳ	πρᾴῳ	πρᾴῳ			n
3.1@καὶ[3]	καὶ	καί			n
3.1@βαθεῖ	βαθεῖ	βαθεῖ			n
3.1@καὶ[4]	καὶ	καί			n
3.1@φιλανθρώπῳ	φιλανθρώπῳ	φιλανθρώπῳ			n
3.1@παρὰ	παρὰ	παρά			n
3.1@τὰς	τὰς	τάς			n
3.1@πολιτικὰς	πολιτικὰς	πολιτικάς			n
3.1@διαφορὰς	διαφορὰς	διαφοράς			n
3.1@ἐμμένειν	ἐμμένειν	ἐμμένειν			n
3.1@οὐ[3]	οὐ	οὐ			n
3.1@δυνάμενος	δυνάμενος	δυνάμενος			n
3.1@διʼ	διʼ	διʼ			n
3.1@ὀργὴν	ὀργὴν	ὀργήν			n
3.1@καὶ[5]	καὶ	καί			n
3.1@φιλονεικίαν	φιλονεικίαν	φιλονεικίαν			n
3.1@μᾶλλον	μᾶλλον	μᾶλλον			n
3.1@ἐδόκει	ἐδόκει	ἐδόκει			n
3.1@στρατιωτικῆς	στρατιωτικῆς	στρατιωτικῆς			n
3.1@ἢ	ἢ	ἤ			n
3.1@πολιτικῆς	πολιτικῆς	πολιτικῆς			n
3.1@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
3.1@οἰκεῖος	οἰκεῖος	οἰκεῖος			n
3.1@εἶναι[2]	εἶναι	εἶναι			n
3.2@καὶ	καὶ	καί			n
3.2@γὰρ	γὰρ	γάρ			n
3.2@ἐκ	ἐκ	ἐκ			n
3.2@παίδων	παίδων	παίδων			n
3.2@εὐθὺς	εὐθὺς	εὐθύς			n
3.2@ἦν	ἦν	ἦν			n
3.2@φιλοστρατιώτης	φιλοστρατιώτης	φιλοστρατιώτης			n
3.2@καὶ[2]	καὶ	καί			n
3.2@τοῖς	τοῖς	τοῖς			n
3.2@πρὸς	πρὸς	πρός			n
3.2@τοῦτο	τοῦτο	τοῦτο			n
3.2@χρησίμοις	χρησίμοις	χρησίμοις			n
3.2@μαθήμασιν	μαθήμασιν	μαθήμασιν			n
3.2@ὑπήκουε	ὑπήκουε	ὑπήκουε			n
3.2@προθύμως	προθύμως	προθύμως			n
3.2@ὁπλομαχεῖν	ὁπλομαχεῖν	ὁπλομαχεῖν			n
3.2@καὶ[3]	καὶ	καί			n
3.2@ἱππεύειν	ἱππεύειν	ἱππεύειν			n
3.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
3.2@δὲ	δὲ	δέ			n
3.2@καὶ[4]	καὶ	καί			n
3.2@παλαίειν	παλαίειν	παλαίειν			n
3.2@εὐφυῶς	εὐφυῶς	εὐφυῶς			n
3.2@ἐδόκει	ἐδόκει	ἐδόκει			n
3.2@καὶ[5]	καὶ	καί			n
3.2@παρεκάλουν	παρεκάλουν	παρεκάλουν			n
3.2@αὐτὸν	αὐτὸν	αὐτόν			n
3.2@ἐπὶ	ἐπὶ	ἐπί			n
3.2@τὴν	τὴν	τήν			n
3.2@ἄθλησιν	ἄθλησιν	ἄθλησιν			n
3.2@ἔνιοι	ἔνιοι	ἔνιοι			n
3.2@τῶν	τῶν	τῶν			n
3.2@φίλων	φίλων	φίλων			n
3.2@καὶ[6]	καὶ	καί			n
3.2@τῶν[2]	τῶν	τῶν			n
3.2@ἐπιτρόπων	ἐπιτρόπων	ἐπιτρόπων			n
3.2@ἠρώτησεν	ἠρώτησεν	ἠρώτησεν			n
3.2@αὐτούς	αὐτούς	αὐτούς			n
3.2@μή	μή	μή			n
3.2@τι[2]	τι	τὶ			n
3.2@πρὸς[2]	πρὸς	πρός			n
3.2@τὴν[2]	τὴν	τήν			n
3.2@στρατιωτικὴν	στρατιωτικὴν	στρατιωτικήν			n
3.2@ἄσκησιν	ἄσκησιν	ἄσκησιν			n
3.2@ὑπὸ	ὑπὸ	ὑπό			n
3.2@τῆς	τῆς	τῆς			n
3.2@ἀθλήσεως	ἀθλήσεως	ἀθλήσεως			n
3.2@βλαβήσοιτο	βλαβήσοιτο	βλαβήσοιτο			n
3.3@τῶν	τῶν	τῶν			n
3.3@δὲ	δὲ	δέ			n
3.3@φαμένων	φαμένων	φαμένων			n
3.3@ὅπερ	ὅπερ	ὅπερ			n
3.3@ἦν	ἦν	ἦν			n
3.3@ἀθλητικὸν	ἀθλητικὸν	ἀθλητικόν			n
3.3@στρατιωτικοῦ	στρατιωτικοῦ	στρατιωτικοῦ			n
3.3@σῶμα	σῶμα	σῶμα			n
3.3@καὶ	καὶ	καί			n
3.3@βίον	βίον	βίον			n
3.3@διαφέρειν	διαφέρειν	διαφέρειν			n
3.3@τοῖς	τοῖς	τοῖς			n
3.3@πᾶσι	πᾶσι	πᾶσι			n
3.3@μάλιστα	μάλιστα	μάλιστα			n
3.3@δὲ[2]	δὲ	δέ			n
3.3@δίαιταν	δίαιταν	δίαιταν			n
3.3@ἑτέραν	ἑτέραν	ἑτέραν			n
3.3@καὶ[2]	καὶ	καί			n
3.3@ἄσκησιν	ἄσκησιν	ἄσκησιν			n
3.3@εἶναι	εἶναι	εἶναι			n
3.3@τῶν[2]	τῶν	τῶν			n
3.3@μὲν	μὲν	μέν			n
3.3@ὕπνῳ	ὕπνῳ	ὕπνῳ			n
3.3@τε	τε	τέ			n
3.3@πολλῷ	πολλῷ	πολλῷ			n
3.3@καὶ[3]	καὶ	καί			n
