subref	form	norm	lemma	tag	curated
toc@Περὶ[19]	Περὶ	περί	περί		n
toc@τοῦ[11]	τοῦ	τοῦ	ὁ		n
toc@μογιλάλου	μογιλάλου	μογιλάλου			n
toc@κα[2]	κα	κα			n
toc@Περὶ[20]	Περὶ	περί	περί		n
toc@τῶν[6]	τῶν	τῶν	ὁ		n
toc@ἑπτὰ	ἑπτὰ	ἑπτά			n
toc@ἄζτων	ἄζτων	ἄζτων			n
toc@κβ	κβ	κβ			n
toc@Περὶ[21]	Περὶ	περί	περί		n
toc@τῆς[9]	τῆς	τῆς	ὁ		n
toc@ζύμης	ζύμης	ζύμης	ζύμη		n
toc@τῶν[7]	τῶν	τῶν	ὁ		n
toc@Φαρισαίων	Φαρισαίων	φαρισαίων	Φαρισαῖος		n
toc@κγ	κγ	κγ			n
toc@Περὶ[22]	Περὶ	περί	περί		n
toc@τοῦ[12]	τοῦ	τοῦ	ὁ		n
toc@τυφλοῦ	τυφλοῦ	τυφλοῦ	τυφλός		n
toc@κδ	κδ	κδ			n
toc@Περὶ[23]	Περὶ	περί	περί		n
toc@τῆς[10]	τῆς	τῆς	ὁ		n
toc@ἐν[3]	ἐν	ἐν	ἐν		n
toc@Καισαζείᾳ	Καισαζείᾳ	καισαζείᾳ			n
toc@ἐπερωτήσεως	ἐπερωτήσεως	ἐπερωτήσεως			n
toc@κε	κε	κε			n
toc@Πεζὶ[2]	Πεζὶ	πεζί			n
toc@τῆς[11]	τῆς	τῆς	ὁ		n
toc@μεταμορφώσεως	μεταμορφώσεως	μεταμορφώσεως	μεταμόρφωσις		n
toc@τοῦ[13]	τοῦ	τοῦ	ὁ		n
toc@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
toc@κς	κς	κς			n
toc@Περὶ[24]	Περὶ	περί	περί		n
toc@τοῦ[14]	τοῦ	τοῦ	ὁ		n
toc@σεληνιαζομένου	σεληνιαζομένου	σεληνιαζομένου			n
toc@κζ	κζ	κζ			n
toc@Περὶ[25]	Περὶ	περί	περί		n
toc@τῶν[8]	τῶν	τῶν	ὁ		n
toc@διαλογιζομένων	διαλογιζομένων	διαλογιζομένων			n
toc@τίς	τίς	τίς	τις		n
toc@μείζων	μείζων	μείζων	μέγας		n
toc@κη	κη	κη			n
toc@Περὶ[26]	Περὶ	περί	περί		n
toc@τῶν[9]	τῶν	τῶν	ὁ		n
toc@ἐπερωτησάντων	ἐπερωτησάντων	ἐπερωτησάντων			n
toc@φαζισαίων	φαζισαίων	φαζισαίων			n
toc@κθ	κθ	κθ			n
toc@Πεζὶ[3]	Πεζὶ	πεζί			n
toc@τοῦ[15]	τοῦ	τοῦ	ὁ		n
toc@ἐπερωτήσαντος	ἐπερωτήσαντος	ἐπερωτήσαντος	ἐπερωτάω		n
toc@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
toc@πλουσίου	πλουσίου	πλουσίου	πλούσιος		n
toc@λ[18]	λ	λ			n
toc@Περὶ[27]	Περὶ	περί	περί		n
toc@τῶν[10]	τῶν	τῶν	ὁ		n
toc@υἱῶν	υἱῶν	υἱῶν	υἱός		n
toc@Ζεβεδαίου	Ζεβεδαίου	ζεβεδαίου	Ζεβεδαῖος		n
toc@λβ	λβ	λβ			n
toc@Περὶ[28]	Περὶ	περί	περί		n
toc@τοῦ[16]	τοῦ	τοῦ	ὁ		n
toc@πώλου	πώλου	πώλου	πώλης		n
toc@λγ	λγ	λγ			n
toc@Περὶ[29]	Περὶ	περί	περί		n
toc@τῆς[12]	τῆς	τῆς	ὁ		n
toc@ξηρανθείσης	ξηρανθείσης	ξηρανθείσης			n
toc@συκῆς	συκῆς	συκῆς	συκῆ		n
toc@λδ	λδ	λδ			n
toc@Περὶ[30]	Περὶ	περί	περί		n
toc@ἀμνησικακίας	ἀμνησικακίας	ἀμνησικακίας			n
toc@λε[3]	λε	λε			n
toc@Περὶ[31]	Περὶ	περί	περί		n
toc@τῶν[11]	τῶν	τῶν	ὁ		n
toc@ἐπερωτησάντων[2]	ἐπερωτησάντων	ἐπερωτησάντων			n
toc@τὸν[2]	τὸν	τόν	ὁ		n
toc@Κύριον	Κύριον	κύριον	κύριος2		n
toc@Άρχιερέων	Άρχιερέων	άρχιερεων			n
toc@καὶ[2]	καὶ	καί	καί		n
toc@Γραμ-	Γραμ-	γραμ-			n
toc@ματεων	ματεων	ματεων			n
toc@λς	λς	λς			n
toc@Περὶ[32]	Περὶ	περί	περί		n
toc@τοῦ[17]	τοῦ	τοῦ	ὁ		n
toc@ἀμπελῶνος	ἀμπελῶνος	ἀμπελῶνος	ἀμπελών		n
toc@λζ	λζ	λζ			n
toc@Περὶ[33]	Περὶ	περί	περί		n
toc@τῶν[12]	τῶν	τῶν	ὁ		n
toc@ἐγκαθέτων	ἐγκαθέτων	ἐγκαθέτων	ἐγκάθετος		n
toc@διὰ	διὰ	διά	διά		n
toc@τὸν[3]	τὸν	τόν	ὁ		n
toc@κῆνσον	κῆνσον	κῆνσον			n
toc@λῆ[2]	λῆ	λῆ			n
toc@Πεζὶ[4]	Πεζὶ	πεζί			n
toc@τῶν[13]	τῶν	τῶν	ὁ		n
toc@Σαδδουκαίων	Σαδδουκαίων	σαδδουκαίων	Σαδδουκαῖοι		n
toc@λθ	λθ	λθ			n
toc@Περὶ[34]	Περὶ	περί	περί		n
toc@τοῦ[18]	τοῦ	τοῦ	ὁ		n
toc@Γραμματέως	Γραμματέως	γραμματέως			n
toc@μ[18]	μ	μ			n
toc@Περὶ[35]	Περὶ	περί	περί		n
toc@τῆς[13]	τῆς	τῆς	ὁ		n
toc@τοῦ[19]	τοῦ	τοῦ	ὁ		n
toc@κυρίου	κυρίου	κυρίου			n
toc@ἐπερωτήσεως[2]	ἐπερωτήσεως	ἐπερωτήσεως			n
toc@μα[3]	μα	μα			n
toc@Πεζὶ[5]	Πεζὶ	πεζί			n
toc@τῆς[14]	τῆς	τῆς	ὁ		n
toc@τὰ[2]	τὰ	τά	ὁ		n
toc@δύο	δύο	δύο	γε		n
toc@λεπτά	λεπτά	λεπτά	λεπτός		n
toc@μβ	μβ	μβ			n
toc@Περὶ[36]	Περὶ	περί	περί		n
toc@συντελείας	συντελείας	συντελείας	συντέλεια		n
toc@μγ	μγ	μγ			n
toc@Πεζὶ[6]	Πεζὶ	πεζί			n
toc@τῆς[15]	τῆς	τῆς	ὁ		n
toc@ἡμέζας	ἡμέζας	ἡμέζας			n
toc@καὶ[3]	καὶ	καί	καί		n
toc@ὥρας	ὥρας	ὥρας	ὥρα2		n
toc@μδ	μδ	μδ			n
toc@Πεζὶ[7]	Πεζὶ	πεζί			n
toc@τῆς[16]	τῆς	τῆς	ὁ		n
toc@ἀλειψάσης	ἀλειψάσης	ἀλειψάσης			n
toc@μύρῳ	μύρῳ	μύρῳ	μύρον		n
toc@με[3]	με	με			n
toc@Περὶ[37]	Περὶ	περί	περί		n
toc@τοῦ[20]	τοῦ	τοῦ	ὁ		n
toc@Πάσχα	Πάσχα	πάσχα			n
toc@μς	μς	μς			n
toc@Περὶ[38]	Περὶ	περί	περί		n
toc@τῆς[17]	τῆς	τῆς	ὁ		n
toc@προδόσεως	προδόσεως	προδόσεως	πρόδοσις		n
toc@προφήτεια	προφήτεια	προφήτεια			n
toc@μζ	μζ	μζ			n
toc@Περὶ[39]	Περὶ	περί	περί		n
toc@τῆς[18]	τῆς	τῆς	ὁ		n
toc@τοῦ[21]	τοῦ	τοῦ	ὁ		n
toc@Πέτρου[2]	Πέτρου	πέτρου	Πέτρος		n
toc@ἀρνήσεως	ἀρνήσεως	ἀρνήσεως	ἄρνησις		n
toc@μὴ	μὴ	μή	μή		n
toc@Περὶ[40]	Περὶ	περί	περί		n
toc@τῆς[19]	τῆς	τῆς	ὁ		n
toc@αἰτήσεως	αἰτήσεως	αἰτήσεως	αἴτησις		n
toc@τοῦ[22]	τοῦ	τοῦ	ὁ		n
toc@σώματος	σώματος	σώματος	σῶμα		n
toc@τοῦ[23]	τοῦ	τοῦ	ὁ		n
toc@Κυρίου	Κυρίου	κυρίου	κύριος2		n
hypothesis@ΥΠΟΘΕΣΙΣ	ΥΠΟΘΕΣΙΣ	υποθεσις			n
hypothesis@Εἰσ	Εἰσ	εἰσ			n
hypothesis@Τὸ	Τὸ	τό			n
hypothesis@Κατὰ	Κατὰ	κατά	κατά		n
hypothesis@Μάρκον	Μάρκον	μάρκον	Μάρκος		n
hypothesis@Ἅγιον	Ἅγιον	ἅγιον			n
hypothesis@Εὐαγγέλιον	Εὐαγγέλιον	εὐαγγέλιον			n
hypothesis@ἐκ	ἐκ	ἐκ	ἐκ		n
hypothesis@τῆσ	τῆσ	τῆσ			n
hypothesis@Εἰσ[2]	Εἰσ	εἰσ			n
hypothesis@Αὐτὸν	Αὐτὸν	αὐτόν			n
hypothesis@Ἑρμηνείασ	Ἑρμηνείασ	ἑρμηνείασ			n
hypothesis@τοῦ	τοῦ	τοῦ	ὁ		n
hypothesis@ἐν	ἐν	ἐν	ἐν		n
hypothesis@Ἁγίοις	Ἁγίοις	ἁγίοις			n
hypothesis@Κυρίλλου	Κυρίλλου	κυρίλλου			n
hypothesis@Ἀλεξανδρείασ	Ἀλεξανδρείασ	ἀλεξανδρείασ			n
hypothesis@a	a	a			n
hypothesis@Πολλων	Πολλων	πολλων			n
hypothesis@εἰς	εἰς	εἰς	εἰς		n
hypothesis@τὸ[2]	τὸ	τό	ὁ		n
hypothesis@κατὰ	κατὰ	κατά	κατά		n
hypothesis@Ματθαῖον	Ματθαῖον	ματθαῖον			n
hypothesis@καὶ	καὶ	καί	καί		n
hypothesis@εἰς[2]	εἰς	εἰς	εἰς		n
hypothesis@τὸ[3]	τὸ	τό	ὁ		n
hypothesis@κατὰ[2]	κατὰ	κατά	κατά		n
hypothesis@Ἰωάννην	Ἰωάννην	ἰωάννην	Ἰωάννης		n
hypothesis@τὸν[2]	τὸν	τόν	ὁ		n
hypothesis@υἱὸν	υἱὸν	υἱόν	υἱός		n
hypothesis@τῆς	τῆς	τῆς	ὁ		n
hypothesis@βροντῆς	βροντῆς	βροντῆς	βροντή		n
hypothesis@συνταξάντων	συνταξάντων	συνταξάντων	συντάσσω		n
hypothesis@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα	ὑπόμνημα		n
hypothesis@ὀλίγων	ὀλίγων	ὀλίγων			n
hypothesis@δὲ	δὲ	δέ	δέ		n
hypothesis@εἰς[3]	εἰς	εἰς	εἰς		n
hypothesis@τὸ[5]	τὸ	τό	ὁ		n
hypothesis@κατὰ[3]	κατὰ	κατά	κατά		n
hypothesis@Λουκᾶν	Λουκᾶν	λουκᾶν			n
hypothesis@οὐδενὸς	οὐδενὸς	οὐδενός			n
hypothesis@δὲ[2]	δὲ	δέ	δέ		n
hypothesis@ὅλως	ὅλως	ὅλως	ὅλος		n
hypothesis@ὡς	ὡς	ὡς	ὡς		n
hypothesis@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
hypothesis@εἰς[4]	εἰς	εἰς	εἰς		n
hypothesis@τὸ[6]	τὸ	τό	ὁ		n
hypothesis@κατὰ[4]	κατὰ	κατά	κατά		n
hypothesis@Μάρκον[2]	Μάρκον	μάρκον	Μάρκος		n
hypothesis@Εὐαγγέλιον[2]	Εὐαγγέλιον	εὐαγγέλιον			n
hypothesis@ἐξηγησαμένου	ἐξηγησαμένου	ἐξηγησαμένου			n
hypothesis@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
hypothesis@μηδὲ	μηδὲ	μηδέ	μηδέ		n
hypothesis@μέχρι	μέχρι	μέχρι	μέχρι		n
hypothesis@τήμερον	τήμερον	τήμερον	σήμερον		n
hypothesis@ἀκήκοα	ἀκήκοα	ἀκήκοα			n
hypothesis@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
hypothesis@b	b	b			n
hypothesis@πολυπραγμονήσας	πολυπραγμονήσας	πολυπραγμονήσας	πολυπραγμονέω		n
hypothesis@παρὰ	παρὰ	παρά	παρά		n
hypothesis@τῶν	τῶν	τῶν	ὁ		n
hypothesis@σπουδὴν	σπουδὴν	σπουδήν	σπουδή		n
hypothesis@c	c	c			n
hypothesis@ποιουμένων	ποιουμένων	ποιουμένων	ποιέω		n
hypothesis@τὰ[6]	τὰ	τά	ὁ		n
hypothesis@τῶν[2]	τῶν	τῶν	ὁ		n
hypothesis@ἀρχαιοτέρων	ἀρχαιοτέρων	ἀρχαιοτέρων			n
hypothesis@συνάγειν	συνάγειν	συνάγειν	συνάγω		n
hypothesis@πονήματα	πονήματα	πονήματα			n
hypothesis@συνεῖδον	συνεῖδον	συνεῖδον	συνοράω		n
hypothesis@τὰ[7]	τὰ	τά	ὁ		n
hypothesis@κατὰ[5]	κατὰ	κατά	κατά		n
hypothesis@μέρος	μέρος	μέρος	μέρος		n
hypothesis@καὶ[2]	καὶ	καί	καί		n
hypothesis@σποράδην	σποράδην	σποράδην	σποράδην		n
hypothesis@εἰς[5]	εἰς	εἰς	εἰς		n
hypothesis@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
hypothesis@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
hypothesis@παρὰ[2]	παρὰ	παρά	παρά		n
hypothesis@τῶν[3]	τῶν	τῶν	ὁ		n
hypothesis@διδασκάλων	διδασκάλων	διδασκάλων			n
hypothesis@τῆς[3]	τῆς	τῆς	ὁ		n
hypothesis@Ἐκκλησίας	Ἐκκλησίας	ἐκκλησίας			n
hypothesis@συναγαγεῖν	συναγαγεῖν	συναγαγεῖν	συνάγω		n
hypothesis@καὶ[3]	καὶ	καί	καί		n
hypothesis@σύντομον	σύντομον	σύντομον	σύντομος		n
hypothesis@Ἑρμήνειαν	Ἑρμήνειαν	ἑρμήνειαν			n
hypothesis@συντάξαι	συντάξαι	συντάξαι	συντάσσω		n
hypothesis@Ὅπως	Ὅπως	ὅπως	ὅπως		n
hypothesis@μὴ	μὴ	μή	μή		n
hypothesis@μόνον	μόνον	μόνον	μόνος		n
hypothesis@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
hypothesis@τῶν[4]	τῶν	τῶν	ὁ		n
hypothesis@τῆς[4]	τῆς	τῆς	ὁ		n
hypothesis@καινῆς	καινῆς	καινῆς	καινός		n
hypothesis@διαθήκης	διαθήκης	διαθήκης	διαθήκη		n
hypothesis@βιβλίων	βιβλίων	βιβλίων	βιβλίον		n
hypothesis@δόξῃ	δόξῃ	δόξῃ	δόξα		n
hypothesis@παρεωρᾶσθαι	παρεωρᾶσθαι	παρεωρᾶσθαι			n
hypothesis@ἢ	ἢ	ἤ	ἤ		n
hypothesis@ὡς[2]	ὡς	ὡς	ὡς		n
hypothesis@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
hypothesis@μιᾶς	μιᾶς	μιᾶς			n
hypothesis@ἐπιστάσεως	ἐπιστάσεως	ἐπιστάσεως	ἐπίστασις		n
hypothesis@δεομένου	δεομένου	δεομένου			n
hypothesis@ἣ	ἣ	ἥ	ὁ		n
hypothesis@ὡς[3]	ὡς	ὡς	ὡς		n
hypothesis@δυναμένων	δυναμένων	δυναμένων			n
hypothesis@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
hypothesis@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
hypothesis@τῆς[5]	τῆς	τῆς	ὁ		n
hypothesis@τῶν[5]	τῶν	τῶν	ὁ		n
hypothesis@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
hypothesis@ἑρμηνείας	ἑρμηνείας	ἑρμηνείας	ἑρμηνεία		n
hypothesis@καὶ[4]	καὶ	καί	καί		n
hypothesis@τούτου	τούτου	τούτου	οὗτος		n
hypothesis@τὴν	τὴν	τήν	ὁ		n
hypothesis@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
hypothesis@ἀνεξευρίσκειν	ἀνεξευρίσκειν	ἀνεξευρίσκειν			n
hypothesis@Μηδεὶς	Μηδεὶς	μηδείς			n
hypothesis@δὲ[5]	δὲ	δέ	δέ		n
hypothesis@προπετείας	προπετείας	προπετείας	προπέτεια		n
hypothesis@ἣ[2]	ἣ	ἥ	ὁ		n
hypothesis@θράσους	θράσους	θράσους	θράσος		n
hypothesis@γραφὴν	γραφὴν	γραφήν	γραφή		n
hypothesis@ποιείσθω	ποιείσθω	ποιείσθω	ποιέω		n
hypothesis@τοῦ[3]	τοῦ	τοῦ	ὁ		n
hypothesis@ἐγχειρήματος	ἐγχειρήματος	ἐγχειρήματος	ἐγχείρημα		n
hypothesis@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
hypothesis@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
hypothesis@ταῖς	ταῖς	ταῖς	ὁ		n
hypothesis@εὐχαῖς	εὐχαῖς	εὐχαῖς	εὐχή		n
hypothesis@συνεργείτω	συνεργείτω	συνεργείτω			n
hypothesis@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
hypothesis@τῆς[6]	τῆς	τῆς	ὁ		n
hypothesis@προθέσεως	προθέσεως	προθέσεως	πρόθεσις		n
hypothesis@ἐπιθεῖναι	ἐπιθεῖναι	ἐπιθεῖναι	ἐπιτίθημι		n
hypothesis@τὸ[8]	τὸ	τό	ὁ		n
hypothesis@πέρας	πέρας	πέρας	πέρας		n
hypothesis@d	d	d			n
hypothesis@Μετὰ	Μετὰ	μετά	μετά		n
hypothesis@ατθαῖον[2]	ατθαῖον	ατθαῖον			n
hypothesis@Μάρκος	Μάρκος	μάρκος	Μάρκος		n
hypothesis@ὁ	ὁ	ὁ	ὁ		n
hypothesis@Εὐαγγελιστὴς	Εὐαγγελιστὴς	εὐαγγελιστής			n
hypothesis@συγγραφὴν	συγγραφὴν	συγγραφήν	συγγραφή		n
hypothesis@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
hypothesis@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο	καλέω		n
hypothesis@δὲ[6]	δὲ	δέ	δέ		n
hypothesis@καὶ[5]	καὶ	καί	καί		n
hypothesis@Ἰωάννης	Ἰωάννης	ἰωάννης			n
hypothesis@υἱὸς	υἱὸς	υἱός	υἱός		n
hypothesis@δὲ[7]	δὲ	δέ	δέ		n
hypothesis@οὗτος	οὗτος	οὗτος	οὗτος		n
hypothesis@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
hypothesis@e	e	e			n
hypothesis@Μάριας	Μάριας	μάριας			n
hypothesis@τῆς[7]	τῆς	τῆς	ὁ		n
hypothesis@τοὺς	τοὺς	τούς	ὁ		n
hypothesis@Ἀποστόλους	Ἀποστόλους	ἀποστόλους			n
hypothesis@δεξαμένης	δεξαμένης	δεξαμένης			n
hypothesis@f	f	f			n
hypothesis@ἐν[2]	ἐν	ἐν	ἐν		n
hypothesis@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
hypothesis@ἐν[3]	ἐν	ἐν	ἐν		n
hypothesis@τῇ	τῇ	τῇ	ὁ		n
hypothesis@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
hypothesis@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ	οἰκία		n
hypothesis@ὡς[4]	ὡς	ὡς	ὡς		n
hypothesis@ἐν[4]	ἐν	ἐν	ἐν		n
hypothesis@ταῖς[2]	ταῖς	ταῖς	ὁ		n
hypothesis@Πράξεσι	Πράξεσι	πράξεσι			n
hypothesis@τῶν[6]	τῶν	τῶν	ὁ		n
hypothesis@Ἀποστόλων	Ἀποστόλων	ἀποστόλων			n
hypothesis@δηλοῦται	δηλοῦται	δηλοῦται	δηλόω		n
hypothesis@περὶ	περὶ	περί	περί		n
hypothesis@τῆς[9]	τῆς	τῆς	ὁ		n
hypothesis@τοῦ[4]	τοῦ	τοῦ	ὁ		n
hypothesis@διὰ	διὰ	διά	διά		n
hypothesis@τοῦ[5]	τοῦ	τοῦ	ὁ		n
hypothesis@Ἀγγέλου	Ἀγγέλου	ἀγγέλου			n
hypothesis@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
hypothesis@τοῦ[6]	τοῦ	τοῦ	ὁ		n
hypothesis@δεσμωτηρίου	δεσμωτηρίου	δεσμωτηρίου			n
hypothesis@ἀπολύσεως	ἀπολύσεως	ἀπολύσεως	ἀπόλυσις		n
hypothesis@τοῦ[7]	τοῦ	τοῦ	ὁ		n
hypothesis@Πέτρου	Πέτρου	πέτρου	Πέτρος		n
hypothesis@συνιδὼν	συνιδὼν	συνιδών	συνοράω		n
hypothesis@γὰρ	γὰρ	γάρ	γάρ		n
hypothesis@φησὶν	φησὶν	φησίν	φημί		n
hypothesis@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
hypothesis@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
hypothesis@τὴν[2]	τὴν	τήν	ὁ		n
hypothesis@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
hypothesis@τῆς[10]	τῆς	τῆς	ὁ		n
hypothesis@μητρὸς	μητρὸς	μητρός	μήτηρ		n
hypothesis@Ἰωάννου	Ἰωάννου	ἰωάννου	Ἰωάννης		n
hypothesis@τοῦ[8]	τοῦ	τοῦ	ὁ		n
hypothesis@ἐπικαλουμένου	ἐπικαλουμένου	ἐπικαλουμένου			n
hypothesis@Μάρκου	Μάρκου	μάρκου	Μάρκος		n
hypothesis@οὗ[2]	οὗ	οὗ	οὗ		n
hypothesis@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
hypothesis@ἱκανοὶ	ἱκανοὶ	ἱκανοί	ἱκανός		n
hypothesis@συνηθροισμένοι	συνηθροισμένοι	συνηθροισμένοι	συναθροίζω		n
hypothesis@Καὶ	Καὶ	καί	καί		n
