subref	form	norm	lemma	tag	curated
2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2@τῆς	τῆς	τῆς	ὁ		n
2@λύπης	λύπης	λύπης	λύπη		n
2@ἥτις	ἥτις	ἥτις	ὅστις		n
2@ἐστί	ἐστί	ἐστί	εἰμί		n
2@σοι[2]	σοι	σοι	σύ		n
2@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
2@Οὐκ	Οὐκ	οὐκ			n
2@οἶθ	οἶθ	οἶθ			n
2@ἐπεί	ἐπεί	ἐπεί	ἐπεί		n
2@τοι[2]	τοι	τοι	τοι		n
2@κἂν	κἂν	κἄν	ἄν		n
2@ἐκώκυες	ἐκώκυες	ἐκώκυες			n
2@μεγα	μεγα	μεγα			n
2@ΗΡΑ[2]	ΗΡΑ	ηρα			n
2@Οἶδα	Οἶδα	οἶδα	οἶδα		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2@ὧν	ὧν	ὧν	ὅς		n
2@πάσχεις	πάσχεις	πάσχεις	πάσχω		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@ἐρωτικόν	ἐρωτικόν	ἐρωτικόν	ἐρωτικός		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@οὐ	οὐ	οὐ	οὐ		n
2@μὴν	μὴν	μήν	μήν		n
2@κωκύω	κωκύω	κωκύω	κωκύω		n
2@γε	γε	γέ	γε		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@ἔθους	ἔθους	ἔθους	ἔθος		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2@ὑβρισθεῖσα	ὑβρισθεῖσα	ὑβρισθεῖσα			n
2@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2@σοῦ	σοῦ	σοῦ	σός		n
2@τὰ	τὰ	τά	ὁ		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
2@γοῦν	γοῦν	γοῦν	γοῦν		n
2@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
2@Δανάην	Δανάην	δανάην			n
2@τινὰ	τινὰ	τινά			n
2@ἢ	ἢ	ἤ	ἤ		n
2@Σεμέλην	Σεμέλην	σεμέλην	Σεμέλη		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@Εὐρώπην	Εὐρώπην	εὐρώπην			n
2@αὖθις	αὖθις	αὖθις	αὖθις		n
2@εὑρόντα	εὑρόντα	εὑρόντα	εὑρίσκω		n
2@σε	σε	σε			n
2@ἀνιᾶσθαι	ἀνιᾶσθαι	ἀνιᾶσθαι	ἀνιάω		n
2@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@ἔρωτος	ἔρωτος	ἔρωτος			n
2@εἶτα	εἶτα	εἶτα	εἶτα		n
2@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι	βουλεύω		n
2@ταῦρον	ταῦρον	ταῦρον	ταῦρος		n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@σάτυρον	σάτυρον	σάτυρον	Σάτυρος		n
2@ἢ[4]	ἢ	ἤ	ἤ		n
2@χρυσὸν	χρυσὸν	χρυσόν	χρυσός		n
2@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
2@ῥυῆναι	ῥυῆναι	ῥυῆναι	ῥέω		n
2@διὰ	διὰ	διά	διά		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@ὀρόφου	ὀρόφου	ὀρόφου	ὄροφος		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@κόλπον	κόλπον	κόλπον	κόλπος		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ἀγαπωμένης	ἀγαπωμένης	ἀγαπωμένης	ἀγαπάω		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@οἱ	οἱ	οἱ	ὁ		n
2@στεναγμοὶ	στεναγμοὶ	στεναγμοί			n
2@καὶ	καὶ	καί	καί		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
2@καὶ[2]	καὶ	καί	καί		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@ὠχρὸν	ὠχρὸν	ὠχρόν	ὠχρός		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
2@του	του	του			n
2@ἢ[5]	ἢ	ἤ	ἤ		n
2@ἔρωτός	ἔρωτός	ἔρωτος			n
2@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
2@ΖΕΥΣ[2]	ΖΕΥΣ	ζευς			n
2@Ὦ	Ὦ	ὦ	ὦ		n
2@μακαρία	μακαρία	μακαρία	μακάριος		n
2@ἥτις[2]	ἥτις	ἥτις	ὅστις		n
2@ἐν	ἐν	ἐν	ἐν		n
2@ἔρωτι	ἔρωτι	ἔρωτι	ἔρως		n
2@καὶ[3]	καὶ	καί	καί		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@τοιαύταις	τοιαύταις	τοιαύταις	τοιοῦτος		n
2@παιδιαῖς	παιδιαῖς	παιδιαῖς	παιδιά		n
2@οἴει	οἴει	οἴει	οἴομαι		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@1	1	1			n
2@τί[3]	τί	τί			n
2@Guyet	Guyet	guyet			n
2@τί[4]	τί	τί			n
2@μοι	μοι	μοι			n
2@MSS	MSS	mss			n
2@ΗΡΑ[3]	ΗΡΑ	ηρα			n
2@Αλλὰ	Αλλὰ	αλλά			n
2@τί[5]	τί	τί	τίς		n
2@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
2@εἰ[4]	εἰ	εἰ	εἰ		n
2@μὴ[3]	μὴ	μή	μή		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@ἀνιᾷ	ἀνιᾷ	ἀνιᾷ	ἀνιάω		n
2@δε[3]	δε	δε			n
2@Δία	Δία	δία	Ζεύς		n
2@ὄντα	ὄντα	ὄντα	εἰμί		n
3@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
3@3	3	3			n
3@Ἐν	Ἐν	ἐν	ἐν		n
3@ἐσσχάτοις	ἐσσχάτοις	ἐσσχάτοις			n
3@ὦ	ὦ	ὦ	ὦ		n
3@Ἥρα	Ἥρα	ἥρα	Ἥρα		n
3@τὰ	τὰ	τά	ὁ		n
3@θεῶν	θεῶν	θεῶν	θεός		n
3@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
3@καὶ	καὶ	καί	καί		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@δὴ	δὴ	δή	δή		n
3@τὸ	τὸ	τό	ὁ		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@λόγου	λόγου	λόγου	λόγος		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@ξυροῦ	ξυροῦ	ξυροῦ	ξυρόν		n
3@ἕστηκεν	ἕστηκεν	ἕστηκεν	ἵστημι		n
3@εἴτε	εἴτε	εἴτε	εἴτε		n
3@χρὴ	χρὴ	χρή	χρή		n
3@τιμᾶσθαι	τιμᾶσθαι	τιμᾶσθαι	τιμάω		n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@καὶ[2]	καὶ	καί	καί		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@γέρα	γέρα	γέρα	γέρας		n
3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3@τἀν	τἀν	τἀν	ἐν		n
3@τῇ	τῇ	τῇ	ὁ		n
3@γῇ	γῇ	γῇ	γῆ		n
3@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
3@καὶ[3]	καὶ	καί	καί		n
3@ἠμελῆσθαι	ἠμελῆσθαι	ἠμελῆσθαι	ἀμελέω		n
3@παντάπασι	παντάπασι	παντάπασι	παντάπασι		n
3@καὶ[4]	καὶ	καί	καί		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@μηδὲν	μηδὲν	μηδέν			n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
3@ΗΡΑ	ΗΡΑ	ηρα			n
3@Μῶν	Μῶν	μῶν			n
3@γίγαντάς	γίγαντάς	γίγαντας			n
3@τινας	τινας	τινάς	τις		n
3@αὗθ	αὗθ	αὗθ			n
3@ις[2]	ις	ις			n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@γῇ[2]	γῇ	γῇ	γῆ		n
3@ἔφυσεν	ἔφυσεν	ἔφυσεν	φύω		n
3@ἢ	ἢ	ἤ	ἤ		n
3@οἱ	οἱ	οἱ	ὁ		n
3@Τιτᾶνες	Τιτᾶνες	τιτᾶνες	Τιτάν		n
3@διαρρήξαντες	διαρρήξαντες	διαρρήξαντες	διαρρήγνυμι		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@δεσμὰ	δεσμὰ	δεσμά	δεσμός		n
3@καὶ[5]	καὶ	καί	καί		n
3@τῆς	τῆς	τῆς	ὁ		n
3@φρονρᾶς	φρονρᾶς	φρονρᾶς			n
3@ἐπικρατήσαντες	ἐπικρατήσαντες	ἐπικρατήσαντες	ἐπικρατέω		n
3@αὖθις	αὖθις	αὖθις	αὖθις		n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
3@αἴρονται	αἴρονται	αἴρονται	αἴρω		n
3@τὰ[4]	τὰ	τά	ὁ		n
3@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
3@ΖΕΥΣ[2]	ΖΕΥΣ	ζευς			n
3@Θάρσει	Θάρσει	θάρσει	θαρσέω		n
3@τὰ[5]	τὰ	τά	ὁ		n
3@νέρθεν	νέρθεν	νέρθεν	ἔνερθε		n
3@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς	ἀσφαλής		n
3@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
3@θεοῖς	θεοῖς	θεοῖς	θεός		n
3@ΗΡΑ[2]	ΗΡΑ	ηρα			n
3@Τί	Τί	τί			n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἄλλ	ἄλλ	ἄλλ			n
3@δεινὸν	δεινὸν	δεινόν	δεινός		n
3@ἂν	ἂν	ἄν	ἄν		n
3@γένοιτο	γένοιτο	γένοιτο			n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
3@γάρ	γάρ	γάρ	γάρ		n
3@ὅτε	ὅτε	ὅτε	ὅτε		n
3@μὴ	μὴ	μή			n
3@τὰ[6]	τὰ	τά	ὁ		n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@παραλυποῖ	παραλυποῖ	παραλυποῖ			n
3@ἐφ	ἐφ	ἐφ	ἐπί		n
3@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
3@Πῶλος	Πῶλος	πῶλος	Πῶλος		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@Ἀριστόδημος	Ἀριστόδημος	ἀριστόδημος	Ἀριστόδημος		n
3@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
3@Διὸς	Διὸς	διός	Ζεύς		n
3@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3@ἀναπέφηνας	ἀναπέφηνας	ἀναπέφηνας			n
4@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
4@4	4	4			n
4@Τιμοκλῆς	Τιμοκλῆς	τιμοκλῆς	Τιμοκλέης		n
4@ὦ	ὦ	ὦ	ὦ		n
4@Ἥρα	Ἥρα	ἥρα	Ἥρα		n
4@ὁ	ὁ	ὁ	ὁ		n
4@Στωῑκὸς	Στωῑκὸς	στωῑκός			n
4@καὶ	καὶ	καί	καί		n
4@Δᾶμις	Δᾶμις	δᾶμις	Δᾶμις		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@Ἐπικούρειος	Ἐπικούρειος	ἐπικούρειος	Ἐπικούρειος		n
4@θές	θές	θές			n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@οἶδα	οἶδα	οἶδα	οἶδα		n
4@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
4@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
4@ἀρξαμένον	ἀρξαμένον	ἀρξαμένον			n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@λόγου	λόγου	λόγου	λόγος		n
4@προνοίας	προνοίας	προνοίας	πρόνοια		n
4@πέρι	πέρι	πέρι	περί		n
4@διελεγέσθην	διελεγέσθην	διελεγέσθην	διαλέγω		n
4@παρόντων	παρόντων	παρόντων	πάρειμι		n
4@μάλα	μάλα	μάλα	μάλα		n
4@συχνῶν	συχνῶν	συχνῶν	συχνάζω		n
4@καὶ[2]	καὶ	καί	καί		n
4@οκίμαων	οκίμαων	οκίμαων			n
4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
4@ὅπερ	ὅπερ	ὅπερ	ὅς		n
4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4@ἠνίασέ	ἠνίασέ	ἠνίασε			n
4@με	με	με			n
4@καὶ[3]	καὶ	καί	καί		n
4@ὁ[3]	ὁ	ὁ	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@Δᾶμις[2]	Δᾶμις	δᾶμις	Δᾶμις		n
4@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@θεοὺς	θεοὺς	θεούς			n
4@ἔθασκεν	ἔθασκεν	ἔθασκεν			n
4@οὐχ	οὐχ	οὐ	οὐ		n
4@ὅπως	ὅπως	ὅπως	ὅπως		n
4@τὰ	τὰ	τά	ὁ		n
4@γινόμενα	γινόμενα	γινόμενα			n
4@ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπεῖν			n
4@ἢ	ἢ	ἤ	τίη		n
4@διατάττειν	διατάττειν	διατάττειν	διατάσσω		n
4@ό[4]	ό	ό			n
4@Τιμοκλῆς[2]	Τιμοκλῆς	τιμοκλῆς	Τιμοκλέης		n
4@δὲ	δὲ	δέ	δέ		n
4@ὁ[4]	ὁ	ὁ	ὁ		n
4@βέλτιστος	βέλτιστος	βέλτιστος	βέλτιστος		n
4@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο	πειράω		n
4@συναγωνίζεσθαι	συναγωνίζεσθαι	συναγωνίζεσθαι	συναγωνίζομαι		n
4@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
4@εἶτα	εἶτα	εἶτα	εἶτα		n
4@ὅχλου	ὅχλου	ὅχλου			n
4@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
4@ἐπιρρἑντος	ἐπιρρἑντος	ἐπιρρἑντος			n
4@1	1	1			n
4@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
4@οὐχ[2]	οὐχ	οὐ			n
4@ὅπως[2]	ὅπως	ὅπως			n
4@A	A	a			n
4@M	M	m			n
4@H	H	h			n
4@οὔθ	οὔθ	οὔθ			n
4@δλως	δλως	δλως			n
4@MSS	MSS	mss			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@πέρας	πέρας	πέρας	πέρας		n
4@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
4@τῆς	τῆς	τῆς	ὁ		n
4@συνουσίας	συνουσίας	συνουσίας	συνουσία		n
4@διελύθησαν	διελύθησαν	διελύθησαν	διαλύω		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@εἰσαῦθις	εἰσαῦθις	εἰσαῦθις	εἰσαῦθις		n
4@ἐπισκέψεσθαι	ἐπισκέψεσθαι	ἐπισκέψεσθαι			n
4@τὰ[2]	τὰ	τά	ὁ		n
4@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
4@συνθέμενοι	συνθέμενοι	συνθέμενοι	συντίθημι		n
4@καὶ[4]	καὶ	καί	καί		n
4@νῦν	νῦν	νῦν	νῦν		n
4@μετέωροι	μετέωροι	μετέωροι	μετέωρος		n
4@πάντες	πάντες	πάντες	πᾶς		n
4@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
4@ὁπότερος	ὁπότερος	ὁπότερος	ὁπότερος		n
4@κρατήσει	κρατήσει	κρατήσει	κρατέω		n
4@καὶ[5]	καὶ	καί	καί		n
4@ἀληθέστερα	ἀληθέστερα	ἀληθέστερα			n
4@δόξει	δόξει	δόξει	δοκέω		n
4@λέγειν	λέγειν	λέγειν	λέγω		n
4@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
4@τὸν	τὸν	τόν	ὁ		n
4@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἐν	ἐν	ἐν	ἐν		n
4@στενῷ	στενῷ	στενῷ	στενός		n
4@παντάπασι	παντάπασι	παντάπασι	παντάπασι		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@ἡμέτερα	ἡμέτερα	ἡμέτερα	ἡμέτερος		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@ἑνὶ	ἑνὶ	ἑνί			n
4@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
4@κινδυνευόμενα	κινδυνευόμενα	κινδυνευόμενα			n
