subref	form	norm	lemma	tag	curated
1.2@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
1.2@Χριστὸς	Χριστὸς	χριστός			n
1.2@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
1.2@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
1.2@ἡμῶν	ἡμῶν	ἡμῶν			n
1.3@τίνα	τίνα	τίνα	τις		n
1.3@οὖν	οὖν	οὖν	οὖν		n
1.3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.3@δώσομεν	δώσομεν	δώσομεν	δίδωμι		n
1.3@ἀντιμισθίαν	ἀντιμισθίαν	ἀντιμισθίαν	ἀντιμισθία		n
1.3@ἢ	ἢ	ἤ	ἤ		n
1.3@τίνα[2]	τίνα	τίνα			n
1.3@καρπὸν	καρπὸν	καρπόν	καρπός		n
1.3@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
1.3@οὖ[2]	οὖ	οὖ	οὐ		n
1.3@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.3@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
1.3@πόσα	πόσα	πόσα	ποσός		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.3@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν	ὀφείλω		n
1.3@ὅσια	ὅσια	ὅσια	ὅσιος		n
1.4@τὸ	τὸ	τό	ὁ		n
1.4@φῶς	φῶς	φῶς	φάος		n
1.4@γὰρ	γὰρ	γάρ	γάρ		n
1.4@ἡμῖν	ἡμῖν	ἡμῖν			n
1.4@ἐχαρίσατο	ἐχαρίσατο	ἐχαρίσατο	χαρίζω		n
1.4@ὡς	ὡς	ὡς	ὡς		n
1.4@πατὴρ	πατὴρ	πατήρ	πατήρ		n
1.4@υἱοὺς	υἱοὺς	υἱούς			n
1.4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.4@προσηγόρευσεν	προσηγόρευσεν	προσηγόρευσεν	προσαγορεύω		n
1.4@ἀπολλυμένους	ἀπολλυμένους	ἀπολλυμένους	ἀπόλλυμι		n
1.4@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1.4@ἔσωσεν	ἔσωσεν	ἔσωσεν	εἰσωθέω		n
1.5@ποῖον	ποῖον	ποῖον	ποιός		n
1.5@οὖν	οὖν	οὖν	οὖν		n
1.5@αἶνον	αἶνον	αἶνον	αἶνος		n
1.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.5@δώσομεν	δώσομεν	δώσομεν	δίδωμι		n
1.5@ἡ	ἡ	ἡ	ὁ		n
1.5@μισθὸν	μισθὸν	μισθόν	μισθός		n
1.5@ἀντιμισθίας	ἀντιμισθίας	ἀντιμισθίας			n
1.5@ὦν	ὦν	ὦν			n
1.5@ἐλάβομεν	ἐλάβομεν	ἐλάβομεν	λαμβάνω		n
1.6@πηροὶ	πηροὶ	πηροί	πηρός		n
1.6@ὄντες	ὄντες	ὄντες	εἰμί		n
1.6@τῇ	τῇ	τῇ	ὁ		n
1.6@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
1.6@προσκυνοῦντες	προσκυνοῦντες	προσκυνοῦντες	προσκυνέω		n
1.6@λίθους	λίθους	λίθους	λίθος		n
1.6@καὶ	καὶ	καί	καί		n
1.6@ξύλα	ξύλα	ξύλα	ξύλον		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@χρυσὸν	χρυσὸν	χρυσόν	χρυσός		n
1.6@καὶ[3]	καὶ	καί	καί		n
1.6@ἄργυρον	ἄργυρον	ἄργυρον	ἄργυρος		n
1.6@καὶ[4]	καὶ	καί	καί		n
1.6@χαλκόν	χαλκόν	χαλκόν	χαλκός		n
1.6@ἔργα	ἔργα	ἔργα	ἔργον		n
1.6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.6@καὶ[5]	καὶ	καί	καί		n
1.6@ὁ	ὁ	ὁ	ὁ		n
1.6@βίος	βίος	βίος	βίος		n
1.6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.6@ὅλος	ὅλος	ὅλος	ὅλος		n
1.6@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.6@οὐδὲν	οὐδὲν	οὐδέν			n
1.6@ἦν	ἦν	ἦν	εἰμί		n
1.6@εἰ	εἰ	εἰ	εἰ		n
1.6@μὴ	μὴ	μή	μή		n
1.6@θάνατος	θάνατος	θάνατος	θάνατος		n
1.6@ἀμαύρωσιν	ἀμαύρωσιν	ἀμαύρωσιν			n
1.6@οὖν	οὖν	οὖν	οὖν		n
1.6@περικείμενοι	περικείμενοι	περικείμενοι			n
1.6@καὶ[6]	καὶ	καί	καί		n
1.6@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
1.6@ἀχλύος	ἀχλύος	ἀχλύος	ἀχλύς		n
1.6@γέμοντες	γέμοντες	γέμοντες	γέμω		n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@τῇ[2]	τῇ	τῇ	ὁ		n
1.6@ὁράσει	ὁράσει	ὁράσει	ὅρασις		n
1.6@ἀνεβλέψαμεν	ἀνεβλέψαμεν	ἀνεβλέψαμεν			n
1.6@ἀποθέμενοι	ἀποθέμενοι	ἀποθέμενοι	ἀποτίθημι		n
1.6@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
1.6@ὃ	ὃ	ὅ	ὁ		n
1.6@περικείμεθα	περικείμεθα	περικείμεθα			n
1.6@νέφος	νέφος	νέφος	νέφος		n
1.6@τῇ[3]	τῇ	τῇ	ὁ		n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@θελήσει	θελήσει	θελήσει	ἐθέλω		n
1.7@ἠλέησεν	ἠλέησεν	ἠλέησεν	ἐλεέω		n
1.7@γὰρ	γὰρ	γάρ	γάρ		n
1.7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.7@καὶ	καὶ	καί	καί		n
1.7@σπλαγχνισθεὶς	σπλαγχνισθεὶς	σπλαγχνισθείς	σπλαγχνίζω		n
1.7@ἔσωσεν	ἔσωσεν	ἔσωσεν	εἰσωθέω		n
1.7@θεασάμενος	θεασάμενος	θεασάμενος	θεάομαι		n
1.7@ἐν	ἐν	ἐν	ἐν		n
1.7@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.7@πολλὴν	πολλὴν	πολλήν	πολύς		n
1.7@πλάνην	πλάνην	πλάνην	πλάνη		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@ἀπώλειαν	ἀπώλειαν	ἀπώλειαν	ἀπώλεια		n
1.7@καὶ[3]	καὶ	καί	καί		n
1.7@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
1.7@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
1.7@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
1.7@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
1.7@εἰ	εἰ	εἰ	εἰ		n
1.7@μὴ	μὴ	μή	μή		n
1.7@τὴν	τὴν	τήν	ὁ		n
1.7@παῤ	παῤ	παῤ			n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.8@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
1.8@γὰρ	γὰρ	γάρ	γάρ		n
1.8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.8@οὐκ	οὐκ	οὐ	οὐ		n
1.8@ὄντας	ὄντας	ὄντας	εἰμί		n
1.8@καὶ	καὶ	καί	καί		n
1.8@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν	ἐθέλω		n
1.8@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.8@μὴ	μὴ	μή	μή		n
1.8@ὄντος	ὄντος	ὄντος	εἰμί		n
1.8@εἶναι	εἶναι	εἶναι	εἰμί		n
1.8@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.1@Εὐφράνθητι	Εὐφράνθητι	εὐφράνθητι			n
2.1@στείρα	στείρα	στείρα			n
2.1@ἦ	ἦ	ἦ	ἦ		n
2.1@οὐ	οὐ	οὐ	οὐ		n
2.1@τίκτουσα	τίκτουσα	τίκτουσα	τίκτω		n
2.1@ῥῆξον	ῥῆξον	ῥῆξον	ῥήγνυμι		n
2.1@καὶ	καὶ	καί	καί		n
2.1@βόησον	βόησον	βόησον	βοάω		n
2.1@ἡ	ἡ	ἡ			n
2.1@οὐκ	οὐκ	οὐ	οὐ		n
2.1@ὠδίνουσα	ὠδίνουσα	ὠδίνουσα	ὠδίνω		n
2.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.1@πολλὰ	πολλὰ	πολλά	πολύς		n
2.1@τὰ	τὰ	τά	ὁ		n
2.1@τέκνα	τέκνα	τέκνα	τέκνον		n
2.1@τῆς	τῆς	τῆς	ὁ		n
2.1@ἐρήμου	ἐρήμου	ἐρήμου	ἐρῆμος		n
2.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.1@ἢ	ἢ	ἤ	ἤ		n
2.1@τῆς[2]	τῆς	τῆς	ὁ		n
2.1@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
2.1@ὃ	ὃ	ὅ	ὅς		n
2.1@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.1@Εὐφράνθητι[2]	Εὐφράνθητι	εὐφράνθητι			n
2.1@στεῖρα	στεῖρα	στεῖρα	στεῖρα		n
2.1@ἡ[2]	ἡ	ἡ	ὁ		n
2.1@οὐ[3]	οὐ	οὐ	οὐ		n
2.1@τίκτουσα[2]	τίκτουσα	τίκτουσα	τίκτω		n
2.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.1@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
2.1@στεῖρα[2]	στεῖρα	στεῖρα			n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@ἦν	ἦν	ἦν	εἰμί		n
2.1@ἡ[4]	ἡ	ἡ	ὁ		n
2.1@ἐκκλησία	ἐκκλησία	ἐκκλησία	ἐκκλησία		n
2.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.1@πρὸ	πρὸ	πρό	πρό		n
2.1@τοῦ	τοῦ	τοῦ	ὁ		n
2.1@δοθῆναι	δοθῆναι	δοθῆναι	δίδωμι		n
2.1@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2.1@τέκνα[2]	τέκνα	τέκνα	τέκνον		n
2.2@ὃ	ὃ	ὅ			n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.2@Βόησον	Βόησον	βόησον			n
2.2@ἡ	ἡ	ἡ	ὁ		n
2.2@οὐκ	οὐκ	οὐ	οὐ		n
2.2@ὠδίνουσα	ὠδίνουσα	ὠδίνουσα	ὠδίνω		n
2.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.2@λέγει	λέγει	λέγει	λέγω		n
2.2@τὰς	τὰς	τάς	ὁ		n
2.2@προσευχὰς	προσευχὰς	προσευχάς	προσευχή		n
2.2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.2@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
2.2@ἀναφέρειν	ἀναφέρειν	ἀναφέρειν	ἀναφέρω		n
2.2@πρὸς	πρὸς	πρός	πρός		n
2.2@τὸν	τὸν	τόν	ὁ		n
2.2@θεόν	θεόν	θεόν	θεός		n
2.2@μὴ	μὴ	μή	μή		n
2.2@ὡς	ὡς	ὡς	ὡς		n
2.2@αἱ	αἱ	αἱ	ὁ		n
2.2@ὠδίνουσαι	ὠδίνουσαι	ὠδίνουσαι	ὠδίνω		n
2.2@ἐγκακῶμεν	ἐγκακῶμεν	ἐγκακῶμεν	ἐγκακέω		n
2.3@δ	δ	δ			n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.3@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
2.3@πολλὰ	πολλὰ	πολλά	πολύς		n
2.3@τὰ	τὰ	τά	ὁ		n
2.3@τέκνα	τέκνα	τέκνα	τέκνον		n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@ἐρήμου	ἐρήμου	ἐρήμου	ἐρῆμος		n
2.3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.3@ἢ	ἢ	ἤ	ἤ		n
2.3@τῆς[2]	τῆς	τῆς	ὁ		n
2.3@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
2.3@τὸν	τὸν	τόν	ὁ		n
2.3@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
2.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.3@ἔρημος	ἔρημος	ἔρημος	ἐρῆμος		n
2.3@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
2.3@εἶναι	εἶναι	εἶναι	εἰμί		n
2.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.3@τοῦ	τοῦ	τοῦ	ὁ		n
2.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.3@ὁ	ὁ	ὁ	ὁ		n
2.3@λαὸς	λαὸς	λαός	λαός		n
2.3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.3@νυνὶ	νυνὶ	νυνί	νυνί		n
2.3@δὲ[2]	δὲ	δέ	δέ		n
2.3@πιστεύσαντες	πιστεύσαντες	πιστεύσαντες	πιστεύω		n
2.3@πλείονες	πλείονες	πλείονες	πολύς		n
2.3@ἐγενόμεθα	ἐγενόμεθα	ἐγενόμεθα			n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
2.3@Mt	Mt	mt			n
2.3@9	9	9			n
2.3@18	18	18			n
2.3@Mk	Mk	mk			n
2.3@2	2	2			n
2.3@17	17	17			n
2.3@Luke	Luke	luke			n
2.3@5	5	5			n
2.3@32	32	32			n
2.3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.3@θεόν	θεόν	θεόν	θεός		n
2.4@καὶ	καὶ	καί	καί		n
2.4@ἑτέρα	ἑτέρα	ἑτέρα	ἕτερος		n
2.4@δὲ	δὲ	δέ	δέ		n
2.4@γραφὴ	γραφὴ	γραφή	γραφή		n
2.4@λέγει	λέγει	λέγει	λέγω		n
2.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.4@οὐκ	οὐκ	οὐ	οὐ		n
2.4@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
2.4@καλέσαι	καλέσαι	καλέσαι	καλέω		n
2.4@δικαίους	δικαίους	δικαίους	δίκαιος		n
2.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.4@ἁμαρτωλούς	ἁμαρτωλούς	ἁμαρτωλούς	ἁμαρτωλός		n
2.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.5@λέγει	λέγει	λέγει	λέγω		n
2.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.5@δεῖ	δεῖ	δεῖ	δέω		n
2.5@τοὺς	τοὺς	τούς	ὁ		n
2.5@ἀπολλυμένους	ἀπολλυμένους	ἀπολλυμένους	ἀπόλλυμι		n
2.5@σώζειν	σώζειν	σώζειν	σῴζω		n
2.6@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
2.6@γάρ	γάρ	γάρ	γάρ		n
2.6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.6@μέγα	μέγα	μέγα	μέγας		n
2.6@καὶ	καὶ	καί	καί		n
2.6@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
2.6@οὐ	οὐ	οὐ	οὐ		n
2.6@τὰ	τὰ	τά	ὁ		n
2.6@ἑστῶτα	ἑστῶτα	ἑστῶτα	ἵστημι		n
2.6@στηρίζειν	στηρίζειν	στηρίζειν	στηρίζω		n
2.6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.6@τὰ[2]	τὰ	τά	ὁ		n
2.6@πίπτοντα	πίπτοντα	πίπτοντα	πίπτω		n
2.7@οὕτως	οὕτως	οὕτως	οὕτως		n
2.7@καὶ	καὶ	καί	καί		n
2.7@ὁ	ὁ	ὁ	ὁ		n
2.7@Χριστὸς	Χριστὸς	χριστός			n
2.7@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν	ἐθέλω		n
2.7@σῶσαι	σῶσαι	σῶσαι	σῴζω		n
2.7@τὰ	τὰ	τά	ὁ		n
2.7@ἀπολλύμενα	ἀπολλύμενα	ἀπολλύμενα	ἀπόλλυμι		n
2.7@καὶ[2]	καὶ	καί	καί		n
2.7@Luke	Luke	luke			n
2.7@19	19	19			n
2.7@10	10	10			n
2.7@ἔσωσεν	ἔσωσεν	ἔσωσεν	εἰσωθέω		n
2.7@πολλούς	πολλούς	πολλούς	πολύς		n
2.7@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
2.7@καὶ[3]	καὶ	καί	καί		n
2.7@καλέσας	καλέσας	καλέσας	καλέω		n
2.7@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.7@ἤδη	ἤδη	ἤδη	ἤδη		n
2.7@ἀπολλυμένους	ἀπολλυμένους	ἀπολλυμένους	ἀπόλλυμι		n
3.1@Τοσοῦτον	Τοσοῦτον	τοσοῦτον			n
3.1@οὖν	οὖν	οὖν	οὖν		n
3.1@ἔλεος	ἔλεος	ἔλεος			n
3.1@ποιήσαντος	ποιήσαντος	ποιήσαντος			n
3.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.1@εἰς	εἰς	εἰς	εἰς		n
3.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3.1@μέν	μέν	μέν	μέν		n
3.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3.1@οἱ	οἱ	οἱ	ὁ		n
3.1@ζῶντες	ζῶντες	ζῶντες	ζήω		n
3.1@τοῖς	τοῖς	τοῖς	ὁ		n
3.1@νεκροῖς	νεκροῖς	νεκροῖς	νεκρός		n
3.1@θεοῖς	θεοῖς	θεοῖς	θεός		n
3.1@οὐ	οὐ	οὐ	οὐ		n
3.1@θύομεν	θύομεν	θύομεν	θύω		n
3.1@καὶ	καὶ	καί	καί		n
3.1@οὐ[2]	οὐ	οὐ	οὐ		n
3.1@προσκυνοῦμεν	προσκυνοῦμεν	προσκυνοῦμεν	προσκυνέω		n
3.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.1@ἔγνωμεν	ἔγνωμεν	ἔγνωμεν			n
3.1@δἰ	δἰ	δἰ			n
3.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3.1@τὸν	τὸν	τόν	ὁ		n
3.1@πατέρα	πατέρα	πατέρα	πατήρ		n
3.1@τῆς	τῆς	τῆς	ὁ		n
3.1@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
3.1@τίς	τίς	τίς	τις		n
3.1@ἡ[3]	ἡ	ἡ	ὁ		n
3.1@γνῶσις	γνῶσις	γνῶσις	γνῶσις		n
3.1@ἡ[4]	ἡ	ἡ	ὁ		n
3.1@πρὸς	πρὸς	πρός	πρός		n
3.1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
3.1@ἢ	ἢ	ἤ	ἤ		n
3.1@τὸ[2]	τὸ	τό	ὁ		n
3.1@μὴ	μὴ	μή	μή		n
3.1@ἀρνεῖσθαι	ἀρνεῖσθαι	ἀρνεῖσθαι	ἀρνέομαι		n
3.1@δἰ[2]	δἰ	δἰ			n
3.1@Mt	Mt	mt			n
3.1@10	10	10			n
3.1@82	82	82			n
3.1@Luke	Luke	luke			n
3.1@12	12	12			n
3.1@8[2]	8	8			n
3.1@οὖ[2]	οὖ	οὖ	οὐ		n
3.1@ἔγνωμεν[2]	ἔγνωμεν	ἔγνωμεν			n
3.1@αὐτόν[2]	αὐτόν	αὐτόν	αὐτός		n
3.2@λέγει	λέγει	λέγει	λέγω		n
3.2@δὲ	δὲ	δέ	δέ		n
3.2@καὶ	καὶ	καί	καί		n
3.2@αὐτός	αὐτός	αὐτός	αὐτός		n
3.2@Τὸν	Τὸν	τόν			n
3.2@ὁμολογήσαντά	ὁμολογήσαντά	ὁμολογήσαντα			n
3.2@με	με	με			n
3.2@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
3.2@τῶν	τῶν	τῶν	ὁ		n
3.2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3.2@e	e	e			n
3.2@nw	nw	nw			n
3.2@pion	pion	pion			n
3.2@tw	tw	tw			n
3.2@n[3]	n	n			n
3.2@a	a	a			n
3.2@nqrw	nqrw	nqrw			n
3.2@pwn	pwn	pwn			n
3.2@AC	AC	ac			n
3.2@om	om	om			n
3.2@S	S	s			n
3.2@ὁμολογήσω	ὁμολογήσω	ὁμολογήσω	ὁμολογέω		n
3.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.2@ἐνώπιον[2]	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
3.2@τοῦ	τοῦ	τοῦ	ὁ		n
3.2@πατρός	πατρός	πατρός	πατήρ		n
3.2@μου	μου	μου			n
3.3@οὗτος	οὗτος	οὗτος	οὗτος		n
3.3@οὖν	οὖν	οὖν	οὖν		n
3.3@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3.3@ὁ	ὁ	ὁ	ὁ		n
3.3@μισθὸς	μισθὸς	μισθός	μισθός		n
3.3@ἡμῶν	ἡμῶν	ἡμῶν			n
3.3@ἐὰν	ἐὰν	ἐάν			n
3.3@οὖν[2]	οὖν	οὖν	οὖν		n
3.3@ὁμολογήσωμεν	ὁμολογήσωμεν	ὁμολογήσωμεν	ὁμολογέω		n
3.3@δἰ	δἰ	δἰ			n
3.3@οὖ[3]	οὖ	οὖ	οὐ		n
3.3@ἐσώθημεν	ἐσώθημεν	ἐσώθημεν	σῴζω		n
3.4@ἐν	ἐν	ἐν	ἐν		n
3.4@τίνι	τίνι	τίνι			n
3.4@δὲ	δὲ	δέ	δέ		n
3.4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.4@ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογέω		n
3.4@ἐν[2]	ἐν	ἐν	ἐν		n
3.4@τῷ	τῷ	τῷ	τῷ		n
3.4@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
3.4@ἃ	ἃ	ἅ	ὅς		n
3.4@λέγει	λέγει	λέγει	λέγω		n
