subref	form	norm	lemma	tag	curated
1@ἐλέγετο	ἐλέγετο	ἐλέγετο			n
1@δὲ[21]	δὲ	δέ			n
1@καὶ[40]	καὶ	καί			n
1@βαθὺν	βαθὺν	βαθύν			n
1@πώγωνα	πώγωνα	πώγωνα			n
1@θρέψαι	θρέψαι	θρέψαι			n
1@καὶ[41]	καὶ	καί			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@τῆς[3]	τῆς	τῆς			n
1@ὄψεως	ὄψεως	ὄψεως			n
1@φακοὺς	φακοὺς	φακούς			n
1@ἐσχηκέναι[2]	ἐσχηκέναι	ἐσχηκέναι			n
1@γυναῖκα[2]	γυναῖκα	γυναῖκα			n
1@δὲ[22]	δὲ	δέ			n
1@γῆμαι	γῆμαι	γῆμαι			n
1@πρώτην	πρώτην	πρώτην			n
1@Μελιτὼ	Μελιτὼ	μελιτώ			n
1@δευτέραν	δευτέραν	δευτέραν			n
1@δὲ[23]	δὲ	δέ			n
1@Χοιρίλην	Χοιρίλην	χοιρίλην			n
1@καὶ[42]	καὶ	καί			n
1@υἱοὺς	υἱοὺς	υἱούς			n
1@κατέλιπε	κατέλιπε	κατέλιπε			n
1@τρεῖς	τρεῖς	τρεῖς			n
1@Μνησαρχίδην	Μνησαρχίδην	μνησαρχίδην			n
1@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον			n
1@ἔμπορον	ἔμπορον	ἔμπορον			n
1@δεύτερον	δεύτερον	δεύτερον			n
1@δὲ[24]	δὲ	δέ			n
1@Μνησίλοχον	Μνησίλοχον	μνησίλοχον			n
1@ὑποκριτὴν	ὑποκριτὴν	ὑποκριτήν			n
1@νεώτερον	νεώτερον	νεώτερον			n
1@δὲ[25]	δὲ	δέ			n
1@Εὐριπίδην	Εὐριπίδην	εὐριπίδην			n
1@ὃς[3]	ὃς	ὅς			n
1@ἐδίδαξε	ἐδίδαξε	ἐδίδαξε			n
1@τοῦ[15]	τοῦ	τοῦ			n
1@πατρὸς[2]	πατρὸς	πατρός			n
1@ἔνια	ἔνια	ἔνια			n
1@δράματα	δράματα	δράματα			n
1@ἤρξατο	ἤρξατο	ἤρξατο			n
1@δὲ[26]	δὲ	δέ			n
1@διδάσκειν	διδάσκειν	διδάσκειν			n
1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1@Καλλίου	Καλλίου	καλλίου			n
1@ἄρχοντος[2]	ἄρχοντος	ἄρχοντος			n
1@κατὰ[3]	κατὰ	κατά			n
1@ὀλυμπιάδα[3]	ὀλυμπιάδα	ὀλυμπιάδα			n
1@πά[3]	πά	πά			n
1@ἔτει	ἔτει	ἔτει			n
1@α[251]	α	α			n
1@πρῶτον	πρῶτον	πρῶτον			n
1@δὲ[27]	δὲ	δέ			n
1@ἐδίδαξε[2]	ἐδίδαξε	ἐδίδαξε			n
1@τὰς[8]	τὰς	τάς			n
1@Πελιάδας	Πελιάδας	πελιάδας			n
1@ὅτε[3]	ὅτε	ὅτε			n
1@καὶ[43]	καὶ	καί			n
1@τρίτος	τρίτος	τρίτος			n
1@ἐγένετο[3]	ἐγένετο	ἐγένετο			n
1@τὰ[18]	τὰ	τά			n
1@πάντα	πάντα	πάντα			n
1@δʼ[3]	δʼ	δʼ			n
1@ἦν[3]	ἦν	ἦν			n
1@αὐτῷ[7]	αὐτῷ	αὐτῷ			n
1@δράματα[2]	δράματα	δράματα			n
1@Ϟβ	Ϟβ	ϟβ			n
1@σώζεται	σώζεται	σώζεται			n
1@δὲ[28]	δὲ	δέ			n
1@οη	οη	οη			n
1@τούτων	τούτων	τούτων			n
1@νοθεύεται	νοθεύεται	νοθεύεται			n
1@τρία[2]	τρία	τρία			n
1@Τέννης	Τέννης	τέννης			n
1@Ῥαδάμανθυς	Ῥαδάμανθυς	ῥαδάμανθυς			n
1@Πειρίθους	Πειρίθους	πειρίθους			n
1@ἐτελεύτησε	ἐτελεύτησε	ἐτελεύτησε			n
1@δὲ[29]	δὲ	δέ			n
1@ὥς[2]	ὥς	ὥς			n
1@φησι[3]	φησι	φησι			n
1@Φιλόχορος	Φιλόχορος	φιλόχορος			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@τὰ[19]	τὰ	τά			n
1@ο[227]	ο	ο			n
1@ἔτη	ἔτη	ἔτη			n
1@γεγονὼς	γεγονὼς	γεγονώς			n
1@ὡς[5]	ὡς	ὡς			n
1@δὲ[30]	δὲ	δέ			n
1@Ἐρατοσθένης	Ἐρατοσθένης	ἐρατοσθένης			n
1@οε[4]	οε	οε			n
1@καὶ[44]	καὶ	καί			n
1@ἐν[10]	ἐν	ἐν			n
1@Μακεδονίᾳ	Μακεδονίᾳ	μακεδονίᾳ			n
1@ἐτάφη	ἐτάφη	ἐτάφη			n
1@κενοτάφιον	κενοτάφιον	κενοτάφιον			n
1@δὲ[31]	δὲ	δέ			n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
1@ἐν[11]	ἐν	ἐν			n
1@1[44]	1	1			n
1@κϚ[2]	κϚ	κϛ			n
1@εἰκοσιὲξ	εἰκοσιὲξ	εἰκοσιέξ			n
1@Ambr[15]	Ambr	ambr			n
1@πέντε	πέντε	πέντε			n
1@καὶ[45]	καὶ	καί			n
1@Probabilius	Probabilius	probabilius			n
1@πρεσβύτατον	πρεσβύτατον	πρεσβύτατον			n
1@Kirchhoffius[2]	Kirchhoffius	kirchhoffius			n
1@εἴκοσι	εἴκοσι	εἴκοσι			n
1@infra[5]	infra	infra			n
1@ap[8]	ap	ap			n
1@Thomam	Thomam	thomam			n
1@M[14]	M	m			n
1@ut[6]	ut	ut			n
1@νεώτατον	νεώτατον	νεώτατον			n
1@pro[6]	pro	pro			n
1@νεώτερον[2]	νεώτερον	νεώτερον			n
1@Nauckius[2]	Nauckius	nauckius			n
1@ib[31]	ib	ib			n
1@μετέστη[2]	μετέστη	μετέστη			n
1@διοικήσεων[2]	διοικήσεων	διοικήσεων			n
1@ἐγένετο[4]	ἐγένετο	ἐγένετο			n
1@om[32]	om	om			n
1@8[14]	8	8			n
1@ὃς[4]	ὃς	ὅς			n
1@ἐδίδαξε[3]	ἐδίδαξε	ἐδίδαξε			n
1@οἳ	οἳ	οἵ			n
1@ἐδίδαξαν	ἐδίδαξαν	ἐδίδαξαν			n
1@Vind[13]	Vind	vind			n
1@Vind[14]	Vind	vind			n
1@Havn[18]	Havn	havn			n
1@ib[32]	ib	ib			n
1@Μαγνησί[2]	Μαγνησί	μαγνησί			n
1@Elmsl[3]	Elmsl	elmsl			n
1@μαγνησίῳ	μαγνησίῳ	μαγνησίῳ			n
1@Havn[19]	Havn	havn			n
1@et[19]	et	et			n
1@Pal[2]	Pal	pal			n
1@9[16]	9	9			n
1@ἤρξατο[2]	ἤρξατο	ἤρξατο			n
1@ἐγένετο[5]	ἐγένετο	ἐγένετο			n
1@om[33]	om	om			n
1@Vind[15]	Vind	vind			n
1@Ambr[16]	Ambr	ambr			n
1@ib[33]	ib	ib			n
1@προξενίᾳ[2]	προξενίᾳ	προξενίᾳ			n
1@Elmsl[4]	Elmsl	elmsl			n
1@προξένῳ	προξένῳ	προξένῳ			n
1@Ambr[17]	Ambr	ambr			n
1@Havn[20]	Havn	havn			n
1@Pal[3]	Pal	pal			n
1@Urb[5]	Urb	urb			n
1@Paris[3]	Paris	paris			n
1@Vat[9]	Vat	vat			n
1@10[4]	10	10			n
1@κατὰ[4]	κατὰ	κατά			n
1@om[34]	om	om			n
1@Ambr[18]	Ambr	ambr			n
1@Vat[10]	Vat	vat			n
1@habet[2]	habet	habet			n
1@2[21]	2	2			n
1@ἀτελείᾳ[2]	ἀτελείᾳ	ἀτελείᾳ			n
1@ἀτελίᾳ	ἀτελίᾳ	ἀτελίᾳ			n
1@Ambr[19]	Ambr	ambr			n
1@Par[4]	Par	par			n
1@ib[34]	ib	ib			n
1@δὲ[32]	δὲ	δέ			n
1@om[35]	om	om			n
1@Vat[11]	Vat	vat			n
1@ib[35]	ib	ib			n
1@ἔτει[2]	ἔτει	ἔτει			n
1@α[278]	α	α			n
1@huc[2]	huc	huc			n
1@transposuit	transposuit	transposuit			n
1@Elmsl[5]	Elmsl	elmsl			n
1@ib[36]	ib	ib			n
1@Μακεδονίαν[2]	Μακεδονίαν	μακεδονίαν			n
1@μακεδόνα	μακεδόνα	μακεδόνα			n
1@Vat[12]	Vat	vat			n
1@in[81]	in	in			n
1@Ambr[20]	Ambr	ambr			n
1@post	post	post			n
1@πελειάδας	πελειάδας	πελειάδας			n
1@nam[4]	nam	nam			n
1@sic[2]	sic	sic			n
1@3[21]	3	3			n
1@μάλα[2]	μάλα	μάλα			n
1@Neque	Neque	neque			n
1@εὖ	εὖ	εὖ			n
1@λαμπρῶς	λαμπρῶς	λαμπρῶς			n
1@vel[6]	vel	vel			n
1@codex[4]	codex	codex			n
1@πλειάδας	πλειάδας	πλειάδας			n
1@Paris[4]	Paris	paris			n
1@Πελιάδας[2]	Πελιάδας	πελιάδας			n
1@simile	simile	simile			n
1@quid[4]	quid	quid			n
1@excidit	excidit	excidit			n
1@quod[6]	quod	quod			n
1@opinabatur	opinabatur	opinabatur			n
1@est[14]	est	est			n
1@in[83]	in	in			n
1@Vat[13]	Vat	vat			n
1@Elmsleius[2]	Elmsleius	elmsleius			n
1@neque	neque	neque			n
1@μάλα[3]	μάλα	μάλα			n
1@in[84]	in	in			n
1@μεγάλα	μεγάλα	μεγάλα			n
1@11[5]	11	11			n
1@αὐτῷ[8]	αὐτῷ	αὐτῷ			n
1@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
1@Havn[21]	Havn	havn			n
1@In[5]	In	in			n
1@Pal[4]	Pal	pal			n
1@mutandum	mutandum	mutandum			n
1@quod[7]	quod	quod			n
1@aliis[3]	aliis	aliis			n
1@placuit	placuit	placuit			n
1@est[15]	est	est			n
1@τὰ[21]	τὰ	τά			n
1@αὐ[20]	αὐ	αὐ			n
1@δράματα[3]	δράματα	δράματα			n
1@πάντα[2]	πάντα	πάντα			n
1@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
1@6[8]	6	6			n
1@γυναῖκα[3]	γυναῖκα	γυναῖκα			n
1@γυναῖκας	γυναῖκας	γυναῖκας			n
1@Havn[22]	Havn	havn			n
1@καὶ[46]	καὶ	καί			n
1@ὀκτὼ	ὀκτὼ	ὀκτώ			n
1@ὡς[6]	ὡς	ὡς			n
1@φανερόν	φανερόν	φανερόν			n
1@ib[37]	ib	ib			n
1@πρώτην[2]	πρώτην	πρώτην			n
1@δευτέραν[2]	δευτέραν	δευτέραν			n
1@πρῶτον[2]	πρῶτον	πρῶτον			n
1@δεύτερον[2]	δεύτερον	δεύτερον			n
1@ib[38]	ib	ib			n
1@σώζεται[2]	σώζεται	σώζεται			n
1@Πειρίθους[2]	Πειρίθους	πειρίθους			n
1@om[36]	om	om			n
1@Urb[6]	Urb	urb			n
1@Havn[23]	Havn	havn			n
1@12[3]	12	12			n
1@οη[2]	οη	οη			n
1@οκ[7]	οκ	οκ			n
1@Vind[16]	Vind	vind			n
1@οζ	οζ	οζ			n
1@Suidas	Suidas	suidas			n
1@ib[39]	ib	ib			n
1@δευτέραν[3]	δευτέραν	δευτέραν			n
1@δὲ[33]	δὲ	δέ			n
1@δὲ[34]	δὲ	δέ			n
1@om[37]	om	om			n
1@Havn[24]	Havn	havn			n
1@Urb[7]	Urb	urb			n
1@ib[40]	ib	ib			n
1@τούτων[2]	τούτων	τούτων			n
1@καὶ[47]	καὶ	καί			n
1@τούτων[3]	τούτων	τούτων			n
1@Pal[5]	Pal	pal			n
1@Havn[25]	Havn	havn			n
1@ib[41]	ib	ib			n
1@Χοιρίλην[2]	Χοιρίλην	χοιρίλην			n
1@χοιρίλλην	χοιρίλλην	χοιρίλλην			n
1@Havn[26]	Havn	havn			n
1@χοιρίλλαν	χοιρίλλαν	χοιρίλλαν			n
1@ib[42]	ib	ib			n
1@νοθεύεται[2]	νοθεύεται	νοθεύεται			n
1@νοθεύονται	νοθεύονται	νοθεύονται			n
1@Vat[14]	Vat	vat			n
1@Vind[17]	Vind	vind			n
1@χοιρίλλου	χοιρίλλου	χοιρίλλου			n
1@Urb[8]	Urb	urb			n
1@χοιρίνην	χοιρίνην	χοιρίνην			n
1@ib[43]	ib	ib			n
1@Τέννης[2]	Τέννης	τέννης			n
1@Πειρίθους[3]	Πειρίθους	πειρίθους			n
1@om[38]	om	om			n
1@Pal[6]	Pal	pal			n
1@Vind[18]	Vind	vind			n
1@Vat[15]	Vat	vat			n
1@Χοιρίνη	Χοιρίνη	χοιρίνη			n
1@ap[9]	ap	ap			n
1@schol[6]	schol	schol			n
1@Arist[6]	Arist	arist			n
1@Havn[27]	Havn	havn			n
1@Thesm[4]	Thesm	thesm			n
1@init[2]	init	init			n
1@et[21]	et	et			n
1@alibi	alibi	alibi			n
1@Videnda	Videnda	videnda			n
1@de[35]	de	de			n
1@ib[45]	ib	ib			n
1@Τέννης[3]	Τέννης	τέννης			n
1@Elmsl[7]	Elmsl	elmsl			n
1@γέννης	γέννης	γέννης			n
1@Ambr[21]	Ambr	ambr			n
1@et[22]	et	et			n
1@hoc	hoc	hoc			n
1@nomine[3]	nomine	nomine			n
1@quae[9]	quae	quae			n
1@ex[31]	ex	ex			n
1@Philochoro	Philochoro	philochoro			n
1@Par[6]	Par	par			n
1@attulit	attulit	attulit			n
1@schol[7]	schol	schol			n
1@Hecubae	Hecubae	hecubae			n
1@v[67]	v	v			n
1@1[49]	1	1			n
1@13[5]	13	13			n
1@ὥς[3]	ὥς	ὥς			n
1@om[40]	om	om			n
1@Ambr[22]	Ambr	ambr			n
1@habent	habent	habent			n
1@reliqui	reliqui	reliqui			n
1@7[4]	7	7			n
1@Μνησαρχίδην[2]	Μνησαρχίδην	μνησαρχίδην			n
1@μνησταρχίδην	μνησταρχίδην	μνησταρχίδην			n
1@Ambr[23]	Ambr	ambr			n
1@ib[46]	ib	ib			n
1@ο[269]	ο	ο			n
1@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
1@Ambr[24]	Ambr	ambr			n
1@Correctum[2]	Correctum	correctum			n
1@ex[32]	ex	ex			n
1@aliis[4]	aliis	aliis			n
1@14[3]	14	14			n
1@καὶ[48]	καὶ	καί			n
1@ἐν[13]	ἐν	ἐν			n
1@Μακεδονίᾳ[2]	Μακεδονίᾳ	μακεδονίᾳ			n
1@ἐτάφη[2]	ἐτάφη	ἐτάφη			n
1@καὶ[49]	καὶ	καί			n
1@ib[47]	ib	ib			n
1@πρεσβύτερον[2]	πρεσβύτερον	πρεσβύτερον			n
1@μὲν[5]	μὲν	μέν			n
1@πρεσβύτερον[3]	πρεσβύτερον	πρεσβύτερον			n
1@ἐτάφη[3]	ἐτάφη	ἐτάφη			n
1@ἐν[14]	ἐν	ἐν			n
1@μακεδονίᾳ	μακεδονίᾳ	μακεδονίᾳ			n
1@Vat[16]	Vat	vat			n
1@Pal[7]	Pal	pal			n
1@Urb[9]	Urb	urb			n
1@Vind[19]	Vind	vind			n
1@Havn[28]	Havn	havn			n
1@μὲν[6]	μὲν	μέν			n
1@πρῶτον[3]	πρῶτον	πρῶτον			n
1@Vat[17]	Vat	vat			n
1@Par[7]	Par	par			n
1@ἐτάφη[4]	ἐτάφη	ἐτάφη			n
1@δὲ[35]	δὲ	δέ			n
1@ἐν[15]	ἐν	ἐν			n
1@μακεδονίᾳ[2]	μακεδονίᾳ	μακεδονίᾳ			n
1@Havn[29]	Havn	havn			n
1@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν			n
1@ἐγένετο[6]	ἐγένετο	ἐγένετο			n
1@καὶ[50]	καὶ	καί			n
1@ἐπίγραμμα	ἐπίγραμμα	ἐπίγραμμα			n
1@ἐπεγέγραπτο	ἐπεγέγραπτο	ἐπεγέγραπτο			n
1@Θουκυδίδου	Θουκυδίδου	θουκυδίδου			n
1@τοῦ[18]	τοῦ	τοῦ			n
1@ἱστοριογράφου	ἱστοριογράφου	ἱστοριογράφου			n
1@ποιήσαντος	ποιήσαντος	ποιήσαντος			n
1@ἢ[3]	ἢ	ἤ			n
1@Τιμοθέου	Τιμοθέου	τιμοθέου			n
1@τοῦ[19]	τοῦ	τοῦ			n
1@μελοποιοῦ	μελοποιοῦ	μελοποιοῦ			n
1@μνῆμα	μνῆμα	μνῆμα			n
1@μὲν[7]	μὲν	μέν			n
1@Ἑλλὰς	Ἑλλὰς	ἑλλάς			n
1@ἅπασ	ἅπασ	ἅπασ			n
1@Εὐριπίδου[6]	Εὐριπίδου	εὐριπίδου			n
1@ὀστέα	ὀστέα	ὀστέα			n
1@δʼ[4]	δʼ	δʼ			n
1@ἴσχει	ἴσχει	ἴσχει			n
1@γῆ[2]	γῆ	γῆ			n
1@Μακεδών	Μακεδών	μακεδών			n
1@τῇ[3]	τῇ	τῇ			n
1@γὰρ[3]	γὰρ	γάρ			n
1@δέξατο	δέξατο	δέξατο			n
1@τέρμα	τέρμα	τέρμα			n
1@βίου	βίου	βίου			n
1@πατρὶς	πατρὶς	πατρίς			n
1@δʼ[5]	δʼ	δʼ			n
1@Ἑλάδος	Ἑλάδος	ἑλάδος			n
1@Ἑλλὰς[2]	Ἑλλὰς	ἑλλάς			n
1@Ἀθῆναι	Ἀθῆναι	ἀθῆναι			n
1@πλεῖστα	πλεῖστα	πλεῖστα			n
1@δὲ[36]	δὲ	δέ			n
1@Μούσας	Μούσας	μούσας			n
1@τέρψας	τέρψας	τέρψας			n
1@ἐκ[7]	ἐκ	ἐκ			n
1@πολλῶν	πολλῶν	πολλῶν			n
1@καὶ[51]	καὶ	καί			n
1@τὸν[7]	τὸν	τόν			n
1@ἔπαινον	ἔπαινον	ἔπαινον			n
1@ἔχει	ἔχει	ἔχει			n
1@Φασὶ	Φασὶ	φασί			n
1@δὲ[37]	δὲ	δέ			n
1@καὶ[52]	καὶ	καί			n
1@κεραυνωθῆναι	κεραυνωθῆναι	κεραυνωθῆναι			n
1@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
1@μνημεῖα	μνημεῖα	μνημεῖα			n
1@λέγουσι	λέγουσι	λέγουσι			n
1@δὲ[38]	δὲ	δέ			n
1@καὶ[53]	καὶ	καί			n
1@Σοφοκλέα	Σοφοκλέα	σοφοκλέα			n
1@ἀκούσαντα	ἀκούσαντα	ἀκούσαντα			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@ἐτελεύτησε[2]	ἐτελεύτησε	ἐτελεύτησε			n
1@αὐτὸν[5]	αὐτὸν	αὐτόν			n
1@μὲν[8]	μὲν	μέν			n
1@ἱματίῳ	ἱματίῳ	ἱματίῳ			n
1@φαιῷ	φαιῷ	φαιῷ			n
1@προελθεῖν	προελθεῖν	προελθεῖν			n
1@τὸν[9]	τὸν	τόν			n
1@δὲ[39]	δὲ	δέ			n
1@χορὸν	χορὸν	χορόν			n
1@καὶ[54]	καὶ	καί			n
1@τοὺς	τοὺς	τούς			n
1@ὑποκριτὰς	ὑποκριτὰς	ὑποκριτάς			n
1@ἀστεφανώτους	ἀστεφανώτους	ἀστεφανώτους			n
1@εἰσαγαγεῖν	εἰσαγαγεῖν	εἰσαγαγεῖν			n
1@ἐν[16]	ἐν	ἐν			n
1@τῷ[10]	τῷ	τῷ			n
1@προαγῶνι	προαγῶνι	προαγῶνι			n
1@καὶ[55]	καὶ	καί			n
1@δακρῦσαι	δακρῦσαι	δακρῦσαι			n
1@τὸν[10]	τὸν	τόν			n
1@δῆμον	δῆμον	δῆμον			n
1@ἐτελεύτησε[3]	ἐτελεύτησε	ἐτελεύτησε			n
1@δὲ[40]	δὲ	δέ			n
1@τὸν[11]	τὸν	τόν			n
1@τρόπον	τρόπον	τρόπον			n
1@τοῦτον	τοῦτον	τοῦτον			n
1@ἐν[17]	ἐν	ἐν			n
1@τῇ[4]	τῇ	τῇ			n
1@Μακεδονίᾳ[3]	Μακεδονίᾳ	μακεδονίᾳ			n
1@κώμη	κώμη	κώμη			n
1@ἐστὶ[2]	ἐστὶ	ἐστί			n
1@καλουμένη	καλουμένη	καλουμένη			n
1@Θρᾳκῶν	Θρᾳκῶν	θρᾳκῶν			n
1@διὰ	διὰ	διά			n
1@τό[3]	τό	τό			n
1@ποτε	ποτε	ποτέ			n
1@κατῳκηκέναι	κατῳκηκέναι	κατῳκηκέναι			n
1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1@Θρᾷκας	Θρᾷκας	θρᾷκας			n
1@ἐν[19]	ἐν	ἐν			n
1@ταύτῃ	ταύτῃ	ταύτῃ			n
1@ποτὲ	ποτὲ	ποτέ			n
1@τοῦ[21]	τοῦ	τοῦ			n
1@Ἀρχελάου	Ἀρχελάου	ἀρχελάου			n
1@Μολοττικὴ	Μολοττικὴ	μολοττική			n
1@1[52]	1	1			n
1@ἐπίγραμμα[2]	ἐπίγραμμα	ἐπίγραμμα			n
1@δὲ[41]	δὲ	δέ			n
1@add[2]	add	add			n
1@Vat[18]	Vat	vat			n
1@fuit[2]	fuit	fuit			n
1@priore[2]	priore	priore			n
1@ex[33]	ex	ex			n
1@cod[13]	cod	cod			n
1@Paris[5]	Paris	paris			n
1@edidit[4]	edidit	edidit			n
1@ib[48]	ib	ib			n
1@ἐπεγέγραπτο[2]	ἐπεγέγραπτο	ἐπεγέγραπτο			n
1@Par[9]	Par	par			n
1@γέγραπτο[3]	γέγραπτο	γέγραπτο			n
1@Rossignolius[2]	Rossignolius	rossignolius			n
1@Est[2]	Est	est			n
1@etiam[2]	etiam	etiam			n
1@in[91]	in	in			n
1@Havn[30]	Havn	havn			n
1@Ambr[25]	Ambr	ambr			n
1@Vat[19]	Vat	vat			n
1@αὐτῶ	αὐτῶ	αὐτῶ			n
1@ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγέγραπται			n
1@Vind[20]	Vind	vind			n
1@et[24]	et	et			n
1@Vat[20]	Vat	vat			n
1@1345[5]	1345	1345			n
1@In[6]	In	in			n
1@Vat[21]	Vat	vat			n
1@titulus	titulus	titulus			n
1@περὶ[3]	περὶ	περί			n
1@Havn[31]	Havn	havn			n
1@Urb[10]	Urb	urb			n
1@Epigramma	Epigramma	epigramma			n
1@Θουκυδίδου[2]	Θουκυδίδου	θουκυδίδου			n
1@τῆς[4]	τῆς	τῆς			n
1@τελευτῆς	τελευτῆς	τελευτῆς			n
1@εὐριπίδου	εὐριπίδου	εὐριπίδου			n
1@nomine[4]	nomine	nomine			n
1@inscriptum	inscriptum	inscriptum			n
1@legitur[3]	legitur	legitur			n
1@Anth	Anth	anth			n
1@8[15]	8	8			n
1@φαιῷ[2]	φαιῷ	φαιῷ			n
1@ἤτοι	ἤτοι	ἤτοι			n
1@πορφυρῷ	πορφυρῷ	πορφυρῷ			n
1@scholion	scholion	scholion			n
1@in[95]	in	in			n
1@Pal[8]	Pal	pal			n
1@7[5]	7	7			n
1@45[6]	45	45			n
1@inepte	inepte	inepte			n
1@illata[3]	illata	illata			n
1@forma[2]	forma	forma			n
1@Dorica	Dorica	dorica			n
1@marg[3]	marg	marg			n
1@habet[3]	habet	habet			n
1@Vat[22]	Vat	vat			n
1@in[97]	in	in			n
1@textu	textu	textu			n
1@Par[10]	Par	par			n
1@μνᾶμα	μνᾶμα	μνᾶμα			n
1@10[5]	10	10			n
1@προαγῶνι[2]	προαγῶνι	προαγῶνι			n
1@προγῶνι	προγῶνι	προγῶνι			n
1@Vat[23]	Vat	vat			n
1@ἀγῶνι	ἀγῶνι	ἀγῶνι			n
1@4[20]	4	4			n
1@Μακεδὼν	Μακεδὼν	μακεδών			n
1@μακεδόνων	μακεδόνων	μακεδόνων			n
1@libri[3]	libri	libri			n
1@Correctum[3]	Correctum	correctum			n
1@Rossignolius[3]	Rossignolius	rossignolius			n
1@ex[35]	ex	ex			n
1@Anthol	Anthol	anthol			n
1@ib[50]	ib	ib			n
1@ἐτελεύτησε[4]	ἐτελεύτησε	ἐτελεύτησε			n
1@Hic[3]	Hic	hic			n
1@usque	usque	usque			n
1@ad[13]	ad	ad			n
1@κυνὸς	κυνὸς	κυνός			n
1@ib[51]	ib	ib			n
1@τῇ[5]	τῇ	τῇ			n
1@γὰρ[4]	γὰρ	γάρ			n
1@δέξατο[2]	δέξατο	δέξατο			n
1@περ[6]	περ	περ			n
1@vel[7]	vel	vel			n
1@ἧπερ	ἧπερ	ἧπερ			n
1@δίκη	δίκη	δίκη			n
1@p[105]	p	p			n
1@6[9]	6	6			n
1@14[4]	14	14			n
1@in[98]	in	in			n
1@Havn[32]	Havn	havn			n
1@praemissa	praemissa	praemissa			n
1@ἐδέξατο	ἐδέξατο	ἐδέξατο			n
1@Ambr[26]	Ambr	ambr			n
1@et[26]	et	et			n
1@nisi[2]	nisi	nisi			n
1@quod[8]	quod	quod			n
1@δέξατο[4]	δέξατο	δέξατο			n
1@quae[10]	quae	quae			n
1@supra	supra	supra			n
1@p[108]	p	p			n
1@1[56]	1	1			n
1@2[23]	2	2			n
1@3[24]	3	3			n
1@leguntur[3]	leguntur	leguntur			n
1@Pal[9]	Pal	pal			n
1@Vind[21]	Vind	vind			n
1@ἥπερ	ἥπερ	ἥπερ			n
1@δέξατο[5]	δέξατο	δέξατο			n
1@Urb[11]	Urb	urb			n
1@Havn[33]	Havn	havn			n
1@εὐριπίδης	εὐριπίδης	εὐριπίδης			n
1@υἱὸς[2]	υἱὸς	υἱός			n
1@μὲν[9]	μὲν	μέν			n
1@ἐγένετο[7]	ἐγένετο	ἐγένετο			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@πέρσαις	πέρσαις	πέρσαις			n
1@ᾗ[2]	ᾗ	ᾗ			n
1@πούπερ	πούπερ	πούπερ			n
1@δέξατο[6]	δέξατο	δέξατο			n
1@Par[11]	Par	par			n
1@Vat[24]	Vat	vat			n
1@Correctum[4]	Correctum	correctum			n
1@οἱ[5]	οἱ	οἱ			n
1@ἕλληνες	ἕλληνες	ἕλληνες			n
1@verbis[2]	verbis	verbis			n
1@leviter	leviter	leviter			n
1@mutatis	mutatis	mutatis			n
1@Sic[2]	Sic	sic			n
1@ex[36]	ex	ex			n
1@Anthol[2]	Anthol	anthol			n
1@ubi[4]	ubi	ubi			n
1@ἢ[4]	ἢ	ἤ			n
1@ᾗ[3]	ᾗ	ᾗ			n
1@editores	editores	editores			n
1@etiam[3]	etiam	etiam			n
1@codex[5]	codex	codex			n
1@Venetus	Venetus	venetus			n
1@515	515	515			n
1@et[29]	et	et			n
1@Vat[25]	Vat	vat			n
1@γὰρ[5]	γὰρ	γάρ			n
1@δέξατο[7]	δέξατο	δέξατο			n
1@quod[9]	quod	quod			n
1@τῇ[6]	τῇ	τῇ			n
1@scribendum	scribendum	scribendum			n
1@1363	1363	1363			n
1@apud[5]	apud	apud			n
1@Kirchhoffium	Kirchhoffium	kirchhoffium			n
1@In[7]	In	in			n
1@Urb[12]	Urb	urb			n
1@esse[6]	esse	esse			n
1@monuit[2]	monuit	monuit			n
1@Meinekius	Meinekius	meinekius			n
1@haec[4]	haec	haec			n
1@leguntur[4]	leguntur	leguntur			n
1@post[2]	post	post			n
1@ἀναθεῖναι	ἀναθεῖναι	ἀναθεῖναι			n
1@p[111]	p	p			n
1@ib[53]	ib	ib			n
1@τέρμα[2]	τέρμα	τέρμα			n
1@βίου[2]	βίου	βίου			n
1@Vind[22]	Vind	vind			n
1@Havn[34]	Havn	havn			n
1@Anthol[3]	Anthol	anthol			n
1@9[17]	9	9			n
1@4[22]	4	4			n
1@τὸ[13]	τὸ	τό			n
1@τέρμα[3]	τέρμα	τέρμα			n
1@τοῦ[22]	τοῦ	τοῦ			n
1@βίου[3]	βίου	βίου			n
1@Ambr[27]	Ambr	ambr			n
1@et[30]	et	et			n
