subref	form	norm	lemma	tag	curated
17@nos	nos	nos			n
17@quidam	quidam	quidam			n
17@observantes	observantes	observantes			n
17@notarunt	notarunt	notarunt			n
17@in[12]	in	in			n
17@scripturis	scripturis	scripturis			n
17@quia	quia	quia			n
17@presbyteri[2]	presbyteri	presbyteri			n
17@vel	vel	vel			n
17@seniores	seniores	seniores			n
17@non[9]	non	non			n
17@ex[3]	ex	ex			n
17@eo[5]	eo	eo			n
17@appellantur	appellantur	appellantur			n
17@quod[2]	quod	quod			n
17@longaevam	longaevam	longaevam			n
17@duxerint	duxerint	duxerint			n
17@vitam[3]	vitam	vitam			n
17@scd	scd	scd			n
17@pro[3]	pro	pro			n
17@maturitate	maturitate	maturitate			n
17@sensus	sensus	sensus			n
17@et[13]	et	et			n
17@gravitate	gravitate	gravitate			n
17@vitae	vitae	vitae			n
17@veneranda	veneranda	veneranda			n
17@hac	hac	hac			n
17@appellatione	appellatione	appellatione			n
17@decorentur	decorentur	decorentur			n
17@si[8]	si	si			n
17@enira	enira	enira			n
17@proiixitate	proiixitate	proiixitate			n
17@appellandus	appellandus	appellandus			n
17@qui[7]	qui	qui			n
17@presbyter[6]	presbyter	presbyter			n
17@vel[2]	vel	vel			n
17@senior[2]	senior	senior			n
17@videretur	videretur	videretur			n
17@quem	quem	quem			n
17@magis	magis	magis			n
17@oportebat	oportebat	oportebat			n
17@alium	alium	alium			n
17@hoc[3]	hoc	hoc			n
17@uomine	uomine	uomine			n
17@censori	censori	censori			n
17@quam	quam	quam			n
17@priraum	priraum	priraum			n
17@Adam	Adam	adam			n
17@vel[3]	vel	vel			n
17@certe	certe	certe			n
17@Mathusalem	Mathusalem	mathusalem			n
17@aut	aut	aut			n
17@Noe	Noe	noe			n
17@qui[8]	qui	qui			n
17@utique	utique	utique			n
17@longe	longe	longe			n
17@pluribus	pluribus	pluribus			n
17@quam[2]	quam	quam			n
17@ceteri[2]	ceteri	ceteri			n
17@annis[3]	annis	annis			n
17@in[15]	in	in			n
17@hoc[4]	hoc	hoc			n
17@niundo	niundo	niundo			n
17@vixisse	vixisse	vixisse			n
17@declarantur	declarantur	declarantur			n
17@sed[5]	sed	sed			n
17@nunc	nunc	nunc			n
17@videaraus	videaraus	videaraus			n
17@quod[3]	quod	quod			n
17@ex[4]	ex	ex			n
17@illis	illis	illis			n
17@quidem	quidem	quidem			n
17@nullus	nullus	nullus			n
17@refertur	refertur	refertur			n
17@a[105]	a	a			n
17@scriptura	scriptura	scriptura			n
17@presbyter[7]	presbyter	presbyter			n
17@aut[2]	aut	aut			n
17@senex[2]	senex	senex			n
17@appellatus	appellatus	appellatus			n
17@sed[6]	sed	sed			n
17@is[23]	is	is			n
17@qui[10]	qui	qui			n
17@longe[2]	longe	longe			n
17@brevioris	brevioris	brevioris			n
17@temporis	temporis	temporis			n
17@vitam[4]	vitam	vitam			n
17@duxit	duxit	duxit			n
17@primus	primus	primus			n
17@in[16]	in	in			n
17@scripturis[2]	scripturis	scripturis			n
17@sanctis	sanctis	sanctis			n
17@Abraham	Abraham	abraham			n
17@presbyter[8]	presbyter	presbyter			n
17@vel[4]	vel	vel			n
17@senior[3]	senior	senior			n
17@appellatur	appellatur	appellatur			n
17@dictum	dictum	dictum			n
17@est[5]	est	est			n
17@etiam	etiam	etiam			n
17@ad[7]	ad	ad			n
17@Moysen	Moysen	moysen			n
17@a[118]	a	a			n
17@domino	domino	domino			n
17@elige[2]	elige	elige			n
17@tibi[2]	tibi	tibi			n
17@ab	ab	ab			n
17@omni[2]	omni	omni			n
17@populo	populo	populo			n
17@presbyteros[3]	presbyteros	presbyteros			n
17@quos[4]	quos	quos			n
17@tu[21]	tu	tu			n
17@nosti	nosti	nosti			n
17@qui[11]	qui	qui			n
17@a[120]	a	a			n
17@presbyteri[3]	presbyteri	presbyteri			n
17@sunt[2]	sunt	sunt			n
17@Hieronymus	Hieronymus	hieronymus			n
17@Comvient	Comvient	comvient			n
17@inlsai	inlsai	inlsai			n
17@cap	cap	cap			n
17@111	111	111			n
17@2[2]	2	2			n
17@qui[12]	qui	qui			n
17@scierit	scierit	scierit			n
17@in[19]	in	in			n
17@scriptu-	scriptu-	scriptu-			n
17@ris[8]	ris	ris			n
17@sanctis[2]	sanctis	sanctis			n
17@presbyteros[4]	presbyteros	presbyteros			n
17@merito	merito	merito			n
17@et[17]	et	et			n
17@sapientia	sapientia	sapientia			n
17@eligi	eligi	eligi			n
17@non[10]	non	non			n
17@aetate[4]	aetate	aetate			n
17@nara	nara	nara			n
17@et[19]	et	et			n
17@Moysi	Moysi	moysi			n
17@praeci-	praeci-	praeci-			n
17@pitur	pitur	pitur			n
17@ut[5]	ut	ut			n
17@eligat	eligat	eligat			n
17@presbyteros[5]	presbyteros	presbyteros			n
17@quos[5]	quos	quos			n
17@scit	scit	scit			n
17@esse[3]	esse	esse			n
17@presbyteros[6]	presbyteros	presbyteros			n
17@nuUus	nuUus	nuuus			n
17@alius	alius	alius			n
17@prius	prius	prius			n
17@appellatus[2]	appellatus	appellatus			n
17@est[6]	est	est			n
17@presbyter[14]	presbyter	presbyter			n
17@id[11]	id	id			n
17@est[7]	est	est			n
17@senex[3]	senex	senex			n
17@nisiAbraham	nisiAbraham	nisiabraham			n
17@qni	qni	qni			n
17@multo[2]	multo	multo			n
17@paucioribus	paucioribus	paucioribus			n
17@annis[4]	annis	annis			n
17@vixisse[2]	vixisse	vixisse			n
17@convincitur	convincitur	convincitur			n
17@τυχηκότων	τυχηκότων	τυχηκότων			n
17@ταῖς	ταῖς	ταῖς	ὁ		n
17@ἱερωτάταις	ἱερωτάταις	ἱερωτάταις			n
17@βίβλοις	βίβλοις	βίβλοις	βύβλος		n
17@ὅτι	ὅτι	ὅτι	ὅτι2		n
17@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
17@τῶν[4]	τῶν	τῶν	ὁ		n
17@προγόνων	προγόνων	προγόνων	πρόγονος		n
17@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
17@πάντων	πάντων	πάντων	πᾶς		n
17@ὁ	ὁ	ὁ	ὁ		n
17@σοφὸς	σοφὸς	σοφός	σοφός		n
17@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
17@ὀλιγοχρονιώτατος	ὀλιγοχρονιώτατος	ὀλιγοχρονιώτατος			n
17@εἰσάγεται	εἰσάγεται	εἰσάγεται	εἰσάγω		n
17@κἀκείνων	κἀκείνων	κἀκείνων			n
17@μέν	μέν	μέν	μέν		n
17@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
17@οἳ	οἳ	οἵ	ὁ		n
17@μακροβιώτατοι	μακροβιώτατοι	μακροβιώτατοι			n
17@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
17@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
17@εἷς	εἷς	εἷς			n
17@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
17@δὲ[2]	δὲ	δέ	δέ		n
17@ἀναγέγραπται	ἀναγέγραπται	ἀναγέγραπται	ἀναγράφω		n
17@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος	πρέσβυς		n
17@φασὶ	φασὶ	φασί	φημί		n
17@γοῦν	γοῦν	γοῦν	γοῦν		n
17@01	01	01			n
17@χρησμοί	χρησμοί	χρησμοί	χρησμός		n
17@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
17@Ἀβραὰμ[2]	Ἀβραὰμ	ἀβραάμ			n
17@ἦν	ἦν	ἦν	εἰμί		n
17@πρεσβύτερος[2]	πρεσβύτερος	πρεσβύτερος	πρέσβυς		n
17@προβεβηκὼς	προβεβηκὼς	προβεβηκώς			n
17@καὶ	καὶ	καί	καί		n
17@κύριος	κύριος	κύριος	κύριος2		n
17@εὐλόγησε	εὐλόγησε	εὐλόγησε			n
17@τὸν[2]	τὸν	τόν	ὁ		n
17@Ἀβραὰμ[3]	Ἀβραὰμ	ἀβραάμ			n
17@κατὰ	κατὰ	κατά	κατά		n
17@πάντα	πάντα	πάντα	πᾶς		n
17@Gεn	Gεn	gεn			n
17@24	24	24			n
17@1[16]	1	1			n
18@τοῦτό	τοῦτό	τοῦτο			n
18@μοι	μοι	μοι	ἐγώ		n
18@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
18@τὸ	τὸ	τό	ὁ		n
18@προκείμενον	προκείμενον	προκείμενον			n
18@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
18@ἀπόδοσις	ἀπόδοσις	ἀπόδοσις	ἀπόδοσις		n
18@εἶναι	εἶναι	εἶναι	εἰμί		n
18@δι	δι	δι			n
18@ἣν	ἣν	ἥν	ὅς		n
18@πρεσβύ-	πρεσβύ-	πρεσβύ-			n
18@τερος	τερος	τερος			n
18@ἐλέχθη	ἐλέχθη	ἐλέχθη	λέγω		n
18@6	6	6			n
18@σοφός	σοφός	σοφός	σοφός		n
18@ἐπιφροσύνῃ	ἐπιφροσύνῃ	ἐπιφροσύνῃ	ἐπιφροσύνη		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@θεοῦ	θεοῦ	θεοῦ	θεός		n
18@τὸ[2]	τὸ	τό	ὁ		n
18@λογικὸν	λογικὸν	λογικόν	λογικός		n
18@τῆς	τῆς	τῆς	ὁ		n
18@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
18@μέρος	μέρος	μέρος	μέρος		n
18@ὅταν	ὅταν	ὅταν	ὅταν		n
18@εὖ	εὖ	εὖ	εὖ		n
18@διατεθῇ	διατεθῇ	διατεθῇ	διατίθημι		n
18@καὶ	καὶ	καί	καί		n
18@μὴ	μὴ	μή	μή		n
18@καθ	καθ	καθ			n
18@ἓν	ἓν	ἕν	κατά		n
18@εἶδος	εἶδος	εἶδος	εἶδος		n
18@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
18@κατὰ	κατὰ	κατά	κατά		n
18@πάσας	πάσας	πάσας	πᾶς		n
18@τὰς	τὰς	τάς	ὁ		n
18@ἐπιβολὰς	ἐπιβολὰς	ἐπιβολάς	ἐπιβολή		n
18@εὐλογιστῇ	εὐλογιστῇ	εὐλογιστῇ			n
18@πρεσβυτέρᾳ	πρεσβυτέρᾳ	πρεσβυτέρᾳ	πρέσβυς		n
18@χρώμενον	χρώμενον	χρώμενον	χράω2		n
18@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
18@καὶ[2]	καὶ	καί	καί		n
18@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
18@δήπου	δήπου	δήπου			n
18@πρεσ-	πρεσ-	πρεσ-			n
18@βύτερόν	βύτερόν	βύτερον			n
18@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
19@οὕτως	οὕτως	οὕτως	οὕτως		n
19@καὶ	καὶ	καί	καί		n
19@τοὺς	τοὺς	τούς	ὁ		n
19@συνέδρους	συνέδρους	συνέδρους			n
19@τοῦ	τοῦ	τοῦ	ὁ		n
19@θεοφιλοῦς	θεοφιλοῦς	θεοφιλοῦς	θεοφιλής		n
19@τὸν	τὸν	τόν	ὁ		n
19@δέκα	δέκα	δέκα	δέκα		n
19@ἑβδο-	ἑβδο-	ἑβδο-			n
19@μαδὼν	μαδὼν	μαδών			n
19@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
19@εἰληχότας	εἰληχότας	εἰληχότας	λαγχάνω		n
19@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους	πρέσβυς		n
19@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
19@ἔθος	ἔθος	ἔθος	ἔθος		n
19@λέγεται	λέγεται	λέγεται	λέγω		n
19@γάρ	γάρ	γάρ	γάρ		n
19@συνάγαγέ	συνάγαγέ	συνάγαγε			n
19@μοι	μοι	μοι			n
19@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
19@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
19@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
19@τῶν	τῶν	τῶν	ὁ		n
19@πρεσβυιέρων	πρεσβυιέρων	πρεσβυιέρων			n
19@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
19@οὗς	οὗς	οὗς			n
19@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
19@σὺ	σὺ	σύ			n
19@οἶδας	οἶδας	οἶδας			n
19@ὅτι	ὅτι	ὅτι	ὅτι2		n
19@οὗτοί	οὗτοί	οὗτοι	οὗτος		n
19@εἰσι	εἰσι	εἰσί	εἰμί		n
19@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι	πρέσβυς		n
19@Num	Num	num			n
19@11	11	11			n
19@16	16	16			n
20@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
20@οὐ[2]	οὐ	οὐ	οὐ		n
20@τοὺς	τοὺς	τούς	ὁ		n
20@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
20@τῶν	τῶν	τῶν	ὁ		n
20@τυχόντων	τυχόντων	τυχόντων	τυγχάνω		n
20@γέροντας	γέροντας	γέροντας	γέρων		n
20@νομιζομένους	νομιζομένους	νομιζομένους	νομίζω		n
20@ὡς	ὡς	ὡς	ὡς		n
20@ἱ---ροσͅάνταb́	ἱ---ροσͅάνταb́	ἱ---ροσͅάνταb			n
20@ἀλλ	ἀλλ	ἀλλ			n
20@οὓς	οὓς	οὕς	ὅς		n
20@ὁ	ὁ	ὁ	ὁ		n
20@σοφὸς	σοφὸς	σοφός	σοφός		n
20@οἶδε	οἶδε	οἶδε	οἶδα		n
20@μόνος	μόνος	μόνος	μόνος		n
20@τῆς	τῆς	τῆς	ὁ		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων	πρέσβυς		n
20@ἠξίωσε	ἠξίωσε	ἠξίωσε	ἀξιόω		n
20@προσρήσεως	προσρήσεως	προσρήσεως	πρόσρησις		n
20@οὓς[2]	οὓς	οὕς	ὅς		n
20@μὲν	μὲν	μέν	μέν		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@ἄν	ἄν	ἄν	ἄν		n
20@οὗτος	οὗτος	οὗτος	οὗτος		n
20@ἀποδοκιμάσῃ	ἀποδοκιμάσῃ	ἀποδοκιμάσῃ	ἀποδοκιμάζω		n
20@καθάπερ	καθάπερ	καθάπερ	καθά		n
20@ἀργυραμοιβὸς	ἀργυραμοιβὸς	ἀργυραμοιβός			n
20@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
20@ἐκ	ἐκ	ἐκ	ἐκ		n
20@τοῦ	τοῦ	τοῦ	ὁ		n
20@τῆς[2]	τῆς	τῆς	ὁ		n
20@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
20@νομίσματος	νομίσματος	νομίσματος	νόμισμα		n
20@κσκιβδηλουμένοι	κσκιβδηλουμένοι	κσκιβδηλουμένοι			n
20@νεωτεροποιοὶ	νεωτεροποιοὶ	νεωτεροποιοί	νεωτεροποιός		n
20@τὰς	τὰς	τάς	ὁ		n
20@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
20@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
20@οὗς	οὗς	οὗς			n
20@8	8	8			n
20@ἄν[2]	ἄν	ἄν	ἄν		n
20@γνωρίμους	γνωρίμους	γνωρίμους	γνώριμος		n
20@ἐθελήσῃ	ἐθελήσῃ	ἐθελήσῃ	ἐθέλω		n
20@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
20@δόκιμοί	δόκιμοί	δόκιμοι			n
20@τε[3]	τε	τέ	τε		n
20@καὶ	καὶ	καί	καί		n
20@τὸ	τὸ	τό	ὁ		n
20@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
20@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι	πρέσβυς		n
20@κατὰ	κατὰ	κατά	κατά		n
20@τὸ[2]	τὸ	τό	ὁ		n
20@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
20@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
21@ἑνὶ	ἑνὶ	ἑνί			n
21@μέντοι	μέντοι	μέντοι			n
21@νόμου	νόμου	νόμου	νόμος		n
21@διατάγματι	διατάγματι	διατάγματι	διάταγμα		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
21@ἐπισταμένοις	ἐπισταμένοις	ἐπισταμένοις	ἐφίστημι		n
21@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
21@ὧν	ὧν	ὧν	ὅς		n
21@εἶπον	εἶπον	εἶπον	λέγω		n
21@ἐναργέστερον	ἐναργέστερον	ἐναργέστερον	ἐναργής		n
21@φανεῖται	φανεῖται	φανεῖται	φαίνω		n
21@δεδη-	δεδη-	δεδη-			n
21@λωκώς	λωκώς	λωκώς			n
21@ἐὰν	ἐὰν	ἐάν			n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@γένωνται	γένωνται	γένωνται	γίγνομαι		n
21@φησίν	φησίν	φησίν	φημί		n
21@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
21@δύο	δύο	δύο	γε		n
21@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
21@ἠγαπημένη	ἠγαπημένη	ἠγαπημένη	ἀγαπάω		n
21@καὶ	καὶ	καί	καί		n
21@μισουμένη	μισουμένη	μισουμένη	μισέω		n
21@καὶ[2]	καὶ	καί	καί		n
21@τέκωσιν	τέκωσιν	τέκωσιν			n
21@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
21@ἡ	ἡ	ἡ	ὁ		n
21@ἠγαπημένη[2]	ἠγαπημένη	ἠγαπημένη	ἀγαπάω		n
21@καὶ[3]	καὶ	καί	καί		n
21@ἡ[2]	ἡ	ἡ	ὁ		n
21@μισουμένη[2]	μισουμένη	μισουμένη	μισέω		n
21@καὶ[4]	καὶ	καί			n
21@2	2	2			n
21@σοφώτατος	σοφώτατος	σοφώτατος			n
21@v	v	v			n
21@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
21@H	H	h			n
21@4	4	4			n
21@φασὶ	φασὶ	φασί			n
21@γοῦν	γοῦν	γοῦν			n
21@Cohn	Cohn	cohn			n
21@φασὶν	φασὶν	φασίν			n
21@οὖν	οὖν	οὖν			n
21@codd	codd	codd			n
21@φασὶν[2]	φασὶν	φασίν			n
21@πρεσβύτεπρος	πρεσβύτεπρος	πρεσβύτεπρος			n
21@om	om	om			n
21@H[2]	H	h			n
21@Ἀβραὰμ[2]	Ἀβραὰμ	ἀβραάμ			n
21@G	G	g			n
21@5	5	5			n
21@Λβραὰμ	Λβραὰμ	λβραάμ			n
21@codd[2]	codd	codd			n
21@κατὰ	κατὰ	κατά			n
21@καὶ[5]	καὶ	καί			n
21@L	L	l			n
21@6	6	6			n
21@τὸ	τὸ	τό			n
21@GF	GF	gf			n
21@τὸν	τὸν	τόν			n
21@τῶν	τῶν	τῶν			n
21@V	V	v			n
21@προσκείμενον	προσκείμενον	προσκείμενον			n
21@F[2]	F	f			n
21@προκειμένων	προκειμένων	προκειμένων			n
21@V[2]	V	v			n
21@7	7	7			n
21@ἐλέγχθη	ἐλέγχθη	ἐλέγχθη			n
21@Η	Η	η			n
21@9	9	9			n
21@ἐπιβουλὰς	ἐπιβουλὰς	ἐπιβουλάς			n
21@G[3]	G	g			n
21@εὐλογιστῇ	εὐλογιστῇ	εὐλογιστῇ			n
21@G[4]	G	g			n
21@F[3]	F	f			n
21@σὴ	σὴ	σή			n
21@s	s	s			n
21@s[2]	s	s			n
21@G-	G-	g-			n
21@εὐλογίσθη	εὐλογίσθη	εὐλογίσθη			n
21@Η[2]	Η	η			n
21@γνώμη	γνώμη	γνώμη			n
21@χρώ-	χρώ-	χρώ-			n
21@χρώμενόν	χρώμενόν	χρώμενον			n
21@H[3]	H	h			n
21@δήπου	δήπου	δήπου			n
21@Η[3]	Η	η			n
21@δήμου	δήμου	δήμου			n
21@GF[2]	GF	gf			n
21@10	10	10			n
21@οὕτω	οὕτω	οὕτω			n
21@FH	FH	fh			n
21@τὸν[2]	τὸν	τόν			n
21@δέκα	δέκα	δέκα			n
21@Mang	Mang	mang			n
21@τὸν[3]	τὸν	τόν			n
21@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
21@GF[3]	GF	gf			n
21@δι[2]	δι	δι			n
21@ὃν	ὃν	ὅν			n
21@ἕνδεκα[2]	ἕνδεκα	ἕνδεκα			n
21@H[5]	H	h			n
21@λαοῦ	λαοῦ	λαοῦ			n
21@ἕνδεκα[3]	ἕνδεκα	ἕνδεκα			n
21@v[2]	v	v			n
21@Turn	Turn	turn			n
21@11	11	11			n
21@εἰληφότας	εἰληφότας	εἰληφότας			n
21@FL-	FL-	fl-			n
21@14	14	14			n
21@ὑπὸ	ὑπὸ	ὑπό			n
21@ἀπὸ	ἀπὸ	ἀπό			n
21@F[8]	F	f			n
21@15	15	15			n
21@ἀξιῶσαι	ἀξιῶσαι	ἀξιῶσαι			n
21@GF[4]	GF	gf			n
21@17	17	17			n
21@κιβδηλευόμενοι	κιβδηλευόμενοι	κιβδηλευόμενοι			n
21@H[6]	H	h			n
21@καὶ[6]	καὶ	καί			n
21@κιβδγͅλευόμενοι	κιβδγͅλευόμενοι	κιβδγͅλευόμενοι			n
21@L[3]	L	l			n
21@ἀπἀντωνR	ἀπἀντωνR	ἀπἀντωνr			n
21@18	18	18			n
21@t6	t6	t6			n
21@om[2]	om	om			n
21@L[4]	L	l			n
21@φρόνιμαΗ	φρόνιμαΗ	φρόνιμαη			n
21@19	19	19			n
21@εἰσὶΗ	εἰσὶΗ	εἰσίη			n
21@20ὧνF	20ὧνF	20ὧνf			n
21@ὧν[3]	ὧν	ὧν			n
21@ἄν	ἄν	ἄν			n
21@GH	GH	gh			n
21@20[2]	20	20			n
21@21	21	21			n
21@δεδηλωκός	δεδηλωκός	δεδηλωκός			n
21@G[10]	G	g			n
21@22	22	22			n
21@καὶ[7]	καὶ	καί	καί		n
21@τἐκωσιν	τἐκωσιν	τἐκωσιν			n
21@μισουμένη[3]	μισουμένη	μισουμένη			n
21@om[3]	om	om			n
21@GH[2]	GH	gh			n
21@γένηται	γένηται	γένηται	γίγνομαι		n
21@υἱὸς	υἱὸς	υἱός	υἱός		n
21@πρωτότοκος	πρωτότοκος	πρωτότοκος			n
21@τῆς	τῆς	τῆς	ὁ		n
21@μισουμένης	μισουμένης	μισουμένης			n
21@ᾗ	ᾗ	ᾗ	ὅς		n
21@ἂν	ἂν	ἄν	ἐάν		n
21@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
21@κληροδοτῇ	κληροδοτῇ	κληροδοτῇ			n
21@τοῖς[2]	τοῖς	τοῖς	ὁ		n
21@υἱοῖς	υἱοῖς	υἱοῖς	υἱός		n
21@τὰ[2]	τὰ	τά	ὁ		n
21@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα	ὑπάρχω		n
21@οὐ	οὐ	οὐ	οὐ		n
21@δυνήσεται	δυνήσεται	δυνήσεται	δύναμαι		n
21@πρωτοτοκεῦσαι	πρωτοτοκεῦσαι	πρωτοτοκεῦσαι			n
21@τῷ[2]	τῷ	τῷ	τῷ		n
21@υἱῷ	υἱῷ	υἱῷ	υἱός		n
21@τῆς[2]	τῆς	τῆς	ὁ		n
21@ἠγαπημένης	ἠγαπημένης	ἠγαπημένης			n
21@ὑπεριδὼν	ὑπεριδὼν	ὑπεριδών	ὑπεροράω		n
21@τὸν[4]	τὸν	τόν	ὁ		n
21@υἱὸν	υἱὸν	υἱόν	υἱός		n
21@τῆς[3]	τῆς	τῆς	ὁ		n
21@μισουμένης[2]	μισουμένης	μισουμένης			n
21@τὸν[5]	τὸν	τόν	ὁ		n
21@πρωτότοκον	πρωτότοκον	πρωτότοκον			n
21@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
21@τὸν[6]	τὸν	τόν	ὁ		n
21@πρωτότοκον[2]	πρωτότοκον	πρωτότοκον	πρωτότοκος		n
21@υἱὸν[2]	υἱὸν	υἱόν	υἱός		n
21@τῆς[4]	τῆς	τῆς	ὁ		n
21@μισουμένης[3]	μισουμένης	μισουμένης			n
21@ἐπιγνώσεται	ἐπιγνώσεται	ἐπιγνώσεται	ἐπιγιγνώσκω		n
21@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
21@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
21@διπλά	διπλά	διπλά			n
21@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
21@πάντων	πάντων	πάντων	πᾶς		n
21@ὧν[4]	ὧν	ὧν	ὅς		n
21@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
21@εὑρεθῇ	εὑρεθῇ	εὑρεθῇ	εὑρίσκω		n
21@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
21@ὅτι	ὅτι	ὅτι	ὅτι2		n
21@οὗτός	οὗτός	οὗτος			n
21@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
21@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
21@τέκνων	τέκνων	τέκνων	τέκνον		n
21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
21@καὶ[8]	καὶ	καί	καί		n
21@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
21@καθήκει	καθήκει	καθήκει			n
21@τὰ[3]	τὰ	τά	ὁ		n
21@πρωτοτόκια	πρωτοτόκια	πρωτοτόκια	πρωτοτόκια		n
21@Deut	Deut	deut			n
21@21[2]	21	21			n
21@15[2]	15	15			n
21@17[2]	17	17			n
22@παρατετήρηκας	παρατετήρηκας	παρατετήρηκας			n
22@ἤδη	ἤδη	ἤδη	ἤδη		n
22@ὅτι	ὅτι	ὅτι	ὅτι2		n
22@τὸν	τὸν	τόν	ὁ		n
22@μὲν	μὲν	μέν	μέν		n
22@τῆς	τῆς	τῆς	ὁ		n
22@στεργομένης	στεργομένης	στεργομένης	στέργω		n
22@υἱὸν	υἱὸν	υἱόν	υἱός		n
22@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
22@πρωτότοκον	πρωτότοκον	πρωτότοκον			n
22@ἢ	ἢ	ἤ	ἤ		n
22@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον	πρέσβυς		n
22@κλλεῖ	κλλεῖ	κλλεῖ			n
22@τὸν[2]	τὸν	τόν	ὁ		n
22@δὲ	δὲ	δέ	δέ		n
22@τῆς[2]	τῆς	τῆς	ὁ		n
22@μισουμένης	μισουμένης	μισουμένης			n
22@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
22@καίτοι	καίτοι	καίτοι			n
22@τοῦ	τοῦ	τοῦ	ὁ		n
22@μὲν[2]	μὲν	μέν	μέν		n
22@τὴν	τὴν	τήν	ὁ		n
22@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
22@προτέρου	προτέρου	προτέρου			n
22@τοῦ[2]	τοῦ	τοῦ	ὁ		n
22@δὲ[2]	δὲ	δέ	δέ		n
22@ἐκ	ἐκ	ἐκ	ἐκ		n
22@τῆς[3]	τῆς	τῆς	ὁ		n
22@στυγουμένης	στυγουμένης	στυγουμένης			n
22@ὑστέρου	ὑστέρου	ὑστέρου	ὕστερος		n
22@δεδήλωκεν	δεδήλωκεν	δεδήλωκεν	δηλόω		n
22@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
