subref	form	norm	lemma	tag	curated
4.3@οἰέτεας	οἰέτεας	οἰέτεας			n
4.3@λαγάνοις	λαγάνοις	λαγάνοις			n
4.3@κατὰ	κατὰ	κατά			n
4.3@νῶτον	νῶτον	νῶτον			n
4.3@ἐίσας	ἐίσας	ἐίσας			n
5.1@οὐδʼ	οὐδʼ	οὐδʼ			n
5.1@ἀπὸ	ἀπὸ	ἀπό			n
5.1@πασσαλόφιν	πασσαλόφιν	πασσαλόφιν			n
5.1@κρέμασαν	κρέμασαν	κρέμασαν			n
5.1@ὅθι	ὅθι	ὅθι			n
5.1@περ	περ	περ			n
5.1@τετάνυστο	τετάνυστο	τετάνυστο			n
5.2@σκινδαψὸς	σκινδαψὸς	σκινδαψός			n
5.2@τετράχορδος	τετράχορδος	τετράχορδος			n
5.2@ἀνηλακάτοιο	ἀνηλακάτοιο	ἀνηλακάτοιο			n
5.2@γυναικός	γυναικός	γυναικός			n
6.1@οἱ	οἱ	οἱ			n
6.1@μὲν	μὲν	μέν			n
6.1@γὰρ	γὰρ	γάρ			n
6.1@δὴ	δὴ	δή			n
6.1@πάντες	πάντες	πάντες			n
6.1@ὅσοι	ὅσοι	ὅσοι			n
6.1@πάρος	πάρος	πάρος			n
6.1@ἦσαν	ἦσαν	ἦσαν			n
6.1@ἄριστοι	ἄριστοι	ἄριστοι			n
6.2@Εὔβοιός	Εὔβοιός	εὔβοιος			n
6.2@τε	τε	τέ			n
6.2@καὶ	καὶ	καί			n
6.2@Ἑρμογένης	Ἑρμογένης	ἑρμογένης			n
6.2@δῖοί	δῖοί	δῖοι			n
6.2@τε[2]	τε	τέ			n
6.2@Φίλιπποι	Φίλιπποι	φίλιπποι			n
6.3@οἱ	οἱ	οἱ			n
6.3@μὲν	μὲν	μέν			n
6.3@δὴ	δὴ	δή			n
6.3@τεθνᾶσι	τεθνᾶσι	τεθνᾶσι			n
6.3@καὶ	καὶ	καί			n
6.3@εἰν	εἰν	εἰν			n
6.3@Ἀίδαο	Ἀίδαο	ἀίδαο			n
6.3@δόμοισιν	δόμοισιν	δόμοισιν			n
6.4@ἔστι	ἔστι	ἔστι			n
6.4@δέ	δέ	δέ			n
6.4@τις	τις	τὶς			n
6.4@Κλεόνικος	Κλεόνικος	κλεόνικος			n
6.4@ὃν	ὃν	ὅν			n
6.4@ἀθάνατος	ἀθάνατος	ἀθάνατος			n
6.4@λάχε	λάχε	λάχε			n
6.4@γῆρυς	γῆρυς	γῆρυς			n
6.5@οὔτε	οὔτε	οὔτε			n
6.5@πονητάων	πονητάων	πονητάων			n
6.5@ἀδαήμων	ἀδαήμων	ἀδαήμων			n
6.5@οὔτε[2]	οὔτε	οὔτε			n
6.5@θεάτρων	θεάτρων	θεάτρων			n
6.6@ᾧ	ᾧ	ᾧ			n
6.6@καὶ	καὶ	καί			n
6.6@τεθνειῶτι	τεθνειῶτι	τεθνειῶτι			n
6.6@λαλεῖν	λαλεῖν	λαλεῖν			n
6.6@πόρε	πόρε	πόρε			n
6.6@Φερσεφόνεια	Φερσεφόνεια	φερσεφόνεια			n
