subref	form	norm	lemma	tag	curated
1.1@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο	δέω		n
1.1@οὐ	οὐ	οὐ	οὐ		n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@τυχούσης	τυχούσης	τυχούσης	τυγχάνω		n
1.1@ἐξεργασίας	ἐξεργασίας	ἐξεργασίας	ἐξεργασία		n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@τοσαύτης	τοσαύτης	τοσαύτης	τοσοῦτος		n
1.1@ὥστε	ὥστε	ὥστε	ὥστε		n
1.1@ὑπερβαίνειν	ὑπερβαίνειν	ὑπερβαίνειν	ὑπερβαίνω		n
1.1@τὸν	τὸν	τόν	ὁ		n
1.1@ἐπιστολικὸν	ἐπιστολικὸν	ἐπιστολικόν			n
1.1@χαρακτῆρα	χαρακτῆρα	χαρακτῆρα	χαρακτήρ		n
1.1@καὶ	καὶ	καί	καί		n
1.1@συγγράμματος	συγγράμματος	συγγράμματος	σύγγραμμα		n
1.1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.1@17	17	17			n
1.1@περιγραφήν	περιγραφήν	περιγραφήν	περιγραφή		n
1.1@Ἐγὼ	Ἐγὼ	ἐγώ			n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@τὸ[2]	τὸ	τό	ὁ		n
1.1@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@διανοίας	διανοίας	διανοίας	διάνοια		n
1.1@μέτριον	μέτριον	μέτριον			n
1.1@ὅση	ὅση	ὅση	ὅσος		n
1.1@δύναμις	δύναμις	δύναμις	δύναμις		n
1.1@κατανοῶν	κατανοῶν	κατανοῶν	κατανοέω		n
1.1@ἵνα	ἵνα	ἵνα	ἵνα		n
1.1@μὴ	μὴ	μή	μή		n
1.1@ἀναισθητοίην	ἀναισθητοίην	ἀναισθητοίην			n
1.1@ἐμαυτοῦ[2]	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
1.1@θεωρῶ	θεωρῶ	θεωρῶ	θεωρέω		n
1.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.1@ἀπολείπομαι	ἀπολείπομαι	ἀπολείπομαι	ἀπολείπω		n
1.1@τῆς[4]	τῆς	τῆς	ὁ		n
1.1@ἀπαιτουμένης	ἀπαιτουμένης	ἀπαιτουμένης			n
1.1@ἀκριβείας	ἀκριβείας	ἀκριβείας	ἀκρίβεια		n
1.1@εἰς	εἰς	εἰς	εἰς		n
1.1@τὴν	τὴν	τήν	ὁ		n
1.1@ἀντιγραφὴν	ἀντιγραφὴν	ἀντιγραφήν	ἀντιγραφή		n
1.1@τῆς[5]	τῆς	τῆς	ὁ		n
1.1@ἐπιστολῆς	ἐπιστολῆς	ἐπιστολῆς	ἐπιστολή		n
1.1@σου	σου	σου			n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@καὶ[2]	καὶ	καί	καί		n
1.1@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
1.1@ὀλίγαι	ὀλίγαι	ὀλίγαι	ὀλίγος		n
1.1@τῆς[6]	τῆς	τῆς	ὁ		n
1.1@ἐν[6]	ἐν	ἐν	ἐν		n
1.1@Νικομηδείᾳ	Νικομηδείᾳ	νικομηδείᾳ			n
1.1@διατριβῆς	διατριβῆς	διατριβῆς	διατριβή		n
1.1@ἡμέραι	ἡμέραι	ἡμέραι	ἡμέρα		n
1.1@μοι	μοι	μοι	ἐγώ		n
1.1@διήρκουν	διήρκουν	διήρκουν	διαρκέω		n
1.1@πρὸς	πρὸς	πρός	πρός		n
1.1@historiam	historiam	historiam			n
1.1@nec	nec	nec			n
1.1@hymnum	hymnum	hymnum			n
1.1@trium	trium	trium			n
1.1@puerorum	puerorum	puerorum			n
1.1@nec[2]	nec	nec			n
1.1@Belis	Belis	belis			n
1.1@Draconisque	Draconisque	draconisque			n
1.1@fabulas	fabulas	fabulas			n
1.1@s[5]	s	s			n
1.1@Vide	Vide	vide			n
1.1@ibidem	ibidem	ibidem			n
1.1@paulo	paulo	paulo			n
1.1@post	post	post			n
1.1@quibus	quibus	quibus			n
1.1@cavillationibus	cavillationibus	cavillationibus			n
1.1@eas	eas	eas			n
1.1@perfundat	perfundat	perfundat			n
1.1@qudam	qudam	qudam			n
1.1@de[3]	de	de			n
1.1@præceptoribus	præceptoribus	præceptoribus			n
1.1@Judæorum	Judæorum	judæorum			n
1.1@12	12	12			n
1.1@Ἐξῆς	Ἐξῆς	ἐξῆς			n
1.1@οὐδείς	οὐδείς	οὐδείς			n
1.1@etc	etc	etc			n
1.1@Origenes	Origenes	origenes			n
1.1@in	in	in			n
1.1@responso	responso	responso			n
1.1@Africani	Africani	africani			n
1.1@verba	verba	verba			n
1.1@aliter	aliter	aliter			n
1.1@refert	refert	refert			n
1.1@Τῶν	Τῶν	τῶν			n
1.1@τε[3]	τε	τέ			n
1.1@ἐξῆς	ἐξῆς	ἐξῆς			n
1.1@οὐδεὶς	οὐδεὶς	οὐδείς			n
1.1@ἕτερος	ἕτερος	ἕτερος			n
1.1@ἑτέρου	ἑτέρου	ἑτέρου			n
1.1@κέχρηται	κέχρηται	κέχρηται			n
1.1@ῥητῷ	ῥητῷ	ῥητῷ			n
1.1@νοήματι	νοήματι	νοήματι			n
1.1@13	13	13			n
1.1@Apud	Apud	apud			n
1.1@Hœschelium	Hœschelium	hœschelium			n
1.1@deest	deest	deest			n
1.1@τούτων	τούτων	τούτων			n
1.1@et[2]	et	et			n
1.1@paulo[2]	paulo	paulo			n
1.1@post[2]	post	post			n
1.1@legitur	legitur	legitur			n
1.1@σὺ	σὺ	σύ			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@μοι[2]	μοι	μοι			n
1.1@καὶ[3]	καὶ	καί			n
1.1@ἤχησον	ἤχησον	ἤχησον			n
1.1@14	14	14			n
1.1@Ἔκρουσα	Ἔκρουσα	ἔκρουσα			n
1.1@Observat	Observat	observat			n
1.1@Wetstenius	Wetstenius	wetstenius			n
1.1@ad	ad	ad			n
1.1@hoc	hoc	hoc			n
1.1@adagium	adagium	adagium			n
1.1@allusisse	allusisse	allusisse			n
1.1@Joannem	Joannem	joannem			n
1.1@Damascenum	Damascenum	damascenum			n
1.1@lib	lib	lib			n
1.1@Iv	Iv	iv			n
1.1@De	De	de			n
1.1@ﬁde	ﬁde	ﬁde			n
1.1@orthodoxa	orthodoxa	orthodoxa			n
1.1@cap	cap	cap			n
1.1@17[2]	17	17			n
1.1@Κρούσωμεν	Κρούσωμεν	κρούσωμεν			n
1.1@τοίνυν	τοίνυν	τοίνυν			n
1.1@εἰς[2]	εἰς	εἰς			n
1.1@τὸν[2]	τὸν	τόν			n
1.1@κάλλιστον	κάλλιστον	κάλλιστον			n
1.1@παράδεισον	παράδεισον	παράδεισον			n
1.1@τῶν	τῶν	τῶν			n
1.1@Γραφῶν	Γραφῶν	γραφῶν			n
1.1@τὸν[3]	τὸν	τόν			n
1.1@εὐώδη	εὐώδη	εὐώδη			n
1.1@τὸν[4]	τὸν	τόν			n
1.1@γλυκύτατον	γλυκύτατον	γλυκύτατον			n
1.1@τὸν[5]	τὸν	τόν			n
1.1@ὡραιότατον	ὡραιότατον	ὡραιότατον			n
1.1@τὸν[6]	τὸν	τόν			n
1.1@παντοίοις	παντοίοις	παντοίοις			n
1.1@τῶν[2]	τῶν	τῶν			n
1.1@νοερῶν	νοερῶν	νοερῶν			n
1.1@θεοφόρων	θεοφόρων	θεοφόρων			n
1.1@ὀρνέων	ὀρνέων	ὀρνέων			n
1.1@κελαδήμασι	κελαδήμασι	κελαδήμασι			n
1.1@περιηχοῦντα	περιηχοῦντα	περιηχοῦντα			n
1.1@ἡμῶν	ἡμῶν	ἡμῶν			n
1.1@τὰ	τὰ	τά			n
1.1@ὦτα	ὦτα	ὦτα			n
1.1@Pulsemus	Pulsemus	pulsemus			n
1.1@igitur	igitur	igitur			n
1.1@ad[3]	ad	ad			n
1.1@pulcherrimum	pulcherrimum	pulcherrimum			n
1.1@illud	illud	illud			n
1.1@pomarium	pomarium	pomarium			n
1.1@Scripturarum	Scripturarum	scripturarum			n
1.1@illud[2]	illud	illud			n
1.1@inquam	inquam	inquam			n
1.1@mire	mire	mire			n
1.1@fragrans	fragrans	fragrans			n
1.1@suave	suave	suave			n
1.1@elegantissimumu	elegantissimumu	elegantissimumu			n
1.1@quod	quod	quod			n
1.1@spirtualium	spirtualium	spirtualium			n
1.1@divinarumque	divinarumque	divinarumque			n
1.1@avium	avium	avium			n
1.1@omnigenis	omnigenis	omnigenis			n
1.1@garritibus	garritibus	garritibus			n
1.1@aures	aures	aures			n
1.1@nostras	nostras	nostras			n
1.1@cirqutisonet	cirqutisonet	cirqutisonet			n
1.1@15	15	15			n
1.1@Συνοδίᾳ	Συνοδίᾳ	συνοδίᾳ			n
1.1@Hæschelius	Hæschelius	hæschelius			n
1.1@συνουσίᾳ	συνουσίᾳ	συνουσίᾳ			n
1.1@16[2]	16	16			n
1.1@Αὐτοῦ	Αὐτοῦ	αὐτοῦ			n
1.1@Deest	Deest	deest			n
1.1@apud	apud	apud			n
1.1@Hœschelium[2]	Hœschelium	hœschelium			n
1.1@et[5]	et	et			n
1.1@Cant	Cant	cant			n
1.1@17[3]	17	17			n
1.1@Wetstenius[2]	Wetstenius	wetstenius			n
1.1@ἔχων	ἔχων	ἔχων			n
1.1@Hœschelius	Hœschelius	hœschelius			n
1.1@vero	vero	vero			n
1.1@et[7]	et	et			n
1.1@codex	codex	codex			n
1.1@Regius	Regius	regius			n
1.1@ἕχειν	ἕχειν	ἕχειν			n
1.1@rectius	rectius	rectius			n
1.1@infra	infra	infra			n
1.1@Hœschelius[2]	Hœschelius	hœschelius			n
1.1@cum	cum	cum			n
1.1@Cant[2]	Cant	cant			n
1.1@θεωρῶν	θεωρῶν	θεωρῶν			n
1.1@ὅτι[2]	ὅτι	ὅτι			n
1.1@ἀπολείπομαι[2]	ἀπολείπομαι	ἀπολείπομαι			n
1.1@τὸ[8]	τὸ	τό	ὁ		n
1.1@κὰν	κὰν	κάν			n
1.1@κατὰ	κατὰ	κατά	κατά		n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@παροῦσαν	παροῦσαν	παροῦσαν	πάρειμι		n
1.1@λέξιν	λέξιν	λέξιν	λέξις		n
1.1@περὶ[2]	περὶ	περί	περί		n
1.1@ὧν[2]	ὧν	ὧν	ὅς		n
1.1@ἐξήτησας	ἐξήτησας	ἐξήτησας			n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@ἁπῄτησάς	ἁπῄτησάς	ἁπῄτησας			n
1.1@με[2]	με	με	ἐγώ		n
1.1@ἐπιστεῖλαί	ἐπιστεῖλαί	ἐπιστεῖλαι	ἐπιστέλλω		n
1.1@σοι	σοι	σοι			n
1.1@Διόπερ	Διόπερ	διόπερ			n
1.1@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
1.1@ἀπονέμων	ἀπονέμων	ἀπονέμων	ἀπονέμω		n
1.1@τῇ	τῇ	τῇ	ὁ		n
1.1@τε[6]	τε	τέ	τε		n
1.1@μετριότητί	μετριότητί	μετριότητι			n
1.1@μου	μου	μου			n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@τῇ[2]	τῇ	τῇ	ὁ		n
1.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.1@καιροῦ	καιροῦ	καιροῦ	καιρός		n
1.1@στενοχωρίᾳ	στενοχωρίᾳ	στενοχωρίᾳ	στενοχωρία		n
1.1@ἕντυχε	ἕντυχε	ἕντυχε			n
1.1@τῇ[3]	τῇ	τῇ	ὁ		n
1.1@ἐπιστολῇ	ἐπιστολῇ	ἐπιστολῇ	ἐπιστολή		n
1.1@μετὰ	μετὰ	μετά	μετά		n
1.1@πάσης	πάσης	πάσης	πᾶς		n
1.1@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
1.1@18	18	18			n
1.1@συνεισφέρων	συνεισφέρων	συνεισφέρων			n
1.1@εἴ	εἴ	εἴ	εἰ		n
1.1@τι[6]	τι	τὶ			n
1.1@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
1.1@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
1.1@παραλέλειπται	παραλέλειπται	παραλέλειπται	παραλείπω		n
1.2@Καὶ	Καὶ	καί	καί		n
1.2@πρῶτόν	πρῶτόν	πρῶτον	πρῶτος		n
1.2@γε	γε	γέ	γε		n
1.2@ἕφασκες	ἕφασκες	ἕφασκες			n
1.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.2@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
1.2@διελεγόμην	διελεγόμην	διελεγόμην	διαλέγω		n
1.2@τῷ	τῷ	τῷ	τῷ		n
1.2@ἑταίρῳ	ἑταίρῳ	ἑταίρῳ	ἑταῖρος		n
1.2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.2@Βάσσῳ	Βάσσῳ	βάσσῳ	Βάσσος		n
1.2@19	19	19			n
1.2@καὶ	καὶ	καί	καί		n
1.2@συνεχρώμην	συνεχρώμην	συνεχρώμην	συγχράομαι		n
1.2@τῇ	τῇ	τῇ	ὁ		n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.2@νεωτέρου	νεωτέρου	νεωτέρου	νεώτερος		n
1.2@προφητεύσαντος	προφητεύσαντος	προφητεύσαντος	προφητεύω		n
1.2@περὶ	περὶ	περί	περί		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@κατὰ	κατὰ	κατά	κατά		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@Σωσάνναν	Σωσάνναν	σωσάνναν			n
1.2@Γραφῇ	Γραφῇ	γραφῇ			n
1.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.2@πεποίηκα	πεποίηκα	πεποίηκα	ποιέω		n
1.2@ὡς	ὡς	ὡς	ὡς		n
1.2@λανθάνοντός	λανθάνοντός	λανθάνοντος			n
1.2@με	με	με			n
1.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.2@μέρους	μέρους	μέρους	μέρος		n
1.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.2@βιβλίου	βιβλίου	βιβλίου			n
1.2@κεκιβδηλευμένου	κεκιβδηλευμένου	κεκιβδηλευμένου			n
1.2@ὅντος	ὅντος	ὅντος			n
1.2@Καὶ[2]	Καὶ	καί	καί		n
1.2@ἕλεγες	ἕλεγες	ἕλεγες			n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@περικοπὴν	περικοπὴν	περικοπήν	περικοπή		n
1.2@ταύτην	ταύτην	ταύτην	οὗτος		n
1.2@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
1.2@μέν[2]	μέν	μέν	μέν		n
1.2@πως	πως	πώς	πως		n
1.2@ὥς	ὥς	ὥς	ὡς		n
1.2@τι[2]	τι	τὶ	τις		n
1.2@χαρίεν	χαρίεν	χαρίεν	χαρίεις		n
1.2@ἔφασκες	ἔφασκες	ἔφασκες	φάσκω		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@ψέγειν	ψέγειν	ψέγειν	ψέγω		n
1.2@ὡς[2]	ὡς	ὡς	ὡς		n
1.2@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
1.2@σύγγραμμα	σύγγραμμα	σύγγραμμα	σύγγραμμα		n
1.2@νεωτερικὸν	νεωτερικὸν	νεωτερικόν			n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@πεπλασμένον	πεπλασμένον	πεπλασμένον	πλάσσω		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.2@ὡς[3]	ὡς	ὡς	ὡς		n
1.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.2@Φιλιστίων	Φιλιστίων	φιλιστίων	Φιλιστίων		n
1.2@ὁ	ὁ	ὁ	ὁ		n
1.2@μῖμος	μῖμος	μῖμος	μῖμος		n
1.2@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο	χράομαι		n
1.2@ἀναπλάσας	ἀναπλάσας	ἀναπλάσας			n
1.2@20	20	20			n
1.2@τὸ	τὸ	τό	ὁ		n
1.2@συγγραμμάτιον	συγγραμμάτιον	συγγραμμάτιον			n
1.2@τῇ[2]	τῇ	τῇ	ὁ		n
1.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.2@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
1.2@γειτνιάσει	γειτνιάσει	γειτνιάσει	γειτνιάω		n
1.2@πρίνου	πρίνου	πρίνου			n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@πρίσιν	πρίσιν	πρίσιν	πρῖσις		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@σχίνου	σχίνου	σχίνου			n
1.2@πρὸς[2]	πρὸς	πρός	πρός		n
1.2@σχίσιν	σχίσιν	σχίσιν	σχίσις		n
1.2@Ἅπερ	Ἅπερ	ἅπερ			n
1.2@κατὰ[2]	κατὰ	κατά	κατά		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@τὴν[3]	τὴν	τήν	ὁ		n
1.2@Ἐλλήνων	Ἐλλήνων	ἐλλήνων			n
1.2@φωνὴντοιαῦτα	φωνὴντοιαῦτα	φωνήντοιαυτα			n
1.2@εἶναι	εἶναι	εἶναι	εἰμί		n
1.2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.2@21	21	21			n
1.2@κατὰ[3]	κατὰ	κατά	κατά		n
1.2@δὲ[3]	δὲ	δέ	δέ		n
1.2@τὴν[4]	τὴν	τήν	ὁ		n
1.2@Ἑβραίων	Ἑβραίων	ἑβραίων			n
1.2@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
1.2@Ἴσθι	Ἴσθι	ἴσθι			n
1.2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.2@πρὸς[3]	πρὸς	πρός	πρός		n
1.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.2@τί[2]	τί	τί	τίς		n
1.2@χρὴ	χρὴ	χρή	χρή		n
1.2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.2@πράττειν	πράττειν	πράττειν	πράσσω		n
1.2@οὐ[3]	οὐ	οὐ	οὐ		n
1.2@περὶ[2]	περὶ	περί	περί		n
1.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.2@κατὰ[4]	κατὰ	κατά	κατά		n
1.2@Σωσάνναν[2]	Σωσάνναν	σωσάνναν			n
1.2@μόνον	μόνον	μόνον	μόνος		n
1.2@22	22	22			n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@μὲν[2]	μὲν	μέν	μέν		n
1.2@τῷ[2]	τῷ	τῷ	τῷ		n
1.2@καθʼ	καθʼ	καθʼ	κατά		n
1.2@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
1.2@Ἑλληνικῷ	Ἑλληνικῷ	ἑλληνικῷ	Ἑλληνικός		n
1.2@φερομένων	φερομένων	φερομένων	φέρω		n
1.2@ἐν[2]	ἐν	ἐν	ἐν		n
1.2@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
1.2@Ἐκκλησίᾳ	Ἐκκλησίᾳ	ἐκκλησίᾳ			n
1.2@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
1.2@παρὰ	παρὰ	παρά	παρά		n
1.2@δὲ[4]	δὲ	δέ	δέ		n
1.2@Ἑβραίοις	Ἑβραίοις	ἑβραίοις			n
1.2@μὴ	μὴ	μή	μή		n
1.2@κειμένων	κειμένων	κειμένων			n
1.2@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.2@περὶ[3]	περὶ	περί	περί		n
1.2@τῶν[4]	τῶν	τῶν	ὁ		n
1.2@ὡς[4]	ὡς	ὡς	ὡς		n
1.2@ἔφασκες[2]	ἔφασκες	ἔφασκες	φάσκω		n
1.2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.2@δύο	δύο	δύο	γε		n
1.2@περικοπῶν	περικοπῶν	περικοπῶν			n
1.2@τῶν[5]	τῶν	τῶν	ὁ		n
1.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.2@τέλει	τέλει	τέλει	τέλος		n
1.2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.2@βιβλίου[2]	βιβλίου	βιβλίου			n
1.2@περί	περί	περί	περί		n
1.2@τε[4]	τε	τέ	τε		n
1.2@τῶν[6]	τῶν	τῶν	ὁ		n
1.2@κατὰ[5]	κατὰ	κατά	κατά		n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@Βὴλ	Βὴλ	βήλ			n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@τὸν[2]	τὸν	τόν	ὁ		n
1.2@δράκοντα	δράκοντα	δράκοντα	δράκων		n
1.2@ἀναγεγραμμένων	ἀναγεγραμμένων	ἀναγεγραμμένων			n
1.2@οὐδ[4]	οὐδ	οὐδ			n
1.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.2@ἐν[3]	ἐν	ἐν	ἐν		n
1.2@τῷ[3]	τῷ	τῷ	ὁ		n
1.2@Δανιὴλ[2]	Δανιὴλ	δανιήλ			n
1.2@τῶν[8]	τῶν	τῶν	ὁ		n
1.2@Ἑβραίων[2]	Ἑβραίων	ἑβραίων			n
1.2@γεγραμμένων[2]	γεγραμμένων	γεγραμμένων			n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@περὶ[4]	περὶ	περί	περί		n
1.2@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
1.2@μυρίων	μυρίων	μυρίων	μυρίος		n
1.2@ἃ	ἃ	ἅ	ὅς		n
1.2@κατὰ[6]	κατὰ	κατά	κατά		n
1.2@τὴν[5]	τὴν	τήν	ὁ		n
1.2@μετριότητα	μετριότητα	μετριότητα	μετριότης		n
1.2@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
1.2@τοῖς	τοῖς	τοῖς	ὁ		n
1.2@Ἑβραῖκοῖς	Ἑβραῖκοῖς	ἑβραῖκοις			n
1.2@συγκρίναντες	συγκρίναντες	συγκρίναντες			n
1.2@ἀντιγράφοις	ἀντιγράφοις	ἀντιγράφοις	ἀντίγραφος		n
1.2@τὰ[7]	τὰ	τά	ὁ		n
1.2@ἡμέτερα	ἡμέτερα	ἡμέτερα	ἡμέτερος		n
1.2@23	23	23			n
1.2@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ	πολλαχοῦ		n
1.2@εὕρομεν	εὕρομεν	εὕρομεν	εὑρίσκω		n
1.2@Ἐν	Ἐν	ἐν	ἐν		n
1.2@μὲν[3]	μὲν	μέν	μέν		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.2@τῷ[5]	τῷ	τῷ	τῷ		n
1.2@Δανιὴλ[3]	Δανιὴλ	δανιήλ			n
1.2@περὶ[5]	περὶ	περί	περί		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@καμίνου	καμίνου	καμίνου	κάμινος		n
1.2@τῆς[2]	τῆς	τῆς	ὁ		n
1.2@καομένης	καομένης	καομένης			n
1.2@τὸ[4]	τὸ	τό	ὁ		n
1.2@πεπεδημένοι	πεπεδημένοι	πεπεδημένοι	πεδάω		n
1.2@εὕρομεν[2]	εὕρομεν	εὕρομεν	εὑρίσκω		n
1.2@ἐν[4]	ἐν	ἐν	ἐν		n
1.2@δὲ[6]	δὲ	δέ	δέ		n
1.2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.2@Dan	Dan	dan			n
1.2@III	III	iii			n
1.2@23[2]	23	23			n
1.2@18	18	18			n
1.2@Hæschelius	Hæschelius	hæschelius			n
1.2@Πρόσεχε	Πρόσεχε	πρόσεχε			n
1.2@τῇ[3]	τῇ	τῇ			n
1.2@ἐπιστολῇ	ἐπιστολῇ	ἐπιστολῇ			n
1.2@μετὰ	μετὰ	μετά			n
1.2@πάσης	πάσης	πάσης			n
1.2@ἐννοίας	ἐννοίας	ἐννοίας			n
1.2@19[2]	19	19			n
1.2@ῷ[7]	ῷ	ῷ			n
