subref	form	norm	lemma	tag	curated
2.7.3@ἐλθών	ἐλθών	ἐλθών	ἔρχομαι		n
2.7.3@καὶ[11]	καὶ	καί	καί		n
2.7.3@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
2.7.3@φημὶ	φημὶ	φημί	φημί		n
2.7.3@γὰρ[6]	γὰρ	γάρ	γάρ		n
2.7.3@οὖν	οὖν	οὖν	οὖν		n
2.7.3@κατανεῦσαι	κατανεῦσαι	κατανεῦσαι	κατανεύω		n
2.7.3@ὑπερμενέα	ὑπερμενέα	ὑπερμενέα	ὑπερμενής		n
2.7.3@Κρονίωνα	Κρονίωνα	κρονίωνα	Κρονίων		n
2.7.3@ἀστράπτων	ἀστράπτων	ἀστράπτων	ἀστράπτω		n
2.7.3@ἐπιδεξιᾶ	ἐπιδεξιᾶ	ἐπιδεξιᾶ			n
2.7.3@πολὺ	πολὺ	πολύ	πολύς		n
2.7.3@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2.7.3@καὶ[12]	καὶ	καί	καί		n
2.7.3@Φιλόστρατος	Φιλόστρατος	φιλόστρατος	Φιλόστρατος		n
2.7.3@ἐν[6]	ἐν	ἐν	ἐν		n
2.7.3@τῷ[3]	τῷ	τῷ	ὁ		n
2.7.3@εἰς[4]	εἰς	εἰς	εἰς		n
2.7.3@Ἀπολλώνιον	Ἀπολλώνιον	ἀπολλώνιον	Ἀπολλώνιον		n
2.7.3@καταχρῆται	καταχρῆται	καταχρῆται			n
2.7.3@τὸν[14]	τὸν	τόν	ὁ		n
2.7.3@Τυανέα	Τυανέα	τυανέα			n
2.7.3@Cod	Cod	cod			n
2.7.3@L	L	l			n
2.7.26@7	7	7			n
2.7.26@26	26	26			n
2.7.26@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
2.8.1@8	8	8			n
2.8.1@1	1	1			n
2.8.1@βουλομ	βουλομ	βουλομ			n
2.8.1@δὲ	δὲ	δέ	δέ		n
2.8.1@γνωρίσαι	γνωρίσαι	γνωρίσαι	γνωρίζω		n
2.8.10@10	10	10			n
2.8.10@τὸ	τὸ	τό	ὁ		n
2.8.10@τῶν	τῶν	τῶν	ὁ		n
2.8.10@om	om	om			n
2.8.10@τὸ[2]	τὸ	τό	ὁ		n
2.8.10@Cod	Cod	cod			n
2.8.18@8	8	8			n
2.8.18@18	18	18			n
2.8.18@ἠκούσθη	ἠκούσθη	ἠκούσθη	ἀκούω		n
2.8.18@γάρ	γάρ	γάρ	γάρ		n
2.8.24@8	8	8			n
2.8.24@24	24	24			n
2.8.24@ἐμφαίνων	ἐμφαίνων	ἐμφαίνων	ἐμφαίνω		n
2.8.24@δὲ	δὲ	δέ	δέ		n
2.8.24@τὸ	τὸ	τό	ὁ		n
2.8.24@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
2.8.24@τ[2]	τ	τ			n
2.8.24@Ιω	Ιω	ιω			n
2.8.24@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2.8.24@φησὶν	φησὶν	φησίν	φημί		n
2.8.24@ἔσται	ἔσται	ἔσται	εἰμί		n
2.8.24@γὰρ	γὰρ	γάρ	γάρ		n
2.8.24@μέγας	μέγας	μέγας	μέγας		n
2.8.24@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
2.8.24@Κυρίου	Κυρίου	κυρίου			n
2.8.24@Cæt	Cæt	cæt			n
2.8.24@om	om	om			n
2.8.24@B	B	b			n
2.9.7@9	9	9			n
2.9.7@7	7	7			n
2.9.7@Θεὸν	Θεὸν	θεόν	θεός		n
2.9.7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.9.16@16	16	16			n
2.9.16@ἐν	ἐν	ἐν	ἐν		n
2.9.16@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
2.9.16@δέ	δέ	δέ	δέ		n
2.9.16@ν[3]	ν	ν			n
2.9.17@9	9	9			n
2.9.17@17	17	17			n
2.9.17@παρ	παρ	παρ			n
2.9.17@αὐτῶ	αὐτῶ	αὐτῶ			n
2.11.10@11	11	11			n
2.11.10@10	10	10			n
2.11.10@καὶ	καὶ	καί	καί		n
2.11.10@πατριᾶς	πατριᾶς	πατριᾶς			n
2.11.10@om	om	om			n
2.11.10@B	B	b			n
2.12.30@12	12	12			n
2.12.30@30	30	30			n
2.12.30@ὄψῃ	ὄψῃ	ὄψῃ	ὄψις		n
2.13.4@13	13	13			n
2.13.4@4	4	4			n
2.13.4@οὐχ	οὐχ	οὐ	οὐ		n
2.13.4@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
2.13.4@In	In	in			n
2.13.4@marg	marg	marg			n
2.13.4@Τοῦ	Τοῦ	τοῦ			n
2.13.4@ἁφίου	ἁφίου	ἁφίου			n
2.13.4@Ἀθανασίου	Ἀθανασίου	ἀθανασίου			n
2.13.16@13	13	13			n
2.13.16@16	16	16			n
2.13.16@τ	τ	τ			n
2.13.16@Ἰ	Ἰ	ἰ			n
2.13.16@φυλὴ	φυλὴ	φυλή	φυλή		n
2.13.16@ἐξ	ἐξ	ἐκ	ἐκ		n
2.13.16@ἧς	ἧς	ἧς	ὅς		n
2.13.16@νῦν	νῦν	νῦν	νῦν		n
2.13.16@ἡ	ἡ	ἡ	ὁ		n
2.13.16@παναγία	παναγία	παναγία			n
2.13.16@παρθένος	παρθένος	παρθένος	παρθένος		n
2.13.16@τῇ	τῇ	τῇ	ὁ		n
2.13.16@ἱερατικῇ	ἱερατικῇ	ἱερατικῇ			n
2.13.16@τοῦ	τοῦ	τοῦ	ὁ		n
2.13.16@Λευῒ	Λευῒ	λευΐ			n
2.13.16@φυλῇ	φυλῇ	φυλῇ			n
2.13.16@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2.13.16@ἧς[2]	ἧς	ἧς	ὅς		n
2.13.16@ὑπ	ὑπ	ὑπ			n
2.13.16@39	39	39			n
2.13.16@ὡς	ὡς	ὡς	ὡς		n
2.14.7@14	14	14			n
2.14.7@7	7	7			n
2.14.7@κοιλίας	κοιλίας	κοιλίας	κοιλία		n
2.14.7@σου	σου	σου			n
2.14.7@θήσομαι	θήσομαι	θήσομαι	τίθημι		n
2.14.9@9	9	9			n
2.14.9@πὰν	πὰν	πάν			n
2.14.9@παρθένου	παρθένου	παρθένου	παρθένος		n
2.14.9@Μ	Μ	μ			n
2.14.26@26	26	26			n
2.14.26@ἠγαλλίασεν	ἠγαλλίασεν	ἠγαλλίασεν	ἀγαλλιάω		n
2.14.26@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
2.14.26@κράτος	κράτος	κράτος	κράτος		n
2.14.26@Ἄλλοσ	Ἄλλοσ	ἄλλοσ			n
2.14.26@οὐ	οὐ	οὐ	οὐ		n
2.14.26@διὰ	διὰ	διά	διά		n
2.14.26@Μωϋσέως	Μωϋσέως	μωϋσέως			n
2.14.26@ὡς	ὡς	ὡς	ὡς		n
2.14.26@πάλαι	πάλαι	πάλαι	πάλαι		n
2.14.26@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.14.26@τοὺς	τοὺς	τούς	ὁ		n
2.14.26@Αἰγυπτίους	Αἰγυπτίους	αἰγυπτίους			n
2.14.26@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.14.26@διὰ[2]	διὰ	διά	διά		n
2.14.26@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.14.26@τοῦ	τοῦ	τοῦ	ὁ		n
2.14.26@Ναυῆ	Ναυῆ	ναυῆ			n
2.14.26@ὡς[2]	ὡς	ὡς	ὡς		n
2.14.26@τότε	τότε	τότε	τότε		n
2.14.26@Ἰεριχούντεα	Ἰεριχούντεα	ἰεριχούντεα			n
2.14.26@τείχη	τείχη	τείχη	τεῖχος		n
2.14.26@κατασείων	κατασείων	κατασείων	κατασείω		n
2.14.26@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2.14.26@δι[3]	δι	δι			n
2.14.26@ἀγγέλου	ἀγγέλου	ἀγγέλου	ἄγγελος		n
2.14.26@ὡς[3]	ὡς	ὡς	ὡς		n
2.14.26@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
2.14.26@τὰς	τὰς	τάς	ὁ		n
2.14.26@ρπε	ρπε	ρπε			n
2.14.26@χιλιάδας	χιλιάδας	χιλιάδας	χιλιάς		n
2.14.26@κατεστρώννυε	κατεστρώννυε	κατεστρώννυε			n
2.14.26@τῶν	τῶν	τῶν	ὁ		n
2.14.26@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
2.14.26@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
2.14.26@δι[4]	δι	δι			n
2.14.26@ἀγγέλου[2]	ἀγγέλου	ἀγγέλου	ἄγγελος		n
2.14.26@τινός	τινός	τινός			n
2.14.26@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.14.26@διὰ[3]	διὰ	διά	διά		n
2.14.26@τίνος	τίνος	τίνος			n
2.14.26@δι[6]	δι	δι			n
2.14.26@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.14.26@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.14.26@ᾠκείου	ᾠκείου	ᾠκείου			n
2.14.26@βραχίονος	βραχίονος	βραχίονος	βραχίων		n
2.14.26@ἐποίησε[2]	ἐποίησε	ἐποίησε	ποιέω		n
2.14.26@κράτος[2]	κράτος	κράτος	κράτος		n
2.14.26@ἐν	ἐν	ἐν	ἐν		n
2.14.26@βραχίονι	βραχίονι	βραχίονι			n
2.14.26@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.14.26@καὶ	καὶ	καί	καί		n
2.14.26@κατετροπώσατο	κατετροπώσατο	κατετροπώσατο			n
2.14.26@οὐκ	οὐκ	οὐ	οὐ		n
2.14.26@Αἰγυπτίους[2]	Αἰγυπτίους	αἰγυπτίους			n
2.14.26@ἣ	ἣ	ἥ	ὁ		n
2.14.26@Ἀσσυρίους	Ἀσσυρίους	ἀσσυρίους			n
2.14.26@ἣ[2]	ἣ	ἥ	ὁ		n
2.14.26@τόδε	τόδε	τόδε	ὅδε		n
2.14.26@ἢ	ἢ	ἤ	ἤ		n
2.14.26@τόδε[2]	τόδε	τόδε	ὅδε		n
2.14.26@τὸ	τὸ	τό	ὁ		n
2.14.26@πολέμιον	πολέμιον	πολέμιον	πολέμιος		n
2.14.26@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2.14.26@πάντα	πάντα	πάντα	πᾶς		n
2.14.26@λογισμὸν	λογισμὸν	λογισμόν	λογισμός		n
2.14.26@ὑπερήφανον	ὑπερήφανον	ὑπερήφανον	ὑπερήφανος		n
2.14.26@τουτέστι	τουτέστι	τουτέστι			n
2.14.26@τὸν	τὸν	τόν	ὁ		n
2.14.26@μὴ	μὴ	μή	μή		n
2.14.26@ὑποκύπτοντα	ὑποκύπτοντα	ὑποκύπτοντα			n
2.14.26@καὶ[2]	καὶ	καί	καί		n
2.14.26@πειθαρχοῦντα	πειθαρχοῦντα	πειθαρχοῦντα	πειθαρχέω		n
2.14.26@τῇ	τῇ	τῇ	ὁ		n
2.14.26@παρουσίᾳ	παρουσίᾳ	παρουσίᾳ	παρουσία		n
2.14.26@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.14.26@κἂν	κἂν	κἄν	ἐάν		n
2.14.26@Ἕλλην	Ἕλλην	ἕλλην	Ἕλλη		n
2.14.26@ᾖ	ᾖ	ᾖ	εἰμί		n
2.14.26@κἂν[2]	κἂν	κἄν	ἐάν		n
2.14.26@βάρβαρος	βάρβαρος	βάρβαρος			n
2.14.26@κἂν[3]	κἂν	κἄν	ἐάν		n
2.14.26@Ἰουδαῖος	Ἰουδαῖος	ἰουδαῖος			n
2.14.26@κἂν[4]	κἂν	κἄν	ἐάν		n
2.14.26@Πέρσης	Πέρσης	πέρσης			n
2.14.26@κἂν[5]	κἂν	κἄν	ἐάν		n
2.14.26@Ἀσσύριος	Ἀσσύριος	ἀσσύριος			n
2.14.26@κἂν[6]	κἂν	κἄν	ἐάν		n
2.14.26@ὅστις	ὅστις	ὅστις	ὅστις		n
2.14.26@ῇ[2]	ῇ	ῇ			n
2.14.26@ἀπείθης	ἀπείθης	ἀπείθης			n
2.14.26@γὰρ	γὰρ	γάρ	γάρ		n
2.14.26@διαμένων	διαμένων	διαμένων			n
2.14.26@σκορπισθήσεται	σκορπισθήσεται	σκορπισθήσεται			n
2.14.26@καὶ[3]	καὶ	καί	καί		n
2.14.26@ἐκβληθήσεται	ἐκβληθήσεται	ἐκβληθήσεται			n
2.14.26@οἱ	οἱ	οἱ	ὁ		n
2.14.26@δὲ[4]	δὲ	δέ	δέ		n
2.14.26@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.14.26@φοβηθέντες	φοβηθέντες	φοβηθέντες	φοβέω		n
2.14.26@φόβον	φόβον	φόβον	φόβος		n
2.14.26@λατρείας	λατρείας	λατρείας	λατρεία		n
2.14.26@καὶ[4]	καὶ	καί	καί		n
2.14.26@ἀγαπήσεως	ἀγαπήσεως	ἀγαπήσεως			n
2.14.26@καὶ[5]	καὶ	καί	καί		n
2.14.26@ὑποτάξαντες	ὑποτάξαντες	ὑποτάξαντες	ὑποτάσσω		n
2.14.26@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.14.26@ταῖς	ταῖς	ταῖς	ὁ		n
2.14.26@διδασκαλίαις	διδασκαλίαις	διδασκαλίαις	διδασκαλία		n
2.14.26@τὰ[2]	τὰ	τά	ὁ		n
2.14.26@φρονήματα	φρονήματα	φρονήματα	φρόνημα		n
2.14.26@πάντες	πάντες	πάντες	πᾶς		n
2.14.26@ἐλέους	ἐλέους	ἐλέους			n
2.14.26@καὶ[6]	καὶ	καί	καί		n
2.14.26@ἀγαλλιάσεως	ἀγαλλιάσεως	ἀγαλλιάσεως	ἀγαλλίασις		n
2.14.26@πλησθήσονται	πλησθήσονται	πλησθήσονται			n
2.14.26@Cod	Cod	cod			n
2.14.26@L	L	l			n
2.14.26@Διεσκόρπισεν	Διεσκόρπισεν	διεσκόρπισεν			n
2.14.26@ὑπερηφάνους	ὑπερηφάνους	ὑπερηφάνους	ὑπερήφανος		n
2.14.26@τίνας	τίνας	τίνας			n
2.14.26@τούτους	τούτους	τούτους	οὗτος		n
2.14.26@τὰς[2]	τὰς	τάς	ὁ		n
2.14.26@τῆς	τῆς	τῆς	ὁ		n
2.14.26@καρδίας	καρδίας	καρδίας	καρδία		n
2.14.26@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2.14.26@διανοίας	διανοίας	διανοίας	διάνοια		n
2.14.26@ἣ[3]	ἣ	ἥ	ὁ		n
2.14.26@οὕτως	οὕτως	οὕτως	οὕτως		n
2.14.26@διεσκόρπισεν	διεσκόρπισεν	διεσκόρπισεν	διασκορπίζω		n
2.14.26@ὑπερηφάνους[2]	ὑπερηφάνους	ὑπερηφάνους	ὑπερήφανος		n
2.14.26@δια-	δια-	δια-			n
2.14.26@νοίας[2]	νοίας	νοίας			n
2.14.26@τίνος[2]	τίνος	τίνος			n
2.14.26@τῆς[2]	τῆς	τῆς	ὁ		n
2.14.26@καρδίας[2]	καρδίας	καρδίας	καρδία		n
2.14.26@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
2.14.26@τουτέστιν	τουτέστιν	τουτέστιν			n
2.14.26@ἃς	ἃς	ἅς	ὅς		n
2.14.26@οἴκοθεν	οἴκοθεν	οἴκοθεν	οἶκος		n
2.14.26@καὶ[7]	καὶ	καί	καί		n
2.14.26@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.14.26@καρδίας[3]	καρδίας	καρδίας	καρδία		n
2.14.26@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
2.14.26@ὑπερηφάνους[3]	ὑπερηφάνους	ὑπερηφάνους			n
2.14.26@διανοίας[2]	διανοίας	διανοίας	διάνοια		n
2.14.26@εἰς	εἰς	εἰς	εἰς		n
2.14.26@τὸ[4]	τὸ	τό	ὁ		n
2.14.26@μὴ[2]	μὴ	μή	μή		n
2.14.26@πιστεῦσαι	πιστεῦσαι	πιστεῦσαι	πιστεύω		n
2.14.26@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.14.26@καὶ[8]	καὶ	καί	καί		n
2.14.26@φοβηθῆναι	φοβηθῆναι	φοβηθῆναι	φοβέω		n
2.14.26@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
2.14.26@ταύτας	ταύτας	ταύτας	οὗτος		n
2.14.26@διεσκόρπισεν[2]	διεσκόρπισεν	διεσκόρπισεν	διασκορπίζω		n
2.14.26@καὶ[9]	καὶ	καί	καί		n
2.14.26@διεσκέδασεν	διεσκέδασεν	διεσκέδασεν	διασκεδάννυμι		n
2.14.26@καὶ[10]	καὶ	καί	καί		n
2.14.26@σαθρὰς	σαθρὰς	σαθράς			n
2.14.26@ἀπήλεγξεν	ἀπήλεγξεν	ἀπήλεγξεν			n
2.14.26@δείξας	δείξας	δείξας	δείκνυμι		n
2.14.26@παρθένον	παρθένον	παρθένον	παρθένος		n
2.14.26@ἐν[2]	ἐν	ἐν	ἐν		n
2.14.26@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
2.14.26@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
2.14.26@καὶ[11]	καὶ	καί	καί		n
2.14.26@διὰ[4]	διὰ	διά	διά		n
2.14.26@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2.14.26@ἀσπασμοῦ	ἀσπασμοῦ	ἀσπασμοῦ			n
2.14.26@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.14.26@Πνεύματος	Πνεύματος	πνεύματος			n
2.14.26@Ἁγίου	Ἁγίου	ἁγίου	Ἅγιος		n
2.14.26@τοὺς[2]	τοὺς	τούς	ὁ		n
2.14.26@ἀσπασμοὺς	ἀσπασμοὺς	ἀσπασμούς	ἀσπασμός		n
2.14.26@πληρουμένους	πληρουμένους	πληρουμένους			n
2.14.26@καὶ[12]	καὶ	καί	καί		n
2.14.26@προφητικοῦ	προφητικοῦ	προφητικοῦ			n
2.14.26@χαρίσματος	χαρίσματος	χαρίσματος	χάρισμα		n
2.14.26@ἀξιουμένους	ἀξιουμένους	ἀξιουμένους	ἀξιόω		n
2.14.26@καὶ[13]	καὶ	καί	καί		n
2.14.26@πρόγε	πρόγε	πρόγε			n
2.14.26@τούτων	τούτων	τούτων	οὗτος		n
2.14.26@καὶ[14]	καὶ	καί	καί		n
2.14.26@Ἀγγέλους	Ἀγγέλους	ἀγγέλους			n
2.14.26@δείξας[2]	δείξας	δείξας	δείκνυμι		n
2.14.26@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2.14.26@ὑπηρετοῦντας	ὑπηρετοῦντας	ὑπηρετοῦντας	ὑπηρετέω		n
2.14.26@καὶ[15]	καὶ	καί	καί		n
2.14.26@στείρωσιν	στείρωσιν	στείρωσιν			n
2.14.26@λυομένην	λυομένην	λυομένην	λύω		n
2.14.26@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.14.26@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.14.26@πάντα[2]	πάντα	πάντα	πᾶς		n
2.14.26@καὶ[16]	καὶ	καί	καί		n
2.14.26@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
2.14.26@διὰ[5]	διὰ	διά	διά		n
2.14.26@τὸν[4]	τὸν	τόν	ὁ		n
2.14.26@τῆς[4]	τῆς	τῆς	ὁ		n
2.14.26@παρθένου	παρθένου	παρθένου	παρθένος		n
2.14.26@τόκον	τόκον	τόκον	τόκος		n
2.14.26@ἐπιδειχθέντα	ἐπιδειχθέντα	ἐπιδειχθέντα	ἐπιδείκνυμι		n
2.14.26@διεσκόρπισεν[3]	διεσκόρπισεν	διεσκόρπισεν	διασκορπίζω		n
2.14.26@ὡς[4]	ὡς	ὡς	ὡς		n
2.14.26@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
2.14.26@καὶ[17]	καὶ	καί	καί		n
2.14.26@ἐλίκμησεν	ἐλίκμησεν	ἐλίκμησεν			n
2.14.26@τὰς[3]	τὰς	τάς	ὁ		n
2.14.26@ὑπερηφάνους[4]	ὑπερηφάνους	ὑπερηφάνους			n
2.14.26@τῶν[5]	τῶν	τῶν	ὁ		n
2.14.26@μὴ[3]	μὴ	μή	μή		n
2.14.26@πιστευσάντων	πιστευσάντων	πιστευσάντων	πιστεύω		n
2.14.26@διανοίας[3]	διανοίας	διανοίας	διάνοια		n
2.14.26@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
2.14.26@σκιὰν	σκιὰν	σκιάν	σκιά		n
2.14.26@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.14.26@ὑπολιπὼν	ὑπολιπὼν	ὑπολιπών	ὑπολείπω		n
2.14.26@ἀπολογίας	ἀπολογίας	ἀπολογίας	ἀπολογία		n
2.14.26@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2.14.26@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.14.26@οἰκείας	οἰκείας	οἰκείας	οἰκεῖος		n
2.14.26@καρδίας[4]	καρδίας	καρδίας	καρδία		n
2.14.26@καίτοι	καίτοι	καίτοι			n
2.14.26@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
2.14.26@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
2.14.26@τὰ[5]	τὰ	τά	ὁ		n
2.14.26@δυσωποῦντα	δυσωποῦντα	δυσωποῦντα	δυσωπέω		n
2.14.26@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.14.26@ἐφυσιώθησαν	ἐφυσιώθησαν	ἐφυσιώθησαν	φυσιόω		n
2.14.26@καὶ[18]	καὶ	καί	καί		n
2.14.26@ἐματαιώθησαν	ἐματαιώθησαν	ἐματαιώθησαν	ματαιόω		n
2.14.26@μήτε	μήτε	μήτε			n
2.14.26@τὴν	τὴν	τήν	ὁ		n
2.14.26@τῆς[5]	τῆς	τῆς	ὁ		n
2.14.26@ἀπογραφῆς	ἀπογραφῆς	ἀπογραφῆς	ἀπογραφή		n
2.14.26@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
2.14.26@παράβασιν	παράβασιν	παράβασιν	παράβασις		n
2.14.26@εἰς[2]	εἰς	εἰς	εἰς		n
2.14.26@τὸ[7]	τὸ	τό	ὁ		n
2.14.26@μὴ[4]	μὴ	μή	μή		n
2.14.26@πιστεῦσαι[2]	πιστεῦσαι	πιστεῦσαι	πιστεύω		n
2.14.26@αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιάομαι		n
2.14.26@ἔχοντες[2]	ἔχοντες	ἔχοντες	ἔχω		n
2.14.26@εἴγε	εἴγε	εἴγε			n
2.14.26@πλήρης	πλήρης	πλήρης	πλήρης		n
2.14.26@αὕτη	αὕτη	αὕτη	οὗτος		n
2.14.26@τῶν[7]	τῶν	τῶν	ὁ		n
2.14.26@περὶ	περὶ	περί	περί		n
2.14.26@τῆς[6]	τῆς	τῆς	ὁ		n
2.14.26@παρθένου[2]	παρθένου	παρθένου	παρθένος		n
2.14.26@καὶ[19]	καὶ	καί	καί		n
2.14.26@τῆς[7]	τῆς	τῆς	ὁ		n
2.14.26@συλλήψεως	συλλήψεως	συλλήψεως	σύλληψις		n
2.14.26@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
2.14.26@καὶ[20]	καὶ	καί	καί		n
2.14.26@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2.14.26@τεχθησομένου	τεχθησομένου	τεχθησομένου			n
2.14.26@προφητείαν	προφητείαν	προφητείαν	προφητεία		n
2.14.26@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.14.26@τὴν[2]	τὴν	τήν	ὁ		n
2.14.26@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2.14.26@πονηροῦ	πονηροῦ	πονηροῦ	πονηρός		n
2.14.26@ἀπάτην	ἀπάτην	ἀπάτην	ἀπάτη		n
2.14.26@καὶ[21]	καὶ	καί	καί		n
2.14.26@ἐπιβουλήν	ἐπιβουλήν	ἐπιβουλήν	ἐπιβουλή		n
2.14.26@αὕτη[2]	αὕτη	αὕτη	οὗτος		n
2.14.26@γὰρ[4]	γὰρ	γάρ	γάρ		n
2.14.26@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
2.14.26@τεχθέντος	τεχθέντος	τεχθέντος	τίκτω		n
2.14.26@ἠσθένει	ἠσθένει	ἠσθένει			n
2.14.26@ἀλλ[3]	ἀλλ	ἀλλ			n
2.14.26@οἰκείας[2]	οἰκείας	οἰκείας	οἰκεῖος		n
2.14.26@πωρώσεως	πωρώσεως	πωρώσεως			n
2.14.26@καὶ[22]	καὶ	καί	καί		n
2.14.26@τῆς[9]	τῆς	τῆς	ὁ		n
2.14.26@ὑπερηφάνου[5]	ὑπερηφάνου	ὑπερηφάνου	ὑπερήφανος		n
2.14.26@διανοίας[4]	διανοίας	διανοίας	διάνοια		n
2.14.26@τῶν[8]	τῶν	τῶν	ὁ		n
2.14.26@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
2.14.26@καρδιῶν	καρδιῶν	καρδιῶν			n
2.14.26@παραστήσαντες	παραστήσαντες	παραστήσαντες	παρίστημι		n
2.14.26@τὸν[5]	τὸν	τόν	ὁ		n
2.14.26@καρπὸν	καρπὸν	καρπόν	καρπός		n
2.14.26@ὀλέθριον	ὀλέθριον	ὀλέθριον	ὀλέθριος		n
2.14.26@τὴν[3]	τὴν	τήν	ὁ		n
2.14.26@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν	ἀπιστία		n
2.14.26@Codd	Codd	codd			n
2.14.26@B	B	b			n
2.14.26@et	et	et			n
2.14.26@L[2]	L	l			n
2.14.26@quorum	quorum	quorum			n
2.14.26@prior	prior	prior			n
2.14.26@hæc	hæc	hæc			n
2.14.26@Photio	Photio	photio			n
2.14.26@assignat	assignat	assignat			n
2.15.20@15	15	15			n
2.15.20@20	20	20			n
2.15.20@κρᾶτ	κρᾶτ	κρᾶτ			n
2.15.20@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.15.20@χ	χ	χ			n
2.16.1@16	16	16			n
2.16.1@1[2]	1	1			n
2.16.1@ἐν	ἐν	ἐν	ἐν		n
2.16.1@τῷ	τῷ	τῷ	τῷ		n
2.16.1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2.16.1@ἔμεινεν	ἔμεινεν	ἔμεινεν	μένω		n
2.16.6@6	6	6			n
2.16.6@συνέρχεσθαι	συνέρχεσθαι	συνέρχεσθαι	συνέρχομαι		n
2.16.12@16	16	16			n
2.16.12@12	12	12			n
2.16.12@χρὴ	χρὴ	χρή	χρή		n
2.16.12@δὲ	δὲ	δέ	δέ		n
2.16.12@παρατηρ	παρατηρ	παρατηρ			n
2.16.12@ἐν	ἐν	ἐν	ἐν		n
2.16.12@ὁλ	ὁλ	ὁλ			n
2.16.12@τῇ	τῇ	τῇ	ὁ		n
2.16.12@πάλ	πάλ	πάλ			n
2.16.12@κ	κ	κ			n
2.16.12@καινῇ	καινῇ	καινῇ	καινός		n
2.16.12@γραφῇ	γραφῇ	γραφῇ	γραφή		n
2.16.12@ἐάν	ἐάν	ἐάν	ἐάν		n
2.16.12@που	που	πού	που		n
2.16.15@16	16	16			n
2.16.15@15	15	15			n
