subref	form	norm	lemma	tag	curated
325@ἴσως	ἴσως	ἴσως			n
326@ἔχεις	ἔχεις	ἔχεις			n
326@δὲ	δὲ	δέ			n
326@βίοτον	βίοτον	βίοτον			n
326@εὖ	εὖ	εὖ			n
326@γὰρ	γὰρ	γάρ			n
326@ἤσκησαι	ἤσκησαι	ἤσκησαι			n
326@πέπλοις	πέπλοις	πέπλοις			n
327@τοῖς	τοῖς	τοῖς			n
327@τοῦ	τοῦ	τοῦ			n
327@θεοῦ	θεοῦ	θεοῦ			n
327@κοσμούμεθʼ	κοσμούμεθʼ	κοσμούμεθʼ			n
327@ᾧ	ᾧ	ᾧ			n
327@δουλεύομεν	δουλεύομεν	δουλεύομεν			n
328@οὐδʼ	οὐδʼ	οὐδʼ			n
328@ᾖξας	ᾖξας	ᾖξας			n
328@εἰς	εἰς	εἰς			n
328@ἔρευναν	ἔρευναν	ἔρευναν			n
328@ἐξευρεῖν	ἐξευρεῖν	ἐξευρεῖν			n
328@γονάς	γονάς	γονάς			n
329@ἔχω	ἔχω	ἔχω			n
329@γὰρ	γὰρ	γάρ			n
329@οὐδέν	οὐδέν	οὐδέν			n
329@ὦ	ὦ	ὦ			n
329@γύναι	γύναι	γύναι			n
329@τεκμήριον	τεκμήριον	τεκμήριον			n
330@φεῦ	φεῦ	φεῦ			n
330a@πέπονθέ	πέπονθέ	πέπονθε			n
330a@τις	τις	τὶς			n
330a@σῇ	σῇ	σῇ			n
330a@μητρὶ	μητρὶ	μητρί			n
330a@ταὔτʼ	ταὔτʼ	ταὔτʼ			n
330a@ἄλλη	ἄλλη	ἄλλη			n
330a@γυνή	γυνή	γυνή			n
331@τίς	τίς	τίς			n
331@εἰ	εἰ	εἰ			n
331@πόνου	πόνου	πόνου			n
331@μοι	μοι	μοι			n
331@ξυλλάβοι	ξυλλάβοι	ξυλλάβοι			n
331@χαίροιμεν	χαίροιμεν	χαίροιμεν			n
331@ἄν	ἄν	ἄν			n
332@ἧς	ἧς	ἧς			n
332@οὕνεκʼ	οὕνεκʼ	οὕνεκʼ			n
332@ἦλθον	ἦλθον	ἦλθον			n
332@δεῦρο	δεῦρο	δεῦρο			n
332@πρὶν	πρὶν	πρίν			n
332@πόσιν	πόσιν	πόσιν			n
332@μολεῖν	μολεῖν	μολεῖν			n
333@ποῖόν	ποῖόν	ποῖον			n
333@τι	τι	τὶ			n
333@χρῄζουσʼ	χρῄζουσʼ	χρῄζουσʼ			n
333@ὡς	ὡς	ὡς			n
333@ὑπουργήσω	ὑπουργήσω	ὑπουργήσω			n
333@γύναι	γύναι	γύναι			n
334@μάντευμα	μάντευμα	μάντευμα			n
334@κρυπτὸν	κρυπτὸν	κρυπτόν			n
334@δεομένη	δεομένη	δεομένη			n
334@Φοίβου	Φοίβου	φοίβου			n
334@μαθεῖν	μαθεῖν	μαθεῖν			n
335@λέγοις	λέγοις	λέγοις			n
335@ἄν	ἄν	ἄν			n
335@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
335@τἄλλα	τἄλλα	τἄλλα			n
335@προξενήσομεν	προξενήσομεν	προξενήσομεν			n
336@ἄκουε	ἄκουε	ἄκουε			n
336@δὴ	δὴ	δή			n
336@τὸν	τὸν	τόν			n
336@μῦθον	μῦθον	μῦθον			n
336@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
336@αἰδούμεθα	αἰδούμεθα	αἰδούμεθα			n
337@οὔ	οὔ	οὔ			n
337@τἄρα	τἄρα	τἄρα			n
337@πράξεις	πράξεις	πράξεις			n
337@οὐδέν	οὐδέν	οὐδέν			n
337@ἀργὸς	ἀργὸς	ἀργός			n
337@ἡ	ἡ	ἡ			n
337@θεός	θεός	θεός			n
338@Φοίβῳ	Φοίβῳ	φοίβῳ			n
338@μιγῆναί	μιγῆναί	μιγῆναι			n
338@φησί	φησί	φησί			n
338@τις	τις	τὶς			n
338@φίλων	φίλων	φίλων			n
338@ἐμῶν	ἐμῶν	ἐμῶν			n
339@Φοίβῳ	Φοίβῳ	φοίβῳ			n
339@γυνὴ	γυνὴ	γυνή			n
339@γεγῶσα	γεγῶσα	γεγῶσα			n
339@μὴ	μὴ	μή			n
339@λέγʼ	λέγʼ	λέγʼ			n
339@ὦ	ὦ	ὦ			n
339@ξένη	ξένη	ξένη			n
340@καὶ	καὶ	καί			n
340@παῖδά	παῖδά	παῖδα			n
340@γʼ	γʼ	γʼ			n
340@ἔτεκε	ἔτεκε	ἔτεκε			n
340@τῷ	τῷ	τῷ			n
340@θεῷ	θεῷ	θεῷ			n
340@λάθρα	λάθρα	λάθρα			n
340@πατρός	πατρός	πατρός			n
341@οὐκ	οὐκ	οὐ			n
341@ἔστιν	ἔστιν	ἔστιν			n
341@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
341@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
341@αἰσχύνεται	αἰσχύνεται	αἰσχύνεται			n
342@οὔ	οὔ	οὔ			n
342@φησιν	φησιν	φησίν			n
342@αὐτή	αὐτή	αὐτή			n
342@καὶ	καὶ	καί			n
342@πέπονθεν	πέπονθεν	πέπονθεν			n
342@ἄθλια	ἄθλια	ἄθλια			n
343@τί	τί	τί			n
343@χρῆμα	χρῆμα	χρῆμα			n
343@δράσασʼ	δράσασʼ	δράσασʼ			n
343@εἰ	εἰ	εἰ			n
343@θεῷ	θεῷ	θεῷ			n
343@συνεζύγη	συνεζύγη	συνεζύγη			n
344@τὸν	τὸν	τόν			n
344@παῖδʼ	παῖδʼ	παῖδʼ			n
344@ὃν	ὃν	ὅν			n
344@ἔτεκεν	ἔτεκεν	ἔτεκεν			n
344@ἐξέθηκε	ἐξέθηκε	ἐξέθηκε			n
344@δωμάτων	δωμάτων	δωμάτων			n
345@ὁ	ὁ	ὁ			n
345@δʼ	δʼ	δʼ			n
345@ἐκτεθεὶς	ἐκτεθεὶς	ἐκτεθείς			n
345@παῖς	παῖς	παῖς			n
345@ποῦ	ποῦ	ποῦ			n
345@ʼστιν	ʼστιν	ʼστιν			n
345@εἰσορᾷ	εἰσορᾷ	εἰσορᾷ			n
345@φάος	φάος	φάος			n
346@οὐκ	οὐκ	οὐ			n
346@οἶδεν	οἶδεν	οἶδεν			n
346@οὐδείς	οὐδείς	οὐδείς			n
346@ταῦτα	ταῦτα	ταῦτα			n
346@καὶ	καὶ	καί			n
346@μαντεύομαι	μαντεύομαι	μαντεύομαι			n
347@εἰ	εἰ	εἰ			n
347@δʼ	δʼ	δʼ			n
347@οὐκέτʼ	οὐκέτʼ	οὐκέτʼ			n
347@ἔστι	ἔστι	ἔστι			n
347@τίνι	τίνι	τίνι			n
347@τρόπῳ	τρόπῳ	τρόπῳ			n
347@διεφθάρη	διεφθάρη	διεφθάρη			n
348@θῆράς	θῆράς	θῆρας			n
348@σφε	σφε	σφε			n
348@τὸν	τὸν	τόν			n
348@δύστηνον	δύστηνον	δύστηνον			n
348@ἐλπίζει	ἐλπίζει	ἐλπίζει			n
348@κτανεῖν	κτανεῖν	κτανεῖν			n
349@ποίῳ	ποίῳ	ποίῳ			n
349@τόδʼ	τόδʼ	τόδʼ			n
349@ἔγνω	ἔγνω	ἔγνω			n
349@χρωμένη	χρωμένη	χρωμένη			n
349@τεκμηρίῳ	τεκμηρίῳ	τεκμηρίῳ			n
350@ἐλθοῦσʼ	ἐλθοῦσʼ	ἐλθοῦσʼ			n
350@ἵνʼ	ἵνʼ	ἵνʼ			n
350@αὐτὸν	αὐτὸν	αὐτόν			n
350@ἐξέθηκʼ	ἐξέθηκʼ	ἐξέθηκʼ			n
350@οὐχ	οὐχ	οὐ			n
350@ηὗρʼ	ηὗρʼ	ηὗρʼ			n
350@ἔτι	ἔτι	ἔτι			n
351@ἦν	ἦν	ἦν			n
351@δὲ	δὲ	δέ			n
351@σταλαγμὸς	σταλαγμὸς	σταλαγμός			n
351@ἐν	ἐν	ἐν			n
351@στίβῳ	στίβῳ	στίβῳ			n
351@τις	τις	τὶς			n
351@αἵματος	αἵματος	αἵματος			n
352@οὔ	οὔ	οὔ			n
352@φησι	φησι	φησι			n
352@καίτοι	καίτοι	καίτοι			n
352@πόλλʼ	πόλλʼ	πόλλʼ			n
352@ἐπεστράφη	ἐπεστράφη	ἐπεστράφη			n
352@πέδον	πέδον	πέδον			n
353@χρόνος	χρόνος	χρόνος			n
353@δὲ	δὲ	δέ			n
353@τίς	τίς	τίς			n
353@τῷ	τῷ	τῷ			n
353@παιδὶ	παιδὶ	παιδί			n
353@διαπεπραγμένῳ	διαπεπραγμένῳ	διαπεπραγμένῳ			n
354@σοὶ	σοὶ	σοί			n
354@ταὐτὸν	ταὐτὸν	ταὐτόν			n
354@ἥβης	ἥβης	ἥβης			n
354@εἴπερ	εἴπερ	εἴπερ			n
354@εἶχεν	εἶχεν	εἶχεν			n
354@ἂν	ἂν	ἄν			n
354@μέτρον	μέτρον	μέτρον			n
355@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ			n
355@νιν	νιν	νιν			n
355@ὁ	ὁ	ὁ			n
355@θεός	θεός	θεός			n
355@ἡ	ἡ	ἡ			n
355@τεκοῦσα	τεκοῦσα	τεκοῦσα			n
355@δʼ	δʼ	δʼ			n
355@ἀθλία	ἀθλία	ἀθλία			n
356@οὔκουν	οὔκουν	οὔκουν			n
356@ἔτʼ	ἔτʼ	ἔτʼ			n
356@ἄλλον	ἄλλον	ἄλλον			n
356@γʼ	γʼ	γʼ			n
356@ὕστερον	ὕστερον	ὕστερον			n
356@τίκτει	τίκτει	τίκτει			n
356@γόνον	γόνον	γόνον			n
357@τί	τί	τί			n
357@δʼ	δʼ	δʼ			n
357@εἰ	εἰ	εἰ			n
357@λάθρα	λάθρα	λάθρα			n
357@νιν	νιν	νιν			n
357@Φοῖβος	Φοῖβος	φοῖβος			n
357@ἐκτρέφει	ἐκτρέφει	ἐκτρέφει			n
357@λαβών	λαβών	λαβών			n
358@τὰ	τὰ	τά			n
358@κοινὰ	κοινὰ	κοινά			n
358@χαίρων	χαίρων	χαίρων			n
358@οὐ	οὐ	οὐ			n
358@δίκαια	δίκαια	δίκαια			n
358@δρᾷ	δρᾷ	δρᾷ			n
358@μόνος	μόνος	μόνος			n
359@οἴμοι	οἴμοι	οἴμοι			n
359@προσῳδὸς	προσῳδὸς	προσῳδός			n
359@ἡ	ἡ	ἡ			n
359@τύχη	τύχη	τύχη			n
359@τὠμῷ	τὠμῷ	τὠμῷ			n
359@πάθει	πάθει	πάθει			n
360@καὶ	καὶ	καί			n
360@σέ	σέ	σέ			n
360@ὦ	ὦ	ὦ			n
360@ξένʼ	ξένʼ	ξένʼ			n
360@οἶμαι	οἶμαι	οἶμαι			n
360@μητέρʼ	μητέρʼ	μητέρʼ			n
360@ἀθλίαν	ἀθλίαν	ἀθλίαν			n
360@ποθεῖν	ποθεῖν	ποθεῖν			n
361@καὶ	καὶ	καί			n
361@μή	μή	μή			n
361@γʼ	γʼ	γʼ			n
361@ἐπʼ	ἐπʼ	ἐπʼ			n
361@οἶκτόν	οἶκτόν	οἶκτον			n
361@μʼ	μʼ	μʼ			n
361@ἔξαγʼ	ἔξαγʼ	ἔξαγʼ			n
361@οὗ	οὗ	οὗ			n
361@ʼλελήσμεθα	ʼλελήσμεθα	ʼλελήσμεθα			n
362@σιγῶ	σιγῶ	σιγῶ			n
362@πέραινε	πέραινε	πέραινε			n
362@δʼ	δʼ	δʼ			n
362@ὧν	ὧν	ὧν			n
362@σʼ	σʼ	σʼ			n
362@ἀνιστορῶ	ἀνιστορῶ	ἀνιστορῶ			n
362@πέρι	πέρι	πέρι			n
363@οἶσθʼ	οἶσθʼ	οἶσθʼ			n
363@οὖν	οὖν	οὖν			n
363@ὃ	ὃ	ὅ			n
363@κάμνει	κάμνει	κάμνει			n
363@τοῦ	τοῦ	τοῦ			n
363@λόγου	λόγου	λόγου			n
363@μάλιστά	μάλιστά	μάλιστα			n
363@σοι	σοι	σοι			n
364@τί	τί	τί			n
364@δʼ	δʼ	δʼ			n
364@οὐκ	οὐκ	οὐ			n
364@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
364@τῇ	τῇ	τῇ			n
364@ταλαιπώρῳ	ταλαιπώρῳ	ταλαιπώρῳ			n
364@νοσεῖ	νοσεῖ	νοσεῖ			n
365@πῶς	πῶς	πῶς			n
365@ὁ	ὁ	ὁ			n
365@θεὸς	θεὸς	θεός			n
365@ὃ	ὃ	ὅ			n
365@λαθεῖν	λαθεῖν	λαθεῖν			n
365@βούλεται	βούλεται	βούλεται			n
365@μαντεύσεται	μαντεύσεται	μαντεύσεται			n
366@εἴπερ	εἴπερ	εἴπερ			n
366@καθίζει	καθίζει	καθίζει			n
366@τρίποδα	τρίποδα	τρίποδα			n
366@κοινὸν	κοινὸν	κοινόν			n
366@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
367@αἰσχύνεται	αἰσχύνεται	αἰσχύνεται			n
367@τὸ	τὸ	τό			n
367@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
367@μὴ	μὴ	μή			n
367@ʼξέλεγχέ	ʼξέλεγχέ	ʼξέλεγχε			n
367@νιν	νιν	νιν			n
368@ἀλγύνεται	ἀλγύνεται	ἀλγύνεται			n
368@δέ	δέ	δέ			n
368@γʼ	γʼ	γʼ			n
368@ἡ	ἡ	ἡ			n
368@παθοῦσα	παθοῦσα	παθοῦσα			n
368@τῇ	τῇ	τῇ			n
368@τύχῃ	τύχῃ	τύχῃ			n
369@οὐκ	οὐκ	οὐ			n
369@ἔστιν	ἔστιν	ἔστιν			n
369@ὅστις	ὅστις	ὅστις			n
369@σοι	σοι	σοι			n
369@προφητεύσει	προφητεύσει	προφητεύσει			n
369@τάδε	τάδε	τάδε			n
370@ἐν	ἐν	ἐν			n
370@τοῖς	τοῖς	τοῖς			n
370@γὰρ	γὰρ	γάρ			n
370@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
370@δώμασιν	δώμασιν	δώμασιν			n
370@κακὸς	κακὸς	κακός			n
370@φανεὶς	φανεὶς	φανείς			n
371@Φοῖβος	Φοῖβος	φοῖβος			n
371@δικαίως	δικαίως	δικαίως			n
371@τὸν	τὸν	τόν			n
371@θεμιστεύοντά	θεμιστεύοντά	θεμιστεύοντα			n
371@σοι	σοι	σοι			n
372@δράσειεν	δράσειεν	δράσειεν			n
372@ἄν	ἄν	ἄν			n
372@τι	τι	τὶ			n
372@πῆμα	πῆμα	πῆμα			n
372@ἀπαλλάσσου	ἀπαλλάσσου	ἀπαλλάσσου			n
372@γύναι	γύναι	γύναι			n
373@τῷ	τῷ	τῷ			n
373@γὰρ	γὰρ	γάρ			n
373@θεῷ	θεῷ	θεῷ			n
373@τἀναντίʼ	τἀναντίʼ	τἀναντίʼ			n
373@οὐ	οὐ	οὐ			n
373@μαντευτέον	μαντευτέον	μαντευτέον			n
374@ἐς	ἐς	ἐς			n
374@γὰρ	γὰρ	γάρ			n
374@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
374@ἀμαθίας	ἀμαθίας	ἀμαθίας			n
374@ἔλθοιμεν	ἔλθοιμεν	ἔλθοιμεν			n
374@ἄν	ἄν	ἄν			n
375@εἰ	εἰ	εἰ			n
375@τοὺς	τοὺς	τούς			n
375@θεοὺς	θεοὺς	θεούς			n
375@ἄκοντας	ἄκοντας	ἄκοντας			n
375@ἐκπονήσομεν	ἐκπονήσομεν	ἐκπονήσομεν			n
376@φράζειν	φράζειν	φράζειν			n
376@ἃ	ἃ	ἅ			n
376@μὴ	μὴ	μή			n
376@θέλουσιν	θέλουσιν	θέλουσιν			n
376@ἢ	ἢ	ἤ			n
376@προβωμίοις	προβωμίοις	προβωμίοις			n
377@σφαγαῖσι	σφαγαῖσι	σφαγαῖσι			n
377@μήλων	μήλων	μήλων			n
377@ἢ	ἢ	ἤ			n
377@διʼ	διʼ	διʼ			n
377@οἰωνῶν	οἰωνῶν	οἰωνῶν			n
377@πτεροῖς	πτεροῖς	πτεροῖς			n
378@ἃν	ἃν	ἅν			n
378@γὰρ	γὰρ	γάρ			n
378@βίᾳ	βίᾳ	βίᾳ			n
378@σπεύδωμεν	σπεύδωμεν	σπεύδωμεν			n
378@ἀκόντων	ἀκόντων	ἀκόντων			n
378@θεῶν	θεῶν	θεῶν			n
379@ἄκοντα	ἄκοντα	ἄκοντα			n
379@κεκτήμεσθα	κεκτήμεσθα	κεκτήμεσθα			n
379@τἀγάθʼ	τἀγάθʼ	τἀγάθʼ			n
379@ὦ	ὦ	ὦ			n
379@γύναι	γύναι	γύναι			n
380@ἃ	ἃ	ἅ			n
380@δʼ	δʼ	δʼ			n
380@ἂν	ἂν	ἄν			n
380@διδῶσʼ	διδῶσʼ	διδῶσʼ			n
380@ἑκόντες	ἑκόντες	ἑκόντες			n
380@ὠφελούμεθα	ὠφελούμεθα	ὠφελούμεθα			n
381@πολλαί	πολλαί	πολλαί			n
381@γε	γε	γέ			n
381@πολλοῖς	πολλοῖς	πολλοῖς			n
381@εἰσι	εἰσι	εἰσί			n
381@συμφοραὶ	συμφοραὶ	συμφοραί			n
381@βροτῶν	βροτῶν	βροτῶν			n
382@μορφαὶ	μορφαὶ	μορφαί			n
382@δὲ	δὲ	δέ			n
382@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν			n
382@ἓν	ἓν	ἕν			n
382@δʼ	δʼ	δʼ			n
382@ἂν	ἂν	ἄν			n
382@εὐτυχὲς	εὐτυχὲς	εὐτυχές			n
383@μόλις	μόλις	μόλις			n
383@ποτʼ	ποτʼ	ποτʼ			n
383@ἐξεύροι	ἐξεύροι	ἐξεύροι			n
383@τις	τις	τὶς			n
383@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
383@βίῳ	βίῳ	βίῳ			n
384@ὦ	ὦ	ὦ			n
384@Φοῖβε	Φοῖβε	φοῖβε			n
384@κἀκεῖ	κἀκεῖ	κἀκεῖ			n
384@κἀνθάδʼ	κἀνθάδʼ	κἀνθάδʼ			n
384@οὐ	οὐ	οὐ			n
384@δίκαιος	δίκαιος	δίκαιος			n
384@εἶ	εἶ	εἶ			n
385@ἐς	ἐς	ἐς			n
385@τὴν	τὴν	τήν			n
385@ἀποῦσαν	ἀποῦσαν	ἀποῦσαν			n
385@ἧς	ἧς	ἧς			n
385@πάρεισιν	πάρεισιν	πάρεισιν			n
385@οἱ	οἱ	οἱ			n
385@λόγοι	λόγοι	λόγοι			n
386@ὃς	ὃς	ὅς			n
386@οὔτʼ	οὔτʼ	οὔτʼ			n
386@ἔσωσας	ἔσωσας	ἔσωσας			n
386@τὸν	τὸν	τόν			n
386@σὸν	σὸν	σόν			n
386@ὃν	ὃν	ὅν			n
386@σῶσαί	σῶσαί	σῶσαι			n
386@σʼ	σʼ	σʼ			n
386@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
387@οὔθʼ	οὔθʼ	οὔθʼ			n
387@ἱστορούσῃ	ἱστορούσῃ	ἱστορούσῃ			n
387@μητρὶ	μητρὶ	μητρί			n
387@μάντις	μάντις	μάντις			n
387@ὢν	ὢν	ὤν			n
387@ἐρεῖς	ἐρεῖς	ἐρεῖς			n
388@ὡς	ὡς	ὡς			n
388@εἰ	εἰ	εἰ			n
388@μὲν	μὲν	μέν			n
388@οὐκέτʼ	οὐκέτʼ	οὐκέτʼ			n
388@ἔστιν	ἔστιν	ἔστιν			n
388@ὀγκωθῇ	ὀγκωθῇ	ὀγκωθῇ			n
388@τάφῳ	τάφῳ	τάφῳ			n
389@εἰ	εἰ	εἰ			n
389@δʼ	δʼ	δʼ			n
389@ἔστιν	ἔστιν	ἔστιν			n
390@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
390@ἐᾶν	ἐᾶν	ἐᾶν			n
390@χρὴ	χρὴ	χρή			n
390@τάδʼ	τάδʼ	τάδʼ			n
390@εἰ	εἰ	εἰ			n
390@πρὸς	πρὸς	πρός			n
390@τοῦ	τοῦ	τοῦ			n
390@θεοῦ	θεοῦ	θεοῦ			n
391@κωλυόμεσθα	κωλυόμεσθα	κωλυόμεσθα			n
391@μὴ	μὴ	μή			n
391@μαθεῖν	μαθεῖν	μαθεῖν			n
391@ἃ	ἃ	ἅ			n
391@βούλομαι	βούλομαι	βούλομαι			n
392@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
392@ὦ	ὦ	ὦ			n
392@ξένʼ	ξένʼ	ξένʼ			n
392@εἰσορῶ	εἰσορῶ	εἰσορῶ			n
392@γὰρ	γὰρ	γάρ			n
392@εὐγενῆ	εὐγενῆ	εὐγενῆ			n
392@πόσιν	πόσιν	πόσιν			n
393@Ξοῦθον	Ξοῦθον	ξοῦθον			n
393@πέλας	πέλας	πέλας			n
393@δὴ	δὴ	δή			n
393@τόνδε	τόνδε	τόνδε			n
393@τὰς	τὰς	τάς			n
393@Τροφωνίου	Τροφωνίου	τροφωνίου			n
394@λιπόντα	λιπόντα	λιπόντα			n
394@θαλάμας	θαλάμας	θαλάμας			n
394@τοὺς	τοὺς	τούς			n
394@λελεγμένους	λελεγμένους	λελεγμένους			n
394@λόγους	λόγους	λόγους			n
395@σίγα	σίγα	σίγα			n
395@πρὸς	πρὸς	πρός			n
395@ἄνδρα	ἄνδρα	ἄνδρα			n
395@μή	μή	μή			n
395@τινʼ	τινʼ	τινʼ			n
395@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
395@λάβω	λάβω	λάβω			n
396@διακονοῦσα	διακονοῦσα	διακονοῦσα			n
396@κρυπτά	κρυπτά	κρυπτά			n
396@καὶ	καὶ	καί			n
396@προβῇ	προβῇ	προβῇ			n
396@λόγος	λόγος	λόγος			n
397@οὐχ	οὐχ	οὐ			n
397@ᾗπερ	ᾗπερ	ᾗπερ			n
397@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
397@αὐτὸν	αὐτὸν	αὐτόν			n
397@ἐξειλίσσομεν	ἐξειλίσσομεν	ἐξειλίσσομεν			n
398@τὰ	τὰ	τά			n
398@γὰρ	γὰρ	γάρ			n
398@γυναικῶν	γυναικῶν	γυναικῶν			n
398@δυσχερῆ	δυσχερῆ	δυσχερῆ			n
398@πρὸς	πρὸς	πρός			n
398@ἄρσενας	ἄρσενας	ἄρσενας			n
399@κἀν	κἀν	κἀν			n
399@ταῖς	ταῖς	ταῖς			n
399@κακαῖσιν	κακαῖσιν	κακαῖσιν			n
399@ἁγαθαὶ	ἁγαθαὶ	ἁγαθαί			n
399@μεμειγμέναι	μεμειγμέναι	μεμειγμέναι			n
400@μισούμεθʼ	μισούμεθʼ	μισούμεθʼ			n
400@οὕτω	οὕτω	οὕτω			n
400@δυστυχεῖς	δυστυχεῖς	δυστυχεῖς			n
400@πεφύκαμεν	πεφύκαμεν	πεφύκαμεν			n
401@πρῶτον	πρῶτον	πρῶτον			n
401@μὲν	μὲν	μέν			n
401@ὁ	ὁ	ὁ			n
401@θεὸς	θεὸς	θεός			n
401@τῶν	τῶν	τῶν			n
401@ἐμῶν	ἐμῶν	ἐμῶν			n
401@προσφθεγμάτων	προσφθεγμάτων	προσφθεγμάτων			n
402@λαβὼν	λαβὼν	λαβών			n
402@ἀπαρχὰς	ἀπαρχὰς	ἀπαρχάς			n
402@χαιρέτω	χαιρέτω	χαιρέτω			n
402@σύ	σύ	σύ			n
402@τʼ	τʼ	τʼ			n
402@ὦ	ὦ	ὦ			n
402@γύναι	γύναι	γύναι			n
403@μῶν	μῶν	μῶν			n
403@χρόνιος	χρόνιος	χρόνιος			n
403@ἐλθών	ἐλθών	ἐλθών			n
403@σʼ	σʼ	σʼ			n
403@ἐξέπληξʼ	ἐξέπληξʼ	ἐξέπληξʼ			n
403@ὀρρωδίᾳ	ὀρρωδίᾳ	ὀρρωδίᾳ			n
404@οὐδέν	οὐδέν	οὐδέν			n
404@γʼ	γʼ	γʼ			n
404@ἀφίκου	ἀφίκου	ἀφίκου			n
404@δʼ	δʼ	δʼ			n
404@ἐς	ἐς	ἐς			n
404@μέριμναν	μέριμναν	μέριμναν			n
404@ἀλλά	ἀλλά	ἀλλά			n
404@μοι	μοι	μοι			n
405@λέξον	λέξον	λέξον			n
405@τί	τί	τί			n
405@θέσπισμʼ	θέσπισμʼ	θέσπισμʼ			n
405@ἐκ	ἐκ	ἐκ			n
405@Τροφωνίου	Τροφωνίου	τροφωνίου			n
405@φέρεις	φέρεις	φέρεις			n
406@παίδων	παίδων	παίδων			n
406@ὅπως	ὅπως	ὅπως			n
406@νῷν	νῷν	νῷν			n
406@σπέρμα	σπέρμα	σπέρμα			n
406@συγκραθήσεται	συγκραθήσεται	συγκραθήσεται			n
407@οὐκ	οὐκ	οὐ			n
407@ἠξίωσε	ἠξίωσε	ἠξίωσε			n
407@τοῦ	τοῦ	τοῦ			n
407@θεοῦ	θεοῦ	θεοῦ			n
407@προλαμβάνειν	προλαμβάνειν	προλαμβάνειν			n
408@μαντεύμαθʼ	μαντεύμαθʼ	μαντεύμαθʼ			n
408@ἓν	ἓν	ἕν			n
408@δʼ	δʼ	δʼ			n
408@οὖν	οὖν	οὖν			n
408@εἶπεν	εἶπεν	εἶπεν			n
408@οὐκ	οὐκ	οὐ			n
408@ἄπαιδά	ἄπαιδά	ἄπαιδα			n
408@με	με	με			n
409@πρὸς	πρὸς	πρός			n
409@οἶκον	οἶκον	οἶκον			n
409@ἥξειν	ἥξειν	ἥξειν			n
409@οὐδὲ	οὐδὲ	οὐδέ			n
409@σὲ	σὲ	σέ			n
409@ἐκ	ἐκ	ἐκ			n
409@χρηστηρίων	χρηστηρίων	χρηστηρίων			n
410@ὦ	ὦ	ὦ			n
410@πότνια	πότνια	πότνια			n
410@Φοίβου	Φοίβου	φοίβου			n
410@μῆτερ	μῆτερ	μῆτερ			n
410@εἰ	εἰ	εἰ			n
410@γὰρ	γὰρ	γάρ			n
410@αἰσίως	αἰσίως	αἰσίως			n
411@ἔλθοιμεν	ἔλθοιμεν	ἔλθοιμεν			n
411@ἅ	ἅ	ἅ			n
411@τε	τε	τέ			n
411@νῷν	νῷν	νῷν			n
411@συμβόλαια	συμβόλαια	συμβόλαια			n
411@πρόσθεν	πρόσθεν	πρόσθεν			n
411@ἦν	ἦν	ἦν			n
412@ἐς	ἐς	ἐς			n
412@παῖδα	παῖδα	παῖδα			n
412@τὸν	τὸν	τόν			n
412@σόν	σόν	σόν			n
412@μεταπέσοι	μεταπέσοι	μεταπέσοι			n
412@βελτίονα	βελτίονα	βελτίονα			n
413@ἔσται	ἔσται	ἔσται			n
413@τάδʼ	τάδʼ	τάδʼ			n
413@ἀλλὰ	ἀλλὰ	ἀλλά			n
413@τίς	τίς	τίς			n
413@προφητεύει	προφητεύει	προφητεύει			n
413@θεοῦ	θεοῦ	θεοῦ			n
414@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
414@τά	τά	τά			n
414@γʼ	γʼ	γʼ			n
414@ἔξω	ἔξω	ἔξω			n
414@τῶν	τῶν	τῶν			n
414@ἔσω	ἔσω	ἔσω			n
414@δʼ	δʼ	δʼ			n
414@ἄλλοις	ἄλλοις	ἄλλοις			n
414@μέλει	μέλει	μέλει			n
415@οἳ	οἳ	οἵ			n
415@πλησίον	πλησίον	πλησίον			n
415@θάσσουσι	θάσσουσι	θάσσουσι			n
415@τρίποδος	τρίποδος	τρίποδος			n
415@ὦ	ὦ	ὦ			n
415@ξένε	ξένε	ξένε			n
416@Δελφῶν	Δελφῶν	δελφῶν			n
416@ἀριστῆς	ἀριστῆς	ἀριστῆς			n
416@οὓς	οὓς	οὕς			n
416@ἐκλήρωσεν	ἐκλήρωσεν	ἐκλήρωσεν			n
416@πάλος	πάλος	πάλος			n
417@καλῶς	καλῶς	καλῶς			n
417@ἔχω	ἔχω	ἔχω			n
417@δὴ	δὴ	δή			n
