subref	form	norm	lemma	tag	curated
14@ἂν	ἂν	ἄν			n
14@inserui	inserui	inserui			n
14@om	om	om			n
14@MaP	MaP	map			n
14@13	13	13			n
14@κωλύσει	κωλύσει	κωλύσει			n
14@scripsi[3]	scripsi	scripsi			n
14@κωλύει	κωλύει	κωλύει			n
14@MaP[2]	MaP	map			n
14@Ι[3]	Ι	ι			n
14@ἀνδρα-	ἀνδρα-	ἀνδρα-			n
14@ποδιστὰς	ποδιστὰς	ποδιστάς			n
14@Ma[4]	Ma	ma			n
14@sed	sed	sed			n
14@ἴ	ἴ	ἴ			n
14@in[3]	in	in			n
14@ras	ras	ras			n
14@m[7]	m	m			n
14@2[3]	2	2			n
14@16[2]	16	16			n
14@ὀδοπ	ὀδοπ	ὀδοπ			n
14@ει[9]	ει	ει			n
14@Ρ[2]	Ρ	ρ			n
14@20	20	20			n
14@ἐνὸν[2]	ἐνὸν	ἐνόν			n
14@scripsi[4]	scripsi	scripsi			n
14@ἐνῆν	ἐνῆν	ἐνῆν			n
14@MaP[3]	MaP	map			n
14@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
14@coni[2]	coni	coni			n
14@Spengel	Spengel	spengel			n
14@23	23	23			n
14@ὅστις	ὅστις	ὅστις			n
14@coni[3]	coni	coni			n
14@Hert-	Hert-	hert-			n
14@linus	linus	linus	παρά		n
14@νόμοι	νόμοι	νόμοι	νόμος		n
14@μετὰ[2]	μετὰ	μετά	μετά		n
14@τὰς[2]	τὰς	τάς	ὁ		n
14@ἀφέσεις	ἀφέσεις	ἀφέσεις	ἄφεσις		n
14@τῶν	τῶν	τῶν	ὁ		n
14@ἠγωνισμένων	ἠγωνισμένων	ἠγωνισμένων			n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
14@τιμὴν	τιμὴν	τιμήν	τιμή		n
14@ἐπιμετροῦσιν	ἐπιμετροῦσιν	ἐπιμετροῦσιν			n
14@ἀλλ	ἀλλ	ἀλλ			n
14@ἐπιτίμια	ἐπιτίμια	ἐπιτίμια	ἐπιτίμιος		n
14@τοῖς[3]	τοῖς	τοῖς	ὁ		n
14@οὐχ	οὐχ	οὐ	οὐ		n
14@ἑλοῦσιν	ἑλοῦσιν	ἑλοῦσιν			n
14@ἐπωβελίαν	ἐπωβελίαν	ἐπωβελίαν	ἐπωβελία		n
14@καὶ[5]	καὶ	καί	καί		n
14@πρυτανεῖα	πρυτανεῖα	πρυτανεῖα	πρυτανεῖον		n
14@κἂν	κἂν	κἄν	ἐάν		n
14@μηδὲ	μηδὲ	μηδέ	μηδέ		n
14@λάβῃ	λάβῃ	λάβῃ	λαμβάνω		n
14@τὸ[2]	τὸ	τό	ὁ		n
14@πέμπτον	πέμπτον	πέμπτον	πέμπτος		n
14@μέρος	μέρος	μέρος	μέρος		n
14@ἠτίμωται	ἠτίμωται	ἠτίμωται	ἀτιμόω		n
14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
14@δ[13]	δ	δ			n
14@εἰ	εἰ	εἰ	εἰ		n
14@μὲν	μὲν	μέν	μέν		n
14@ὦφλον	ὦφλον	ὦφλον			n
14@οἱ[3]	οἱ	οἱ	ὁ		n
14@σοῦ	σοῦ	σοῦ			n
14@κατηγορήσαντες	κατηγορήσαντες	κατηγορήσαντες	κατηγορέω		n
14@δύο	δύο	δύο	γε		n
14@κεκάρπωσαι	κεκάρπωσαι	κεκάρπωσαι			n
14@καὶ[6]	καὶ	καί	καί		n
14@τὸ[3]	τὸ	τό	ὁ		n
14@μηδὲν	μηδὲν	μηδέν			n
14@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
14@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
14@καὶ[7]	καὶ	καί	καί		n
14@τὸ[5]	τὸ	τό	ὁ		n
14@τοὺς[2]	τοὺς	τούς	ὁ		n
14@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
14@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν	ἐφοράω		n
14@εἰ[2]	εἰ	εἰ	εἰ		n
14@δ[17]	δ	δ			n
14@ἀπηλλάγη-	ἀπηλλάγη-	ἀπηλλάγη-			n
14@σαν[2]	σαν	σαν	ἀπαλλάσσω		n
14@ἀζήμιοι	ἀζήμιοι	ἀζήμιοι	ἀζήμιος		n
14@ὅρα	ὅρα	ὅρα			n
14@μὴ[2]	μὴ	μή	μή		n
14@οὐ[4]	οὐ	οὐ	οὐ		n
14@συκοφαντίαν	συκοφαντίαν	συκοφαντίαν	συκοφαντία		n
14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
14@οἱ[4]	οἱ	οἱ	ὁ		n
14@δικα-	δικα-	δικα-			n
14@σταὶ	σταὶ	σταί			n
14@κατέγνωσαν	κατέγνωσαν	κατέγνωσαν	καταγιγνώσκω		n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@σοὶ	σοὶ	σοί			n
14@τὰς[3]	τὰς	τάς	ὁ		n
14@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
14@μετεστρέψαντο	μετεστρέψαντο	μετεστρέψαντο			n
14@καὶ[8]	καὶ	καί	καί		n
14@πῶς	πῶς	πῶς	πῶς		n
14@ἂν[3]	ἂν	ἄν	ἄν		n
14@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
14@λόγον	λόγον	λόγον	λόγος		n
14@ἐν[7]	ἐν	ἐν			n
14@οἷς	οἷς	οἷς	ὅς		n
14@τοῖς[4]	τοῖς	τοῖς	ὁ		n
14@ἡττᾶσθαι	ἡττᾶσθαι	ἡττᾶσθαι	ἡσσάομαι		n
14@σιν[6]	σιν	σιν			n
14@οὐ[5]	οὐ	οὐ	οὐ		n
14@δ[19]	δ	δ			n
14@ἡτισοῦν	ἡτισοῦν	ἡτισοῦν			n
14@γέγονε	γέγονε	γέγονε	γίγνομαι		n
14@βλάβη	βλάβη	βλάβη	βλάβη		n
14@σὲ	σὲ	σέ			n
14@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
14@κομίσασθαι	κομίσασθαι	κομίσασθαι	κομίζω		n
14@πρὸς	πρὸς	πρός	πρός		n
14@τῷ[2]	τῷ	τῷ	τῷ		n
14@νενικηκέναι	νενικηκέναι	νενικηκέναι	νικάω		n
14@15	15	15			n
14@Ἀγνοεῖς	Ἀγνοεῖς	ἀγνοεῖς			n
14@ὦ[2]	ὦ	ὦ	ὦ		n
14@σύμβουλε	σύμβουλε	σύμβουλε			n
14@τοῦ[5]	τοῦ	τοῦ	ὁ		n
14@δήμου	δήμου	δήμου	δῆμος		n
14@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
14@καὶ[9]	καὶ	καί	καί		n
14@μικρὸν	μικρὸν	μικρόν	μικρός		n
14@αἰδοῦς	αἰδοῦς	αἰδοῦς	αἰδώς		n
14@μετέχοντι	μετέχοντι	μετέχοντι	μετέχω		n
14@αἱρετώτερον	αἱρετώτερον	αἱρετώτερον	αἱρετός		n
14@μίαν[2]	μίαν	μίαν			n
14@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
14@ἁλῶναι	ἁλῶναι	ἁλῶναι	ἁλίσκομαι		n
14@δί-	δί-	δί-			n
14@κην	κην	κην			n
14@ἢ[2]	ἢ	ἤ	ἤ		n
14@πολλὰς	πολλὰς	πολλάς	πολύς		n
14@ἐκφυγεῖν	ἐκφυγεῖν	ἐκφυγεῖν	ἐκφεύγω		n
14@καὶ[10]	καὶ	καί	καί		n
14@καταδικασθῆναι	καταδικασθῆναι	καταδικασθῆναι	καταδικάζω		n
14@διὰ	διὰ	διά	διά		n
14@μικρὰ	μικρὰ	μικρά	μικρός		n
14@τοῦ[6]	τοῦ	τοῦ	ὁ		n
14@περὶ	περὶ	περί	περί		n
14@τηλικούτων	τηλικούτων	τηλικούτων			n
14@ὑπονοηθῆναι	ὑπονοηθῆναι	ὑπονοηθῆναι			n
14@σὺ	σὺ	σύ			n
14@μὲν[2]	μὲν	μέν	μέν		n
14@ταῖς	ταῖς	ταῖς	ὁ		n
14@καθ	καθ	καθ			n
14@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
14@Καδμείαις	Καδμείαις	καδμείαις			n
14@νίκαις	νίκαις	νίκαις	νίκη		n
14@γαυριᾷς	γαυριᾷς	γαυριᾷς	γαυριάω		n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@δὲ[5]	δὲ	δέ	δέ		n
14@καὶ[11]	καὶ	καί	καί		n
14@προσκυνῶ	προσκυνῶ	προσκυνῶ			n
14@τὴν[3]	τὴν	τήν	ὁ		n
14@Ἀδράστειαν	Ἀδράστειαν	ἀδράστειαν	Ἀδράστεια		n
14@ἀντίθες	ἀντίθες	ἀντίθες	ἀντιτίθημι		n
14@γὰρ[2]	γὰρ	γάρ	γάρ		n
14@δὴ	δὴ	δή	δή		n
14@τὸν[2]	τὸν	τόν	ὁ		n
14@ἐμὸν	ἐμὸν	ἐμόν			n
14@τὸν[3]	τὸν	τόν	ὁ		n
14@ἀνεξέταστον	ἀνεξέταστον	ἀνεξέταστον	ἀνεξέταστος		n
14@βίον	βίον	βίον	βίος		n
14@οὐ[6]	οὐ	οὐ	οὐ		n
14@μεῖζον	μεῖζον	μεῖζον	μέγας		n
14@οὐ[7]	οὐ	οὐ	οὐ		n
14@μικρότερον	μικρότερον	μικρότερον			n
14@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
14@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
14@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
14@δὲ[6]	δὲ	δέ	δέ		n
14@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
14@τὸ[9]	τὸ	τό	ὁ		n
14@μὴ[3]	μὴ	μή	μή		n
14@κριθῆναι	κριθῆναι	κριθῆναι	κρίνω		n
14@κρίσις	κρίσις	κρίσις	κρίσις		n
14@τὸ[10]	τὸ	τό	ὁ		n
14@καθαρεύειν	καθαρεύειν	καθαρεύειν	καθαρεύω		n
14@ψόγου	ψόγου	ψόγου	ψόγος		n
14@τὸ[11]	τὸ	τό	ὁ		n
14@μηδ[3]	μηδ	μηδ			n
14@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
14@ὑπονοίας	ὑπονοίας	ὑπονοίας	ὑπόνοια		n
14@ἀδίκου	ἀδίκου	ἀδίκου	ἄδικος		n
14@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
14@ποτὲ	ποτὲ	ποτέ	ποτε		n
14@καὶ[12]	καὶ	καί	καί		n
14@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
14@στρεφόμενον	στρεφόμενον	στρεφόμενον	στρέφω		n
14@ἐν[9]	ἐν	ἐν	ἐν		n
14@τοῖς[5]	τοῖς	τοῖς	ὁ		n
14@πολι-	πολι-	πολι-			n
14@2[6]	2	2			n
14@cf	cf	cf			n
14@Meier-Schoemann-Lipsius	Meier-Schoemann-Lipsius	meier-schoemann-lipsius			n
14@Att	Att	att			n
14@Process	Process	process			n
14@p[11]	p	p			n
14@948	948	948			n
14@8[4]	8	8			n
14@Dem[2]	Dem	dem			n
14@p[12]	p	p			n
14@1032	1032	1032			n
14@1[16]	1	1			n
14@16[3]	16	16			n
14@cf[2]	cf	cf			n
14@ad	ad	ad			n
14@t[5]	t	t			n
14@III	III	iii			n
14@114	114	114			n
14@5[4]	5	5			n
14@17[2]	17	17			n
14@cf[3]	cf	cf			n
14@ad[2]	ad	ad			n
14@t[6]	t	t			n
14@I[8]	I	i			n
14@158	158	158			n
14@5[6]	5	5			n
14@18	18	18			n
14@Plat[2]	Plat	plat			n
14@apol[2]	apol	apol			n
14@p[14]	p	p			n
14@38	38	38			n
14@A[3]	A	a			n
14@3[8]	3	3			n
14@ἐπωβελίαν[2]	ἐπωβελίαν	ἐπωβελίαν			n
14@scripsi[5]	scripsi	scripsi			n
14@ἐπωβελία[3]	ἐπωβελία	ἐπωβελία			n
14@MaP[4]	MaP	map			n
14@Ι[4]	Ι	ι			n
14@μηδὲ[3]	μηδὲ	μηδέ			n
14@scripsi[6]	scripsi	scripsi			n
14@μήτε	μήτε	μήτε			n
14@ΜαΡ	ΜαΡ	μαρ			n
14@μή[2]	μή	μή			n
14@τις[2]	τις	τὶς			n
14@coni[4]	coni	coni			n
14@Hertlinus	Hertlinus	hertlinus			n
14@4[5]	4	4			n
14@τῶν[3]	τῶν	τῶν			n
14@ψήφων	ψήφων	ψήφων			n
14@post	post	post			n
14@μέρος[2]	μέρος	μέρος			n
14@olim[3]	olim	olim			n
14@inserui[2]	inserui	inserui			n
14@at[3]	at	at			n
14@cf[4]	cf	cf			n
14@p[18]	p	p			n
14@129	129	129			n
14@12[2]	12	12			n
14@ὦφλον[2]	ὦφλον	ὦφλον			n
14@scripsi[7]	scripsi	scripsi			n
14@auctore	auctore	auctore			n
14@Cobeto	Cobeto	cobeto			n
14@ὤφελον	ὤφελον	ὤφελον			n
14@MaP[5]	MaP	map			n
14@9[6]	9	9			n
14@ἔχη	ἔχη	ἔχη			n
14@Ρ[4]	Ρ	ρ			n
14@ἐν[10]	ἐν	ἐν			n
14@inserui[3]	inserui	inserui			n
14@om[2]	om	om			n
14@MaP[6]	MaP	map			n
14@10[3]	10	10			n
14@ἡτισοῦν[2]	ἡτισοῦν	ἡτισοῦν			n
14@Ma[9]	Ma	ma			n
14@sed[2]	sed	sed			n
14@ἡ[6]	ἡ	ἡ			n
14@in[8]	in	in			n
14@ras[2]	ras	ras			n
14@m[12]	m	m			n
14@2[10]	2	2			n
14@σὲ[2]	σὲ	σέ			n
14@scripsi[8]	scripsi	scripsi			n
14@σοὶ[2]	σοὶ	σοί			n
14@MaP[7]	MaP	map			n
14@12[3]	12	12			n
14@καὶ[13]	καὶ	καί			n
14@om[3]	om	om			n
14@Ma[11]	Ma	ma			n
14@15[3]	15	15			n
14@τοῦ[7]	τοῦ	τοῦ			n
14@ἢ[3]	ἢ	ἤ			n
14@at[4]	at	at			n
14@cf[5]	cf	cf			n
14@p[21]	p	p			n
14@142	142	142			n
14@2[13]	2	2			n
14@Ι[5]	Ι	ι			n
14@διανοηθῆναι	διανοηθῆναι	διανοηθῆναι			n
14@Ma[12]	Ma	ma			n
14@sigrium	sigrium	sigrium			n
14@interro-	interro-	interro-			n
14@gationis	gationis	gationis			n
14@posui	posui	posui			n
14@colon	colon	colon			n
14@MaP[8]	MaP	map			n
14@μὲν[3]	μὲν	μέν			n
14@scripsi[9]	scripsi	scripsi			n
14@δὲ[8]	δὲ	δέ			n
14@MaP[9]	MaP	map			n
14@16[4]	16	16			n
14@καθη-	καθη-	καθη-			n
14@μέραν[2]	μέραν	μέραν			n
14@Ρ[5]	Ρ	ρ			n
14@καὶ[14]	καὶ	καί			n
14@cancellavi	cancellavi	cancellavi			n
14@17[3]	17	17			n
14@ἀντίθες[2]	ἀντίθες	ἀντίθες			n
14@scripsi[10]	scripsi	scripsi			n
14@ut	ut	ut			n
14@p[25]	p	p			n
14@139	139	139			n
14@1[32]	1	1			n
14@ἀντιθεὶς	ἀντιθεὶς	ἀντιθείς			n
14@MaP[10]	MaP	map			n
14@18[2]	18	18			n
14@punctum	punctum	punctum			n
14@posui[2]	posui	posui			n
14@comma	comma	comma			n
14@Ρ[6]	Ρ	ρ			n
14@om[5]	om	om			n
14@Ma[16]	Ma	ma			n
14@19[2]	19	19			n
14@κρίσεις	κρίσεις	κρίσεις			n
14@Ρ[7]	Ρ	ρ			n
14@20[2]	20	20			n
14@μὴ[4]	μὴ	μή			n
14@δ[37]	δ	δ			n
14@MaP[11]	MaP	map			n
14@τευομένοις	τευομένοις	τευομένοις			n
16@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
16@μὲν	μὲν	μέν	μέν		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
16@τῶν	τῶν	τῶν	ὁ		n
16@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν	ἰδιώτης		n
16@οὐδεὶς	οὐδεὶς	οὐδείς			n
16@ἀδοκίμαστος	ἀδοκίμαστος	ἀδοκίμαστος	ἀδοκίμαστος		n
16@οὐδ[3]	οὐδ	οὐδ			n
16@ἂν	ἂν	ἄν	ἐάν		n
16@μὴ	μὴ	μή	μή		n
16@κριθῇ	κριθῇ	κριθῇ	κρίνω		n
16@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@καὶ	καὶ	καί	καί		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@λανθάνοντας	λανθάνοντας	λανθάνοντας	λανθάνω		n
16@ἀνερευνῶσιν	ἀνερευνῶσιν	ἀνερευνῶσιν			n
16@εἰ	εἰ	εἰ	εἰ		n
16@καὶ[2]	καὶ	καί	καί		n
16@μὴ[2]	μὴ	μή	μή		n
16@λάβοιεν	λάβοιεν	λάβοιεν	λαμβάνω		n
16@ἐν	ἐν	ἐν	ἐν		n
16@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησία		n
16@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
16@διαιτήματα	διαιτήματα	διαιτήματα	διαίτημα		n
16@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
16@φυλάττοντες	φυλάττοντες	φυλάττοντες	φυλάσσω		n
16@πό-	πό-	πό-			n
16@θὲν	θὲν	θέν			n
16@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
16@βίος	βίος	βίος	βίος		n
16@τίσι	τίσι	τίσι			n
16@συζῇ	συζῇ	συζῇ			n
16@μετὰ	μετὰ	μετά	μετά		n
16@τίνων	τίνων	τίνων			n
16@βαδίζει	βαδίζει	βαδίζει	βαδίζω		n
16@μέγα	μέγα	μέγα	μέγας		n
16@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
16@ἡ	ἡ	ἡ	ὁ		n
16@πόλις	πόλις	πόλις	πόλις		n
16@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
16@τῶν[3]	τῶν	τῶν	ὁ		n
16@καθ	καθ	καθ			n
16@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
16@ἐπιτηδευ-	ἐπιτηδευ-	ἐπιτηδευ-			n
16@μάτων	μάτων	μάτων			n
16@ὅταν	ὅταν	ὅταν	ὅταν		n
16@δὲ[3]	δὲ	δέ	δέ		n
16@καὶ[3]	καὶ	καί	καί		n
16@τὰ[2]	τὰ	τά	ὁ		n
16@δημόσια	δημόσια	δημόσια	δημόσιος		n
16@πράττων	πράττων	πράττων	πράσσω		n
16@τις	τις	τὶς	τις		n
16@ἀνέγκλη-	ἀνέγκλη-	ἀνέγκλη-			n
16@τος[2]	τος	τος			n
16@καὶ[4]	καὶ	καί	καί		n
16@ἄληπτος	ἄληπτος	ἄληπτος	ἄληπτος		n
16@ᾖ	ᾖ	ᾖ	εἰμί		n
16@μείζονα	μείζονα	μείζονα	μέγας		n
16@βάσανον	βάσανον	βάσανον			n
16@ταύτης	ταύτης	ταύτης	οὗτος		n
16@ἀναμενεῖτε	ἀναμενεῖτε	ἀναμενεῖτε			n
16@καὶ[5]	καὶ	καί	καί		n
16@εἰ[2]	εἰ	εἰ	εἰ		n
16@μὲν[2]	μὲν	μέν	μέν		n
16@ἔτος	ἔτος	ἔτος	ἔτος		n
16@τουτὶ	τουτὶ	τουτί			n
16@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
16@ἢ	ἢ	ἤ	ἤ		n
16@τρίτον	τρίτον	τρίτον	τρίτος		n
16@ἀφ	ἀφ	ἀφ			n
16@οὗ	οὗ	οὗ	οὗ		n
16@προσ-	προσ-	προσ-			n
16@ελήλυθα	ελήλυθα	ελήλυθα			n
16@τῷ	τῷ	τῷ	τῷ		n
16@βήματι	βήματι	βήματι	βῆμα		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἀξιόπιστος	ἀξιόπιστος	ἀξιόπιστος	ἀξιόπιστος		n
16@ὁ	ὁ	ὁ	ὁ		n
16@χρόνος	χρόνος	χρόνος	χρόνος		n
16@οὗτος	οὗτος	οὗτος	οὗτος		n
16@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
16@βεβαιωτής	βεβαιωτής	βεβαιωτής			n
16@εἰ[3]	εἰ	εἰ	εἰ		n
16@δὲ[5]	δὲ	δέ	δέ		n
16@ἀφ[2]	ἀφ	ἀφ			n
16@ἧς	ἧς	ἧς	ὅς		n
16@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
16@ἐδοκιμάσθην	ἐδοκιμάσθην	ἐδοκιμάσθην			n
16@εἰς	εἰς	εἰς	εἰς		n
16@H	H	h			n
16@IX	IX	ix			n
16@54	54	54			n
16@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
16@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
16@ἀνέθηκα	ἀνέθηκα	ἀνέθηκα	ἀνατίθημι		n
16@τῷ[2]	τῷ	τῷ	τῷ		n
16@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
16@φέρων	φέρων	φέρων	φέρω		n
16@καὶ[6]	καὶ	καί	καί		n
16@διῴκηκα	διῴκηκα	διῴκηκα	διοικέω		n
16@μὲν[3]	μὲν	μέν	μέν		n
16@οὐδὲν	οὐδὲν	οὐδέν			n
16@ὅ[2]	ὅ	ὅ	ὅς		n
16@τι[3]	τι	τὶ			n
16@οὐκ[2]	οὐκ	οὐ	οὐ		n
16@εὖ	εὖ	εὖ	εὖ		n
16@κατηγόρημαι	κατηγόρημαι	κατηγόρημαι			n
16@δ[21]	δ	δ			n
16@οὐδὲν[2]	οὐδὲν	οὐδέν			n
16@ὑπ	ὑπ	ὑπ			n
16@οὐδενός	οὐδενός	οὐδενός			n
16@καίτοι	καίτοι	καίτοι	καίτοι		n
16@κἀμοί	κἀμοί	κἀμοί			n
16@τινές	τινές	τινές	τις		n
16@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
16@ἐχθροί	ἐχθροί	ἐχθροί	ἐχθρός		n
16@ἥττους	ἥττους	ἥττους			n
16@μὲν[4]	μὲν	μέν	μέν		n
16@ἢ[2]	ἢ	ἤ	ἤ		n
16@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
16@τῷ[3]	τῷ	τῷ	ὁ		n
16@φιλαπεχθήμονι	φιλαπεχθήμονι	φιλαπεχθήμονι			n
16@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
16@δ[24]	δ	δ			n
16@ὅμως	ὅμως	ὅμως	ὅμως		n
16@οἶ	οἶ	οἶ			n
16@μὲν[5]	μὲν	μέν	μέν		n
16@ἐφ	ἐφ	ἐφ			n
16@οἶς	οἶς	οἶς	ὄις		n
16@ἐκωλύθησαν	ἐκωλύθησαν	ἐκωλύθησαν	κωλύω		n
16@ὑπ[2]	ὑπ	ὑπ			n
16@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐγώ		n
16@λελυπημένοι	λελυπημένοι	λελυπημένοι			n
16@οἱ	οἱ	οἱ	ὁ		n
16@δὲ[8]	δὲ	δέ	δέ		n
16@πρὸ	πρὸ	πρό	πρό		n
16@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
16@τετάχθαι	τετάχθαι	τετάχθαι	τάσσω		n
16@θέλοντες	θέλοντες	θέλοντες	ἐθέλω		n
16@οἱ[2]	οἱ	οἱ	ὁ		n
16@δὲ[9]	δὲ	δέ	δέ		n
16@φθονοῦντεςι	φθονοῦντεςι	φθονοῦντεςι			n
16@ἀλλ	ἀλλ	ἀλλ			n
16@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
16@σκιὰν	σκιὰν	σκιάν	σκιά		n
16@εὑρίσκουσιν	εὑρίσκουσιν	εὑρίσκουσιν	εὑρίσκω		n
16@ἐγκλήματος	ἐγκλήματος	ἐγκλήματος	ἔγκλημα		n
16@ἆρά	ἆρά	ἆρα			n
16@γε	γε	γέ	γε		n
16@ἀδοκίμαστος[2]	ἀδοκίμαστος	ἀδοκίμαστος	ἀδοκίμαστος		n
16@εἶναί	εἶναί	εἶναι	εἰμί		n
16@σοι	σοι	σοι	σύ		n
16@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
17@οὐκ	οὐκ	οὐ	οὐ		n
17@ἂν	ἂν	ἄν	ἄν		n
17@ἐφρόνουν	ἐφρόνουν	ἐφρόνουν	φρονέω		n
17@μέγα	μέγα	μέγα	μέγας		n
17@μὴ	μὴ	μή	μή		n
17@κριθείς	κριθείς	κριθείς	κρίνω		n
17@εἰ	εἰ	εἰ	εἰ		n
17@τῶν	τῶν	τῶν	ὁ		n
17@ἰδιωτευόντων	ἰδιωτευόντων	ἰδιωτευόντων	ἰδιωτεύω		n
17@τις	τις	τὶς	τις		n
17@ἦν	ἦν	ἦν	εἰμί		n
17@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@στρατιώτης	στρατιώτης	στρατιώτης	στρατιώτης		n
17@ἔξω	ἔξω	ἔξω	ἔξω		n
17@βέλους	βέλους	βέλους	βέλος		n
17@μείνας	μείνας	μείνας	μένω		n
17@οὐ[3]	οὐ	οὐ	οὐ		n
17@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
17@εἰ[2]	εἰ	εἰ	εἰ		n
17@μὴ[2]	μὴ	μή	μή		n
17@τέτρωται	τέτρωται	τέτρωται	τιτρώσκω		n
17@εἰ[3]	εἰ	εἰ	εἰ		n
17@δ[3]	δ	δ			n
17@ὁμόσε	ὁμόσε	ὁμόσε	ὁμόσε		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@δεινοῖς	δεινοῖς	δεινοῖς	δεινός		n
17@ἰὼν	ἰὼν	ἰών	εἶμι		n
17@ὑποτιθεὶς	ὑποτιθεὶς	ὑποτιθείς			n
17@τὸν[2]	τὸν	τόν	ὁ		n
17@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
17@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
17@δήμου	δήμου	δήμου	δῆμος		n
17@θορύβῳ	θορύβῳ	θορύβῳ	θόρυβος		n
17@συκοφάντου	συκοφάντου	συκοφάντου	συκοφάντης		n
17@φθόνῳ	φθόνῳ	φθόνῳ	φθόνος		n
17@τύχης	τύχης	τύχης	τύχη		n
17@καιρῷ	καιρῷ	καιρῷ	καιρός		n
17@ἄτρωτός	ἄτρωτός	ἄτρωτος			n
17@εἰμι	εἰμι	εἰμί	εἰμί		n
17@ταῖς	ταῖς	ταῖς	ὁ		n
17@διαβολαῖς	διαβολαῖς	διαβολαῖς	διαβολή		n
17@οὐχ	οὐχ	οὐ	οὐ		n
17@ἧττον	ἧττον	ἧττον	ἥσσων		n
17@ἢ	ἢ	ἤ	τίη		n
17@τὸν[3]	τὸν	τόν	ὁ		n
17@Αἴαντα	Αἴαντα	αἴαντα	Αἴας		n
17@11	11	11			n
17@Isocr	Isocr	isocr			n
17@areop	areop	areop			n
17@p[2]	p	p			n
17@147a	147a	147a			n
17@panath	panath	panath			n
17@p[4]	p	p			n
17@238c	238c	238c			n
17@15	15	15			n
17@cf	cf	cf			n
17@p[5]	p	p			n
17@128	128	128			n
17@16	16	16			n
17@Dem	Dem	dem			n
17@p[6]	p	p			n
17@701	701	701			n
17@25	25	25			n
17@22	22	22			n
17@Dem[2]	Dem	dem			n
17@p[7]	p	p			n
