subref	form	norm	lemma	tag	curated
1@καὶ[3]	καὶ	καί			n
1@ἰατρείας	ἰατρείας	ἰατρείας			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@τῆς[5]	τῆς	τῆς			n
1@παρὰ	παρὰ	παρά			n
1@τῶν[5]	τῶν	τῶν			n
1@ἄλ-	ἄλ-	ἄλ-			n
1@λων	λων	λων			n
1@δεόμενον	δεόμενον	δεόμενον			n
1@ἢ[3]	ἢ	ἤ			n
1@ἄλλοις	ἄλλοις	ἄλλοις			n
1@ἐπικουρεῖν	ἐπικουρεῖν	ἐπικουρεῖν			n
1@τι[5]	τι	τὶ			n
1@ἢ[4]	ἢ	ἤ			n
1@παραστατεῖν	παραστατεῖν	παραστατεῖν			n
1@ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειον			n
1@οὔτε[4]	οὔτε	οὔτε			n
1@δι[3]	δι	δι			n
1@ἄλλην	ἄλλην	ἄλλην			n
1@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν			n
1@ἢ[5]	ἢ	ἤ			n
1@θήραν	θήραν	θήραν			n
1@δόξης	δόξης	δόξης			n
1@καὶ[4]	καὶ	καί			n
1@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
1@παρὰ[2]	παρὰ	παρά			n
1@τῶν[6]	τῶν	τῶν			n
1@ἀνυποστάτων	ἀνυποστάτων	ἀνυποστάτων			n
1@ἐθελοντὶ	ἐθελοντὶ	ἐθελοντί			n
1@τὸ[6]	τὸ	τό			n
1@τοι-	τοι-	τοι-			n
1@οῦτον	οῦτον	οῦτον			n
1@βαστάσαι	βαστάσαι	βαστάσαι			n
1@ψιλῆς	ψιλῆς	ψιλῆς			n
1@ἕνεκα	ἕνεκα	ἕνεκα			n
1@τῆς[6]	τῆς	τῆς			n
1@εἰς[4]	εἰς	εἰς			n
1@τὸ[7]	τὸ	τό			n
1@εὖ	εὖ	εὖ			n
1@ποιεῖν	ποιεῖν	ποιεῖν			n
1@προ-	προ-	προ-			n
1@θυμίας	θυμίας	θυμίας			n
1@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ὑπ	ὑπ	ὑπ			n
1@ἀβελτηρίας	ἀβελτηρίας	ἀβελτηρίας			n
1@τῶν[7]	τῶν	τῶν			n
1@πολι-	πολι-	πολι-			n
1@τῶν[8]	τῶν	τῶν			n
1@σου	σου	σου			n
1@καὶ[5]	καὶ	καί			n
1@τῷ	τῷ	τῷ			n
1@πρὸς	πρὸς	πρός			n
1@ἡμὰς	ἡμὰς	ἡμάς			n
1@φθόνῳ	φθόνῳ	φθόνῳ			n
1@βλασφημίαις	βλασφημίαις	βλασφημίαις			n
1@τε[9]	τε	τέ			n
1@πολλαῖς	πολλαῖς	πολλαῖς			n
1@περιπέπτωκα	περιπέπτωκα	περιπέπτωκα			n
1@καὶ[6]	καὶ	καί			n
1@παρὰ[3]	παρὰ	παρά			n
1@πᾶσαν	πᾶσαν	πᾶσαν			n
1@προσδοκίαν	προσδοκίαν	προσδοκίαν			n
1@εἰς[5]	εἰς	εἰς			n
1@θανάτου	θανάτου	θανάτου			n
1@κίνδυνον	κίνδυνον	κίνδυνον			n
1@ὑπʼ	ὑπʼ	ὑπʼ			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@διʼ	διʼ	διʼ			n
1@ὑμὰς	ὑμὰς	ὑμάς			n
1@περιέστην	περιέστην	περιέστην			n
2@τούτων	τούτων	τούτων			n
2@οὖν	οὖν	οὖν			n
2@χάριν	χάριν	χάριν			n
2@οὐδενὸς	οὐδενὸς	οὐδενός			n
2@κοινωνὸν	κοινωνὸν	κοινωνόν			n
2@ἕτερον	ἕτερον	ἕτερον			n
2@τοῦ	τοῦ	τοῦ			n
2@βίου	βίου	βίου			n
2@πεποίηκα	πεποίηκα	πεποίηκα			n
2@διττῆς	διττῆς	διττῆς			n
2@δὲ	δὲ	δέ			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@ἕνεκα	ἕνεκα	ἕνεκα			n
2@εὐλόγου	εὐλόγου	εὐλόγου			n
2@αἰτίας	αἰτίας	αἰτίας			n
2@μιᾶς	μιᾶς	μιᾶς			n
2@μέν	μέν	μέν			n
2@καθʼ	καθʼ	καθʼ			n
2@ἣν	ἣν	ἥν			n
2@ἀπομειλίξασθαι	ἀπομειλίξασθαι	ἀπομειλίξασθαι			n
2@κρίνας	κρίνας	κρίνας			n
2@τοὺς	τοὺς	τούς			n
2@γε-	γε-	γε-			n
2@νεθλίους	νεθλίους	νεθλίους			n
2@θεούς	θεούς	θεούς			n
2@κατὰ	κατὰ	κατά			n
2@τὸν	τὸν	τόν			n
2@ἐν	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@δεσμωτηρίῳ	δεσμωτηρίῳ	δεσμωτηρίῳ			n
2@Σωκρά-	Σωκρά-	σωκρά-			n
2@την	την	την			n
2@δημιώδη	δημιώδη	δημιώδη			n
2@μουσικὴν	μουσικὴν	μουσικήν			n
2@πρὸ	πρὸ	πρό			n
2@τῆς[2]	τῆς	τῆς			n
2@ἐν[2]	ἐν	ἐν			n
2@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
2@συνή-	συνή-	συνή-			n
2@θους	θους	θους			n
2@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
2@διαθεῖναι	διαθεῖναι	διαθεῖναι			n
2@ἑλόμενον	ἑλόμενον	ἑλόμενον			n
2@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας			n
2@ἕνεκα[2]	ἕνεκα	ἕνεκα			n
2@τῆς[3]	τῆς	τῆς			n
2@ἐκ	ἐκ	ἐκ			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@βίου[2]	βίου	βίου			n
2@ἀπαλλαγῆς	ἀπαλλαγῆς	ἀπαλλαγῆς			n
2@οὑτωσὶ	οὑτωσὶ	οὑτωσί			n
2@γὰρ	γὰρ	γάρ			n
2@καὶ	καὶ	καί			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@ἀπομειλιττόμενος	ἀπομειλιττόμενος	ἀπομειλιττόμενος			n
2@τούς	τούς	τούς			n
2@ἐν[4]	ἐν	ἐν			n
2@τῇ	τῇ	τῇ			n
2@κωμῳδοτραγῳδίᾳ	κωμῳδοτραγῳδίᾳ	κωμῳδοτραγῳδίᾳ			n
2@προ-	προ-	προ-			n
2@στάτας	στάτας	στάτας			n
2@δαίμονας	δαίμονας	δαίμονας			n
2@τὸν[2]	τὸν	τόν			n
2@γαμικὸν	γαμικὸν	γαμικόν			n
2@ὕμνον	ὕμνον	ὕμνον			n
2@ἀγωνίσασθαι	ἀγωνίσασθαι	ἀγωνίσασθαι			n
2@οὐκ	οὐκ	οὐ			n
2@ὤκνησα	ὤκνησα	ὤκνησα			n
2@ἀσμενέστατα	ἀσμενέστατα	ἀσμενέστατα			n
2@καὶ[2]	καὶ	καί			n
2@πλήθει	πλήθει	πλήθει			n
2@τῶν	τῶν	τῶν			n
2@σῶν	σῶν	σῶν			n
2@τέκνων	τέκνων	τέκνων			n
2@συντυχὼν	συντυχὼν	συντυχών			n
2@καὶ[3]	καὶ	καί			n
2@τῇ[2]	τῇ	τῇ			n
2@προσούσῃ	προσούσῃ	προσούσῃ			n
2@περισκελείᾳ	περισκελείᾳ	περισκελείᾳ			n
2@τῶν[2]	τῶν	τῶν			n
2@ἀναγ-	ἀναγ-	ἀναγ-			n
2@καίων	καίων	καίων			n
2@τῇ[3]	τῇ	τῇ			n
2@τε[2]	τε	τέ			n
2@πονηρίᾳ	πονηρίᾳ	πονηρίᾳ			n
2@τῶν[3]	τῶν	τῶν			n
2@ἐνυβρισάντων	ἐνυβρισάντων	ἐνυβρισάντων			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@γὰρ[2]	γὰρ	γάρ			n
2@παρεῖται	παρεῖται	παρεῖται			n
2@τῶν[4]	τῶν	τῶν			n
2@εἰς	εἰς	εἰς			n
2@τὸ[4]	τὸ	τό			n
2@δρᾶμα	δρᾶμα	δρᾶμα			n
2@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
2@εἰωθότων	εἰωθότων	εἰωθότων			n
2@οὐ[4]	οὐ	οὐ			n
2@ζηλοτυπία	ζηλοτυπία	ζηλοτυπία			n
2@οὐ[5]	οὐ	οὐ			n
2@μῖσος	μῖσος	μῖσος			n
2@οὐ[6]	οὐ	οὐ			n
2@γέλως	γέλως	γέλως			n
2@οὐ[7]	οὐ	οὐ			n
2@διαπληκτισμός	διαπληκτισμός	διαπληκτισμός			n
2@τε[3]	τε	τέ			n
2@καὶ[4]	καὶ	καί			n
2@ὀργαί	ὀργαί	ὀργαί			n
2@πλήν	πλήν	πλήν			n
2@γε[3]	γε	γέ			n
2@ὅτι	ὅτι	ὅτι			n
2@οὐ[8]	οὐ	οὐ			n
2@περὶ	περὶ	περί			n
2@ἡμὰς	ἡμὰς	ἡμάς			n
2@περὶ[2]	περὶ	περί			n
2@δὲ[3]	δὲ	δέ			n
2@τούς[2]	τούς	τούς			n
2@ἄλλους	ἄλλους	ἄλλους			n
2@ὑπουργοῦντας	ὑπουργοῦντας	ὑπουργοῦντας			n
2@τοῖς	τοῖς	τοῖς			n
2@δαίμοσι	δαίμοσι	δαίμοσι			n
2@τουτὶ	τουτὶ	τουτί			n
2@τὸ[5]	τὸ	τό			n
2@θέατρον	θέατρον	θέατρον			n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2@ὑπεκρίθημεν	ὑπεκρίθημεν	ὑπεκρίθημεν			n
3@ἑτέρας	ἑτέρας	ἑτέρας			n
3@δὲ	δὲ	δέ			n
3@θειοτέρας	θειοτέρας	θειοτέρας			n
3@καὶ	καὶ	καί			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@τῇ	τῇ	τῇ			n
3@δημώδει	δημώδει	δημώδει			n
3@ταύτῃ	ταύτῃ	ταύτῃ			n
3@ἐοικυίας	ἐοικυίας	ἐοικυίας			n
3@καθ	καθ	καθ			n
3@ἣν	ἣν	ἥν			n
3@ἀγασθείς	ἀγασθείς	ἀγασθείς			n
3@σου	σου	σου			n
3@τὴν	τὴν	τήν			n
3@πρὸς	πρὸς	πρός			n
3@τὴν[2]	τὴν	τήν			n
3@ὀρθὴν	ὀρθὴν	ὀρθήν			n
3@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
3@ἐπιτηδειότητα	ἐπιτηδειότητα	ἐπιτηδειότητα			n
3@τῆς	τῆς	τῆς			n
3@φύσεως	φύσεως	φύσεως			n
3@οὐκ	οὐκ	οὐ			n
3@ᾠήθην	ᾠήθην	ᾠήθην			n
3@προσήκειν	προσήκειν	προσήκειν			n
3@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
3@φίλου	φίλου	φίλου			n
3@μοι	μοι	μοι			n
3@στερηθεῖσαν	στερηθεῖσαν	στερηθεῖσαν			n
3@συλλήπτορος	συλλήπτορος	συλλήπτορος			n
3@ἔρημόν	ἔρημόν	ἔρημον			n
3@σε[2]	σε	σε			n
3@καταλι-	καταλι-	καταλι-			n
3@πεῖν	πεῖν	πεῖν			n
3@καὶ[2]	καὶ	καί			n
3@προστάτου	προστάτου	προστάτου			n
3@σώφρονος	σώφρονος	σώφρονος			n
3@καὶ[3]	καὶ	καί			n
3@τῷ	τῷ	τῷ			n
3@σῷ	σῷ	σῷ			n
3@τρόπῳ	τρόπῳ	τρόπῳ			n
3@ἐπιτηδείου	ἐπιτηδείου	ἐπιτηδείου			n
3@ἀποσοβήσας	ἀποσοβήσας	ἀποσοβήσας			n
3@δὲ[3]	δὲ	δέ			n
3@πάντας	πάντας	πάντας			n
3@τοὺς	τοὺς	τούς			n
3@ἐπηρεάζειν	ἐπηρεάζειν	ἐπηρεάζειν			n
3@μέλλοντας	μέλλοντας	μέλλοντας			n
3@ἐν	ἐν	ἐν			n
3@προσποιήσει	προσποιήσει	προσποιήσει			n
3@ἤνεγκα	ἤνεγκα	ἤνεγκα			n
3@μὲν	μὲν	μέν			n
3@τὰς	τὰς	τάς			n
3@παραλό-	παραλό-	παραλό-			n
3@γους	γους	γους			n
3@ὕβρεις	ὕβρεις	ὕβρεις			n
3@ἐβάστασα	ἐβάστασα	ἐβάστασα			n
3@δὲ[4]	δὲ	δέ			n
3@τὰς[2]	τὰς	τάς			n
3@ἐπιβουλὰς	ἐπιβουλὰς	ἐπιβουλάς			n
3@εὐσχημόνως	εὐσχημόνως	εὐσχημόνως			n
3@ἐλευθερῶν	ἐλευθερῶν	ἐλευθερῶν			n
3@δὲ[5]	δὲ	δέ			n
3@τὸ	τὸ	τό			n
3@εἰς	εἰς	εἰς			n
3@ἐμὲ	ἐμὲ	ἐμέ			n
3@περιῆκον	περιῆκον	περιῆκον			n
3@παντὸς	παντὸς	παντός			n
3@τοῦ	τοῦ	τοῦ			n
3@δεσπό-	δεσπό-	δεσπό-			n
3@ζειν[2]	ζειν	ζειν			n
3@ἐπιχειροῦντος	ἐπιχειροῦντος	ἐπιχειροῦντος			n
3@ἀνεκαλεσάμην	ἀνεκαλεσάμην	ἀνεκαλεσάμην			n
3@εἰς[2]	εἰς	εἰς			n
3@τὸν	τὸν	τόν			n
3@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
3@τρό-	τρό-	τρό-			n
3@πον	πον	πον			n
3@μεταδιδοὺς	μεταδιδοὺς	μεταδιδούς			n
3@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
3@ἀκόλουθόν	ἀκόλουθόν	ἀκόλουθον			n
3@τε[2]	τε	τέ			n
3@τῷ[2]	τῷ	τῷ			n
3@βίῳ	βίῳ	βίῳ			n
3@λόγον	λόγον	λόγον			n
3@ἐπιδεικνύμενος	ἐπιδεικνύμενος	ἐπιδεικνύμενος			n
3@καὶ[4]	καὶ	καί			n
3@τίς	τίς	τίς			n
3@γὰρ	γὰρ	γάρ			n
3@ἂν	ἂν	ἄν			n
3@ἄλλος	ἄλλος	ἄλλος			n
3@μοι[2]	μοι	μοι			n
3@πρό	πρό	πρό			n
3@γε	γε	γέ			n
3@σοῦ	σοῦ	σοῦ			n
3@μάρτυς	μάρτυς	μάρτυς			n
3@ἂν[2]	ἂν	ἄν			n
3@εἴη	εἴη	εἴη			n
3@ἀκριβέστερος	ἀκριβέστερος	ἀκριβέστερος			n
3@ἣν[2]	ἣν	ἥν			n
3@αἰσχυνοίμην	αἰσχυνοίμην	αἰσχυνοίμην			n
3@ἀφοσιούμενος	ἀφοσιούμενος	ἀφοσιούμενος			n
3@ἢ	ἢ	ἤ			n
3@τὰ[3]	τὰ	τά			n
3@κατʼ	κατʼ	κατʼ			n
3@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
3@ἀποκρύπτων	ἀποκρύπτων	ἀποκρύπτων			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@οὐχὶ	οὐχὶ	οὐχί			n
3@πρὸς[2]	πρὸς	πρός			n
3@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
3@ἀπʼ	ἀπʼ	ἀπʼ			n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3@εἰς[3]	εἰς	εἰς			n
3@τέλος	τέλος	τέλος			n
3@τῇ[2]	τῇ	τῇ			n
3@μάλιστά	μάλιστά	μάλιστα			n
3@τὴν[3]	τὴν	τήν			n
3@ἀλήθειαν[2]	ἀλήθειαν	ἀλήθειαν			n
3@προτιμώσῃ	προτιμώσῃ	προτιμώσῃ			n
3@καὶ[5]	καὶ	καί			n
3@διὰ	διὰ	διά			n
3@ταύτην	ταύτην	ταύτην			n
3@ἕρμαιον	ἕρμαιον	ἕρμαιον			n
3@ἡγη-	ἡγη-	ἡγη-			n
3@σαμένῃ	σαμένῃ	σαμένῃ			n
3@τὴν[4]	τὴν	τήν			n
3@συνοίκησιν	συνοίκησιν	συνοίκησιν			n
3@πάντα[2]	πάντα	πάντα			n
3@τὰ[4]	τὰ	τά			n
3@εἰς[4]	εἰς	εἰς			n
3@αὐτὴν	αὐτὴν	αὐτήν			n
3@καὶ[6]	καὶ	καί			n
3@διʼ	διʼ	διʼ			n
3@αὐτῆς	αὐτῆς	αὐτῆς			n
3@πραχθέντα	πραχθέντα	πραχθέντα			n
3@ὑπομιμνῆσκον	ὑπομιμνῆσκον	ὑπομιμνῆσκον			n
4@συγχωρούντων	συγχωρούντων	συγχωρούντων			n
4@οὖν	οὖν	οὖν			n
4@τῶν	τῶν	τῶν			n
4@πραγμάτων	πραγμάτων	πραγμάτων			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@πλέον	πλέον	πλέον			n
4@αὐτόθι	αὐτόθι	αὐτόθι			n
4@διατρίβειν	διατρίβειν	διατρίβειν			n
4@ἐπ[2]	ἐπ	ἐπ			n
4@ἐξου-	ἐξου-	ἐξου-			n
4@σίας	σίας	σίας			n
4@ἂν	ἂν	ἄν			n
4@ἦν	ἦν	ἦν			n
4@σοι	σοι	σοι			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@ἐκ	ἐκ	ἐκ			n
4@παρακειμένων	παρακειμένων	παρακειμένων			n
4@πηγαίων	πηγαίων	πηγαίων			n
4@να-	να-	να-			n
4@μάτων[2]	μάτων	μάτων			n
4@τὸ	τὸ	τό			n
4@ποτὸν	ποτὸν	ποτόν			n
4@ἀπαρύεσθαι	ἀπαρύεσθαι	ἀπαρύεσθαι			n
4@δαψιλέστερόν	δαψιλέστερόν	δαψιλέστερον			n
4@τε[2]	τε	τέ			n
4@καὶ	καὶ	καί			n
4@πρόσφατον	πρόσφατον	πρόσφατον			n
4@καὶ[2]	καὶ	καί			n
4@μὴ	μὴ	μή			n
4@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
4@ὅσον	ὅσον	ὅσον			n
4@ἂν[2]	ἂν	ἄν			n
4@τῆς	τῆς	τῆς			n
4@δόσεως	δόσεως	δόσεως			n
4@συν-	συν-	συν-			n
4@τείνοι	τείνοι	τείνοι			n
4@πρὸς	πρὸς	πρός			n
4@τὸ[3]	τὸ	τό			n
4@χρήσιμον	χρήσιμον	χρήσιμον			n
4@θαρρεῖν	θαρρεῖν	θαρρεῖν			n
4@δὲ	δὲ	δέ			n
4@καὶ[3]	καὶ	καί			n
4@διαναπαυ-	διαναπαυ-	διαναπαυ-			n
4@σαμένῃ	σαμένῃ	σαμένῃ			n
4@παρέχεσθαι	παρέχεσθαι	παρέχεσθαι			n
4@ἐκ[2]	ἐκ	ἐκ			n
4@τοῦ	τοῦ	τοῦ			n
4@ῥᾴστου	ῥᾴστου	ῥᾴστου			n
4@δι[3]	δι	δι			n
4@ἐξουσίας	ἐξουσίας	ἐξουσίας			n
4@τὴν	τὴν	τήν			n
4@ἀνάκτησιν	ἀνάκτησιν	ἀνάκτησιν			n
4@καλούσης	καλούσης	καλούσης			n
4@δὲ[2]	δὲ	δέ			n
4@τῆς[2]	τῆς	τῆς			n
4@τῶν[2]	τῶν	τῶν			n
4@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
4@χρείας	χρείας	χρείας			n
4@καὶ[4]	καὶ	καί			n
4@τῶν[3]	τῶν	τῶν			n
4@θεῶν	θεῶν	θεῶν			n
4@συνεπειγόντων	συνεπειγόντων	συνεπειγόντων			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4@ὑπακούειν	ὑπακούειν	ὑπακούειν			n
4@μὲν	μὲν	μέν			n
4@σὲ	σὲ	σέ			n
4@καίπερ	καίπερ	καίπερ			n
4@οὖσαν	οὖσαν	οὖσαν			n
4@προθυμοτάτην	προθυμοτάτην	προθυμοτάτην			n
4@μετὰ	μετὰ	μετά			n
4@τοσαύτης	τοσαύτης	τοσαύτης			n
4@ἀκο-	ἀκο-	ἀκο-			n
4@λουθίας	λουθίας	λουθίας			n
4@θυγατέρων	θυγατέρων	θυγατέρων			n
4@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
4@ἦν[2]	ἦν	ἦν			n
4@ἄνευ	ἄνευ	ἄνευ			n
4@δὲ[3]	δὲ	δέ			n
4@σοῦ	σοῦ	σοῦ			n
4@ταύ-	ταύ-	ταύ-			n
4@τας	τας	τας			n
4@ῥίπτειν	ῥίπτειν	ῥίπτειν			n
4@οὕτως	οὕτως	οὕτως			n
4@ἐν	ἐν	ἐν			n
4@σκαιοῖς	σκαιοῖς	σκαιοῖς			n
4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
4@ἀβουλίας	ἀβουλίας	ἀβουλίας			n
4@εἶναι	εἶναι	εἶναι			n
4@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
4@καὶ[5]	καὶ	καί			n
4@ἀδικίας	ἀδικίας	ἀδικίας			n
4@ἔργον	ἔργον	ἔργον			n
4@ὑπείληφα	ὑπείληφα	ὑπείληφα			n
4@μένειν	μένειν	μένειν			n
4@δὲ[4]	δὲ	δέ			n
4@ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ			n
4@βιαζόμενος	βιαζόμενος	βιαζόμενος			n
4@τήν	τήν	τήν			n
4@τε[5]	τε	τέ			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@αὖθις	αὖθις	αὖθις			n
4@ἐντυχεῖν	ἐντυχεῖν	ἐντυχεῖν			n
4@ἐλ-	ἐλ-	ἐλ-			n
4@πίδα	πίδα	πίδα			n
4@προϊσχόμενος	προϊσχόμενος	προϊσχόμενος			n
4@εἰκότως	εἰκότως	εἰκότως			n
4@σοι[2]	σοι	σοι			n
4@παραινέσαιμι	παραινέσαιμι	παραινέσαιμι			n
4@ἂν[3]	ἂν	ἄν			n
4@ἀντ-	ἀντ-	ἀντ-			n
4@ἐχομένῃ	ἐχομένῃ	ἐχομένῃ			n
4@τῶν[4]	τῶν	τῶν			n
4@δοθέντων	δοθέντων	δοθέντων			n
4@ἐν[4]	ἐν	ἐν			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@δέκα	δέκα	δέκα			n
4@μησὶν	μησὶν	μησίν			n
4@οἷς	οἷς	οἷς			n
4@μοι	μοι	μοι			n
4@συνῴκησας	συνῴκησας	συνῴκησας			n
4@μὴ[2]	μὴ	μή			n
4@πόθῳ	πόθῳ	πόθῳ			n
4@καὶ[6]	καὶ	καί			n
4@ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμίᾳ			n
