subref	form	norm	lemma	tag	curated
1@κείμενα	κείμενα	κείμενα			n
1@ἡ[2]	ἡ	ἡ			n
1@καὶ[2]	καὶ	καί			n
1@προθῶμαι	προθῶμαι	προθῶμαι			n
1@τῆς[2]	τῆς	τῆς			n
1@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς			n
1@ἐν	ἐν	ἐν			n
1@τῷ	τῷ	τῷ			n
1@μέσῳ	μέσῳ	μέσῳ			n
1@παλιγκαπήλοις	παλιγκαπήλοις	παλιγκαπήλοις			n
1@εὐτελῶς	εὐτελῶς	εὐτελῶς			n
1@ἀπεμπολῶν	ἀπεμπολῶν	ἀπεμπολῶν			n
1@καὶ[3]	καὶ	καί			n
1@τίς	τίς	τίς			n
1@μετασχεῖν	μετασχεῖν	μετασχεῖν			n
1@τῶν[3]	τῶν	τῶν			n
1@ἐμῶν	ἐμῶν	ἐμῶν			n
1@ἀνέξεται	ἀνέξεται	ἀνέξεται			n
1@τίς[2]	τίς	τίς			n
1@δ[7]	δ	δ			n
1@ἂν	ἂν	ἄν			n
1@πρίαιτο	πρίαιτο	πρίαιτο			n
1@τοὺς	τοὺς	τούς			n
1@λόγους	λόγους	λόγους			n
1@τριωβόλου	τριωβόλου	τριωβόλου			n
1@εἰ[2]	εἰ	εἰ			n
1@μὴ	μὴ	μή			n
1@φέροι	φέροι	φέροι			n
1@πως	πως	πώς			n
1@ὦτα	ὦτα	ὦτα			n
1@μὴ[2]	μὴ	μή			n
1@τετρημένα	τετρημένα	τετρημένα			n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@ἐλπὶς	ἐλπὶς	ἐλπίς			n
1@εὐμενῶς	εὐμενῶς	εὐμενῶς			n
1@τῶν[4]	τῶν	τῶν			n
1@δρωμένων	δρωμένων	δρωμένων			n
1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1@μεταλαβεῖν	μεταλαβεῖν	μεταλαβεῖν			n
1@κοὐ	κοὐ	κοὐ			n
1@κατεβλακευμένως	κατεβλακευμένως	κατεβλακευμένως			n
1@ἔθος	ἔθος	ἔθος			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ὑμῖν	ὑμῖν	ὑμῖν			n
1@τῇ[2]	τῇ	τῇ			n
1@προθυμίᾳ	προθυμίᾳ	προθυμίᾳ			n
1@μόνῃ	μόνῃ	μόνῃ			n
1@τῇ[3]	τῇ	τῇ			n
1@τῶν[5]	τῶν	τῶν			n
1@καλούντων	καλούντων	καλούντων			n
1@ἐμμετρεῖν	ἐμμετρεῖν	ἐμμετρεῖν			n
1@τὰ[7]	τὰ	τά			n
1@σιτία[2]	σιτία	σιτία			n
1@καὶ[4]	καὶ	καί			n
1@πρός	πρός	πρός			n
1@γε[3]	γε	γέ			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@δεῖπνον	δεῖπνον	δεῖπνον			n
1@ἠρανισμένον	ἠρανισμένον	ἠρανισμένον			n
1@ἥκω	ἥκω	ἥκω			n
1@προθήσων	προθήσων	προθήσων			n
1@ἐκ[4]	ἐκ	ἐκ			n
1@νέων	νέων	νέων			n
1@ἡδυσμάτων	ἡδυσμάτων	ἡδυσμάτων			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@γὰρ[3]	γὰρ	γάρ			n
1@οὐκ	οὐκ	οὐ			n
1@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
1@ἔξ	ἔξ	ἔξ			n
1@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1@μόνου	μόνου	μόνου			n
1@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
1@μεταλαβεῖν[2]	μεταλαβεῖν	μεταλαβεῖν			n
1@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
1@ἀξίας	ἀξίας	ἀξίας			n
1@τροφῆς	τροφῆς	τροφῆς			n
1@πολλοὺς	πολλοὺς	πολλούς			n
1@ἔπεισα	ἔπεισα	ἔπεισα			n
1@συλλαβεῖν	συλλαβεῖν	συλλαβεῖν			n
1@μοι	μοι	μοι			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@πόνον	πόνον	πόνον			n
1@καὶ[5]	καὶ	καί			n
1@συγκαταβαλεῖν	συγκαταβαλεῖν	συγκαταβαλεῖν			n
1@καὶ[6]	καὶ	καί			n
1@συνεστιᾶν	συνεστιᾶν	συνεστιᾶν			n
1@πλέον	πλέον	πλέον			n
1@καὶ[7]	καὶ	καί			n
1@δὴ[2]	δὴ	δή			n
1@παρέσχον	παρέσχον	παρέσχον			n
1@ἀφθόνως	ἀφθόνως	ἀφθόνως			n
1@οἱ	οἱ	οἱ			n
1@πλούσιοι	πλούσιοι	πλούσιοι			n
1@ἐξ	ἐξ	ἐκ			n
1@ὧν	ὧν	ὧν			n
1@τρυφῶσι	τρυφῶσι	τρυφῶσι			n
1@καὶ[8]	καὶ	καί			n
1@παραλαβὼν	παραλαβὼν	παραλαβών			n
1@γνησίως	γνησίως	γνησίως			n
1@ἐν[2]	ἐν	ἐν			n
1@τοῖς	τοῖς	τοῖς			n
1@ἐκείνων	ἐκείνων	ἐκείνων			n
1@πέμμασι	πέμμασι	πέμμασι			n
1@φρυάττομαι	φρυάττομαι	φρυάττομαι			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@δέ	δέ	δέ			n
1@τις	τις	τὶς			n
1@αὐτῶι	αὐτῶι	αὐτῶι			n
1@προσφόρως	προσφόρως	προσφόρως			n
1@δείκνυς	δείκνυς	δείκνυς			n
1@ἐμὲ	ἐμὲ	ἐμέ			n
1@ἴσως	ἴσως	ἴσως			n
1@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
1@πρὸς[2]	πρὸς	πρός			n
1@ἄλλον	ἄλλον	ἄλλον			n
1@ἀρτίως	ἀρτίως	ἀρτίως			n
1@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
1@μάζαν	μάζαν	μάζαν			n
1@μεμαχότος	μεμαχότος	μεμαχότος			n
1@μουσικήν	μουσικήν	μουσικήν			n
1@τε[8]	τε	τέ			n
1@καὶ[9]	καὶ	καί			n
1@νέαν	νέαν	νέαν			n
1@οὗτος	οὗτος	οὗτος			n
1@παρέθηκε	παρέθηκε	παρέθηκε			n
1@τὴν	τὴν	τήν			n
1@ὑπ	ὑπ	ὑπ			n
1@ἐμοῦ[3]	ἐμοῦ	ἐμοῦ			n
1@μεμαγμένην	μεμαγμένην	μεμαγμένην			n
1@ταυτὶ	ταυτὶ	ταυτί			n
1@μὲν[2]	μὲν	μέν			n
1@οὖν	οὖν	οὖν			n
1@ἐρεῖ[2]	ἐρεῖ	ἐρεῖ			n
1@τις[2]	τις	τὶς			n
1@οἴδα	οἴδα	οἴδα			n
1@τῶν[6]	τῶν	τῶν			n
1@σοφῶν	σοφῶν	σοφῶν			n
1@τῶν[7]	τῶν	τῶν			n
1@ὀψοποιῶν	ὀψοποιῶν	ὀψοποιῶν			n
1@ὧν[2]	ὧν	ὧν			n
1@χάριν	χάριν	χάριν			n
1@δοκῶ	δοκῶ	δοκῶ			n
1@μόνος	μόνος	μόνος			n
1@εἶναι	εἶναι	εἶναι			n
1@τοσαύτης[2]	τοσαύτης	τοσαύτης			n
1@πανδαισίας[2]	πανδαισίας	πανδαισίας			n
1@θαρρῶν	θαρρῶν	θαρρῶν			n
1@γὰρ[4]	γὰρ	γάρ			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@λιτὸν	λιτὸν	λιτόν			n
1@οἴκοθεν	οἴκοθεν	οἴκοθεν			n
1@μέρος	μέρος	μέρος			n
1@καὐτὸς	καὐτὸς	καὐτός			n
1@παρέμιξα	παρέμιξα	παρέμιξα			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@δοκεῖν	δοκεῖν	δοκεῖν			n
1@μὴ[3]	μὴ	μή			n
1@παντελῶς	παντελῶς	παντελῶς			n
1@ξένος	ξένος	ξένος			n
1@τις[3]	τις	τὶς			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@τῶν[8]	τῶν	τῶν			n
1@ὑπ[2]	ὑπ	ὑπ			n
1@ἐμοῦ[4]	ἐμοῦ	ἐμοῦ			n
1@συνηγμένων	συνηγμένων	συνηγμένων			n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἐξ[2]	ἐξ	ἐκ			n
1@ἑκάστου	ἑκάστου	ἑκάστου			n
1@σμικρὸν	σμικρὸν	σμικρόν			n
1@ἐξάγω	ἐξάγω	ἐξάγω			n
1@μέρος[2]	μέρος	μέρος			n
1@ὅσον	ὅσον	ὅσον			n
1@ἀπογεῦσαι	ἀπογεῦσαι	ἀπογεῦσαι			n
1@τῶν[9]	τῶν	τῶν			n
1@δὲ[3]	δὲ	δέ			n
1@λοιπῶν	λοιπῶν	λοιπῶν			n
1@εἰ[3]	εἰ	εἰ			n
1@θέλοι	θέλοι	θέλοι			n
1@τυχεῖν	τυχεῖν	τυχεῖν			n
1@τις[4]	τις	τὶς			n
1@ἁπάντων	ἁπάντων	ἁπάντων			n
1@καὶ[10]	καὶ	καί			n
1@μετασχεῖν[2]	μετασχεῖν	μετασχεῖν			n
1@εἰς	εἰς	εἰς			n
1@κόρον	κόρον	κόρον			n
1@ἴστω	ἴστω	ἴστω			n
1@γε[5]	γε	γέ			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@κατ[4]	κατ	κατ			n
1@ἀγορὰν	ἀγορὰν	ἀγοράν			n
1@ζητητέα	ζητητέα	ζητητέα			n
1@Κόσμον	Κόσμον	κόσμον			n
1@δὲ[4]	δὲ	δέ			n
1@προσθεὶς	προσθεὶς	προσθείς			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
1@πονήμασιν	πονήμασιν	πονήμασιν			n
1@ἐκ[6]	ἐκ	ἐκ			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@βασιλέως	βασιλέως	βασιλέως			n
1@τοὺς[2]	τοὺς	τούς			n
1@προλόγους	προλόγους	προλόγους			n
1@ποιήσομαι	ποιήσομαι	ποιήσομαι			n
1@ἅπαντα	ἅπαντα	ἅπαντα			n
1@γάρ	γάρ	γάρ			n
1@μοι[2]	μοι	μοι			n
1@δεξιῶς	δεξιῶς	δεξιῶς			n
1@προβήσεται	προβήσεται	προβήσεται			n
1@καί	καί	καί			n
1@μοι[3]	μοι	μοι			n
1@μεγίστων	μεγίστων	μεγίστων			n
1@πραγμάτων	πραγμάτων	πραγμάτων			n
1@ὑμνουμένων	ὑμνουμένων	ὑμνουμένων			n
1@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
1@γένοιτο	γένοιτο	γένοιτο			n
1@καὶ[11]	καὶ	καί			n
1@λόγους[3]	λόγους	λόγους			n
1@ἐπηρμένους	ἐπηρμένους	ἐπηρμένους			n
1@Μή	Μή	μή			n
1@τις[5]	τις	τὶς			n
1@ὑπαυχενίοιο	ὑπαυχενίοιο	ὑπαυχενίοιο			n
1@λιπὼν	λιπὼν	λιπών			n
1@ζωστῆρα	ζωστῆρα	ζωστῆρα			n
1@λεπάδνου	λεπάδνου	λεπάδνου			n
1@βάρβαρος	βάρβαρος	βάρβαρος			n
1@ἐς	ἐς	ἐς			n
1@βασιλῆα	βασιλῆα	βασιλῆα			n
1@βιημάχον	βιημάχον	βιημάχον			n
1@ὄμμα	ὄμμα	ὄμμα			n
1@τανύσσῃ	τανύσσῃ	τανύσσῃ			n
1@μηδ	μηδ	μηδ			n
1@ἔτι[2]	ἔτι	ἔτι			n
1@Περσὶς	Περσὶς	περσίς			n
1@ἄναλκις	ἄναλκις	ἄναλκις			n
1@ἀναστείλασα	ἀναστείλασα	ἀναστείλασα			n
1@καλύπτρην	καλύπτρην	καλύπτρην			n
1@ὄρθιον	ὄρθιον	ὄρθιον			n
1@ἀθρήσειεν	ἀθρήσειεν	ἀθρήσειεν			n
1@ἐποκλάζουσα	ἐποκλάζουσα	ἐποκλάζουσα			n
1@δὲ[5]	δὲ	δέ			n
1@γαίῃ	γαίῃ	γαίῃ			n
1@καὶ[12]	καὶ	καί			n
1@λόφον	λόφον	λόφον			n
1@αὐχήεντα	αὐχήεντα	αὐχήεντα			n
1@καταγνάμπτουσα	καταγνάμπτουσα	καταγνάμπτουσα			n
1@τενόντων	τενόντων	τενόντων			n
1@Αὐσονίοις	Αὐσονίοις	αὐσονίοις			n
1@ἄκλητος	ἄκλητος	ἄκλητος			n
1@ὑποκλίνοιτο	ὑποκλίνοιτο	ὑποκλίνοιτο			n
1@ταλάντοις	ταλάντοις	ταλάντοις			n
1@Ἑσπερίη	Ἑσπερίη	ἑσπερίη			n
1@θεράπαινα	θεράπαινα	θεράπαινα			n
1@σὺ	σὺ	σύ			n
1@δ[25]	δ	δ			n
1@ἐς[2]	ἐς	ἐς			n
1@κρηπῖδα	κρηπῖδα	κρηπῖδα			n
1@Γαδείρων	Γαδείρων	γαδείρων			n
1@καὶ[13]	καὶ	καί			n
1@παρὰ	παρὰ	παρά			n
1@πορθμὸν	πορθμὸν	πορθμόν			n
1@Ἴβηρα	Ἴβηρα	ἴβηρα			n
1@καὶ[14]	καὶ	καί			n
1@Ὠκεανίτιδα	Ὠκεανίτιδα	ὠκεανίτιδα			n
1@Θούλην	Θούλην	θούλην			n
1@ἤπιον	ἤπιον	ἤπιον			n
1@ἀμπνεύσειας	ἀμπνεύσειας	ἀμπνεύσειας			n
1@ἀμοιβαίων	ἀμοιβαίων	ἀμοιβαίων			n
1@δὲ[6]	δὲ	δέ			n
1@τυράννων	τυράννων	τυράννων			n
1@κράατα	κράατα	κράατα			n
1@μετρήσασα	μετρήσασα	μετρήσασα			n
1@τεῇ	τεῇ	τεῇ			n
1@κρυφθέντα	κρυφθέντα	κρυφθέντα			n
1@κονίη	κονίη	κονίη			n
1@θαρσαλέαις	θαρσαλέαις	θαρσαλέαις			n
1@παλάμῃσι	παλάμῃσι	παλάμῃσι			n
1@φίλην	φίλην	φίλην			n
1@ἀγκάζεο	ἀγκάζεο	ἀγκάζεο			n
1@Ῥώμην	Ῥώμην	ῥώμην			n
1@Καυκασίῳ	Καυκασίῳ	καυκασίῳ			n
1@δὲ[7]	δὲ	δέ			n
1@τένοντι	τένοντι	τένοντι			n
1@καὶ[15]	καὶ	καί			n
1@ἐν[3]	ἐν	ἐν			n
1@ῥηγμῖνι	ῥηγμῖνι	ῥηγμῖνι			n
1@Κυταίῃ	Κυταίῃ	κυταίῃ			n
1@ὁππόθι	ὁππόθι	ὁππόθι			n
1@ταυρείοιο	ταυρείοιο	ταυρείοιο			n
1@ποδὸς	ποδὸς	ποδός			n
1@δουπήτορι	δουπήτορι	δουπήτορι			n
1@χαλκῷ	χαλκῷ	χαλκῷ			n
1@σκληρὰ	σκληρὰ	σκληρά			n
1@σιδηρείης	σιδηρείης	σιδηρείης			n
1@ἐλακίζετο	ἐλακίζετο	ἐλακίζετο			n
1@νῶτα	νῶτα	νῶτα			n
1@κονίης	κονίης	κονίης			n
1@σύννομον	σύννομον	σύννομον			n
1@Ἀδριάδεσσιν	Ἀδριάδεσσιν	ἀδριάδεσσιν			n
1@ἀναπλέξασα	ἀναπλέξασα	ἀναπλέξασα			n
1@χορείην	χορείην	χορείην			n
1@Φάσιάς	Φάσιάς	φάσιας			n
1@εἱλίσσοιτο	εἱλίσσοιτο	εἱλίσσοιτο			n
1@φίλῳ	φίλῳ	φίλῳ			n
1@σκιρτήματι	σκιρτήματι	σκιρτήματι			n
1@νύμφη	νύμφη	νύμφη			n
1@καὶ[16]	καὶ	καί			n
1@καμάτους	καμάτους	καμάτους			n
1@μέλψειε	μέλψειε	μέλψειε			n
1@πολυσκήπτρου	πολυσκήπτρου	πολυσκήπτρου			n
1@βασιλῆος	βασιλῆος	βασιλῆος			n
1@μόχθον	μόχθον	μόχθον			n
1@ἀποῤῥίψασα	ἀποῤῥίψασα	ἀποῤῥίψασα			n
1@γιγαντείου	γιγαντείου	γιγαντείου			n
1@τοκετοῖο	τοκετοῖο	τοκετοῖο			n
1@μηδὲ	μηδὲ	μηδέ			n
1@γὰρ[5]	γὰρ	γάρ			n
1@αὐχήσειεν	αὐχήσειεν	αὐχήσειεν			n
1@Ἰωλκίδος	Ἰωλκίδος	ἰωλκίδος			n
1@ἔμβολον	ἔμβολον	ἔμβολον			n
1@Ἄργος	Ἄργος	ἄργος			n
1@ὅττι	ὅττι	ὅττι			n
1@πόνους	πόνους	πόνους			n
1@ἥρωος	ἥρωος	ἥρωος			n
1@ἀγασσαμένη	ἀγασσαμένη	ἀγασσαμένη			n
1@Παγασαίου	Παγασαίου	παγασαίου			n
1@οὐκέτι	οὐκέτι	οὐκέτι			n
1@Κολχὶς	Κολχὶς	κολχίς			n
1@ἄρουρα	ἄρουρα	ἄρουρα			n
1@γονῇ	γονῇ	γονῇ			n
1@πλησθεῖσα	πλησθεῖσα	πλησθεῖσα			n
1@Γιγάντων	Γιγάντων	γιγάντων			n
1@εὐπτολέμοις	εὐπτολέμοις	εὐπτολέμοις			n
1@σταχύεσσι	σταχύεσσι	σταχύεσσι			n
1@μαχήμονα	μαχήμονα	μαχήμονα			n
1@βῶλον	βῶλον	βῶλον			n
1@βῶλον[2]	βῶλον	βῶλον			n
1@κεῖνα	κεῖνα	κεῖνα			n
1@γὰρ[6]	γὰρ	γάρ			n
1@ἢ	ἢ	ἤ			n
1@μῦθός	μῦθός	μῦθος			n
1@τις[6]	τις	τὶς			n
1@ἀνέπλασεν	ἀνέπλασεν	ἀνέπλασεν			n
1@ἢ[2]	ἢ	ἤ			n
1@διὰ	διὰ	διά			n
1@τέχνης	τέχνης	τέχνης			n
1@οὐχ	οὐχ	οὐ			n
1@ὁσίης	ὁσίης	ὁσίης			n
1@τετέλεστο	τετέλεστο	τετέλεστο			n
1@πόθων	πόθων	πόθων			n
1@ὅτε	ὅτε	ὅτε			n
1@λύσσαν	λύσσαν	λύσσαν			n
1@ἑλοῦσα	ἑλοῦσα	ἑλοῦσα			n
1@παρθενικὴ	παρθενικὴ	παρθενική			n
1@δολόεσσα	δολόεσσα	δολόεσσα			n
1@μάγον	μάγον	μάγον			n
1@κίνησεν	κίνησεν	κίνησεν			n
1@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@δόλων	δόλων	δόλων			n
1@ἔκτοσθε	ἔκτοσθε	ἔκτοσθε			n
1@καὶ[17]	καὶ	καί			n
1@ὀρφναίου	ὀρφναίου	ὀρφναίου			n
1@κυκεῶνος	κυκεῶνος	κυκεῶνος			n
1@Βάκτριος	Βάκτριος	βάκτριος			n
1@ἡμετέροισι	ἡμετέροισι	ἡμετέροισι			n
1@Γίγας	Γίγας	γίγας			n
1@δούπησε	δούπησε	δούπησε			n
1@βελέμνοις	βελέμνοις	βελέμνοις			n
1@οὐκέτι[2]	οὐκέτι	οὐκέτι			n
1@μοι[6]	μοι	μοι			n
1@χῶρός	χῶρός	χῶρος			n
1@τις[7]	τις	τὶς			n
1@ἀνέμβατος	ἀνέμβατος	ἀνέμβατος			n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@ἐνὶ	ἐνὶ	ἐνί			n
1@πόντῳ	πόντῳ	πόντῳ			n
1@Ὑρκανίου	Ὑρκανίου	ὑρκανίου			n
1@κόλποιο	κόλποιο	κόλποιο			n
1@καὶ[18]	καὶ	καί			n
1@ἐς[3]	ἐς	ἐς			n
1@βυθὸν	βυθὸν	βυθόν			n
1@Αἰθιοπῆα	Αἰθιοπῆα	αἰθιοπῆα			n
1@Ἰταλικαῖς	Ἰταλικαῖς	ἰταλικαῖς			n
1@νήεσσιν	νήεσσιν	νήεσσιν			n
1@ἐρέσσεται	ἐρέσσεται	ἐρέσσεται			n
1@ἥμερον	ἥμερον	ἥμερον			n
1@ὕδωρ	ὕδωρ	ὕδωρ			n
1@ἀλλ[5]	ἀλλ	ἀλλ			n
1@ἴθι	ἴθι	ἴθι			n
1@νῦν[2]	νῦν	νῦν			n
1@ἀφύλακτος	ἀφύλακτος	ἀφύλακτος			n
1@ὅλην	ὅλην	ὅλην			n
1@ἤπειρον	ἤπειρον	ἤπειρον			n
1@ὁδεύων	ὁδεύων	ὁδεύων			n
1@Αὐσόνιε	Αὐσόνιε	αὐσόνιε			n
1@σκίρτησον	σκίρτησον	σκίρτησον			n
1@ὁδοίπορε	ὁδοίπορε	ὁδοίπορε			n
1@Μασσαγέτην	Μασσαγέτην	μασσαγέτην			n
1@δὲ[9]	δὲ	δέ			n
1@ἀμφιθέων	ἀμφιθέων	ἀμφιθέων			n
1@ἀγκῶνα	ἀγκῶνα	ἀγκῶνα			n
1@καὶ[19]	καὶ	καί			n
1@ἄξενα	ἄξενα	ἄξενα			n
1@τέμπεα	τέμπεα	τέμπεα			n
1@Σούσων	Σούσων	σούσων			n
1@Ἰνδῴης	Ἰνδῴης	ἰνδῴης			n
1@ἐπίβηθι	ἐπίβηθι	ἐπίβηθι			n
1@κατοργάδος	κατοργάδος	κατοργάδος			n
1@ἐν[5]	ἐν	ἐν			n
1@δὲ[10]	δὲ	δέ			n
1@κελεύθοις	κελεύθοις	κελεύθοις			n
1@εἴποτε	εἴποτε	εἴποτε			n
1@διψήσειας	διψήσειας	διψήσειας			n
1@ἀρύεο	ἀρύεο	ἀρύεο			n
1@δοῦλον	δοῦλον	δοῦλον			n
1@Ὕδασπιν	Ὕδασπιν	ὕδασπιν			n
1@ναὶ	ναὶ	ναί			n
1@μὴν	μὴν	μήν			n
1@κὼ[2]	κὼ	κώ			n
1@κυανωπὸν	κυανωπὸν	κυανωπόν			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@δύσιν	δύσιν	δύσιν			n
1@ἄτρομος	ἄτρομος	ἄτρομος			n
1@ἕρπων	ἕρπων	ἕρπων			n
1@κύρβιας	κύρβιας	κύρβιας			n
1@Ἀλκείδαο	Ἀλκείδαο	ἀλκείδαο			n
1@μετέρχεο	μετέρχεο	μετέρχεο			n
1@θαρσαλέως	θαρσαλέως	θαρσαλέως			n
1@δὲ[11]	δὲ	δέ			n
1@ἴχνιον	ἴχνιον	ἴχνιον			n
1@ἀμπαύσειας	ἀμπαύσειας	ἀμπαύσειας			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@Ψαμάθοισιν	Ψαμάθοισιν	ψαμάθοισιν			n
1@Ἰβήρων	Ἰβήρων	ἰβήρων			n
