subref	form	norm	lemma	tag	curated
8.2@Ἱεριχὼ	Ἱεριχὼ	ἱεριχώ			n
8.2@τὰ	τὰ	τά			n
8.2@πάντα	πάντα	πάντα			n
8.2@ἀνατεθῆναι	ἀνατεθῆναι	ἀνατεθῆναι			n
8.26@72	72	72			n
8.26@Στίχ	Στίχ	στίχ			n
8.26@κς	κς	κς			n
8.26@Καὶ	Καὶ	καί			n
8.26@ἐξέτεινεν	ἐξέτεινεν	ἐξέτεινεν			n
8.26@ὁ	ὁ	ὁ			n
8.26@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
8.26@τὸν	τὸν	τόν			n
8.26@γαισὸν	γαισὸν	γαισόν			n
8.26@καὶ	καὶ	καί			n
8.26@τὴν	τὴν	τήν			n
8.26@χεῖρα	χεῖρα	χεῖρα			n
8.26@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.26@Ἔμενε	Ἔμενε	ἔμενε			n
8.26@γὰρ	γὰρ	γάρ			n
8.26@Ἰησοῦς[2]	Ἰησοῦς	ἰησοῦς			n
8.26@ἐκτεταμένην	ἐκτεταμένην	ἐκτεταμένην			n
8.26@ἔχων	ἔχων	ἔχων			n
8.26@τὴν[2]	τὴν	τήν			n
8.26@χεῖρα[2]	χεῖρα	χεῖρα			n
8.26@ἵνα	ἵνα	ἵνα			n
8.26@θεασάμενοι	θεασάμενοι	θεασάμενοι			n
8.26@οἱ	οἱ	οἱ			n
8.26@τῆς	τῆς	τῆς			n
8.26@ἐνέδρας	ἐνέδρας	ἐνέδρας			n
8.26@προκαταλάβωνται	προκαταλάβωνται	προκαταλάβωνται			n
8.26@τὴν[3]	τὴν	τήν			n
8.26@πόλιν	πόλιν	πόλιν			n
