subref	form	norm	lemma	tag	curated
1.26@Ριφαε	Ριφαε	ριφαε			n
1.26@A[10]	A	a			n
1.26@Θορ-	Θορ-	θορ-			n
1.26@γαμα	γαμα	γαμα			n
1.26@Θορραμ	Θορραμ	θορραμ			n
1.26@A[11]	A	a			n
1.26@7	7	7			n
1.26@Ελισα[2]	Ελισα	ελισα			n
1.26@A[12]	A	a			n
1.26@Κιτιοι	Κιτιοι	κιτιοι			n
1.26@ι[10]	ι	ι			n
1.26@1[4]	1	1			n
1.26@sup	sup	sup			n
1.26@ras	ras	ras			n
1.26@Aᵃ	Aᵃ	aᵃ			n
1.26@Κητιοι	Κητιοι	κητιοι			n
1.26@A[14]	A	a			n
1.26@vid[3]	vid	vid			n
1.26@8	8	8			n
1.26@Μεσραιαμ	Μεσραιαμ	μεσραιαμ			n
1.26@A[15]	A	a			n
1.26@Φουτ	Φουτ	φουτ			n
1.26@A[16]	A	a			n
1.26@9	9	9			n
1.26@Σαβατ	Σαβατ	σαβατ			n
1.26@Σαβα[2]	Σαβα	σαβα			n
1.26@A[17]	A	a			n
1.26@Ευιλα	Ευιλα	ευιλα			n
1.26@A[18]	A	a			n
1.26@Σαβαθα	Σαβαθα	σαβαθα			n
1.26@A[19]	A	a			n
1.26@Σεβεθαχα	Σεβεθαχα	σεβεθαχα			n
1.26@A[20]	A	a			n
1.26@Σαβον	Σαβον	σαβον			n
1.26@Σαβα[4]	Σαβα	σαβα			n
1.26@A[21]	A	a			n
1.26@Ιοδαδαν	Ιοδαδαν	ιοδαδαν			n
1.26@Δαδαν	Δαδαν	δαδαν			n
1.26@A[22]	A	a			n
1.26@10	10	10			n
1.26@ειναι	ειναι	ειναι			n
1.26@pr	pr	pr			n
1.26@του	του	του			n
1.26@A[23]	A	a			n
1.26@11	11	11			n
1.26@16	16	16			n
1.26@και	και	και			n
1.26@Μεσραιμ	Μεσραιμ	μεσραιμ			n
1.26@εγεννησεν	εγεννησεν	εγεννησεν			n
1.26@τους	τους	τους			n
1.26@Λωδιειμ	Λωδιειμ	λωδιειμ			n
1.26@και[2]	και	και			n
1.26@τους[2]	τους	τους			n
1.26@Αναμιειμ	Αναμιειμ	αναμιειμ			n
1.26@και[3]	και	και			n
1.26@τους[3]	τους	τους			n
1.26@Λαβειν	Λαβειν	λαβειν			n
1.26@και[4]	και	και			n
1.26@τους[4]	τους	τους			n
1.26@Νεφθαλιμ	Νεφθαλιμ	νεφθαλιμ			n
1.26@12	12	12			n
1.26@και[5]	και	και			n
1.26@τους[5]	τους	τους			n
1.26@ΙΙατροσωνιειμ	ΙΙατροσωνιειμ	ιιατροσωνιειμ			n
1.26@και[6]	και	και			n
1.26@τους[6]	τους	τους			n
1.26@Χασ	Χασ	χασ			n
1.26@λωνιειμ	λωνιειμ	λωνιειμ			n
1.26@οθεν	οθεν	οθεν			n
1.26@εξηλθεν	εξηλθεν	εξηλθεν			n
1.26@εκειθε	εκειθε	εκειθε			n
1.26@Φυλιστιειμ	Φυλιστιειμ	φυλιστιειμ			n
1.26@και[7]	και	και			n
1.26@τους[7]	τους	τους			n
1.26@Χαφοριειμ	Χαφοριειμ	χαφοριειμ			n
1.26@και[8]	και	και			n
1.26@τους[8]	τους	τους			n
1.26@Πατροσωνιειμ	Πατροσωνιειμ	πατροσωνιειμ			n
1.26@Χαφοριεμ	Χαφοριεμ	χαφοριεμ			n
1.26@sup[2]	sup	sup			n
1.26@ras[2]	ras	ras			n
1.26@Aᵃ[2]	Aᵃ	aᵃ			n
1.26@13	13	13			n
1.26@και[9]	και	και			n
1.26@Χανααν	Χανααν	χανααν			n
1.26@εγεννησεν[2]	εγεννησεν	εγεννησεν			n
1.26@τον	τον	τον			n
1.26@Σιδωνα	Σιδωνα	σιδωνα			n
1.26@πρωτοτο-	πρωτοτο-	πρωτοτο-			n
1.26@κον	κον	κον			n
1.26@και[10]	και	και			n
1.26@τον[2]	τον	τον			n
1.26@Χετταιον	Χετταιον	χετταιον			n
1.26@14	14	14			n
1.26@και[11]	και	και			n
1.26@τον[3]	τον	τον			n
1.26@Ιεβουσαιον	Ιεβουσαιον	ιεβουσαιον			n
1.26@και[12]	και	και			n
1.26@τον[4]	τον	τον			n
1.26@Αμοραιον	Αμοραιον	αμοραιον			n
1.26@και[13]	και	και			n
1.26@τον[5]	τον	τον			n
1.26@Γεργεσαιον	Γεργεσαιον	γεργεσαιον			n
1.26@15	15	15			n
1.26@και[14]	και	και			n
1.26@τον[6]	τον	τον			n
1.26@Ευαιον	Ευαιον	ευαιον			n
1.26@και[15]	και	και			n
1.26@τον[7]	τον	τον			n
1.26@Αρουκαιον	Αρουκαιον	αρουκαιον			n
1.26@και[17]	και	και			n
1.26@τον[8]	τον	τον			n
1.26@Ασενναιον	Ασενναιον	ασενναιον			n
1.26@16[2]	16	16			n
1.26@και[18]	και	και			n
1.26@τον[9]	τον	τον			n
1.26@Αραδιον	Αραδιον	αραδιον			n
1.26@και[19]	και	και			n
1.26@τον[10]	τον	τον			n
1.26@Σαμαραιον	Σαμαραιον	σαμαραιον			n
1.26@και[20]	και	και			n
1.26@τον[11]	τον	τον			n
1.26@Αμαθι	Αμαθι	αμαθι			n
1.26@A[25]	A	a			n
1.26@om[2]	om	om			n
1.26@B[4]	B	b			n
1.26@17	17	17			n
1.26@23	23	23			n
1.26@υιοι	υιοι	υιοι			n
1.26@Σημ	Σημ	σημ			n
1.26@Αιλαμ	Αιλαμ	αιλαμ			n
1.26@και[21]	και	και			n
1.26@Α[10]	Α	α			n
1.26@σσουρ	σσουρ	σσουρ			n
1.26@και[22]	και	και			n
1.26@Αρφαξαδ	Αρφαξαδ	αρφαξαδ			n
1.26@και[23]	και	και			n
1.26@Λουδ	Λουδ	λουδ			n
1.26@και[24]	και	και			n
1.26@Αοαμ	Αοαμ	αοαμ			n
1.26@και[25]	και	και			n
1.26@υιοι[2]	υιοι	υιοι			n
1.26@Αραμ	Αραμ	αραμ			n
1.26@Ως	Ως	ως			n
1.26@και[26]	και	και			n
1.26@Ουδ	Ουδ	ουδ			n
1.26@και[27]	και	και			n
1.26@Γα	Γα	γα			n
1.26@θερ	θερ	θερ			n
1.26@και[28]	και	και			n
1.26@Μοσοχ	Μοσοχ	μοσοχ			n
1.26@18	18	18			n
1.26@και[29]	και	και			n
1.26@Αρφαξαδ[2]	Αρφαξαδ	αρφαξαδ			n
1.26@εγεννησεν[3]	εγεννησεν	εγεννησεν			n
1.26@τον[12]	τον	τον			n
1.26@Κοιναν	Κοιναν	κοιναν			n
1.26@και[30]	και	και			n
1.26@Κα	Κα	κα			n
1.26@ιναν[2]	ιναν	ιναν			n
1.26@εγεννησεν[4]	εγεννησεν	εγεννησεν			n
1.26@τον[13]	τον	τον			n
1.26@Σαλα	Σαλα	σαλα			n
1.26@και[31]	και	και			n
1.26@Σαλα[2]	Σαλα	σαλα			n
1.26@εγεννησεν[5]	εγεννησεν	εγεννησεν			n
1.26@τον[14]	τον	τον			n
1.26@Εβερ	Εβερ	εβερ			n
1.26@19	19	19			n
1.26@και[32]	και	και			n
1.26@τω	τω	τω			n
1.26@Εβερ[2]	Εβερ	εβερ			n
1.26@εγεννηθησαν	εγεννηθησαν	εγεννηθησαν			n
1.26@δυο	δυο	δυο			n
1.26@υιοι[3]	υιοι	υιοι			n
1.26@ονομα	ονομα	ονομα			n
1.26@τω[2]	τω	τω			n
1.26@ενι	ενι	ενι			n
1.26@Φαλεκ	Φαλεκ	φαλεκ			n
1.26@οτι	οτι	οτι			n
1.26@εν[18]	εν	εν			n
1.26@ταις	ταις	ταις			n
1.26@ημεραις	ημεραις	ημεραις			n
1.26@αυτου	αυτου	αυτου			n
1.26@διε-	διε-	διε-			n
1.26@μερισθη	μερισθη	μερισθη			n
1.26@η[15]	η	η			n
1.26@γη	γη	γη			n
1.26@και[33]	και	και			n
1.26@ονομα[2]	ονομα	ονομα			n
1.26@τω[3]	τω	τω			n
1.26@αδελφω	αδελφω	αδελφω			n
1.26@αυτου[2]	αυτου	αυτου			n
1.26@Ιεκταν	Ιεκταν	ιεκταν			n
1.26@20	20	20			n
1.26@και[34]	και	και			n
1.26@Ιεκταν[2]	Ιεκταν	ιεκταν			n
1.26@εγεν[7]	εγεν	εγεν			n
1.26@ησεν[6]	ησεν	ησεν			n
1.26@τον[15]	τον	τον			n
1.26@δλμωδαδ	δλμωδαδ	δλμωδαδ			n
1.26@και[35]	και	και			n
1.26@τον[16]	τον	τον			n
1.26@Σα[9]	Σα	σα			n
1.26@λεφ	λεφ	λεφ			n
1.26@και[36]	και	και			n
1.26@τον[17]	τον	τον			n
1.26@Αραμωθ	Αραμωθ	αραμωθ			n
1.26@21	21	21			n
1.26@και[37]	και	και			n
1.26@τονl	τονl	τονl			n
1.26@Κεδουραν	Κεδουραν	κεδουραν			n
1.26@και[38]	και	και			n
1.26@τον[19]	τον	τον			n
1.26@Αιξην	Αιξην	αιξην			n
1.26@και[39]	και	και			n
1.26@το[33]	το	το			n
1.26@Δεκλαμ	Δεκλαμ	δεκλαμ			n
1.26@22	22	22			n
1.26@και[40]	και	και			n
1.26@τον[20]	τον	τον			n
1.26@Γε[2]	Γε	γέ			n
1.26@εμιαν	εμιαν	εμιαν			n
1.26@και[41]	και	και			n
1.26@το[35]	το	το			n
1.26@Αβιμεηλ	Αβιμεηλ	αβιμεηλ			n
1.26@και[42]	και	και			n
1.26@τον[21]	τον	τον			n
1.26@Σαβον[2]	Σαβον	σαβον			n
1.26@23[2]	23	23			n
1.26@και[43]	και	και			n
1.26@τον[22]	τον	τον			n
1.26@Ουlφειρ	Ουlφειρ	ουlφειρ			n
1.26@και[44]	και	και			n
1.26@τον[23]	τον	τον			n
1.26@Ευι[2]	Ευι	ευι			n
1.26@και[45]	και	και			n
1.26@τον[24]	τον	τον			n
1.26@Ωραμ	Ωραμ	ωραμ			n
1.26@παν	παν	παν			n
1.26@τες	τες	τες			n
1.26@ουτοι	ουτοι	ουτοι			n
1.26@υιοι[4]	υιοι	υιοι			n
1.26@Ιεκταν[3]	Ιεκταν	ιεκταν			n
1.26@A[26]	A	a			n
1.26@om[3]	om	om			n
1.26@B[5]	B	b			n
1.26@25	25	25			n
1.26@Φαλεχ	Φαλεχ	φαλεχ			n
1.26@B[6]	B	b			n
1.26@ᵇ[2]	ᵇ	ᵇ			n
1.26@Φαλεγ	Φαλεγ	φαλεγ			n
1.26@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
1.26@Φαλεκ[2]	Φαλεκ	φαλεκ			n
1.26@A[27]	A	a			n
1.26@B[8]	B	b			n
1.26@Θάρα	Θάρα	θάρα			n
1.27@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
1.28@υἱοὶ	υἱοὶ	υἱοί			n
1.28@δὲ	δὲ	δέ			n
1.28@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
1.28@Ἰσαὰκ	Ἰσαὰκ	ἰσαάκ			n
1.28@καὶ	καὶ	καί			n
1.28@Ἰσμαήλ	Ἰσμαήλ	ἰσμαήλ			n
1.29@αὗται	αὗται	αὗται			n
1.29@δὲ	δὲ	δέ			n
1.29@αἱ	αἱ	αἱ			n
1.29@γενέσεις	γενέσεις	γενέσεις			n
1.29@πρωτοτόκου	πρωτοτόκου	πρωτοτόκου			n
1.29@Ἰσμαήλ	Ἰσμαήλ	ἰσμαήλ			n
1.29@Ναβαιὼθ	Ναβαιὼθ	ναβαιώθ			n
1.29@καὶ	καὶ	καί			n
1.29@Κηδάρ	Κηδάρ	κηδάρ			n
1.29@Ναβδαιήλ	Ναβδαιήλ	ναβδαιήλ			n
1.29@Μασσά	Μασσά	μασσά			n
1.30@Μαμά	Μαμά	μαμά			n
1.30@Ἰδουμά	Ἰδουμά	ἰδουμά			n
1.30@Μανασσή	Μανασσή	μανασσή			n
1.30@Κονδάν	Κονδάν	κονδάν			n
1.30@Θαιμάν	Θαιμάν	θαιμάν			n
1.31@Ἰεττούρ	Ἰεττούρ	ἰεττούρ			n
1.31@Ναφές	Ναφές	ναφές			n
1.31@Κέδμα	Κέδμα	κέδμα			n
1.31@οὗτοι	οὗτοι	οὗτοι			n
1.31@υἱοὶ	υἱοὶ	υἱοί			n
1.31@Ἰσμαήλ	Ἰσμαήλ	ἰσμαήλ			n
1.32@Καὶ	Καὶ	καί			n
1.32@υἱοὶ	υἱοὶ	υἱοί			n
1.32@Κεττούρας	Κεττούρας	κεττούρας			n
1.32@παλλακῆς	παλλακῆς	παλλακῆς			n
1.32@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
1.32@καὶ	καὶ	καί			n
1.32@ἔτεκεν	ἔτεκεν	ἔτεκεν			n
1.32@αὐτῷ	αὐτῷ	αὐτῷ			n
1.32@τὸν	τὸν	τόν			n
1.32@Ζεμβράν	Ζεμβράν	ζεμβράν			n
1.32@Ἰεξάν	Ἰεξάν	ἰεξάν			n
1.32@Μαδιάμ	Μαδιάμ	μαδιάμ			n
1.32@Μαδάμ	Μαδάμ	μαδάμ			n
1.32@Σοβάκ	Σοβάκ	σοβάκ			n
1.32@Σῶε	Σῶε	σῶε			n
1.32@καὶ[2]	καὶ	καί			n
1.32@υἱοὶ[2]	υἱοὶ	υἱοί			n
1.32@Ἰεξὰν	Ἰεξὰν	ἰεξάν			n
1.32@Δαιδὰν	Δαιδὰν	δαιδάν			n
1.32@καὶ[3]	καὶ	καί			n
1.32@Σαβαί	Σαβαί	σαβαί			n
1.33@καὶ	καὶ	καί			n
1.33@υἱοὶ	υἱοὶ	υἱοί			n
1.33@Μαδιὰμ	Μαδιὰμ	μαδιάμ			n
1.33@Γαφέρ	Γαφέρ	γαφέρ			n
1.33@καὶ[2]	καὶ	καί			n
1.33@Ὄφερ	Ὄφερ	ὄφερ			n
1.33@καὶ[3]	καὶ	καί			n
1.33@Ἑνὼχ	Ἑνὼχ	ἑνώχ			n
1.33@καὶ[4]	καὶ	καί			n
1.33@Ἀβειδὰ	Ἀβειδὰ	ἀβειδά			n
1.33@καὶ[5]	καὶ	καί			n
1.33@Ἐλλαδά	Ἐλλαδά	ἐλλαδά			n
1.33@πάντες	πάντες	πάντες			n
1.33@οὗτοι	οὗτοι	οὗτοι			n
1.33@υἱοὶ[2]	υἱοὶ	υἱοί			n
1.33@Χεττούρας	Χεττούρας	χεττούρας			n
1.34@Καὶ	Καὶ	καί			n
1.34@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν			n
1.34@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
1.34@τὸν	τὸν	τόν			n
1.34@Ἰσαάκ	Ἰσαάκ	ἰσαάκ			n
1.34@καὶ	καὶ	καί			n
1.34@υἱοὶ	υἱοὶ	υἱοί			n
1.34@Ἰσαάκ[2]	Ἰσαάκ	ἰσαάκ			n
1.34@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
1.34@καὶ[2]	καὶ	καί			n
1.34@Ἠσού	Ἠσού	ἠσού			n
1.35@Υἱοὶ	Υἱοὶ	υἱοί			n
1.35@Ἠσαύ	Ἠσαύ	ἠσαύ			n
1.35@Ἐλειφὰς	Ἐλειφὰς	ἐλειφάς			n
1.35@καὶ	καὶ	καί			n
1.35@Ῥαγουὴλ	Ῥαγουὴλ	ῥαγουήλ			n
1.35@καὶ[2]	καὶ	καί			n
1.35@Ἰεοὺλ	Ἰεοὺλ	ἰεούλ			n
1.35@καὶ[3]	καὶ	καί			n
1.35@Ἰεγλόμ	Ἰεγλόμ	ἰεγλόμ			n
1.35@Κόρε	Κόρε	κόρε			n
1.36@υἱοὶ	υἱοὶ	υἱοί			n
1.36@Ἐλειφάς	Ἐλειφάς	ἐλειφάς			n
1.36@Θαιμὰν	Θαιμὰν	θαιμάν			n
1.36@καὶ	καὶ	καί			n
1.36@Ὠμάρ	Ὠμάρ	ὠμάρ			n
1.36@Σωφὰρ	Σωφὰρ	σωφάρ			n
1.36@καὶ[2]	καὶ	καί			n
1.36@Γοωθὰμ	Γοωθὰμ	γοωθάμ			n
1.36@καὶ[3]	καὶ	καί			n
1.36@Κενὲζ	Κενὲζ	κενέζ			n
1.36@καὶ[4]	καὶ	καί			n
1.36@τῆς	τῆς	τῆς			n
1.36@Θαμνὰ	Θαμνὰ	θαμνά			n
1.36@Ἀμαλήκ	Ἀμαλήκ	ἀμαλήκ			n
1.37@καὶ	καὶ	καί			n
1.37@υἱοὶ	υἱοὶ	υἱοί			n
1.37@Ῥαγουήλ	Ῥαγουήλ	ῥαγουήλ			n
1.37@Νάχες	Νάχες	νάχες			n
1.37@Ζάρες	Ζάρες	ζάρες			n
1.37@Σομὲ	Σομὲ	σομέ			n
1.37@καὶ[2]	καὶ	καί			n
1.37@Ὀμοζέ	Ὀμοζέ	ὀμοζέ			n
1.38@υἱοὶ	υἱοὶ	υἱοί			n
1.38@Σηείρ	Σηείρ	σηείρ			n
1.38@Λωτάν	Λωτάν	λωτάν			n
1.38@Σωβάλ	Σωβάλ	σωβάλ			n
1.38@Σεβεγών	Σεβεγών	σεβεγών			n
1.38@Ἀνά	Ἀνά	ἀνά			n
1.38@Δησών	Δησών	δησών			n
1.38@Ὠνάν	Ὠνάν	ὠνάν			n
1.39@καὶ	καὶ	καί			n
1.39@υἱρὶ	υἱρὶ	υἱρί			n
1.39@Λωτάν	Λωτάν	λωτάν			n
1.39@Χορρεὶ	Χορρεὶ	χορρεί			n
1.39@καὶ[2]	καὶ	καί			n
1.39@Αἱμὰν	Αἱμὰν	αἱμάν			n
1.39@καὶ[3]	καὶ	καί			n
1.39@Αἰλὰθ	Αἰλὰθ	αἰλάθ			n
1.39@καὶ[4]	καὶ	καί			n
1.39@Ναμνά	Ναμνά	ναμνά			n
1.40@υἱοὶ	υἱοὶ	υἱοί			n
1.40@Σωβάλ	Σωβάλ	σωβάλ			n
1.40@Σωλάμ	Σωλάμ	σωλάμ			n
1.40@Μαχανάμ	Μαχανάμ	μαχανάμ			n
1.40@Γαιβήλ	Γαιβήλ	γαιβήλ			n
1.40@Σὼβ	Σὼβ	σώβ			n
1.40@καὶ	καὶ	καί			n
1.40@Ὠνάν	Ὠνάν	ὠνάν			n
1.40@υἱοὶ[2]	υἱοὶ	υἱοί			n
1.40@δὲ	δὲ	δέ			n
1.40@Σεβεγὼν	Σεβεγὼν	σεβεγών			n
1.40@Ἀὶθ	Ἀὶθ	ἀίθ			n
1.40@καὶ[2]	καὶ	καί			n
1.40@Σωνάν	Σωνάν	σωνάν			n
1.41@υἱοὶ	υἱοὶ	υἱοί			n
1.41@Σωνάν	Σωνάν	σωνάν			n
1.41@Δαισών	Δαισών	δαισών			n
1.41@υἱοὶ[2]	υἱοὶ	υἱοί			n
1.41@δὲ	δὲ	δέ			n
1.41@Δαισών[2]	Δαισών	δαισών			n
1.41@Ἐμερὼν	Ἐμερὼν	ἐμερών			n
1.41@καὶ	καὶ	καί			n
1.41@Ἀσεβὼν	Ἀσεβὼν	ἀσεβών			n
1.41@καὶ[2]	καὶ	καί			n
1.41@Γεθρὰμ	Γεθρὰμ	γεθράμ			n
1.41@καὶ[3]	καὶ	καί			n
1.41@Χαρράν	Χαρράν	χαρράν			n
1.42@καὶ	καὶ	καί			n
1.42@υἱοὶ	υἱοὶ	υἱοί			n
1.42@Ὠσαρ	Ὠσαρ	ὠσαρ			n
1.42@Βαλαὰμ	Βαλαὰμ	βαλαάμ			n
1.42@καὶ[2]	καὶ	καί			n
1.42@Ζουκὰμ	Ζουκὰμ	ζουκάμ			n
1.42@καὶ[3]	καὶ	καί			n
1.42@Ὠνάν	Ὠνάν	ὠνάν			n
1.42@υἱοὶ[2]	υἱοὶ	υἱοί			n
1.42@Δαισών	Δαισών	δαισών			n
1.42@Ὢς	Ὢς	ὤς			n
1.42@καὶ[4]	καὶ	καί			n
1.42@Ἀρράν	Ἀρράν	ἀρράν			n
1.43@Καὶ	Καὶ	καί			n
1.43@οὗτοι	οὗτοι	οὗτοι			n
1.43@οἱ	οἱ	οἱ			n
1.43@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
1.43@αὐτῶν	αὐτῶν	αὐτῶν			n
1.43@Βαλακ	Βαλακ	βαλακ			n
1.43@υἱὸς	υἱὸς	υἱός			n
1.43@Βεὼρ	Βεὼρ	βεώρ			n
1.43@καὶ	καὶ	καί			n
1.43@ὄνομα	ὄνομα	ὄνομα			n
1.43@τῇ	τῇ	τῇ			n
1.43@πόλει	πόλει	πόλει			n
1.43@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.43@Δενναβά	Δενναβά	δενναβά			n
1.44@καὶ	καὶ	καί			n
