subref	form	norm	lemma	tag	curated
1@ζώντων	ζώντων	ζώντων	ζήω		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@φίλων	φίλων	φίλων	φίλος		n
2@ὧν	ὧν	ὧν	ὅς		n
2@ἐμὲ	ἐμὲ	ἐμέ			n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@ἔδει	ἔδει	ἔδει	δέω		n
2@φανῆναι	φανῆναι	φανῆναι	φαίνω		n
2@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
2@ἐνη-	ἐνη-	ἐνη-			n
2@νοχότα	νοχότα	νοχότα			n
2@τὸν	τὸν	τόν	ὁ		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
2@ἀπολελαυκότα	ἀπολελαυκότα	ἀπολελαυκότα			n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἀνδρίας	ἀνδρίας	ἀνδρίας	ἀνδρεία		n
2@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2@δεινὸν	δεινὸν	δεινόν	δεινός		n
2@γάρ	γάρ	γάρ	γάρ		n
2@εἰ	εἰ	εἰ	εἰ		n
2@ὁ	ὁ	ὁ	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@οὐδένα	οὐδένα	οὐδένα	οὐδείς		n
2@πόνον	πόνον	πόνον	πόνος		n
2@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
2@βελτίω	βελτίω	βελτίω	βελτίων		n
2@τἀμὰ	τἀμὰ	τἀμά			n
2@ποιήσειν	ποιήσειν	ποιήσειν	ποιέω		n
2@ἔφυγεν	ἔφυγεν	ἔφυγεν	φεύγω		n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@δὲ	δὲ	δέ	δέ		n
2@μὴ	μὴ	μή	μή		n
2@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2@τὴν	τὴν	τήν	ὁ		n
2@χάριν	χάριν	χάριν	χάρις		n
2@ἀποδοίην	ἀποδοίην	ἀποδοίην			n
2@ὂν	ὂν	ὄν	εἰμί		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οἱ	οἱ	οἱ	ὁ		n
2@λοιδοροῦντες	λοιδοροῦντες	λοιδοροῦντες	λοιδορέω		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@Sieb	Sieb	sieb			n
2@ᾤοντο	ᾤοντο	ᾤοντο	οἴομαι		n
2@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
2@γνώτωσαν	γνώτωσαν	γνώτωσαν			n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
2@ὑπειληφότες	ὑπειληφότες	ὑπειληφότες	ὑπολαμβάνω		n
2@εἰ[3]	εἰ	εἰ	εἰ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@τὰ	τὰ	τά	ὁ		n
2@δίκαιά	δίκαιά	δίκαια	δίκαιος		n
2@με	με	με			n
2@ποιοῦντα	ποιοῦντα	ποιοῦντα	ποιέω		n
2@γράψειν	γράψειν	γράψειν	γράφω		n
2@αἰσχρόν	αἰσχρόν	αἰσχρόν	αἰσχρός		n
2@χείρω	χείρω	χείρω	χειρόω		n
2@με[2]	με	με			n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
2@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
2@ἐπιδειχθῆναι	ἐπιδειχθῆναι	ἐπιδειχθῆναι	ἐπιδείκνυμι		n
2@3	3	3			n
2@Πόλεμον	Πόλεμον	πόλεμον	πόλεμος		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@οἶδα	οἶδα	οἶδα	οἶδα		n
2@κινήσων	κινήσων	κινήσων			n
2@ἐπ[2]	ἐπ	ἐπ	ἐπί		n
2@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν	ἐμαυτοῦ		n
2@οἱ[2]	οἱ	οἱ	ὁ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἔλεγχον	ἔλεγχον	ἔλεγχον	ἔλεγχος		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
2@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
2@ἕξοντες	ἕξοντες	ἕξοντες			n
2@οὐκ[3]	οὐκ	οὐ	οὐ		n
2@ἔσθ	ἔσθ	ἔσθ			n
2@ὅ	ὅ	ὅ			n
2@τι	τι	τὶ	τι		n
2@καθ	καθ	καθ			n
2@ἡμῶν	ἡμῶν	ἡμῶν	κατά		n
2@οὐ[5]	οὐ	οὐ	οὐ		n
2@βουλεύσουσι	βουλεύσουσι	βουλεύσουσι			n
2@κἂν	κἂν	κἄν	ἐάν		n
2@δύνωνται	δύνωνται	δύνωνται	δύω		n
2@καὶ	καὶ	καί	καί		n
2@ποιήσουσιν	ποιήσουσιν	ποιήσουσιν			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@δὲ[3]	δὲ	δέ	δέ		n
2@οὐ[6]	οὐ	οὐ	οὐ		n
2@καλὸν	καλὸν	καλόν	καλός		n
2@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
2@δείσαι	δείσαι	δείσαι			n
2@τὰς	τὰς	τάς	ὁ		n
2@τού-	τού-	τού-			n
2@Β	Β	β			n
2@Codex	Codex	codex			n
2@Barberinus	Barberinus	barberinus			n
2@II	II	ii			n
2@41	41	41			n
2@Am	Am	am			n
2@Ambrosianus	Ambrosianus	ambrosianus			n
2@Β[2]	Β	β			n
2@69	69	69			n
2@1[2]	1	1			n
2@Ὑπὲρ	Ὑπὲρ	ὑπέρ			n
2@Ὀλυμπίου	Ὀλυμπίου	ὀλυμπίου			n
2@om	om	om			n
2@Am[3]	Am	am			n
2@λή	λή	λή			n
2@post	post	post			n
2@ὀλυμπίου	ὀλυμπίου	ὀλυμπίου			n
2@Β[3]	Β	β			n
2@10	10	10			n
2@ποιή-	ποιή-	ποιή-			n
2@σειν[2]	σειν	σειν			n
2@τἀμά	τἀμά	τἀμά			n
2@Am[4]	Am	am			n
2@μηδὲ	μηδὲ	μηδέ			n
2@16	16	16			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@scripsi	scripsi	scripsi			n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2@Β[4]	Β	β			n
2@Am[5]	Am	am			n
2@Sieb[2]	Sieb	sieb			n
2@17	17	17			n
2@ὁ[2]	ὁ	ὁ			n
2@τι[2]	τι	τὶ			n
2@scripsi[2]	scripsi	scripsi			n
2@ὅτι	ὅτι	ὅτι			n
2@BAm	BAm	bam			n
2@Sieb[3]	Sieb	sieb			n
2@βουλεύσουσι[2]	βουλεύσουσι	βουλεύσουσι			n
2@scripsi[3]	scripsi	scripsi			n
2@e[6]	e	e			n
2@B[3]	B	b			n
2@sed	sed	sed			n
2@ω[7]	ω	ω			n
2@in[2]	in	in			n
2@ου[9]	ου	ου			n
2@corr	corr	corr			n
2@Am[7]	Am	am			n
2@βουλεύσωσι	βουλεύσωσι	βουλεύσωσι			n
2@Sieb[4]	Sieb	sieb			n
2@18	18	18			n
2@ποιήσουσιν[2]	ποιήσουσιν	ποιήσουσιν			n
2@scripsi[4]	scripsi	scripsi			n
2@ex[2]	ex	ex			n
2@Am[8]	Am	am			n
2@ποιήσουσι[3]	ποιήσουσι	ποιήσουσι			n
2@B[4]	B	b			n
2@Sieb[5]	Sieb	sieb			n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@ἐπιβουλάς	ἐπιβουλάς	ἐπιβουλάς	ἐπιβουλή		n
2@ἢ	ἢ	ἤ	τίη		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@προδοῦναι	προδοῦναι	προδοῦναι	προδίδωμι		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@ἑταῖρον	ἑταῖρον	ἑταῖρον	ἑταῖρος		n
2@δίκαια	δίκαια	δίκαια	δίκαιος		n
2@καὶ[2]	καὶ	καί	καί		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@εἰ[4]	εἰ	εἰ	εἰ		n
2@μέν	μέν	μέν	μέν		n
2@ζῶν	ζῶν	ζῶν	ζήω		n
2@ταῦτ	ταῦτ	ταῦτ			n
2@ἔπασχεν	ἔπασχεν	ἔπασχεν	πάσχω		n
2@ἔχων	ἔχων	ἔχων	ἔχω		n
2@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
2@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
2@οὐδ[2]	οὐδ	οὐδ			n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@ἂν[2]	ἂν	ἄν	ἐάν		n
2@ἐπῃνούμην	ἐπῃνούμην	ἐπῃνούμην	ἐπαινέω		n
2@σιωπῶν	σιωπῶν	σιωπῶν			n
2@ἐλάττων	ἐλάττων	ἐλάττων	ἐλάσσων		n
2@δ[21]	δ	δ			n
2@ἂν[3]	ἂν	ἄν	ἄν		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@μέμψις	μέμψις	μέμψις	μέμψις		n
2@κειμένου	κειμένου	κειμένου			n
2@δὲ[5]	δὲ	δέ	δέ		n
2@εἰ[5]	εἰ	εἰ	εἰ		n
2@φαινοίμην	φαινοίμην	φαινοίμην	φαίνω		n
2@ἀμελῶν	ἀμελῶν	ἀμελῶν	ἀμελέω		n
2@ὃ	ὃ	ὅ			n
2@μόνον	μόνον	μόνον	μόνος		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@οἰχομένοις	οἰχομένοις	οἰχομένοις			n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@ζώντων	ζώντων	ζώντων	ζήω		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@κατηγοροῦντας	κατηγοροῦντας	κατηγοροῦντας	κατηγορέω		n
2@βοήθεια	βοήθεια	βοήθεια			n
2@a[3]	a	a			n
2@ἂν[4]	ἂν	ἄν	ἐάν		n
2@προφάσεως	προφάσεως	προφάσεως	πρόφασις		n
2@ἐπιεικοῦς	ἐπιεικοῦς	ἐπιεικοῦς			n
2@εὐπορήσαιμι	εὐπορήσαιμι	εὐπορήσαιμι			n
2@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@ἴσῳ	ἴσῳ	ἴσῳ	ἴσος		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@κακῶς	κακῶς	κακῶς	κακός		n
2@λέγουσι	λέγουσι	λέγουσι	λέγω		n
2@καθιστάμενος	καθιστάμενος	καθιστάμενος	καθίστημι		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@σιγῇ	σιγῇ	σιγῇ	σιγή		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@παρ[2]	παρ	παρ			n
2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
2@φέρειν	φέρειν	φέρειν	φέρω		n
2@4[2]	4	4			n
2@Ἤλπιζον	Ἤλπιζον	ἤλπιζον			n
2@μὲν[5]	μὲν	μέν	μέν		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@πολλά	πολλά	πολλά	πολύς		n
2@τε[4]	τε	τέ	τε		n
2@καὶ[3]	καὶ	καί	καί		n
2@καλὰ	καλὰ	καλά	καλός		n
2@περὶ	περὶ	περί	περί		n
2@ἐκεί-	ἐκεί-	ἐκεί-			n
2@νου[3]	νου	νου			n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@πόλιν	πόλιν	πόλιν	πόλις		n
2@οἰκοῦντας	οἰκοῦντας	οἰκοῦντας	οἰκέω		n
2@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
2@ἐρεῖν	ἐρεῖν	ἐρεῖν	λέγω		n
2@τά[2]	τά	τά	ὁ		n
2@τε[5]	τε	τέ	τε		n
2@πρὸ[3]	πρὸ	πρό	πρό		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@νόσου	νόσου	νόσου	νόσος		n
2@ταύτης	ταύτης	ταύτης	οὗτος		n
2@ἐκλογιζόμενος	ἐκλογιζόμενος	ἐκλογιζόμενος			n
2@καὶ[4]	καὶ	καί	καί		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2@καθ[3]	καθ	καθ			n
2@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
2@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
2@ᾔεσαν	ᾔεσαν	ᾔεσαν	εἶμι		n
2@ἐπισκεψόμενοι	ἐπισκεψόμενοι	ἐπισκεψόμενοι			n
2@Sieb[6]	Sieb	sieb			n
2@77	77	77			n
2@νικᾶν	νικᾶν	νικᾶν	νικάω		n
2@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@πειρώμενοι	πειρώμενοι	πειρώμενοι	πειράω		n
2@καὶ[5]	καὶ	καί	καί		n
2@ἴσως	ἴσως	ἴσως	ἴσος		n
2@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
2@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@νύκτας	νύκτας	νύκτας	νύξ		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
2@καὶ[6]	καὶ	καί	καί		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
2@παρεῖχον	παρεῖχον	παρεῖχον	παρέχω		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@κλίμακι	κλίμακι	κλίμακι	κλῖμαξ		n
2@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
2@ἀνέβησαν	ἀνέβησαν	ἀνέβησαν	ἀναβαίνω		n
2@κατέ-	κατέ-	κατέ-			n
2@βησαν[2]	βησαν	βησαν			n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
2@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
2@καὶ[7]	καὶ	καί	καί		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
2@οὐκ[4]	οὐκ	οὐ	οὐ		n
2@ἐώντων	ἐώντων	ἐώντων	ἐάω		n
2@οὐ[9]	οὐ	οὐ	οὐ		n
2@κατέκειτο	κατέκειτο	κατέκειτο	κατάκειμαι		n
2@εἰσιέναι	εἰσιέναι	εἰσιέναι	εἴσειμι		n
2@πρός	πρός	πρός	πρός		n
2@γε[2]	γε	γέ	γε		n
2@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2@θύραις	θύραις	θύραις	θύρα		n
2@ἐκάθηντο	ἐκάθηντο	ἐκάθηντο			n
2@καὶ[8]	καὶ	καί	καί		n
2@ταῖς[3]	ταῖς	ταῖς	ὁ		n
2@θεραπαίναις	θεραπαίναις	θεραπαίναις	θεράπαινα		n
2@συνῆσαν	συνῆσαν	συνῆσαν	σύνειμι		n
5@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
5@μὲν	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@συμβάσης	συμβάσης	συμβάσης	συμβαίνω		n
5@τῆς	τῆς	τῆς	ὁ		n
5@τελευτῆς	τελευτῆς	τελευτῆς	τελευτή		n
5@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
5@1	1	1			n
5@τὸν	τὸν	τόν			n
5@inserui	inserui	inserui			n
5@ex	ex	ex			n
5@Am	Am	am			n
5@om	om	om			n
5@B	B	b			n
5@Sieb	Sieb	sieb			n
5@3	3	3			n
5@αὑτῷ	αὑτῷ	αὑτῷ			n
5@scripsi	scripsi	scripsi			n
5@αὐτῶ	αὐτῶ	αὐτῶ			n
5@B[2]	B	b			n
5@Am[2]	Am	am			n
5@Sieb[2]	Sieb	sieb			n
5@5	5	5			n
5@ἐν	ἐν	ἐν			n
5@a	a	a			n
5@ᾧ	ᾧ	ᾧ			n
5@ἐστὶν	ἐστὶν	ἐστίν			n
5@ἡ	ἡ	ἡ			n
5@παρά	παρά	παρά			n
5@ante	ante	ante			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@Β	Β	β			n
5@Sieb[3]	Sieb	sieb			n
5@ut	ut	ut			n
5@dittographiam	dittographiam	dittographiam			n
5@6	6	6			n
5@βοήθεια	βοήθεια	βοήθεια			n
5@inserui[2]	inserui	inserui			n
5@refingebam	refingebam	refingebam			n
5@olim	olim	olim			n
5@sic	sic	sic			n
5@ᾧ[2]	ᾧ	ᾧ			n
5@μόνον	μόνον	μόνον			n
5@παρὰ	παρὰ	παρά			n
5@τοῖς[3]	τοῖς	τοῖς			n
5@οἰχομένοις	οἰχομένοις	οἰχομένοις			n
5@ἐστὶν[2]	ἐστὶν	ἐστίν			n
5@ἡ[2]	ἡ	ἡ			n
5@βοήθεια[2]	βοήθεια	βοήθεια			n
5@παρὰ[2]	παρὰ	παρά			n
5@τῶν	τῶν	τῶν			n
5@ζώντων	ζώντων	ζώντων			n
5@πρὸς	πρὸς	πρός			n
5@τούς	τούς	τούς			n
5@κατηγοροῦντας	κατηγοροῦντας	κατηγοροῦντας			n
5@quam	quam	quam			n
5@coniecturam	coniecturam	coniecturam			n
5@ut[2]	ut	ut			n
5@nimis	nimis	nimis			n
5@audacem	audacem	audacem			n
5@nunc	nunc	nunc			n
5@repudio	repudio	repudio			n
5@et	et	et			n
5@levi	levi	levi			n
5@tantum	tantum	tantum			n
5@mutatione	mutatione	mutatione			n
5@ita	ita	ita			n
5@scribo	scribo	scribo			n
5@ὃ	ὃ	ὅ			n
5@μόνον[2]	μόνον	μόνον			n
5@ἐστὶν[3]	ἐστὶν	ἐστίν			n
5@οἱ	οἱ	οἱ			n
5@παρὰ[3]	παρὰ	παρά			n
5@τοῖς[4]	τοῖς	τοῖς			n
5@οἰχομένοις[2]	οἰχομένοις	οἰχομένοις			n
5@ἐστὶν[4]	ἐστὶν	ἐστίν			n
5@οἷ	οἷ	οἷ			n
5@παρά[2]	παρά	παρά			n
5@τῶν[2]	τῶν	τῶν			n
5@ζώντων[2]	ζώντων	ζώντων			n
5@πρὸς[2]	πρὸς	πρός			n
5@τούς[2]	τούς	τούς			n
5@κατηγοροῦντας[2]	κατηγοροῦντας	κατηγοροῦντας			n
5@Sieb[4]	Sieb	sieb			n
5@7	7	7			n
5@εὐπορήσαιμι	εὐπορήσαιμι	εὐπορήσαιμι			n
5@scripsi[2]	scripsi	scripsi			n
5@εὐπορήσαιμεν	εὐπορήσαιμεν	εὐπορήσαιμεν			n
5@BAm	BAm	bam			n
5@Sieb[5]	Sieb	sieb			n
5@ἐν[2]	ἐν	ἐν			n
5@9	9	9			n
5@φέρειν	φέρειν	φέρειν			n
5@praemissis	praemissis	praemissis			n
5@verbis	verbis	verbis			n
5@τοῦ	τοῦ	τοῦ			n
5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5@Ὀλυμπίου	Ὀλυμπίου	ὀλυμπίου			n
5@citat	citat	citat			n
5@Macar	Macar	macar			n
5@fol	fol	fol			n
5@91	91	91			n
5@ed	ed	ed			n
5@Villoison	Villoison	villoison			n
5@Anecd	Anecd	anecd			n
5@II	II	ii			n
5@ρ[15]	ρ	ρ			n
5@16	16	16			n
5@t[15]	t	t			n
5@I[3]	I	i			n
5@praef	praef	praef			n
5@p[7]	p	p			n
5@ΧΧΧ	ΧΧΧ	χχχ			n
5@R	R	r			n
5@8	8	8			n
5@καθιστάμενος	καθιστάμενος	καθιστάμενος			n
5@9[3]	9	9			n
5@φέρειν[2]	φέρειν	φέρειν			n
5@καθίστανται	καθίστανται	καθίστανται			n
5@ὅσοι	ὅσοι	ὅσοι			n
5@τά[2]	τά	τά			n
5@πὰρ	πὰρ	πάρ			n
5@ἐκείνων	ἐκείνων	ἐκείνων			n
5@σιγὴ	σιγὴ	σιγή			n
5@φέρουσιν	φέρουσιν	φέρουσιν			n
5@Macar[2]	Macar	macar			n
5@καθιστάμενος[2]	καθιστάμενος	καθιστάμενος			n
5@scripsi[3]	scripsi	scripsi			n
5@καθ-	καθ-	καθ-			n
5@ιστάμενοι	ιστάμενοι	ιστάμενοι			n
5@BAm[2]	BAm	bam			n
5@Sieb[6]	Sieb	sieb			n
5@9[4]	9	9			n
5@ἐκείνων[2]	ἐκείνων	ἐκείνων			n
5@scripsi[4]	scripsi	scripsi			n
5@ex[2]	ex	ex			n
5@Am[5]	Am	am			n
5@Macar[3]	Macar	macar			n
5@ἐκεί-	ἐκεί-	ἐκεί-			n
5@vois	vois	vois			n
5@Β[2]	Β	β			n
5@Sieb[7]	Sieb	sieb			n
5@10	10	10			n
5@voce	voce	voce			n
5@οὖν[2]	οὖν	οὖν			n
5@des	des	des			n
5@Am[6]	Am	am			n
5@20	20	20			n
5@αὑτοῖς[2]	αὑτοῖς	αὑτοῖς			n
5@Sieb[8]	Sieb	sieb			n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5@Β[3]	Β	β			n
5@τούτους	τούτους	τούτους	οὗτος		n
5@ὁμολογήσειν	ὁμολογήσειν	ὁμολογήσειν	ὁμολογέω		n
5@καὶ	καὶ	καί	καί		n
5@συμβαινούσας	συμβαινούσας	συμβαινούσας	συμβαίνω		n
5@οἷς	οἷς	οἷς	ὅς		n
5@ἔπραξαν	ἔπραξαν	ἔπραξαν	πράσσω		n
5@φωνὰς	φωνὰς	φωνάς	φωνή		n
5@ἀφήσειν	ἀφήσειν	ἀφήσειν	ἀφίημι		n
5@οἶ	οἶ	οἶ	οἴ		n
5@δέ	δέ	δέ	δέ		n
5@πῶς	πῶς	πῶς	πῶς		n
5@ἄρ	ἄρ	ἄρ	ἄρα		n
5@ἂν	ἂν	ἄν	ἐάν		n
5@ἀξίως	ἀξίως	ἀξίως	ἄξιος		n
5@εἴποιμι	εἴποιμι	εἴποιμι	λέγω		n
5@περὶ	περὶ	περί	περί		n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@ἀνωμαλίας	ἀνωμαλίας	ἀνωμαλίας	ἀνωμαλία		n
5@εἰ	εἰ	εἰ	εἰ		n
5@πάντα	πάντα	πάντα	πᾶς		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@χρόνον	χρόνον	χρόνον	χρόνος		n
5@ἤσαν	ἤσαν	ἤσαν			n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@τοῖς[7]	τοῖς	τοῖς	ὁ		n
5@πρὸς[3]	πρὸς	πρός	πρός		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@ἐγκλήμασι	ἐγκλήμασι	ἐγκλήμασι	ἔγκλημα		n
5@διαγαγόντες	διαγαγόντες	διαγαγόντες	διάγω		n
5@καὶ[2]	καὶ	καί	καί		n
5@ταῦτα	ταῦτα	ταῦτα			n
5@a[22]	a	a			n
5@τά[5]	τά	τά	ὁ		n
5@ἠδικημένοι	ἠδικημένοι	ἠδικημένοι	ἀδικέω		n
5@τὰ	τὰ	τά	ὁ		n
5@δὲ	δὲ	δέ	δέ		n
5@ἠδικηκότες	ἠδικηκότες	ἠδικηκότες	ἀδικέω		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἂν[2]	ἂν	ἄν	ἄν		n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5@τοσούτους	τοσούτους	τοσούτους	τοσοῦτος		n
5@κατέχεαν	κατέχεαν	κατέχεαν	καταχέω		n
5@λόγους	λόγους	λόγους	λόγος		n
5@διά	διά	διά	διά		n
5@πάσης	πάσης	πάσης	πᾶς		n
5@ἰόντες	ἰόντες	ἰόντες	εἶμι		n
5@τῆς[4]	τῆς	τῆς	ὁ		n
5@πόλεως	πόλεως	πόλεως	πόλις		n
5@6[3]	6	6			n
5@Τί	Τί	τί			n
5@δὴ	δὴ	δή	δή		n
