subref	form	norm	lemma	tag	curated
1.1@ἐν[6]	ἐν	ἐν	ἐν		n
1.1@μήτρα	μήτρα	μήτρα			n
1.1@τῇ	τῇ	τῇ	ὁ		n
1.1@συνυπαρχούσῃ	συνυπαρχούσῃ	συνυπαρχούσῃ			n
1.1@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
1.1@Σιγῇ	Σιγῇ	σιγῇ			n
1.1@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@ὑποδεξαμένην	ὑποδεξαμένην	ὑποδεξαμένην			n
1.1@τὸ[3]	τὸ	τό	ὁ		n
1.1@σπέρμα[2]	σπέρμα	σπέρμα	σπέρμα		n
1.1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@ἐγκύμονα	ἐγκύμονα	ἐγκύμονα	ἐγκύμων		n
1.1@γενομένην	γενομένην	γενομένην	γίγνομαι		n
1.1@ἀποκυῆσαι	ἀποκυῆσαι	ἀποκυῆσαι			n
1.1@Νοῦν	Νοῦν	νοῦν	νόος		n
1.1@ὅμοιόν	ὅμοιόν	ὅμοιον			n
1.1@τε[3]	τε	τέ	τε		n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@ἶσον	ἶσον	ἶσον	ἴσος		n
1.1@τῷ[3]	τῷ	τῷ	τῷ		n
1.1@προβαλόντι	προβαλόντι	προβαλόντι			n
1.1@καὶ[16]	καὶ	καί	καί		n
1.1@μόνον	μόνον	μόνον	μόνος		n
1.1@χωροῦντα	χωροῦντα	χωροῦντα	χωρέω		n
1.1@τὸ[4]	τὸ	τό	ὁ		n
1.1@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1.1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.1@Πατρός	Πατρός	πατρός	πατήρ		n
1.1@τὸν[3]	τὸν	τόν	ὁ		n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@Νοῦν[2]	Νοῦν	νοῦν	νόος		n
1.1@τοῦτον[3]	τοῦτον	τοῦτον	οὗτος		n
1.1@καὶ[17]	καὶ	καί	καί		n
1.1@Μονογενῆ	Μονογενῆ	μονογενῆ			n
1.1@καλοῦσι[2]	καλοῦσι	καλοῦσι	καλέω		n
1.1@καὶ[18]	καὶ	καί	καί		n
1.1@Πατέρα	Πατέρα	πατέρα	πατήρ		n
1.1@2καὶ	2καὶ	2καί			n
1.1@Ἀρχὴν	Ἀρχὴν	ἀρχήν	ἀρχή		n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@G[2]	G	g			n
1.1@8	8	8			n
1.1@πάντων[2]	πάντων	πάντων	πᾶς		n
1.1@συμπροβεβλῆσθαι	συμπροβεβλῆσθαι	συμπροβεβλῆσθαι			n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.1@Ἀλήθειαν	Ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
1.1@καὶ[20]	καὶ	καί	καί		n
1.1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.1@ταύτην[3]	ταύτην	ταύτην	οὗτος		n
1.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.1@καὶ[21]	καὶ	καί	καί		n
1.1@ἀρχέγονον	ἀρχέγονον	ἀρχέγονον			n
1.1@3Πυθαγορικὴν	3Πυθαγορικὴν	3πυθαγορικήν			n
1.1@τετρακτὺν	τετρακτὺν	τετρακτύν			n
1.1@ἣν[3]	ἣν	ἥν	ὅς		n
1.1@καὶ[22]	καὶ	καί	καί		n
1.1@M[2]	M	m			n
1.1@6	6	6			n
1.1@ῥίζαν	ῥίζαν	ῥίζαν	ῥίζα		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@πάντων[3]	πάντων	πάντων	πᾶς		n
1.1@καλοῦσιν[2]	καλοῦσιν	καλοῦσιν	καλέω		n
1.1@ἔστι	ἔστι	ἔστι	εἰμί		n
1.1@γάρ[2]	γάρ	γάρ	γάρ		n
1.1@Βοθὸς	Βοθὸς	βοθός			n
1.1@καὶ[23]	καὶ	καί	καί		n
1.1@Σιγὴ[2]	Σιγὴ	σιγή			n
1.1@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1.1@LIB[2]	LIB	lib			n
1.1@I[8]	I	i			n
1.1@i[6]	i	i			n
1.1@l[7]	l	l			n
1.1@GR[2]	GR	gr			n
1.1@I[9]	I	i			n
1.1@i[7]	i	i			n
1.1@l[8]	l	l			n
1.1@MASS[2]	MASS	mass			n
1.1@I[10]	I	i			n
1.1@i[8]	i	i			n
1.1@2[3]	2	2			n
1.1@Νοῦς	Νοῦς	νοῦς			n
1.1@καὶ[24]	καὶ	καί	καί		n
1.1@Ἀλήθεια[2]	Ἀλήθεια	ἀλήθεια	ἀλήθεια		n
1.1@Αἰσθόμενόν	Αἰσθόμενόν	αἰσθόμενον			n
1.1@τε[5]	τε	τέ	τε		n
1.1@τὸν[4]	τὸν	τόν	ὁ		n
1.1@Μονογενῆ[2]	Μονογενῆ	μονογενῆ			n
1.1@τοῦτον[4]	τοῦτον	τοῦτον	οὗτος		n
1.1@ἐφʼ	ἐφʼ	ἐφʼ			n
1.1@οἷς	οἷς	οἷς	ὅς		n
1.1@προεβλήθη	προεβλήθη	προεβλήθη			n
1.1@προβαλεῖν	προβαλεῖν	προβαλεῖν	προβάλλω		n
1.1@καὶ[25]	καὶ	καί	καί		n
1.1@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.1@Λόγον	Λόγον	λόγον	λόγος		n
1.1@καὶ[26]	καὶ	καί	καί		n
1.1@Ζωὴν	Ζωὴν	ζωήν			n
1.1@πατέρα	πατέρα	πατέρα	πατήρ		n
1.1@πάντων[4]	πάντων	πάντων	πᾶς		n
1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1@μετʼ	μετʼ	μετʼ	μετά		n
1.1@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
1.1@ἐσομένων	ἐσομένων	ἐσομένων	εἰμί		n
1.1@καὶ[27]	καὶ	καί	καί		n
1.1@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
1.1@καὶ[28]	καὶ	καί	καί		n
1.1@1[3]	1	1			n
1.1@μόφωσιν	μόφωσιν	μόφωσιν			n
1.1@παντὸς	παντὸς	παντός	πᾶς		n
1.1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.1@πληρώματος	πληρώματος	πληρώματος	πλήρωμα		n
1.1@Ἐκ	Ἐκ	ἐκ	ἐκ		n
1.1@δὴ	δὴ	δή	δή		n
1.1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.1@Λόγου	Λόγου	λόγου	λόγος		n
1.1@καὶ[29]	καὶ	καί	καί		n
1.1@τῆς	τῆς	τῆς	ὁ		n
1.1@Ζωῆς	Ζωῆς	ζωῆς			n
1.1@προβεβλῆσθαι[2]	προβεβλῆσθαι	προβεβλῆσθαι	προβάλλω		n
1.1@κατὰ	κατὰ	κατά	κατά		n
1.1@συζυγίαν	συζυγίαν	συζυγίαν	συζυγία		n
1.1@2Ἄνθρωπον	2Ἄνθρωπον	2ἄνθρωπον			n
1.1@καὶ[30]	καὶ	καί	καί		n
1.1@Ἐκκλησίαν	Ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
1.1@καὶ[31]	καὶ	καί	καί		n
1.1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.1@ταύτην[4]	ταύτην	ταύτην	οὗτος		n
1.1@ἀρχέγονον[2]	ἀρχέγονον	ἀρχέγονον			n
1.1@Ὀγδοάδα	Ὀγδοάδα	ὀγδοάδα			n
1.1@ῥίζαν[2]	ῥίζαν	ῥίζαν	ῥίζα		n
1.1@καὶ[32]	καὶ	καί	καί		n
1.1@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν	ὑπόστασις		n
1.1@τῶν[5]	τῶν	τῶν	ὁ		n
1.1@πάντων[5]	πάντων	πάντων	πᾶς		n
1.1@τέτρασιν	τέτρασιν	τέτρασιν			n
1.1@ὀνόμασι	ὀνόμασι	ὀνόμασι	ὄνομα		n
1.1@παῤ	παῤ	παῤ			n
1.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.1@καλουμένων	καλουμένων	καλουμένων	καλέω		n
1.1@l[9]	l	l			n
1.1@καλουμένην	καλουμένην	καλουμένην	καλέω		n
1.1@Βυθῷ	Βυθῷ	βυθῷ			n
1.1@καὶ[33]	καὶ	καί	καί		n
1.1@Νῷ	Νῷ	νῷ			n
1.1@καὶ[34]	καὶ	καί	καί		n
1.1@Λόγῳ	Λόγῳ	λόγῳ			n
1.1@καὶ[35]	καὶ	καί	καί		n
1.1@Ἀνθρώπῳ	Ἀνθρώπῳ	ἀνθρώπῳ			n
1.1@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.1@ἀῤῥενόθηλυν	ἀῤῥενόθηλυν	ἀῤῥενόθηλυν			n
1.1@οὕτως	οὕτως	οὕτως	οὕτως		n
1.1@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
1.1@τὸν[7]	τὸν	τόν	ὁ		n
1.1@Προπάτορα	Προπάτορα	προπάτορα			n
1.1@ἡνῶσθαι	ἡνῶσθαι	ἡνῶσθαι	ἑνόω		n
1.1@κατὰ[2]	κατὰ	κατά	κατά		n
1.1@συζυγίαν[2]	συζυγίαν	συζυγίαν	συζυγία		n
1.1@τῇ[2]	τῇ	τῇ	ὁ		n
1.1@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.1@Ἐννοίᾳ	Ἐννοίᾳ	ἐννοίᾳ			n
1.1@τὸν[8]	τὸν	τόν	ὁ		n
1.1@δὲ[6]	δὲ	δέ	δέ		n
1.1@Μονογενῆ[3]	Μονογενῆ	μονογενῆ			n
1.1@τουτέστι	τουτέστι	τουτέστι			n
1.1@τὸν[9]	τὸν	τόν	ὁ		n
1.1@Νοῦν[3]	Νοῦν	νοῦν	νόος		n
1.1@τῇ[3]	τῇ	τῇ	ὁ		n
1.1@Ἀληθείᾳ	Ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
1.1@τὸν[10]	τὸν	τόν	ὁ		n
1.1@δὲ[7]	δὲ	δέ	δέ		n
1.1@Λόγον[2]	Λόγον	λόγον	λόγος		n
1.1@τῇ[4]	τῇ	τῇ	ὁ		n
1.1@Ζωῇ	Ζωῇ	ζωῇ			n
1.1@καὶ[36]	καὶ	καί	καί		n
1.1@τὸν[11]	τὸν	τόν	ὁ		n
1.1@Ἄνθρωπον[2]	Ἄνθρωπον	ἄνθρωπον			n
1.1@τῇ[5]	τῇ	τῇ	ὁ		n
1.1@Ἐκκλησίᾳ	Ἐκκλησίᾳ	ἐκκλησίᾳ			n
1.1@Τούτους	Τούτους	τούτους			n
1.1@δὲ[8]	δὲ	δέ	δέ		n
1.1@τοὺς	τοὺς	τούς	ὁ		n
1.1@Αἰῶνας	Αἰῶνας	αἰῶνας			n
1.1@εἰς	εἰς	εἰς	εἰς		n
1.1@δόξαν	δόξαν	δόξαν	δόξα		n
1.1@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1.1@Πατρὸς	Πατρὸς	πατρός			n
1.1@προβεβλημένους	προβεβλημένους	προβεβλημένους			n
1.1@βουληθέντας	βουληθέντας	βουληθέντας	βούλομαι		n
1.1@καὶ[37]	καὶ	καί	καί		n
1.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.1@διὰ	διὰ	διά	διά		n
1.1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1.1@ἰδίου	ἰδίου	ἰδίου	ἴδιος		n
1.1@δοξάσαι	δοξάσαι	δοξάσαι	δοξάζω		n
1.1@τὸν[12]	τὸν	τόν	ὁ		n
1.1@Πατέρα[2]	Πατέρα	πατέρα	πατήρ		n
1.1@προβαλεῖν[2]	προβαλεῖν	προβαλεῖν	προβάλλω		n
1.1@προβολὰς	προβολὰς	προβολάς	προβολή		n
1.1@ἐν[7]	ἐν	ἐν	ἐν		n
1.1@συζυγίᾳ	συζυγίᾳ	συζυγίᾳ	συζυγία		n
1.1@τὸν[13]	τὸν	τόν	ὁ		n
1.1@μὲν	μὲν	μέν	μέν		n
1.1@Λόγον[3]	Λόγον	λόγον	λόγος		n
1.1@καὶ[38]	καὶ	καί	καί		n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@Ζωὴν[2]	Ζωὴν	ζωήν			n
1.1@μετὰ	μετὰ	μετά	μετά		n
1.1@τὸ[17]	τὸ	τό	ὁ		n
1.1@προβαλέσθαι[3]	προβαλέσθαι	προβαλέσθαι	προβάλλω		n
1.1@τὸν[14]	τὸν	τόν	ὁ		n
1.1@Ἄνθρωπον[3]	Ἄνθρωπον	ἄνθρωπον			n
1.1@καὶ[39]	καὶ	καί	καί		n
1.1@τὴν[3]	τὴν	τήν	ὁ		n
1.1@Ἐκκλησίαν[2]	Ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
1.1@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
1.1@δέκα	δέκα	δέκα			n
1.1@Αἰῶνας[2]	Αἰῶνας	αἰῶνας			n
1.1@ὧν	ὧν	ὧν	ὅς		n
1.1@τὰ[4]	τὰ	τά	ὁ		n
1.1@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
1.1@λέγουσι	λέγουσι	λέγουσι	λέγω		n
1.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.1@Βύθιος	Βύθιος	βύθιος			n
1.1@καὶ[40]	καὶ	καί	καί		n
1.1@LIB[3]	LIB	lib			n
1.1@I[12]	I	i			n
1.1@i[9]	i	i			n
1.1@l[10]	l	l			n
1.1@GR[3]	GR	gr			n
1.1@I[13]	I	i			n
1.1@i[10]	i	i			n
1.1@l[11]	l	l			n
1.1@MASS[3]	MASS	mass			n
1.1@I[14]	I	i			n
1.1@i[11]	i	i			n
1.1@3[3]	3	3			n
1.1@Μίξις	Μίξις	μίξις			n
1.1@1Ἀγήρατος	1Ἀγήρατος	1ἀγήρατος			n
1.1@καὶ[41]	καὶ	καί	καί		n
1.1@Ἑνώσις	Ἑνώσις	ἑνώσις			n
1.1@Αὐτοφυὴς	Αὐτοφυὴς	αὐτοφυής			n
1.1@καὶ[42]	καὶ	καί	καί		n
1.1@Ἡδονὴ	Ἡδονὴ	ἡδονή	ἡδονά		n
1.1@Ἀκίνητος	Ἀκίνητος	ἀκίνητος			n
1.1@καὶ[43]	καὶ	καί	καί		n
1.1@Σύγκρασις	Σύγκρασις	σύγκρασις			n
1.1@Μονογενὴς	Μονογενὴς	μονογενής			n
1.1@καὶ[44]	καὶ	καί	καί		n
1.1@Μακαρία	Μακαρία	μακαρία	Μακαρίη		n
1.1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1.1@δέκα[2]	δέκα	δέκα			n
1.1@Αἰῶνες	Αἰῶνες	αἰῶνες			n
1.1@οὓς	οὓς	οὕς	ὅς		n
1.1@καὶ[45]	καὶ	καί	καί		n
1.1@φάσκουσιν	φάσκουσιν	φάσκουσιν	φάσκω		n
1.1@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1@Λόγου[2]	Λόγου	λόγου	λόγος		n
1.1@καὶ[46]	καὶ	καί	καί		n
1.1@Ζωῆς[2]	Ζωῆς	ζωῆς			n
1.1@προβεβλῆσθαι[3]	προβεβλῆσθαι	προβεβλῆσθαι	προβάλλω		n
1.1@τὸν[15]	τὸν	τόν	ὁ		n
1.1@δὲ[9]	δὲ	δέ	δέ		n
1.1@Ἄνθρωπον[4]	Ἄνθρωπον	ἄνθρωπον			n
1.1@καὶ[47]	καὶ	καί	καί		n
1.1@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
1.1@προβαλεῖν[3]	προβαλεῖν	προβαλεῖν	προβάλλω		n
1.1@μετὰ[2]	μετὰ	μετά	μετά		n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@Ἐκκλησίας	Ἐκκλησίας	ἐκκλησίας			n
1.1@Αἰῶνας[3]	Αἰῶνας	αἰῶνας			n
1.1@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
1.1@οἷς[2]	οἷς	οἷς	ὅς		n
1.1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1.1@τὰ[6]	τὰ	τά	ὁ		n
1.1@ὀνόματα[2]	ὀνόματα	ὀνόματα	ὄνομα		n
1.1@χαρίζονται	χαρίζονται	χαρίζονται	χαρίζω		n
1.1@Παράκλητος	Παράκλητος	παράκλητος			n
1.1@M[5]	M	m			n
1.1@7[2]	7	7			n
1.1@καὶ[48]	καὶ	καί	καί		n
1.1@Πίστις	Πίστις	πίστις			n
1.1@Πατρικὸς	Πατρικὸς	πατρικός			n
1.1@καὶ[49]	καὶ	καί	καί		n
1.1@Ἐλπὶς	Ἐλπὶς	ἐλπίς	ἐλπίς		n
1.1@Μητρικὸς	Μητρικὸς	μητρικός			n
1.1@καὶ[50]	καὶ	καί	καί		n
1.1@Ἀγάπη	Ἀγάπη	ἀγάπη			n
1.1@2Ἀείνους	2Ἀείνους	2ἀείνους			n
1.1@καὶ[51]	καὶ	καί	καί		n
1.1@Σύνεσις	Σύνεσις	σύνεσις			n
1.1@Ἐκκλησιαστικὸς	Ἐκκλησιαστικὸς	ἐκκλησιαστικός			n
1.1@καὶ[52]	καὶ	καί	καί		n
1.1@Μακαριότης	Μακαριότης	μακαριότης			n
1.1@G[5]	G	g			n
1.1@9	9	9			n
1.1@Θλητὸς	Θλητὸς	θλητός			n
1.1@καὶ[53]	καὶ	καί	καί		n
1.1@Σοφία	Σοφία	σοφία			n
1.1@οὗτοί	οὗτοί	οὗτοι	οὗτος		n
1.1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.1@οἱ	οἱ	οἱ	ὁ		n
1.1@τριάκοντα	τριάκοντα	τριάκοντα			n
1.1@Αἰῶνες[2]	Αἰῶνες	αἰῶνες			n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@πλάνης	πλάνης	πλάνης	πλάνη		n
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@οἱ[2]	οἱ	οἱ	ὁ		n
1.1@3σεσιγημένοι	3σεσιγημένοι	3σεσιγημένοι			n
1.1@καὶ[54]	καὶ	καί	καί		n
1.1@μὴ	μὴ	μή	μή		n
1.1@γινωσκόμενοι	γινωσκόμενοι	γινωσκόμενοι			n
1.1@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
1.1@τὸ[22]	τὸ	τό	ὁ		n
1.1@ἀόρατον[2]	ἀόρατον	ἀόρατον	ἀόρατος		n
1.1@καὶ[55]	καὶ	καί	καί		n
1.1@πνευματικὸν	πνευματικὸν	πνευματικόν	πνευματικός		n
1.1@κατʼ	κατʼ	κατʼ			n
1.1@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
1.1@πλήρωμα	πλήρωμα	πλήρωμα	πλήρωμα		n
1.1@τριχῆ	τριχῆ	τριχῆ			n
1.1@διεσταμένον	διεσταμένον	διεσταμένον			n
1.1@4εἰς	4εἰς	4εἰς			n
1.1@ὀγδοάδα	ὀγδοάδα	ὀγδοάδα			n
1.1@καὶ[56]	καὶ	καί	καί		n
1.1@δεκάδα	δεκάδα	δεκάδα	δεκάς		n
1.1@καὶ[57]	καὶ	καί	καί		n
1.1@δωδεκάδα	δωδεκάδα	δωδεκάδα	δωδεκάς		n
1.1@Καὶ	Καὶ	καί	καί		n
1.1@διὰ[2]	διὰ	διά	διά		n
1.1@II	II	ii			n
1.1@xil	xil	xil			n
1.1@LIB[4]	LIB	lib			n
1.1@L[5]	L	l			n
1.1@i[13]	i	i			n
1.1@l[13]	l	l			n
1.1@GR[4]	GR	gr			n
1.1@I[18]	I	i			n
1.1@i[14]	i	i			n
1.1@l[14]	l	l			n
1.1@MASS[4]	MASS	mass			n
1.1@I[19]	I	i			n
1.1@i[15]	i	i			n
1.1@3[5]	3	3			n
1.1@τοῦτο[7]	τοῦτο	τοῦτο	οὗτος		n
1.1@τὸν[17]	τὸν	τόν	ὁ		n
1.1@Σωτῆρα	Σωτῆρα	σωτῆρα	σωτήρ		n
1.1@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
1.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@Μύριον	Μύριον	μύριον			n
1.1@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
1.1@αὐτὸν[5]	αὐτὸν	αὐτόν	αὐτός		n
1.1@θέλουσι	θέλουσι	θέλουσι	ἐθέλω		n
1.1@τριάκοντα[2]	τριάκοντα	τριάκοντα			n
1.1@ἔτεσι	ἔτεσι	ἔτεσι	ἔτος		n
1.1@κατὰ[3]	κατὰ	κατά	κατά		n
1.1@τὸ[25]	τὸ	τό	ὁ		n
1.1@φανερὸν	φανερὸν	φανερόν	φανερός		n
1.1@μηδὲν	μηδὲν	μηδέν			n
1.1@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι	ποιέω		n
1.1@ἐπιδεικνύντα	ἐπιδεικνύντα	ἐπιδεικνύντα	ἐπιδείκνυμι		n
1.1@τὸ[26]	τὸ	τό	ὁ		n
1.1@μυστήριον	μυστήριον	μυστήριον	μυστήριον		n
1.1@τούτων	τούτων	τούτων	οὗτος		n
1.1@τῶν[8]	τῶν	τῶν	ὁ		n
1.1@Αἰώνων	Αἰώνων	αἰώνων			n
