subref	form	norm	lemma	tag	curated
4@ἀφορῶν	ἀφορῶν	ἀφορῶν			n
4@τῶν	τῶν	τῶν			n
4@τοῦ[6]	τοῦ	τοῦ			n
4@σώματος	σώματος	σώματος			n
4@κρατεῖν	κρατεῖν	κρατεῖν			n
4@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
4@ἀλλ	ἀλλ	ἀλλ			n
4@οὐ[5]	οὐ	οὐ			n
4@δ[12]	δ	δ			n
4@ὅ[3]	ὅ	ὅ			n
4@τι[5]	τι	τὶ			n
4@ποτέ	ποτέ	ποτέ			n
4@ἐστι[2]	ἐστι	ἐστί			n
4@δίκαιον	δίκαιον	δίκαιον			n
4@καὶ[6]	καὶ	καί			n
4@ἀρέσκον	ἀρέσκον	ἀρέσκον			n
4@τῷ[2]	τῷ	τῷ			n
4@θεῷ	θεῷ	θεῷ			n
4@πεπληροφόρημαι	πεπληροφόρημαι	πεπληροφόρημαι			n
