subref	form	norm	lemma	tag	curated
1@κ[7]	κ	κ			n
1@ατα[2]	ατα	ατα			n
1@κε	κε	κε			n
1@χυλωμένη	χυλωμένη	χυλωμένη			n
1@μ[9]	μ	μ			n
1@ὲν	ὲν	έν			n
1@φ[5]	φ	φ			n
1@μὴ	μὴ	μή	μή		n
1@καὶ[5]	καὶ	καί	καί		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@ἴτριον	ἴτριον	ἴτριον	ἴτριον		n
1@καὶ[6]	καὶ	καί	καί		n
1@τὰ	τὰ	τά	ὁ		n
1@αι[2]	αι	αι			n
1@εια	εια	εια			n
1@ειν	ειν	ειν			n
1@συ[2]	συ	συ			n
1@καιε	καιε	καιε			n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@στερέμνιος	στερέμνιος	στερέμνιος			n
1@ὥς	ὥς	ὥς	ὡς		n
1@φ[6]	φ	φ			n
1@ησιν	ησιν	ησιν			n
1@αὐτός	αὐτός	αὐτός	αὐτός		n
1@καὶ[7]	καὶ	καί	καί		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@παραπλήσια	παραπλήσια	παραπλήσια	παραπλήσιος		n
1@κατ[2]	κατ	κατ			n
1@α[34]	α	α			n
1@σκευάξεται	σκευάξεται	σκευάξεται			n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@ἡμ[2]	ἡμ	ἡμ			n
1@ῖν	ῖν	ῖν			n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@ἐπί	ἐπί	ἐπί	ἐπί		n
1@τιν[3]	τιν	τιν			n
1@ων[3]	ων	ων			n
1@ξώιων	ξώιων	ξώιων			n
1@τερον	τερον	τερον			n
1@βορὰν	βορὰν	βοράν	βορά		n
1@ἐνίων	ἐνίων	ἐνίων	ἔνιοι		n
1@κατεργασίαν	κατεργασίαν	κατεργασίαν	κατεργασία		n
1@τὸν	τὸν	τόν	ὁ		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@λό	λό	λό			n
1@γον	γον	γον			n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@ov	ov	ov			n
1@ματα	ματα	ματα			n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@ή[3]	ή	ή			n
1@γ[10]	γ	γ			n
1@ὰρ[3]	ὰρ	άρ			n
1@τροφή[2]	τροφή	τροφή	τροφή		n
1@ἔσω	ἔσω	ἔσω	εἴσω		n
1@βαλεῖν	βαλεῖν	βαλεῖν	βάλλω		n
1@εχθαι	εχθαι	εχθαι			n
1@Fr[3]	Fr	fr			n
1@I[7]	I	i			n
1@8	8	8			n
1@Caelics	Caelics	caelics			n
1@Acreliancs	Acreliancs	acreliancs			n
1@acut	acut	acut			n
1@morb	morb	morb			n
1@I[8]	I	i			n
1@14	14	14			n
1@Ρ	Ρ	ρ			n
1@44	44	44			n
1@Amman	Amman	amman			n
1@praeterea	praeterea	praeterea			n
1@excrementa	excrementa	excrementa			n
1@ventris	ventris	ventris			n
1@Graeci	Graeci	graeci			n
1@σκύβαλα	σκύβαλα	σκύβαλα			n
1@dicunt	dicunt	dicunt			n
1@negat	negat	negat			n
1@Αscleriades	Αscleriades	αscleriades			n
1@aliena	aliena	aliena			n
1@esse	esse	esse			n
1@natura	natura	natura			n
1@ai	ai	ai			n
1@quidem	quidem	quidem			n
1@etiam	etiam	etiam			n
1@ex[2]	ex	ex			n
1@ipsis	ipsis	ipsis			n
1@corpora	corpora	corpora			n
1@augeantur	augeantur	augeantur			n
1@Fr[4]	Fr	fr			n
1@I[9]	I	i			n
1@extat	extat	extat			n
1@in	in	in			n
1@tabulae	tabulae	tabulae			n
1@septimae	septimae	septimae			n
1@col	col	col			n
1@21	21	21			n
1@24	24	24			n
1@parte	parte	parte			n
1@postica	postica	postica			n
1@post[4]	post	post			n
1@c[14]	c	c			n
1@23	23	23			n
1@eadem	eadem	eadem			n
1@qua	qua	qua			n
1@antica	antica	antica			n
1@exaratum	exaratum	exaratum			n
1@1[3]	1	1			n
1@προθυμίᾳ[2]	προθυμίᾳ	προθυμίᾳ			n
1@sic	sic	sic			n
1@V	V	v			n
1@num	num	num			n
1@πρόθυμοι	πρόθυμοι	πρόθυμοι			n
1@vel	vel	vel			n
1@ἐν[7]	ἐν	ἐν			n
1@4[5]	4	4			n
1@διαχωροݲ	διαχωροݲ	διαχωροݲ			n
1@P	P	p			n
1@9	9	9			n
1@eav	eav	eav			n
1@ex[5]	ex	ex			n
1@ra[6]	ra	ra			n
1@correxisse	correxisse	correxisse			n
1@videtur	videtur	videtur			n
1@P[2]	P	p			n
1@proximae	proximae	proximae			n
1@litterae	litterae	litterae			n
1@propter	propter	propter			n
1@recturam	recturam	recturam			n
1@difficiles	difficiles	difficiles			n
1@sunt	sunt	sunt			n
1@lectu	lectu	lectu			n
1@Fr[5]	Fr	fr			n
1@II[2]	II	ii			n
1@item	item	item			n
1@in[2]	in	in			n
1@postica[2]	postica	postica			n
1@post[6]	post	post			n
1@col[2]	col	col			n
1@23[2]	23	23			n
1@22	22	22			n
1@2[7]	2	2			n
1@super	super	super			n
1@initimum	initimum	initimum			n
1@vocum	vocum	vocum			n
1@καικ	καικ	καικ			n
1@ατα[4]	ατα	ατα			n
1@χυλωμενη	χυλωμενη	χυλωμενη			n
1@sic[2]	sic	sic			n
1@septem	septem	septem			n
1@litteras	litteras	litteras			n
1@obscuras	obscuras	obscuras			n
1@posuit	posuit	posuit			n
1@P[3]	P	p			n
1@3[3]	3	3			n
1@post[7]	post	post			n
1@τα[7]	τα	τα			n
1@legi	legi	legi			n
1@potest	potest	potest			n
1@etiam[2]	etiam	etiam			n
1@ἑ	ἑ	ἑ			n
1@in[4]	in	in			n
1@suprascriptis	suprascriptis	suprascriptis			n
1@extremis	extremis	extremis			n
1@καιερݲ	καιερݲ	καιερݲ			n
1@vel[2]	vel	vel			n
1@Fr[6]	Fr	fr			n
1@III	III	iii			n
1@Fr[7]	Fr	fr			n
1@IV	IV	iv			n
1@ι[37]	ι	ι			n
1@την	την	την			n
1@σα[2]	σα	σα			n
1@av[2]	av	av			n
1@Fr[8]	Fr	fr			n
1@VI	VI	vi			n
1@κ[20]	κ	κ			n
1@α[53]	α	α			n
1@ι[38]	ι	ι			n
1@σ[19]	σ	σ			n
1@η[10]	η	η			n
1@ι[39]	ι	ι			n
1@VO	VO	vo			n
1@τ[46]	τ	τ			n
1@ι[40]	ι	ι			n
1@Fr[9]	Fr	fr			n
1@VII	VII	vii			n
1@Fr[10]	Fr	fr			n
1@Vlll	Vlll	vlll			n
1@Fr[11]	Fr	fr			n
1@IX	IX	ix			n
1@Fr[12]	Fr	fr			n
1@X[2]	X	x			n
1@Fr[13]	Fr	fr			n
1@XI	XI	xi			n
1@Fr[14]	Fr	fr			n
1@XII	XII	xii			n
1@ιν[8]	ιν	ιν			n
1@TCl	TCl	tcl			n
1@Praeceptum	Praeceptum	praeceptum			n
1@in[5]	in	in			n
1@postica[3]	postica	postica			n
1@scriptum	scriptum	scriptum			n
1@σκαμωνε	σκαμωνε	σκαμωνε			n
1@ίας[2]	ίας	ίας			n
1@ταρίκου	ταρίκου	ταρίκου			n
1@sic[3]	sic	sic			n
1@βεελλύου	βεελλύου	βεελλύου			n
1@sic[4]	sic	sic			n
1@Fr[15]	Fr	fr			n
1@III[2]	III	iii			n
1@extrema	extrema	extrema			n
1@et[5]	et	et			n
1@prima	prima	prima			n
1@quaeque	quaeque	quaeque			n
1@duarum	duarum	duarum			n
1@paginarum	paginarum	paginarum			n
1@Fr[16]	Fr	fr			n
1@ΙV	ΙV	ιv			n
1@VII[2]	VII	vii			n
1@servantur	servantur	servantur			n
1@in[7]	in	in			n
1@tab[2]	tab	tab			n
1@IX[2]	IX	ix			n
1@Fr[17]	Fr	fr			n
1@X[6]	X	x			n
1@4[6]	4	4			n
1@αἰτ	αἰτ	αἰτ			n
1@ιολογεῖ	ιολογεῖ	ιολογεῖ			n
1@Fr[18]	Fr	fr			n
1@XII[2]	XII	xii			n
1@servatur	servatur	servatur			n
1@in[8]	in	in			n
1@tab[3]	tab	tab			n
1@V[9]	V	v			n
1@Praeter	Praeter	praeter			n
1@haec	haec	haec			n
1@quaedam	quaedam	quaedam			n
1@servantur[2]	servantur	servantur			n
1@in[9]	in	in			n
1@tabulis	tabulis	tabulis			n
1@X[8]	X	x			n
1@et[7]	et	et			n
1@XI[4]	XI	xi			n
1@partim	partim	partim			n
1@vacua	vacua	vacua			n
1@partim[2]	partim	partim			n
1@litteris	litteris	litteris			n
1@con-	con-	con-			n
1@scripta	scripta	scripta			n
1@fragmenta	fragmenta	fragmenta			n
1@minima	minima	minima			n
1@quae[3]	quae	quae			n
1@legere	legere	legere			n
1@non	non	non			n
1@potui	potui	potui			n
1@Praeceptcm	Praeceptcm	praeceptcm			n
1@in[11]	in	in			n
1@postica[4]	postica	postica			n
1@iuxta	iuxta	iuxta			n
1@fr[2]	fr	fr			n
1@II[11]	II	ii			n
1@ab[5]	ab	ab			n
1@aliena[2]	aliena	aliena			n
1@manu	manu	manu			n
1@scriptum[2]	scriptum	scriptum			n
1@2[8]	2	2			n
1@volebat	volebat	volebat			n
1@ταρίχου	ταρίχου	ταρίχου			n
1@3[4]	3	3			n
1@volebat[2]	volebat	volebat			n
1@pSeXXfou	pSeXXfou	psexxfou			n
