subref	form	norm	lemma	tag	curated
1.1@ἐπιζητοῦμεν	ἐπιζητοῦμεν	ἐπιζητοῦμεν			n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@θεωρῆσαι	θεωρῆσαι	θεωρῆσαι	θεωρέω		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
1.1@τήν	τήν	τήν	ὁ		n
1.1@τε[4]	τε	τέ	τε		n
1.1@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1.1@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@τὴν[4]	τὴν	τήν	ὁ		n
1.1@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
1.1@εἶθ	εἶθ	εἶθ			n
1.1@ὅσα	ὅσα	ὅσα	ὅσος		n
1.1@συμβέβηκε	συμβέβηκε	συμβέβηκε	συμβαίνω		n
1.1@περὶ[2]	περὶ	περί	περί		n
1.1@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
1.1@ὧν	ὧν	ὧν	ὅς		n
1.1@τὰ	τὰ	τά	ὁ		n
1.1@μὲν	μὲν	μέν	μέν		n
1.1@ἴδια	ἴδια	ἴδια	ἴδιος		n
1.1@πάθη	πάθη	πάθη	πάθος		n
1.1@τῆς[4]	τῆς	τῆς	ὁ		n
1.1@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
1.1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.1@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
1.1@τὰ[2]	τὰ	τά	ὁ		n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@δι[3]	δι	δι			n
1.1@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@ζῴοις	ζῴοις	ζῴοις			n
1.1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.1@πάντη	πάντη	πάντη	πᾶς		n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@πάντως	πάντως	πάντως	πᾶς		n
1.1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@χαλεπωτάτων	χαλεπωτάτων	χαλεπωτάτων	χαλεπός		n
1.1@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
1.1@τινὰ	τινὰ	τινά			n
1.1@πίστιν	πίστιν	πίστιν	πίστις		n
1.1@περὶ[3]	περὶ	περί	περί		n
1.1@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@ὄντος	ὄντος	ὄντος	εἰμί		n
1.1@κοινοῦ	κοινοῦ	κοινοῦ	κοινός		n
1.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.1@ζητήματος	ζητήματος	ζητήματος	ζήτημα		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
1.1@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
1.1@λέγω	λέγω	λέγω	λέγω		n
1.1@δὲ[6]	δὲ	δέ	δέ		n
1.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.1@περὶ[4]	περὶ	περί	περί		n
1.1@τὴν[5]	τὴν	τήν	ὁ		n
1.1@οὐσίαν[2]	οὐσίαν	οὐσίαν	οὐσία		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@τὸ	τὸ	τό	ὁ		n
1.1@τί	τί	τί	τι		n
1.1@ἐστι	ἐστι	ἐστί	εἰμί		n
1.1@τάχʼ	τάχʼ	τάχʼ	τάχα		n
1.1@ἄν[2]	ἄν	ἄν	ἄν		n
1.1@τῳ	τῳ	τῳ			n
1.1@δόξειε	δόξειε	δόξειε	δοκέω		n
1.1@μία	μία	μία			n
1.1@τις	τις	τὶς	τις		n
1.1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.1@μέθοδος	μέθοδος	μέθοδος	μέθοδος		n
1.1@κατὰ	κατὰ	κατά	κατά		n
1.1@πάντων	πάντων	πάντων	πᾶς		n
1.1@περὶ[5]	περὶ	περί	περί		n
1.1@ὧν[2]	ὧν	ὧν	ὅς		n
1.1@βουλόμεθα	βουλόμεθα	βουλόμεθα	βούλομαι		n
1.1@γνῶναι[2]	γνῶναι	γνῶναι	γιγνώσκω		n
1.1@τὴν[6]	τὴν	τήν	ὁ		n
1.1@οὐσίαν[3]	οὐσίαν	οὐσίαν	οὐσία		n
1.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@κατὰ[2]	κατὰ	κατά	κατά		n
1.1@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός	συμβαίνω		n
1.1@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
1.1@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις	ἀπόδειξις		n
1.1@ὥστε	ὥστε	ὥστε	ὥστε		n
1.1@ζητητέον	ζητητέον	ζητητέον	ζητέω		n
1.1@ἂν	ἂν	ἄν	ἄν		n
1.1@εἴη	εἴη	εἴη	εἰμί		n
1.1@τὴν[7]	τὴν	τήν	ὁ		n
1.1@μέθοδον	μέθοδον	μέθοδον	μέθοδος		n
1.1@ταύτην	ταύτην	ταύτην	οὗτος		n
1.1@εἰ	εἰ	εἰ	εἰ		n
1.1@δὲ[7]	δὲ	δέ	δέ		n
1.1@μὴ	μὴ	μή	μή		n
1.1@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
1.1@μία[2]	μία	μία			n
1.1@τις[2]	τις	τὶς	τις		n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@κοινὴ	κοινὴ	κοινή	κοινός		n
1.1@μέθοδος[2]	μέθοδος	μέθοδος			n
1.1@περὶ[6]	περὶ	περί	περί		n
1.1@τὸ[2]	τὸ	τό	ὁ		n
1.1@τί[2]	τί	τί	τι		n
1.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.1@ἔτι	ἔτι	ἔτι	ἔτι		n
1.1@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον			n
1.1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1.1@τὸ[3]	τὸ	τό	ὁ		n
1.1@πραγματευθῆναι	πραγματευθῆναι	πραγματευθῆναι	πραγματεύομαι		n
1.1@δεήσει	δεήσει	δεήσει	δέω2		n
1.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.1@λαβεῖν[2]	λαβεῖν	λαβεῖν	λαμβάνω		n
1.1@περὶ[7]	περὶ	περί	περί		n
1.1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.1@τίς	τίς	τίς	τις		n
1.1@ὁ	ὁ	ὁ	ὁ		n
1.1@τρόπος	τρόπος	τρόπος	τρόπος		n
1.1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.1@δὲ[8]	δὲ	δέ	δέ		n
1.1@φανερὸν	φανερὸν	φανερόν	φανερός		n
1.1@ᾖ	ᾖ	ᾖ	εἰμί		n
1.1@πότερον	πότερον	πότερον	πότερος		n
1.1@ἀπόδειξίς	ἀπόδειξίς	ἀπόδειξις	ἀπόδειξις		n
1.1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.1@ἢ[3]	ἢ	ἤ	τίη		n
1.1@διαίρεσις	διαίρεσις	διαίρεσις	διαίρεσις		n
1.1@ἢ[4]	ἢ	ἤ	ἤ		n
1.1@καί	καί	καί	καί		n
1.1@τις[3]	τις	τὶς	τις		n
1.1@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
1.1@μέθοδος[3]	μέθοδος	μέθοδος	μέθοδος		n
1.1@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1.1@πολλὰς	πολλὰς	πολλάς	πολύς		n
1.1@ἀπορίας	ἀπορίας	ἀπορίας	ἀπορία		n
1.1@ἔχει	ἔχει	ἔχει	ἔχω		n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@πλάνας	πλάνας	πλάνας			n
1.1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.1@τίνων	τίνων	τίνων			n
1.1@δεῖ	δεῖ	δεῖ	δέω		n
1.1@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
1.1@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
1.1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.1@ἀρχαί	ἀρχαί	ἀρχαί	ἀρχή		n
1.1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.1@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν	ἀριθμός		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@ἐπιπέδων	ἐπιπέδων	ἐπιπέδων			n
1.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.1@δʼ[2]	δʼ	δʼ	δέ		n
1.1@ἴσως	ἴσως	ἴσως	ἴσος		n
1.1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1.1@διελεῖν	διελεῖν	διελεῖν	διαιρέω		n
1.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.1@τίνι	τίνι	τίνι			n
1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1@γενῶν	γενῶν	γενῶν	γένος		n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@τί[6]	τί	τί	τίς		n
1.1@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
1.1@λέγω[2]	λέγω	λέγω	λέγω		n
1.1@δὲ[9]	δὲ	δέ	δέ		n
1.1@πότερον[2]	πότερον	πότερον	πότερος		n
1.1@τόδε	τόδε	τόδε	ὅδε		n
1.1@τι[17]	τι	τὶ			n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@οὐσία[4]	οὐσία	οὐσία			n
1.1@ἢ[5]	ἢ	ἤ	τίη		n
1.1@ποιὸν	ποιὸν	ποιόν			n
1.1@ἢ[6]	ἢ	ἤ	ἤ		n
1.1@ποσόν	ποσόν	ποσόν			n
1.1@ἢ[7]	ἢ	ἤ	ἤ		n
1.1@καί[2]	καί	καί	καί		n
1.1@τις[4]	τις	τὶς	τις		n
1.1@ἄλλη[2]	ἄλλη	ἄλλη	ἄλλος		n
1.1@τῶν[5]	τῶν	τῶν	ὁ		n
1.1@διαιρεθεισῶν	διαιρεθεισῶν	διαιρεθεισῶν	διαιρέω		n
1.1@κατηγοριῶν	κατηγοριῶν	κατηγοριῶν	κατηγορία		n
1.1@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
1.1@δὲ[10]	δὲ	δέ	δέ		n
1.1@πότερον[3]	πότερον	πότερον	πότερος		n
1.1@τῶν[6]	τῶν	τῶν	ὁ		n
1.1@ἐν[3]	ἐν	ἐν	ἐν		n
1.1@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1.1@ὄντων	ὄντων	ὄντων	εἰμί		n
1.1@ἢ[8]	ἢ	ἤ	τίη		n
1.1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1.1@ἐντελέχειά	ἐντελέχειά	ἐντελέχεια			n
1.1@τις[5]	τις	τὶς	τις		n
1.1@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.1@οὔ	οὔ	οὔ	οὐ		n
1.1@τι[21]	τι	τὶ	τις		n
1.1@402b	402b	402b			n
1.1@μικρόν	μικρόν	μικρόν	μικρός		n
1.1@σκεπτέον	σκεπτέον	σκεπτέον	σκοπέω		n
1.1@δὲ[11]	δὲ	δέ	δέ		n
1.1@καὶ[16]	καὶ	καί	καί		n
1.1@εἰ[2]	εἰ	εἰ	εἰ		n
1.1@μεριστὴ	μεριστὴ	μεριστή	μεριστός		n
1.1@ἢ[9]	ἢ	ἤ	ἤ		n
1.1@ἀμερής	ἀμερής	ἀμερής	ἀμερής		n
1.1@καὶ[17]	καὶ	καί	καί		n
1.1@πότερον[4]	πότερον	πότερον	πότερος		n
1.1@ὁμοειδὴς	ὁμοειδὴς	ὁμοειδής	ὁμοειδής		n
1.1@ἄποσα	ἄποσα	ἄποσα			n
1.1@φυχὴ	φυχὴ	φυχή			n
1.1@ἢ[10]	ἢ	ἤ	ἤ		n
1.1@οὔ[2]	οὔ	οὔ	οὐ		n
1.1@εἰ[3]	εἰ	εἰ	εἰ		n
1.1@δὲ[12]	δὲ	δέ	δέ		n
1.1@μὴ[2]	μὴ	μή	μή		n
1.1@ὁμοειδής	ὁμοειδής	ὁμοειδής	ὁμοειδής		n
1.1@πότερον[5]	πότερον	πότερον	πότερος		n
1.1@εἴδει	εἴδει	εἴδει	εἶδος		n
1.1@διαφέρουσα	διαφέρουσα	διαφέρουσα	διαφέρω		n
1.1@ἢ[11]	ἢ	ἤ	ἤ		n
1.1@γένει	γένει	γένει	γένος		n
1.1@νῦν	νῦν	νῦν	νῦν		n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1.1@οἱ	οἱ	οἱ	ὁ		n
1.1@λέγοντες	λέγοντες	λέγοντες	λέγω		n
1.1@καὶ[18]	καὶ	καί	καί		n
1.1@ζητοῦντες	ζητοῦντες	ζητοῦντες	ζητέω		n
1.1@περὶ[8]	περὶ	περί	περί		n
1.1@ψυχῆς[3]	ψυχῆς	ψυχῆς	ψυχή		n
1.1@περὶ[9]	περὶ	περί	περί		n
1.1@τῆς[6]	τῆς	τῆς	ὁ		n
1.1@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρώπινος		n
1.1@μόνης	μόνης	μόνης	μονή		n
1.1@ἐοίκασιν	ἐοίκασιν	ἐοίκασιν	ἔοικα		n
1.1@ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπέω		n
1.1@εὐλαβητέον	εὐλαβητέον	εὐλαβητέον	εὐλαβέομαι		n
1.1@δʼ[3]	δʼ	δʼ	δέ		n
1.1@ὅπως	ὅπως	ὅπως	ὅπως		n
1.1@μὴ[3]	μὴ	μή	μή		n
1.1@λανθάνῃ	λανθάνῃ	λανθάνῃ			n
1.1@πότερον[6]	πότερον	πότερον	πότερος		n
1.1@εἶς	εἶς	εἶς	εἶμι		n
1.1@ὁ[4]	ὁ	ὁ	ὁ		n
1.1@λόγος	λόγος	λόγος	λόγος		n
1.1@αὐτῆς[4]	αὐτῆς	αὐτῆς	αὐτός		n
1.1@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
1.1@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
1.1@ζῴου	ζῴου	ζῴου	ζῷον		n
1.1@ἢ[12]	ἢ	ἤ	ἤ		n
1.1@καθʼ	καθʼ	καθʼ			n
1.1@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
1.1@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
1.1@οἶον	οἶον	οἶον	οἶος		n
1.1@ἵππου	ἵππου	ἵππου	ἵππος		n
1.1@κυνός	κυνός	κυνός	κύων		n
1.1@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.1@τὸ[4]	τὸ	τό	ὁ		n
1.1@δὲ[13]	δὲ	δέ	δέ		n
1.1@ζῷον	ζῷον	ζῷον			n
1.1@τὸ[5]	τὸ	τό	ὁ		n
1.1@καθόλου	καθόλου	καθόλου	καθόλου		n
1.1@ἤτοι	ἤτοι	ἤτοι			n
1.1@οὐθέν	οὐθέν	οὐθέν			n
1.1@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1.1@ἢ[13]	ἢ	ἤ	τίη		n
1.1@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1.1@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.1@δὲ[14]	δὲ	δέ	δέ		n
1.1@κἄν	κἄν	κἄν			n
1.1@εἴ[4]	εἴ	εἴ	εἰ		n
1.1@τι[24]	τι	τὶ	τι		n
1.1@κοινόν	κοινόν	κοινόν	κοινός		n
1.1@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.1@κατηγοροῖτο	κατηγοροῖτο	κατηγοροῖτο			n
1.1@ἔτι[4]	ἔτι	ἔτι	ἔτι		n
1.1@δέ	δέ	δέ	δέ		n
1.1@εἰ[4]	εἰ	εἰ	εἰ		n
1.1@μὴ[4]	μὴ	μή	μή		n
1.1@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
1.1@ψυχαὶ	ψυχαὶ	ψυχαί	ψυχή		n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@μόρια	μόρια	μόρια	μόριος		n
1.1@πότερον[7]	πότερον	πότερον	πότερος		n
1.1@δεῖ[2]	δεῖ	δεῖ	δέω		n
1.1@ζητεῖν[2]	ζητεῖν	ζητεῖν	ζητέω		n
1.1@πρότερον	πρότερον	πρότερον	πρότερος		n
1.1@τὴν[8]	τὴν	τήν	ὁ		n
1.1@ὅλην	ὅλην	ὅλην	ὅλος		n
1.1@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
1.1@ἢ[14]	ἢ	ἤ	ἤ		n
1.1@τὰ[5]	τὰ	τά	ὁ		n
1.1@μόρια[2]	μόρια	μόρια	μόριον		n
1.1@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
1.1@δὲ[15]	δὲ	δέ	δέ		n
1.1@καὶ[19]	καὶ	καί	καί		n
1.1@τούτων	τούτων	τούτων	οὗτος		n
1.1@διορίσαι	διορίσαι	διορίσαι	διορίζω		n
1.1@ποῖα	ποῖα	ποῖα	ποιός		n
1.1@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
1.1@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
1.1@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
1.1@καὶ[20]	καὶ	καί	καί		n
1.1@πότερον[8]	πότερον	πότερον	πότερος		n
1.1@τά[3]	τά	τά	ὁ		n
1.1@μόρια[3]	μόρια	μόρια	μόριος		n
1.1@χρὴ	χρὴ	χρή	χρή		n
1.1@ζητείν	ζητείν	ζητείν			n
1.1@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
1.1@ἢ[15]	ἢ	ἤ	ἤ		n
1.1@τὰ[6]	τὰ	τά	ὁ		n
1.1@ἔργα	ἔργα	ἔργα	ἔργον		n
1.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.1@οἶον[2]	οἶον	οἶον	οἶος		n
1.1@τὸ[6]	τὸ	τό	ὁ		n
1.1@νοεῖν	νοεῖν	νοεῖν	νοέω		n
1.1@ἢ[16]	ἢ	ἤ	ἤ		n
1.1@τὸν	τὸν	τόν	ὁ		n
1.1@νοῦν	νοῦν	νοῦν	νόος		n
1.1@καὶ[21]	καὶ	καί	καί		n
1.1@τὸ[8]	τὸ	τό	ὁ		n
1.1@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1.1@ἢ[17]	ἢ	ἤ	ἤ		n
1.1@τὸ[9]	τὸ	τό	ὁ		n
1.1@αἰσθητικόν	αἰσθητικόν	αἰσθητικόν	αἰσθητικός		n
1.1@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
1.1@δὲ[16]	δὲ	δέ	δέ		n
1.1@καὶ[22]	καὶ	καί	καί		n
1.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1@τῶν[8]	τῶν	τῶν	ὁ		n
1.1@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
1.1@εἰ[5]	εἰ	εἰ	εἰ		n
1.1@δὲ[17]	δὲ	δέ	δέ		n
1.1@τὰ[7]	τὰ	τά	ὁ		n
1.1@ἔργα[2]	ἔργα	ἔργα	ἔργον		n
1.1@πρότερον[3]	πρότερον	πρότερον			n
1.1@πάλιν	πάλιν	πάλιν	πάλιν		n
1.1@ἄν[4]	ἄν	ἄν	ἄν		n
1.1@τις[6]	τις	τὶς	τις		n
1.1@ἀπορήσειεν	ἀπορήσειεν	ἀπορήσειεν	ἀπορέω2		n
1.1@εἰ[6]	εἰ	εἰ	εἰ		n
1.1@τὰ[8]	τὰ	τά	ὁ		n
1.1@ἀντικείμενα	ἀντικείμενα	ἀντικείμενα			n
1.1@πρότερον[4]	πρότερον	πρότερον	πρότερος		n
1.1@τούτων[2]	τούτων	τούτων	οὗτος		n
1.1@ζητητέον[2]	ζητητέον	ζητητέον	ζητέω		n
1.1@οἶον[3]	οἶον	οἶον	οἶος		n
1.1@τὸ[10]	τὸ	τό	ὁ		n
1.1@αἰσθητὸν	αἰσθητὸν	αἰσθητόν	αἰσθητός		n
1.1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.1@αἰσθητικοῦ	αἰσθητικοῦ	αἰσθητικοῦ	αἰσθητικός		n
1.1@καὶ[23]	καὶ	καί	καί		n
1.1@τό[2]	τό	τό	ὁ		n
1.1@νοητὸν	νοητὸν	νοητόν	νοητός		n
1.1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.1@νοῦ[3]	νοῦ	νοῦ	νόος		n
1.1@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
1.1@δʼ[4]	δʼ	δʼ	δέ		n
1.1@οὐ[6]	οὐ	οὐ	οὐ		n
1.1@μόνον	μόνον	μόνον	μόνος		n
1.1@τὸ[13]	τὸ	τό	ὁ		n
1.1@τί[7]	τί	τί	τι		n
1.1@ἐστι[7]	ἐστι	ἐστί	εἰμί		n
1.1@γνῶναι[3]	γνῶναι	γνῶναι	γιγνώσκω		n
1.1@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
1.1@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1.1@πρός[2]	πρός	πρός	πρός		n
1.1@τὸ[14]	τὸ	τό	ὁ		n
1.1@θεωρῆσαι[2]	θεωρῆσαι	θεωρῆσαι	θεωρέω		n
1.1@τὰς	τὰς	τάς	ὁ		n
1.1@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1.1@τῶν[9]	τῶν	τῶν	ὁ		n
1.1@συμβεβηκότων	συμβεβηκότων	συμβεβηκότων	συμβαίνω		n
1.1@ταῖς	ταῖς	ταῖς	ὁ		n
1.1@οὐσίαις	οὐσίαις	οὐσίαις	οὐσία		n
1.1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1@ἐν[5]	ἐν	ἐν	ἐν		n
1.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1@μαθήμασι	μαθήμασι	μαθήμασι	μάθημα		n
1.1@τί[9]	τί	τί	τι		n
1.1@τὸ[15]	τὸ	τό	ὁ		n
1.1@εὐθὺ	εὐθὺ	εὐθύ	εὐθύς		n
1.1@καὶ[24]	καὶ	καί	καί		n
1.1@τὸ[16]	τὸ	τό	ὁ		n
1.1@καμπύλον	καμπύλον	καμπύλον			n
1.1@ἢ[18]	ἢ	ἤ	ἤ		n
1.1@τί[10]	τί	τί	τίς		n
1.1@γραμμὴ	γραμμὴ	γραμμή	γραμμή		n
1.1@καὶ[25]	καὶ	καί	καί		n
1.1@ἐπίπέδον	ἐπίπέδον	ἐπίπεδον			n
1.1@πρός[3]	πρός	πρός	πρός		n
1.1@τὸ[17]	τὸ	τό	ὁ		n
1.1@κατιδεῖν	κατιδεῖν	κατιδεῖν	καθοράω		n
1.1@πόσαις	πόσαις	πόσαις	ποσός		n
1.1@ὀρθαῖς	ὀρθαῖς	ὀρθαῖς			n
1.1@αἱ	αἱ	αἱ	ὁ		n
1.1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
